,model,balanced_score,n_samples,trial_num,win_rate,scenario
18,openai_ada,0.1888841812659814,350,5,0.1388888888888889,natural_qa:mode=openbook
19,openai_babbage,0.3484621938208895,350,5,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.6632630085246171,350,5,0.3611111111111111,natural_qa:mode=openbook
21,openai_davinci,0.8742389915248532,350,5,0.75,natural_qa:mode=openbook
22,openai_text-ada-001,0.0153868579813249,350,5,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.182251782180932,350,5,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.7256305308910427,350,5,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.9288996378739968,350,5,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.958671890890397,350,5,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.8679106743209308,350,5,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.857546123286864,350,5,0.6666666666666666,natural_qa:mode=openbook
29,together_gpt-j-6b,0.6442907312639113,350,5,0.3055555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.8243084708896674,350,5,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.8690957190957191,350,5,0.7222222222222222,natural_qa:mode=openbook
32,together_opt-66b,0.8371373925089131,350,5,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1858503715212691,350,5,0.1111111111111111,natural_qa:mode=openbook
34,together_t5-11b,0.4680638980830979,350,5,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.294265946046696,350,5,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.1227588540064406,350,5,0.027777777777777776,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.7510080521847623,350,6,0.4722222222222222,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.8406020639135035,350,6,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.9000067833401166,350,6,0.8333333333333334,natural_qa:mode=openbook
3,ai21_j1-grande,0.7762714084553165,350,6,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.9003863025230546,350,6,0.8611111111111112,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.8386401664179443,350,6,0.6111111111111112,natural_qa:mode=openbook
6,ai21_j1-large,0.6579779195163811,350,6,0.3333333333333333,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.915854974401983,350,6,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.9564255133081044,350,6,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.965862579965144,350,6,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.7402482413493094,350,6,0.4444444444444444,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5163179748850184,350,6,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.6089045722999862,350,6,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.128889676035339,350,6,0.05555555555555555,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.8144405500770552,350,6,0.5277777777777778,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.8799703462096624,350,6,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.8946738446738447,350,6,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.7100659961863975,350,6,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.1888841812659814,350,6,0.1388888888888889,natural_qa:mode=openbook
19,openai_babbage,0.3484621938208895,350,6,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.6632630085246171,350,6,0.3611111111111111,natural_qa:mode=openbook
21,openai_davinci,0.8742389915248532,350,6,0.75,natural_qa:mode=openbook
22,openai_text-ada-001,0.0153868579813249,350,6,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.182251782180932,350,6,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.7256305308910427,350,6,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.9288996378739968,350,6,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.958671890890397,350,6,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.8679106743209308,350,6,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.857546123286864,350,6,0.6666666666666666,natural_qa:mode=openbook
29,together_gpt-j-6b,0.6442907312639113,350,6,0.3055555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.8243084708896674,350,6,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.8690957190957191,350,6,0.7222222222222222,natural_qa:mode=openbook
32,together_opt-66b,0.8371373925089131,350,6,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1858503715212691,350,6,0.1111111111111111,natural_qa:mode=openbook
34,together_t5-11b,0.4680638980830979,350,6,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.294265946046696,350,6,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.1227588540064406,350,6,0.027777777777777776,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.7510080521847623,350,7,0.4722222222222222,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.8406020639135035,350,7,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.9000067833401166,350,7,0.8333333333333334,natural_qa:mode=openbook
3,ai21_j1-grande,0.7762714084553165,350,7,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.9003863025230546,350,7,0.8611111111111112,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.8386401664179443,350,7,0.6111111111111112,natural_qa:mode=openbook
6,ai21_j1-large,0.6579779195163811,350,7,0.3333333333333333,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.915854974401983,350,7,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.9564255133081044,350,7,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.965862579965144,350,7,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.7402482413493094,350,7,0.4444444444444444,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5163179748850184,350,7,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.6089045722999862,350,7,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.128889676035339,350,7,0.05555555555555555,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.8144405500770552,350,7,0.5277777777777778,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.8799703462096624,350,7,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.8946738446738447,350,7,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.7100659961863975,350,7,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.1888841812659814,350,7,0.1388888888888889,natural_qa:mode=openbook
19,openai_babbage,0.3484621938208895,350,7,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.6632630085246171,350,7,0.3611111111111111,natural_qa:mode=openbook
21,openai_davinci,0.8742389915248532,350,7,0.75,natural_qa:mode=openbook
22,openai_text-ada-001,0.0153868579813249,350,7,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.182251782180932,350,7,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.7256305308910427,350,7,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.9288996378739968,350,7,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.958671890890397,350,7,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.8679106743209308,350,7,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.857546123286864,350,7,0.6666666666666666,natural_qa:mode=openbook
29,together_gpt-j-6b,0.6442907312639113,350,7,0.3055555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.8243084708896674,350,7,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.8690957190957191,350,7,0.7222222222222222,natural_qa:mode=openbook
32,together_opt-66b,0.8371373925089131,350,7,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1858503715212691,350,7,0.1111111111111111,natural_qa:mode=openbook
34,together_t5-11b,0.4680638980830979,350,7,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.294265946046696,350,7,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.1227588540064406,350,7,0.027777777777777776,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.7510080521847623,350,8,0.4722222222222222,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.8406020639135035,350,8,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.9000067833401166,350,8,0.8333333333333334,natural_qa:mode=openbook
3,ai21_j1-grande,0.7762714084553165,350,8,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.9003863025230546,350,8,0.8611111111111112,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.8386401664179443,350,8,0.6111111111111112,natural_qa:mode=openbook
6,ai21_j1-large,0.6579779195163811,350,8,0.3333333333333333,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.915854974401983,350,8,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.9564255133081044,350,8,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.965862579965144,350,8,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.7402482413493094,350,8,0.4444444444444444,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5163179748850184,350,8,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.6089045722999862,350,8,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.128889676035339,350,8,0.05555555555555555,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.8144405500770552,350,8,0.5277777777777778,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.8799703462096624,350,8,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.8946738446738447,350,8,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.7100659961863975,350,8,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.1888841812659814,350,8,0.1388888888888889,natural_qa:mode=openbook
19,openai_babbage,0.3484621938208895,350,8,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.6632630085246171,350,8,0.3611111111111111,natural_qa:mode=openbook
21,openai_davinci,0.8742389915248532,350,8,0.75,natural_qa:mode=openbook
22,openai_text-ada-001,0.0153868579813249,350,8,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.182251782180932,350,8,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.7256305308910427,350,8,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.9288996378739968,350,8,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.958671890890397,350,8,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.8679106743209308,350,8,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.857546123286864,350,8,0.6666666666666666,natural_qa:mode=openbook
29,together_gpt-j-6b,0.6442907312639113,350,8,0.3055555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.8243084708896674,350,8,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.8690957190957191,350,8,0.7222222222222222,natural_qa:mode=openbook
32,together_opt-66b,0.8371373925089131,350,8,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1858503715212691,350,8,0.1111111111111111,natural_qa:mode=openbook
34,together_t5-11b,0.4680638980830979,350,8,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.294265946046696,350,8,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.1227588540064406,350,8,0.027777777777777776,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.7510080521847623,350,9,0.4722222222222222,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.8406020639135035,350,9,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.9000067833401166,350,9,0.8333333333333334,natural_qa:mode=openbook
3,ai21_j1-grande,0.7762714084553165,350,9,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.9003863025230546,350,9,0.8611111111111112,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.8386401664179443,350,9,0.6111111111111112,natural_qa:mode=openbook
6,ai21_j1-large,0.6579779195163811,350,9,0.3333333333333333,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.915854974401983,350,9,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.9564255133081044,350,9,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.965862579965144,350,9,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.7402482413493094,350,9,0.4444444444444444,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5163179748850184,350,9,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.6089045722999862,350,9,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.128889676035339,350,9,0.05555555555555555,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.8144405500770552,350,9,0.5277777777777778,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.8799703462096624,350,9,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.8946738446738447,350,9,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.7100659961863975,350,9,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.1888841812659814,350,9,0.1388888888888889,natural_qa:mode=openbook
19,openai_babbage,0.3484621938208895,350,9,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.6632630085246171,350,9,0.3611111111111111,natural_qa:mode=openbook
21,openai_davinci,0.8742389915248532,350,9,0.75,natural_qa:mode=openbook
22,openai_text-ada-001,0.0153868579813249,350,9,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.182251782180932,350,9,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.7256305308910427,350,9,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.9288996378739968,350,9,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.958671890890397,350,9,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.8679106743209308,350,9,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.857546123286864,350,9,0.6666666666666666,natural_qa:mode=openbook
29,together_gpt-j-6b,0.6442907312639113,350,9,0.3055555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.8243084708896674,350,9,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.8690957190957191,350,9,0.7222222222222222,natural_qa:mode=openbook
32,together_opt-66b,0.8371373925089131,350,9,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1858503715212691,350,9,0.1111111111111111,natural_qa:mode=openbook
34,together_t5-11b,0.4680638980830979,350,9,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.294265946046696,350,9,0.16666666666666666,natural_qa:mode=openbook
36,together_yalm,0.1227588540064406,350,9,0.027777777777777776,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5676453611747729,30,0,0.4166666666666667,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.7426334776334776,30,0,0.6944444444444444,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.7659090909090909,30,0,0.7777777777777778,natural_qa:mode=openbook
3,ai21_j1-grande,0.6605339105339105,30,0,0.5555555555555556,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.755988455988456,30,0,0.7222222222222222,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.6419047619047619,30,0,0.4722222222222222,natural_qa:mode=openbook
6,ai21_j1-large,0.4732828282828283,30,0,0.3611111111111111,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7976340326340327,30,0,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.8964646464646465,30,0,0.9722222222222222,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.8682478632478632,30,0,0.9444444444444444,natural_qa:mode=openbook
10,cohere_large-20220720,0.6175661375661377,30,0,0.4444444444444444,natural_qa:mode=openbook
11,cohere_medium-20220720,0.2951737587031705,30,0,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.3764141414141414,30,0,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.1280816714150047,30,0,0.1111111111111111,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6489417989417989,30,0,0.5,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.7709259259259259,30,0,0.8055555555555556,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.7620370370370371,30,0,0.75,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.4735016835016835,30,0,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.1061758885693976,30,0,0.08333333333333333,natural_qa:mode=openbook
19,openai_babbage,0.273970532391585,30,0,0.2222222222222222,natural_qa:mode=openbook
20,openai_curie,0.4493592028886146,30,0,0.3055555555555556,natural_qa:mode=openbook
21,openai_davinci,0.781005291005291,30,0,0.8611111111111112,natural_qa:mode=openbook
22,openai_text-ada-001,0.013030303030303,30,0,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.0663275613275613,30,0,0.027777777777777776,natural_qa:mode=openbook
24,openai_text-curie-001,0.6584920634920636,30,0,0.5277777777777778,natural_qa:mode=openbook
25,openai_text-davinci-002,0.8282478632478633,30,0,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.9215811965811966,30,0,1.0,natural_qa:mode=openbook
27,together_bloom,0.7731481481481481,30,0,0.8333333333333334,natural_qa:mode=openbook
28,together_glm,0.7297619047619047,30,0,0.6388888888888888,natural_qa:mode=openbook
29,together_gpt-j-6b,0.4631890331890332,30,0,0.3333333333333333,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.672020202020202,30,0,0.5833333333333334,natural_qa:mode=openbook
31,together_opt-175b,0.7365608465608466,30,0,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.6865175565175565,30,0,0.6111111111111112,natural_qa:mode=openbook
33,together_t0pp,0.1875015968437021,30,0,0.16666666666666666,natural_qa:mode=openbook
34,together_t5-11b,0.2513592008989101,30,0,0.19444444444444445,natural_qa:mode=openbook
35,together_ul2,0.1856483943679068,30,0,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.0799189699189699,30,0,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5676453611747729,30,1,0.4166666666666667,natural_qa:mode=openbook
