,model,balanced_score,n_samples,trial_num,win_rate,scenario
26,openai_text-davinci-003,0.907121389068448,100,0,0.9444444444444444,narrative_qa
27,together_bloom,0.799954228141999,100,0,0.6388888888888888,narrative_qa
28,together_glm,0.8438649336559553,100,0,0.7222222222222222,narrative_qa
29,together_gpt-j-6b,0.4534735801955482,100,0,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.6136756412669456,100,0,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8246975818299347,100,0,0.6666666666666666,narrative_qa
32,together_opt-66b,0.7368459068339267,100,0,0.5277777777777778,narrative_qa
33,together_t0pp,0.1155767458803331,100,0,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0233121705792223,100,0,0.0,narrative_qa
35,together_ul2,0.0297089781338444,100,0,0.027777777777777776,narrative_qa
36,together_yalm,0.1414905420141684,100,0,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5908832355481972,100,1,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.7651600850130262,100,1,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.8808844537815126,100,1,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.8765041915316851,100,1,0.7777777777777778,narrative_qa
4,ai21_j1-grande-v2-beta,0.9134403743315508,100,1,1.0,narrative_qa
5,ai21_j1-jumbo,0.8422406169395333,100,1,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6859989170959758,100,1,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8875959065799219,100,1,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.8896513097325791,100,1,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.9112200256170844,100,1,0.9722222222222222,narrative_qa
10,cohere_large-20220720,0.6585261303024461,100,1,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.435376233527768,100,1,0.25,narrative_qa
12,cohere_medium-20221108,0.6421829183888008,100,1,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970012599832097,100,1,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.741783682983683,100,1,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.7898795015281332,100,1,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.8928176138114468,100,1,0.8888888888888888,narrative_qa
17,microsoft_TNLGv2_7B,0.6790412671869194,100,1,0.4722222222222222,narrative_qa
18,openai_ada,0.1046804618931419,100,1,0.1111111111111111,narrative_qa
19,openai_babbage,0.2382184767846532,100,1,0.2222222222222222,narrative_qa
20,openai_curie,0.5844525094788253,100,1,0.3333333333333333,narrative_qa
21,openai_davinci,0.8674825778796367,100,1,0.75,narrative_qa
22,openai_text-ada-001,0.080746626777195,100,1,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1757553818168802,100,1,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4665770183853675,100,1,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9059794143764732,100,1,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.907121389068448,100,1,0.9444444444444444,narrative_qa
27,together_bloom,0.799954228141999,100,1,0.6388888888888888,narrative_qa
28,together_glm,0.8438649336559553,100,1,0.7222222222222222,narrative_qa
29,together_gpt-j-6b,0.4534735801955482,100,1,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.6136756412669456,100,1,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8246975818299347,100,1,0.6666666666666666,narrative_qa
32,together_opt-66b,0.7368459068339267,100,1,0.5277777777777778,narrative_qa
33,together_t0pp,0.1155767458803331,100,1,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0233121705792223,100,1,0.0,narrative_qa
35,together_ul2,0.0297089781338444,100,1,0.027777777777777776,narrative_qa
36,together_yalm,0.1414905420141684,100,1,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5908832355481972,100,2,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.7651600850130262,100,2,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.8808844537815126,100,2,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.8765041915316851,100,2,0.7777777777777778,narrative_qa
4,ai21_j1-grande-v2-beta,0.9134403743315508,100,2,1.0,narrative_qa
5,ai21_j1-jumbo,0.8422406169395333,100,2,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6859989170959758,100,2,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8875959065799219,100,2,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.8896513097325791,100,2,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.9112200256170844,100,2,0.9722222222222222,narrative_qa
10,cohere_large-20220720,0.6585261303024461,100,2,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.435376233527768,100,2,0.25,narrative_qa
12,cohere_medium-20221108,0.6421829183888008,100,2,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970012599832097,100,2,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.741783682983683,100,2,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.7898795015281332,100,2,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.8928176138114468,100,2,0.8888888888888888,narrative_qa
17,microsoft_TNLGv2_7B,0.6790412671869194,100,2,0.4722222222222222,narrative_qa
18,openai_ada,0.1046804618931419,100,2,0.1111111111111111,narrative_qa
19,openai_babbage,0.2382184767846532,100,2,0.2222222222222222,narrative_qa
20,openai_curie,0.5844525094788253,100,2,0.3333333333333333,narrative_qa
21,openai_davinci,0.8674825778796367,100,2,0.75,narrative_qa
22,openai_text-ada-001,0.080746626777195,100,2,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1757553818168802,100,2,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4665770183853675,100,2,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9059794143764732,100,2,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.907121389068448,100,2,0.9444444444444444,narrative_qa
27,together_bloom,0.799954228141999,100,2,0.6388888888888888,narrative_qa
28,together_glm,0.8438649336559553,100,2,0.7222222222222222,narrative_qa
29,together_gpt-j-6b,0.4534735801955482,100,2,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.6136756412669456,100,2,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8246975818299347,100,2,0.6666666666666666,narrative_qa
32,together_opt-66b,0.7368459068339267,100,2,0.5277777777777778,narrative_qa
33,together_t0pp,0.1155767458803331,100,2,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0233121705792223,100,2,0.0,narrative_qa
35,together_ul2,0.0297089781338444,100,2,0.027777777777777776,narrative_qa
36,together_yalm,0.1414905420141684,100,2,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5908832355481972,100,3,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.7651600850130262,100,3,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.8808844537815126,100,3,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.8765041915316851,100,3,0.7777777777777778,narrative_qa
4,ai21_j1-grande-v2-beta,0.9134403743315508,100,3,1.0,narrative_qa
5,ai21_j1-jumbo,0.8422406169395333,100,3,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6859989170959758,100,3,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8875959065799219,100,3,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.8896513097325791,100,3,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.9112200256170844,100,3,0.9722222222222222,narrative_qa
10,cohere_large-20220720,0.6585261303024461,100,3,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.435376233527768,100,3,0.25,narrative_qa
12,cohere_medium-20221108,0.6421829183888008,100,3,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970012599832097,100,3,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.741783682983683,100,3,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.7898795015281332,100,3,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.8928176138114468,100,3,0.8888888888888888,narrative_qa
17,microsoft_TNLGv2_7B,0.6790412671869194,100,3,0.4722222222222222,narrative_qa
18,openai_ada,0.1046804618931419,100,3,0.1111111111111111,narrative_qa
19,openai_babbage,0.2382184767846532,100,3,0.2222222222222222,narrative_qa
20,openai_curie,0.5844525094788253,100,3,0.3333333333333333,narrative_qa
21,openai_davinci,0.8674825778796367,100,3,0.75,narrative_qa
22,openai_text-ada-001,0.080746626777195,100,3,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1757553818168802,100,3,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4665770183853675,100,3,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9059794143764732,100,3,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.907121389068448,100,3,0.9444444444444444,narrative_qa
27,together_bloom,0.799954228141999,100,3,0.6388888888888888,narrative_qa
28,together_glm,0.8438649336559553,100,3,0.7222222222222222,narrative_qa
29,together_gpt-j-6b,0.4534735801955482,100,3,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.6136756412669456,100,3,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8246975818299347,100,3,0.6666666666666666,narrative_qa
32,together_opt-66b,0.7368459068339267,100,3,0.5277777777777778,narrative_qa
33,together_t0pp,0.1155767458803331,100,3,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0233121705792223,100,3,0.0,narrative_qa
35,together_ul2,0.0297089781338444,100,3,0.027777777777777776,narrative_qa
36,together_yalm,0.1414905420141684,100,3,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5908832355481972,100,4,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.7651600850130262,100,4,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.8808844537815126,100,4,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.8765041915316851,100,4,0.7777777777777778,narrative_qa
4,ai21_j1-grande-v2-beta,0.9134403743315508,100,4,1.0,narrative_qa
5,ai21_j1-jumbo,0.8422406169395333,100,4,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6859989170959758,100,4,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8875959065799219,100,4,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.8896513097325791,100,4,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.9112200256170844,100,4,0.9722222222222222,narrative_qa
10,cohere_large-20220720,0.6585261303024461,100,4,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.435376233527768,100,4,0.25,narrative_qa
12,cohere_medium-20221108,0.6421829183888008,100,4,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970012599832097,100,4,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.741783682983683,100,4,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.7898795015281332,100,4,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.8928176138114468,100,4,0.8888888888888888,narrative_qa
17,microsoft_TNLGv2_7B,0.6790412671869194,100,4,0.4722222222222222,narrative_qa
18,openai_ada,0.1046804618931419,100,4,0.1111111111111111,narrative_qa
19,openai_babbage,0.2382184767846532,100,4,0.2222222222222222,narrative_qa
20,openai_curie,0.5844525094788253,100,4,0.3333333333333333,narrative_qa
21,openai_davinci,0.8674825778796367,100,4,0.75,narrative_qa
22,openai_text-ada-001,0.080746626777195,100,4,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1757553818168802,100,4,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4665770183853675,100,4,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9059794143764732,100,4,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.907121389068448,100,4,0.9444444444444444,narrative_qa
27,together_bloom,0.799954228141999,100,4,0.6388888888888888,narrative_qa
28,together_glm,0.8438649336559553,100,4,0.7222222222222222,narrative_qa
29,together_gpt-j-6b,0.4534735801955482,100,4,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.6136756412669456,100,4,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8246975818299347,100,4,0.6666666666666666,narrative_qa
32,together_opt-66b,0.7368459068339267,100,4,0.5277777777777778,narrative_qa
33,together_t0pp,0.1155767458803331,100,4,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0233121705792223,100,4,0.0,narrative_qa
35,together_ul2,0.0297089781338444,100,4,0.027777777777777776,narrative_qa
36,together_yalm,0.1414905420141684,100,4,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5908832355481972,100,5,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.7651600850130262,100,5,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.8808844537815126,100,5,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.8765041915316851,100,5,0.7777777777777778,narrative_qa
4,ai21_j1-grande-v2-beta,0.9134403743315508,100,5,1.0,narrative_qa
5,ai21_j1-jumbo,0.8422406169395333,100,5,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6859989170959758,100,5,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8875959065799219,100,5,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.8896513097325791,100,5,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.9112200256170844,100,5,0.9722222222222222,narrative_qa
10,cohere_large-20220720,0.6585261303024461,100,5,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.435376233527768,100,5,0.25,narrative_qa
12,cohere_medium-20221108,0.6421829183888008,100,5,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970012599832097,100,5,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.741783682983683,100,5,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.7898795015281332,100,5,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.8928176138114468,100,5,0.8888888888888888,narrative_qa
17,microsoft_TNLGv2_7B,0.6790412671869194,100,5,0.4722222222222222,narrative_qa
18,openai_ada,0.1046804618931419,100,5,0.1111111111111111,narrative_qa
19,openai_babbage,0.2382184767846532,100,5,0.2222222222222222,narrative_qa
20,openai_curie,0.5844525094788253,100,5,0.3333333333333333,narrative_qa
21,openai_davinci,0.8674825778796367,100,5,0.75,narrative_qa
22,openai_text-ada-001,0.080746626777195,100,5,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1757553818168802,100,5,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4665770183853675,100,5,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9059794143764732,100,5,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.907121389068448,100,5,0.9444444444444444,narrative_qa
27,together_bloom,0.799954228141999,100,5,0.6388888888888888,narrative_qa
28,together_glm,0.8438649336559553,100,5,0.7222222222222222,narrative_qa
29,together_gpt-j-6b,0.4534735801955482,100,5,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.6136756412669456,100,5,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8246975818299347,100,5,0.6666666666666666,narrative_qa
32,together_opt-66b,0.7368459068339267,100,5,0.5277777777777778,narrative_qa
33,together_t0pp,0.1155767458803331,100,5,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0233121705792223,100,5,0.0,narrative_qa
35,together_ul2,0.0297089781338444,100,5,0.027777777777777776,narrative_qa
36,together_yalm,0.1414905420141684,100,5,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5908832355481972,100,6,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.7651600850130262,100,6,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.8808844537815126,100,6,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.8765041915316851,100,6,0.7777777777777778,narrative_qa
4,ai21_j1-grande-v2-beta,0.9134403743315508,100,6,1.0,narrative_qa
5,ai21_j1-jumbo,0.8422406169395333,100,6,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6859989170959758,100,6,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.8875959065799219,100,6,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.8896513097325791,100,6,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.9112200256170844,100,6,0.9722222222222222,narrative_qa
10,cohere_large-20220720,0.6585261303024461,100,6,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.435376233527768,100,6,0.25,narrative_qa
12,cohere_medium-20221108,0.6421829183888008,100,6,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.0970012599832097,100,6,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.741783682983683,100,6,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.7898795015281332,100,6,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.8928176138114468,100,6,0.8888888888888888,narrative_qa
17,microsoft_TNLGv2_7B,0.6790412671869194,100,6,0.4722222222222222,narrative_qa
18,openai_ada,0.1046804618931419,100,6,0.1111111111111111,narrative_qa
19,openai_babbage,0.2382184767846532,100,6,0.2222222222222222,narrative_qa
20,openai_curie,0.5844525094788253,100,6,0.3333333333333333,narrative_qa
21,openai_davinci,0.8674825778796367,100,6,0.75,narrative_qa
22,openai_text-ada-001,0.080746626777195,100,6,0.05555555555555555,narrative_qa
23,openai_text-babbage-001,0.1757553818168802,100,6,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.4665770183853675,100,6,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.9059794143764732,100,6,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.907121389068448,100,6,0.9444444444444444,narrative_qa
27,together_bloom,0.799954228141999,100,6,0.6388888888888888,narrative_qa
28,together_glm,0.8438649336559553,100,6,0.7222222222222222,narrative_qa
29,together_gpt-j-6b,0.4534735801955482,100,6,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.6136756412669456,100,6,0.3888888888888889,narrative_qa
31,together_opt-175b,0.8246975818299347,100,6,0.6666666666666666,narrative_qa
32,together_opt-66b,0.7368459068339267,100,6,0.5277777777777778,narrative_qa
33,together_t0pp,0.1155767458803331,100,6,0.1388888888888889,narrative_qa
34,together_t5-11b,0.0233121705792223,100,6,0.0,narrative_qa
35,together_ul2,0.0297089781338444,100,6,0.027777777777777776,narrative_qa
36,together_yalm,0.1414905420141684,100,6,0.16666666666666666,narrative_qa
0,AlephAlpha_luminous-base,0.5908832355481972,100,7,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.7651600850130262,100,7,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.8808844537815126,100,7,0.8055555555555556,narrative_qa
