,model,balanced_score,n_samples,trial_num,win_rate,scenario
9,cohere_command-xlarge-beta,0.5,30,0,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,0,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,0,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,0,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,0,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,0,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,0,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,0,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,0,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,0,0.25,truthful_qa
19,openai_babbage,0.0,30,0,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,0,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,0,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,0,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,0,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,0,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,0,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,0,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,0,0.5,truthful_qa
28,together_glm,0.225,30,0,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,0,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,0,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,0,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,0,0.5,truthful_qa
33,together_t0pp,0.75,30,0,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,0,0.0,truthful_qa
35,together_ul2,0.2,30,0,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,0,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,1,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,1,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,1,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,1,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,1,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,1,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,1,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,1,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,1,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,1,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,1,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,1,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,1,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,1,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,1,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,1,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,1,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,1,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,1,0.25,truthful_qa
19,openai_babbage,0.0,30,1,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,1,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,1,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,1,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,1,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,1,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,1,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,1,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,1,0.5,truthful_qa
28,together_glm,0.225,30,1,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,1,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,1,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,1,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,1,0.5,truthful_qa
33,together_t0pp,0.75,30,1,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,1,0.0,truthful_qa
35,together_ul2,0.2,30,1,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,1,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,2,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,2,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,2,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,2,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,2,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,2,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,2,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,2,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,2,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,2,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,2,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,2,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,2,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,2,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,2,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,2,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,2,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,2,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,2,0.25,truthful_qa
19,openai_babbage,0.0,30,2,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,2,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,2,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,2,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,2,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,2,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,2,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,2,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,2,0.5,truthful_qa
28,together_glm,0.225,30,2,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,2,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,2,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,2,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,2,0.5,truthful_qa
33,together_t0pp,0.75,30,2,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,2,0.0,truthful_qa
35,together_ul2,0.2,30,2,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,2,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,3,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,3,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,3,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,3,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,3,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,3,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,3,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,3,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,3,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,3,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,3,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,3,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,3,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,3,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,3,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,3,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,3,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,3,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,3,0.25,truthful_qa
19,openai_babbage,0.0,30,3,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,3,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,3,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,3,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,3,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,3,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,3,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,3,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,3,0.5,truthful_qa
28,together_glm,0.225,30,3,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,3,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,3,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,3,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,3,0.5,truthful_qa
33,together_t0pp,0.75,30,3,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,3,0.0,truthful_qa
35,together_ul2,0.2,30,3,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,3,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,4,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,4,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,4,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,4,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,4,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,4,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,4,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,4,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,4,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,4,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,4,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,4,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,4,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,4,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,4,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,4,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,4,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,4,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,4,0.25,truthful_qa
19,openai_babbage,0.0,30,4,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,4,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,4,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,4,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,4,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,4,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,4,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,4,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,4,0.5,truthful_qa
28,together_glm,0.225,30,4,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,4,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,4,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,4,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,4,0.5,truthful_qa
33,together_t0pp,0.75,30,4,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,4,0.0,truthful_qa
35,together_ul2,0.2,30,4,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,4,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,5,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,5,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,5,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,5,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,5,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,5,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,5,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,5,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,5,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,5,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,5,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,5,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,5,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,5,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,5,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,5,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,5,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,5,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,5,0.25,truthful_qa
19,openai_babbage,0.0,30,5,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,5,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,5,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,5,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,5,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,5,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,5,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,5,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,5,0.5,truthful_qa
28,together_glm,0.225,30,5,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,5,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,5,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,5,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,5,0.5,truthful_qa
33,together_t0pp,0.75,30,5,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,5,0.0,truthful_qa
35,together_ul2,0.2,30,5,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,5,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,6,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,6,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,6,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,6,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,6,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,6,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,6,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,6,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,6,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,6,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,6,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,6,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,6,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,6,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,6,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,6,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,6,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,6,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,6,0.25,truthful_qa
19,openai_babbage,0.0,30,6,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,6,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,6,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,6,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,6,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,6,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,6,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,6,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,6,0.5,truthful_qa
28,together_glm,0.225,30,6,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,6,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,6,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,6,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,6,0.5,truthful_qa
33,together_t0pp,0.75,30,6,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,6,0.0,truthful_qa
35,together_ul2,0.2,30,6,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,6,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,7,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,7,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,7,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,7,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,7,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,7,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,7,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,7,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,7,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,7,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,7,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,7,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,7,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,7,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,7,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,7,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,7,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,7,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,7,0.25,truthful_qa
19,openai_babbage,0.0,30,7,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,7,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,7,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,7,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,7,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,7,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,7,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,7,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,7,0.5,truthful_qa
28,together_glm,0.225,30,7,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,7,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,7,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,7,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,7,0.5,truthful_qa
33,together_t0pp,0.75,30,7,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,7,0.0,truthful_qa
35,together_ul2,0.2,30,7,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,7,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,8,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,8,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,8,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,8,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,8,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,8,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,8,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,8,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,8,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,8,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,8,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,8,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,8,0.3888888888888889,truthful_qa
13,cohere_small-20220720,0.0333333333333333,30,8,0.25,truthful_qa
14,cohere_xlarge-20220609,0.1,30,8,0.4722222222222222,truthful_qa
15,cohere_xlarge-20221108,0.0,30,8,0.0,truthful_qa
16,microsoft_TNLGv2_530B,0.3666666666666666,30,8,0.6944444444444444,truthful_qa
17,microsoft_TNLGv2_7B,0.0,30,8,0.0,truthful_qa
18,openai_ada,0.0333333333333333,30,8,0.25,truthful_qa
19,openai_babbage,0.0,30,8,0.0,truthful_qa
20,openai_curie,0.5333333333333333,30,8,0.8333333333333334,truthful_qa
21,openai_davinci,0.0666666666666666,30,8,0.3888888888888889,truthful_qa
22,openai_text-ada-001,0.5,30,8,0.7222222222222222,truthful_qa
23,openai_text-babbage-001,0.5,30,8,0.7222222222222222,truthful_qa
24,openai_text-curie-001,0.5,30,8,0.7222222222222222,truthful_qa
25,openai_text-davinci-002,1.0,30,8,0.9722222222222222,truthful_qa
26,openai_text-davinci-003,1.0,30,8,0.9722222222222222,truthful_qa
27,together_bloom,0.125,30,8,0.5,truthful_qa
28,together_glm,0.225,30,8,0.6388888888888888,truthful_qa
29,together_gpt-j-6b,0.075,30,8,0.4444444444444444,truthful_qa
30,together_gpt-neox-20b,0.175,30,8,0.5833333333333334,truthful_qa
31,together_opt-175b,0.55,30,8,0.8611111111111112,truthful_qa
32,together_opt-66b,0.125,30,8,0.5,truthful_qa
33,together_t0pp,0.75,30,8,0.8888888888888888,truthful_qa
34,together_t5-11b,0.0,30,8,0.0,truthful_qa
35,together_ul2,0.2,30,8,0.6111111111111112,truthful_qa
36,together_yalm,0.0,30,8,0.0,truthful_qa
0,AlephAlpha_luminous-base,0.0,30,9,0.0,truthful_qa
1,AlephAlpha_luminous-extended,0.1666666666666666,30,9,0.5555555555555556,truthful_qa
2,AlephAlpha_luminous-supreme,0.2666666666666666,30,9,0.6666666666666666,truthful_qa
3,ai21_j1-grande,0.0333333333333333,30,9,0.25,truthful_qa
4,ai21_j1-grande-v2-beta,0.7666666666666667,30,9,0.9166666666666666,truthful_qa
5,ai21_j1-jumbo,0.0333333333333333,30,9,0.25,truthful_qa
6,ai21_j1-large,0.0333333333333333,30,9,0.25,truthful_qa
7,anthropic_stanford-online-all-v4-s3,0.9,30,9,0.9444444444444444,truthful_qa
8,cohere_command-medium-beta,0.0,30,9,0.0,truthful_qa
9,cohere_command-xlarge-beta,0.5,30,9,0.7222222222222222,truthful_qa
10,cohere_large-20220720,0.0,30,9,0.0,truthful_qa
11,cohere_medium-20220720,0.0,30,9,0.0,truthful_qa
12,cohere_medium-20221108,0.0666666666666666,30,9,0.3888888888888889,truthful_qa
