,model,balanced_score,n_samples,trial_num,win_rate,scenario
15,cohere_xlarge-20221108,0.2964201253061161,500,1,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3240433484635647,500,1,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1802823083051504,500,1,0.5277777777777778,summarization_xsum
18,openai_ada,0.0157860626571456,500,1,0.027777777777777776,summarization_xsum
19,openai_babbage,0.0397787958877203,500,1,0.16666666666666666,summarization_xsum
20,openai_curie,0.1310345027722245,500,1,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2395156755117625,500,1,0.75,summarization_xsum
22,openai_text-ada-001,0.0306772974258277,500,1,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.049159793449982,500,1,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.0946174478288809,500,1,0.25,summarization_xsum
25,openai_text-davinci-002,0.2760754190548933,500,1,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2088220152912058,500,1,0.6111111111111112,summarization_xsum
27,together_bloom,0.021171688528914,500,1,0.08333333333333333,summarization_xsum
28,together_glm,0.2267863984066325,500,1,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1393136449589048,500,1,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1485200016115945,500,1,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.302430194595648,500,1,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2335968749939062,500,1,0.7222222222222222,summarization_xsum
33,together_t0pp,0.113681590253446,500,1,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0102035105103905,500,1,0.0,summarization_xsum
35,together_ul2,0.0465321571388306,500,1,0.19444444444444445,summarization_xsum
36,together_yalm,0.0169400698357675,500,1,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1629239490927797,500,2,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2106747421254187,500,2,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.2508513539251459,500,2,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.1962079934240602,500,2,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2704590723105913,500,2,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2229082943849148,500,2,0.6666666666666666,summarization_xsum
6,ai21_j1-large,0.1493824139259241,500,2,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2433699150545386,500,2,0.7777777777777778,summarization_xsum
8,cohere_command-medium-beta,0.1917253540564824,500,2,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.2829596420705711,500,2,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1640678481351946,500,2,0.5,summarization_xsum
11,cohere_medium-20220720,0.1092064063493178,500,2,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1346955283830021,500,2,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0232740267659128,500,2,0.1111111111111111,summarization_xsum
14,cohere_xlarge-20220609,0.2465202490245954,500,2,0.8055555555555556,summarization_xsum
15,cohere_xlarge-20221108,0.2964201253061161,500,2,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3240433484635647,500,2,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1802823083051504,500,2,0.5277777777777778,summarization_xsum
18,openai_ada,0.0157860626571456,500,2,0.027777777777777776,summarization_xsum
19,openai_babbage,0.0397787958877203,500,2,0.16666666666666666,summarization_xsum
20,openai_curie,0.1310345027722245,500,2,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2395156755117625,500,2,0.75,summarization_xsum
22,openai_text-ada-001,0.0306772974258277,500,2,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.049159793449982,500,2,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.0946174478288809,500,2,0.25,summarization_xsum
25,openai_text-davinci-002,0.2760754190548933,500,2,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2088220152912058,500,2,0.6111111111111112,summarization_xsum
27,together_bloom,0.021171688528914,500,2,0.08333333333333333,summarization_xsum
28,together_glm,0.2267863984066325,500,2,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1393136449589048,500,2,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1485200016115945,500,2,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.302430194595648,500,2,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2335968749939062,500,2,0.7222222222222222,summarization_xsum
33,together_t0pp,0.113681590253446,500,2,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0102035105103905,500,2,0.0,summarization_xsum
35,together_ul2,0.0465321571388306,500,2,0.19444444444444445,summarization_xsum
36,together_yalm,0.0169400698357675,500,2,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1629239490927797,500,3,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2106747421254187,500,3,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.2508513539251459,500,3,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.1962079934240602,500,3,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2704590723105913,500,3,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2229082943849148,500,3,0.6666666666666666,summarization_xsum
6,ai21_j1-large,0.1493824139259241,500,3,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2433699150545386,500,3,0.7777777777777778,summarization_xsum
8,cohere_command-medium-beta,0.1917253540564824,500,3,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.2829596420705711,500,3,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1640678481351946,500,3,0.5,summarization_xsum
11,cohere_medium-20220720,0.1092064063493178,500,3,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1346955283830021,500,3,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0232740267659128,500,3,0.1111111111111111,summarization_xsum
14,cohere_xlarge-20220609,0.2465202490245954,500,3,0.8055555555555556,summarization_xsum
15,cohere_xlarge-20221108,0.2964201253061161,500,3,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3240433484635647,500,3,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1802823083051504,500,3,0.5277777777777778,summarization_xsum
18,openai_ada,0.0157860626571456,500,3,0.027777777777777776,summarization_xsum
19,openai_babbage,0.0397787958877203,500,3,0.16666666666666666,summarization_xsum
20,openai_curie,0.1310345027722245,500,3,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2395156755117625,500,3,0.75,summarization_xsum
22,openai_text-ada-001,0.0306772974258277,500,3,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.049159793449982,500,3,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.0946174478288809,500,3,0.25,summarization_xsum
25,openai_text-davinci-002,0.2760754190548933,500,3,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2088220152912058,500,3,0.6111111111111112,summarization_xsum
27,together_bloom,0.021171688528914,500,3,0.08333333333333333,summarization_xsum
28,together_glm,0.2267863984066325,500,3,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1393136449589048,500,3,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1485200016115945,500,3,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.302430194595648,500,3,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2335968749939062,500,3,0.7222222222222222,summarization_xsum
33,together_t0pp,0.113681590253446,500,3,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0102035105103905,500,3,0.0,summarization_xsum
35,together_ul2,0.0465321571388306,500,3,0.19444444444444445,summarization_xsum
36,together_yalm,0.0169400698357675,500,3,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1629239490927797,500,4,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2106747421254187,500,4,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.2508513539251459,500,4,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.1962079934240602,500,4,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2704590723105913,500,4,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2229082943849148,500,4,0.6666666666666666,summarization_xsum
6,ai21_j1-large,0.1493824139259241,500,4,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2433699150545386,500,4,0.7777777777777778,summarization_xsum
8,cohere_command-medium-beta,0.1917253540564824,500,4,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.2829596420705711,500,4,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1640678481351946,500,4,0.5,summarization_xsum
11,cohere_medium-20220720,0.1092064063493178,500,4,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1346955283830021,500,4,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0232740267659128,500,4,0.1111111111111111,summarization_xsum
14,cohere_xlarge-20220609,0.2465202490245954,500,4,0.8055555555555556,summarization_xsum
15,cohere_xlarge-20221108,0.2964201253061161,500,4,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3240433484635647,500,4,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1802823083051504,500,4,0.5277777777777778,summarization_xsum
18,openai_ada,0.0157860626571456,500,4,0.027777777777777776,summarization_xsum
19,openai_babbage,0.0397787958877203,500,4,0.16666666666666666,summarization_xsum
20,openai_curie,0.1310345027722245,500,4,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2395156755117625,500,4,0.75,summarization_xsum
22,openai_text-ada-001,0.0306772974258277,500,4,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.049159793449982,500,4,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.0946174478288809,500,4,0.25,summarization_xsum
25,openai_text-davinci-002,0.2760754190548933,500,4,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2088220152912058,500,4,0.6111111111111112,summarization_xsum
27,together_bloom,0.021171688528914,500,4,0.08333333333333333,summarization_xsum
28,together_glm,0.2267863984066325,500,4,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1393136449589048,500,4,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1485200016115945,500,4,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.302430194595648,500,4,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2335968749939062,500,4,0.7222222222222222,summarization_xsum
33,together_t0pp,0.113681590253446,500,4,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0102035105103905,500,4,0.0,summarization_xsum
35,together_ul2,0.0465321571388306,500,4,0.19444444444444445,summarization_xsum
36,together_yalm,0.0169400698357675,500,4,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1629239490927797,500,5,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2106747421254187,500,5,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.2508513539251459,500,5,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.1962079934240602,500,5,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2704590723105913,500,5,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2229082943849148,500,5,0.6666666666666666,summarization_xsum
6,ai21_j1-large,0.1493824139259241,500,5,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2433699150545386,500,5,0.7777777777777778,summarization_xsum
8,cohere_command-medium-beta,0.1917253540564824,500,5,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.2829596420705711,500,5,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1640678481351946,500,5,0.5,summarization_xsum
11,cohere_medium-20220720,0.1092064063493178,500,5,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1346955283830021,500,5,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0232740267659128,500,5,0.1111111111111111,summarization_xsum
14,cohere_xlarge-20220609,0.2465202490245954,500,5,0.8055555555555556,summarization_xsum
15,cohere_xlarge-20221108,0.2964201253061161,500,5,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3240433484635647,500,5,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1802823083051504,500,5,0.5277777777777778,summarization_xsum
18,openai_ada,0.0157860626571456,500,5,0.027777777777777776,summarization_xsum
19,openai_babbage,0.0397787958877203,500,5,0.16666666666666666,summarization_xsum
20,openai_curie,0.1310345027722245,500,5,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2395156755117625,500,5,0.75,summarization_xsum
22,openai_text-ada-001,0.0306772974258277,500,5,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.049159793449982,500,5,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.0946174478288809,500,5,0.25,summarization_xsum
25,openai_text-davinci-002,0.2760754190548933,500,5,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2088220152912058,500,5,0.6111111111111112,summarization_xsum
27,together_bloom,0.021171688528914,500,5,0.08333333333333333,summarization_xsum
28,together_glm,0.2267863984066325,500,5,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1393136449589048,500,5,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1485200016115945,500,5,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.302430194595648,500,5,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2335968749939062,500,5,0.7222222222222222,summarization_xsum
33,together_t0pp,0.113681590253446,500,5,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0102035105103905,500,5,0.0,summarization_xsum
35,together_ul2,0.0465321571388306,500,5,0.19444444444444445,summarization_xsum
36,together_yalm,0.0169400698357675,500,5,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1629239490927797,500,6,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2106747421254187,500,6,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.2508513539251459,500,6,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.1962079934240602,500,6,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2704590723105913,500,6,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2229082943849148,500,6,0.6666666666666666,summarization_xsum
6,ai21_j1-large,0.1493824139259241,500,6,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2433699150545386,500,6,0.7777777777777778,summarization_xsum
8,cohere_command-medium-beta,0.1917253540564824,500,6,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.2829596420705711,500,6,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1640678481351946,500,6,0.5,summarization_xsum
11,cohere_medium-20220720,0.1092064063493178,500,6,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1346955283830021,500,6,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0232740267659128,500,6,0.1111111111111111,summarization_xsum
14,cohere_xlarge-20220609,0.2465202490245954,500,6,0.8055555555555556,summarization_xsum
15,cohere_xlarge-20221108,0.2964201253061161,500,6,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3240433484635647,500,6,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1802823083051504,500,6,0.5277777777777778,summarization_xsum
18,openai_ada,0.0157860626571456,500,6,0.027777777777777776,summarization_xsum
19,openai_babbage,0.0397787958877203,500,6,0.16666666666666666,summarization_xsum
20,openai_curie,0.1310345027722245,500,6,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2395156755117625,500,6,0.75,summarization_xsum
22,openai_text-ada-001,0.0306772974258277,500,6,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.049159793449982,500,6,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.0946174478288809,500,6,0.25,summarization_xsum
25,openai_text-davinci-002,0.2760754190548933,500,6,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2088220152912058,500,6,0.6111111111111112,summarization_xsum
27,together_bloom,0.021171688528914,500,6,0.08333333333333333,summarization_xsum
28,together_glm,0.2267863984066325,500,6,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1393136449589048,500,6,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1485200016115945,500,6,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.302430194595648,500,6,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2335968749939062,500,6,0.7222222222222222,summarization_xsum
33,together_t0pp,0.113681590253446,500,6,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0102035105103905,500,6,0.0,summarization_xsum
35,together_ul2,0.0465321571388306,500,6,0.19444444444444445,summarization_xsum
