model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j2-large,0.9714285714285714,0.5455483405483404,,0.5455483405483404,70,natural_qa:mode=openbook
openai_gpt-3.5-turbo-0301,0.9714285714285714,0.6057161399507723,,0.6057161399507723,70,natural_qa:mode=openbook
together_redpajama-incite-base-3b-v1,0.0,0.5789393939393939,,0.5789393939393939,70,natural_qa:mode=openbook
writer_palmyra-instruct-30,0.9714285714285714,0.6441244048563105,,0.6441244048563105,70,natural_qa:mode=openbook
writer_palmyra-x,0.9714285714285714,0.830561093042296,,0.830561093042296,70,natural_qa:mode=openbook
ai21_j2-grande,1.0,0.642845208258742,,0.642845208258742,70,natural_qa:mode=openbook
ai21_j2-jumbo,1.0,0.640333169763294,,0.640333169763294,70,natural_qa:mode=openbook
ai21_j2-large,1.0,0.6016987097869452,,0.6016987097869452,70,natural_qa:mode=openbook
openai_gpt-3.5-turbo-0301,1.0,0.5732886185392891,,0.5732886185392891,70,natural_qa:mode=openbook
together_redpajama-incite-base-3b-v1,0.0,0.4717105263157894,,0.4717105263157894,70,natural_qa:mode=openbook
writer_palmyra-instruct-30,1.0,0.6718131797797696,,0.6718131797797696,70,natural_qa:mode=openbook
writer_palmyra-x,1.0,0.7234938439896945,,0.7234938439896945,70,natural_qa:mode=openbook
