model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20221108,0.9,0.13137106730482512,,0.13137106730482512,20,summarization_cnndm
microsoft_TNLGv2_530B,0.9,0.19401641997741115,,0.19401641997741115,20,summarization_cnndm
microsoft_TNLGv2_7B,0.9,0.15791123263839946,,0.15791123263839946,20,summarization_cnndm
openai_ada,0.9,0.05480666635444529,,0.05480666635444529,20,summarization_cnndm
openai_babbage,0.9,0.06826344417264738,,0.06826344417264738,20,summarization_cnndm
openai_curie,0.8181818181818182,0.11402985072746716,,0.11402985072746716,20,summarization_cnndm
openai_davinci,0.8181818181818182,0.13363036401229123,,0.13363036401229123,20,summarization_cnndm
openai_text-ada-001,0.9,0.14129962089310247,,0.14129962089310247,20,summarization_cnndm
openai_text-babbage-001,0.9,0.15149792456174868,,0.15149792456174868,20,summarization_cnndm
openai_text-curie-001,0.8181818181818182,0.19457538943335173,,0.19457538943335173,20,summarization_cnndm
openai_text-davinci-002,0.8181818181818182,0.18374816797228488,,0.18374816797228488,20,summarization_cnndm
openai_text-davinci-003,0.9,0.20523519490333433,,0.20523519490333433,20,summarization_cnndm
together_bloom,0.9,0.07555859231850677,,0.07555859231850677,20,summarization_cnndm
together_glm,0.9,0.12662150492919233,,0.12662150492919233,20,summarization_cnndm
together_gpt-j-6b,0.9,0.12157529952869643,,0.12157529952869643,20,summarization_cnndm
together_gpt-neox-20b,0.9,0.1308024905060196,,0.1308024905060196,20,summarization_cnndm
together_opt-175b,0.9,0.1277712454404391,,0.1277712454404391,20,summarization_cnndm
together_opt-66b,0.9,0.10825317619816341,,0.10825317619816341,20,summarization_cnndm
together_t0pp,0.9,0.13531632499823287,,0.13531632499823287,20,summarization_cnndm
together_t5-11b,0.9,0.08040284440580735,,0.08040284440580735,20,summarization_cnndm
together_ul2,0.9,0.042814270351634494,,0.042814270351634494,20,summarization_cnndm
together_yalm,0.9,0.014863592392371455,,0.014863592392371455,20,summarization_cnndm
AlephAlpha_luminous-base,0.6,0.13813402017799478,,0.13813402017799478,20,summarization_cnndm
AlephAlpha_luminous-extended,0.6,0.1567079407687681,,0.1567079407687681,20,summarization_cnndm
AlephAlpha_luminous-supreme,0.6,0.15474210292010926,,0.15474210292010926,20,summarization_cnndm
ai21_j1-grande,0.6,0.1680243574395422,,0.1680243574395422,20,summarization_cnndm
ai21_j1-grande-v2-beta,0.6,0.16686796870840476,,0.16686796870840476,20,summarization_cnndm
ai21_j1-jumbo,0.6,0.1892088522945226,,0.1892088522945226,20,summarization_cnndm
ai21_j1-large,0.6,0.1729625055070422,,0.1729625055070422,20,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.6,0.1316130976171657,,0.1316130976171657,20,summarization_cnndm
cohere_command-medium-beta,0.6,0.1526761853173014,,0.1526761853173014,20,summarization_cnndm
cohere_command-xlarge-beta,0.6,0.17442614536049422,,0.17442614536049422,20,summarization_cnndm
cohere_large-20220720,0.6,0.09946895548916364,,0.09946895548916364,20,summarization_cnndm
cohere_medium-20220720,0.6,0.08013029260046603,,0.08013029260046603,20,summarization_cnndm
cohere_medium-20221108,0.6,0.1538640508706921,,0.1538640508706921,20,summarization_cnndm
cohere_small-20220720,0.6,0.039064262047326326,,0.039064262047326326,20,summarization_cnndm
cohere_xlarge-20220609,0.6,0.15488928442743366,,0.15488928442743366,20,summarization_cnndm
cohere_xlarge-20221108,0.6,0.16665089894140883,,0.16665089894140883,20,summarization_cnndm
microsoft_TNLGv2_530B,0.6,0.1871911106035104,,0.1871911106035104,20,summarization_cnndm
microsoft_TNLGv2_7B,0.6,0.1683340126643811,,0.1683340126643811,20,summarization_cnndm
openai_ada,0.6,0.06986299710485215,,0.06986299710485215,20,summarization_cnndm
openai_babbage,0.6,0.07646480891768989,,0.07646480891768989,20,summarization_cnndm
openai_curie,0.46153846153846156,0.12674804799772052,,0.12674804799772052,20,summarization_cnndm
openai_davinci,0.46153846153846156,0.13015910308963036,,0.13015910308963036,20,summarization_cnndm
openai_text-ada-001,0.6,0.15179104377602226,,0.15179104377602226,20,summarization_cnndm
openai_text-babbage-001,0.6,0.15115225049620626,,0.15115225049620626,20,summarization_cnndm
openai_text-curie-001,0.46153846153846156,0.18990013063056105,,0.18990013063056105,20,summarization_cnndm
openai_text-davinci-002,0.46153846153846156,0.17907793962284796,,0.17907793962284796,20,summarization_cnndm
openai_text-davinci-003,0.6,0.17274521846228752,,0.17274521846228752,20,summarization_cnndm
together_bloom,0.6,0.06645788532713405,,0.06645788532713405,20,summarization_cnndm
together_glm,0.6,0.1685118890042693,,0.1685118890042693,20,summarization_cnndm
together_gpt-j-6b,0.6,0.166975602280835,,0.166975602280835,20,summarization_cnndm
together_gpt-neox-20b,0.6,0.1336084475902428,,0.1336084475902428,20,summarization_cnndm
together_opt-175b,0.6,0.16380812217437354,,0.16380812217437354,20,summarization_cnndm
together_opt-66b,0.6,0.12335468223041897,,0.12335468223041897,20,summarization_cnndm
together_t0pp,0.6,0.11297580478320982,,0.11297580478320982,20,summarization_cnndm
together_t5-11b,0.6,0.028511928251215228,,0.028511928251215228,20,summarization_cnndm
together_ul2,0.6,0.027124656319035084,,0.027124656319035084,20,summarization_cnndm
together_yalm,0.6,0.010900916965363616,,0.010900916965363616,20,summarization_cnndm
