model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,0.8288709448930444,0.15373316982965,,0.15373316982965,6000,summarization_cnndm
openai_text-davinci-002,0.8288709448930444,0.1576023045478407,,0.1576023045478407,6000,summarization_cnndm
openai_text-davinci-003,0.9751666666666666,0.15710961997494588,,0.15710961997494588,6000,summarization_cnndm
together_bloom,0.9751666666666666,0.08484135942167703,,0.08484135942167703,6000,summarization_cnndm
together_glm,0.9751666666666666,0.157129282269388,,0.157129282269388,6000,summarization_cnndm
together_gpt-j-6b,0.9751666666666666,0.13606985811710304,,0.13606985811710304,6000,summarization_cnndm
together_gpt-neox-20b,0.9751666666666666,0.12240418949088695,,0.12240418949088695,6000,summarization_cnndm
together_opt-175b,0.9751666666666666,0.14722593036023,,0.14722593036023,6000,summarization_cnndm
together_opt-66b,0.9751666666666666,0.13771918776601855,,0.13771918776601855,6000,summarization_cnndm
together_t0pp,0.9751666666666666,0.11701000812279866,,0.11701000812279866,6000,summarization_cnndm
together_t5-11b,0.9751666666666666,0.04234050503898844,,0.04234050503898844,6000,summarization_cnndm
together_ul2,0.9751666666666666,0.03031694781427095,,0.03031694781427095,6000,summarization_cnndm
together_yalm,0.9751666666666666,0.016339330237511003,,0.016339330237511003,6000,summarization_cnndm
AlephAlpha_luminous-base,1.001,0.11010356903560371,,0.11010356903560371,6000,summarization_cnndm
AlephAlpha_luminous-extended,1.001,0.13821149279708997,,0.13821149279708997,6000,summarization_cnndm
AlephAlpha_luminous-supreme,1.001,0.149545213317459,,0.149545213317459,6000,summarization_cnndm
ai21_j1-grande,1.001,0.14359011002507077,,0.14359011002507077,6000,summarization_cnndm
ai21_j1-grande-v2-beta,1.001,0.14424524255242102,,0.14424524255242102,6000,summarization_cnndm
ai21_j1-jumbo,1.001,0.1474979220553729,,0.1474979220553729,6000,summarization_cnndm
ai21_j1-large,1.001,0.1370651476608271,,0.1370651476608271,6000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.001,0.155795690812799,,0.155795690812799,6000,summarization_cnndm
cohere_command-medium-beta,1.001,0.15463685009477438,,0.15463685009477438,6000,summarization_cnndm
cohere_command-xlarge-beta,1.001,0.16431016258668366,,0.16431016258668366,6000,summarization_cnndm
cohere_large-20220720,1.001,0.12977494126713762,,0.12977494126713762,6000,summarization_cnndm
cohere_medium-20220720,1.001,0.07691704740554198,,0.07691704740554198,6000,summarization_cnndm
cohere_medium-20221108,1.001,0.12451390737793717,,0.12451390737793717,6000,summarization_cnndm
cohere_small-20220720,1.001,0.06369397710516057,,0.06369397710516057,6000,summarization_cnndm
cohere_xlarge-20220609,1.001,0.14620712476342385,,0.14620712476342385,6000,summarization_cnndm
cohere_xlarge-20221108,1.001,0.15630691143702966,,0.15630691143702966,6000,summarization_cnndm
microsoft_TNLGv2_530B,1.001,0.16115058658886197,,0.16115058658886197,6000,summarization_cnndm
microsoft_TNLGv2_7B,1.001,0.148374376237453,,0.148374376237453,6000,summarization_cnndm
openai_ada,1.001,0.08821542299390961,,0.08821542299390961,6000,summarization_cnndm
openai_babbage,1.001,0.08212988005060097,,0.08212988005060097,6000,summarization_cnndm
openai_curie,0.8568982736481666,0.11599979208130215,,0.11599979208130215,6000,summarization_cnndm
openai_davinci,0.8568982736481666,0.12367387526563171,,0.12367387526563171,6000,summarization_cnndm
openai_text-ada-001,1.001,0.13781036858231632,,0.13781036858231632,6000,summarization_cnndm
openai_text-babbage-001,1.001,0.15601159720188207,,0.15601159720188207,6000,summarization_cnndm
openai_text-curie-001,0.8568982736481666,0.1541964159359024,,0.1541964159359024,6000,summarization_cnndm
openai_text-davinci-002,0.8568982736481666,0.15745071093204602,,0.15745071093204602,6000,summarization_cnndm
openai_text-davinci-003,1.001,0.16045171856809168,,0.16045171856809168,6000,summarization_cnndm
together_bloom,1.001,0.08053523795756491,,0.08053523795756491,6000,summarization_cnndm
together_glm,1.001,0.15546063174579894,,0.15546063174579894,6000,summarization_cnndm
together_gpt-j-6b,1.001,0.13272185105380174,,0.13272185105380174,6000,summarization_cnndm
together_gpt-neox-20b,1.001,0.12220381347481875,,0.12220381347481875,6000,summarization_cnndm
together_opt-175b,1.001,0.14728202895738077,,0.14728202895738077,6000,summarization_cnndm
together_opt-66b,1.001,0.13730033094101324,,0.13730033094101324,6000,summarization_cnndm
together_t0pp,1.001,0.1183103487158379,,0.1183103487158379,6000,summarization_cnndm
together_t5-11b,1.001,0.04261125573973725,,0.04261125573973725,6000,summarization_cnndm
together_ul2,1.001,0.031024599886785437,,0.031024599886785437,6000,summarization_cnndm
together_yalm,1.001,0.015873873819010256,,0.015873873819010256,6000,summarization_cnndm
AlephAlpha_luminous-base,1.007,0.11087668446622365,,0.11087668446622365,6000,summarization_cnndm
AlephAlpha_luminous-extended,1.007,0.14108140021500265,,0.14108140021500265,6000,summarization_cnndm
AlephAlpha_luminous-supreme,1.007,0.15066010892584134,,0.15066010892584134,6000,summarization_cnndm
ai21_j1-grande,1.007,0.14440640957801648,,0.14440640957801648,6000,summarization_cnndm
ai21_j1-grande-v2-beta,1.007,0.14645195040499057,,0.14645195040499057,6000,summarization_cnndm
ai21_j1-jumbo,1.007,0.14841830594377498,,0.14841830594377498,6000,summarization_cnndm
ai21_j1-large,1.007,0.13906589429328325,,0.13906589429328325,6000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.007,0.15678403350422138,,0.15678403350422138,6000,summarization_cnndm
cohere_command-medium-beta,1.007,0.15641992967620041,,0.15641992967620041,6000,summarization_cnndm
cohere_command-xlarge-beta,1.007,0.16511406627624806,,0.16511406627624806,6000,summarization_cnndm
cohere_large-20220720,1.007,0.1319875053931005,,0.1319875053931005,6000,summarization_cnndm
cohere_medium-20220720,1.007,0.07622938049143571,,0.07622938049143571,6000,summarization_cnndm
cohere_medium-20221108,1.007,0.12254668566413697,,0.12254668566413697,6000,summarization_cnndm
cohere_small-20220720,1.007,0.0642828552346713,,0.0642828552346713,6000,summarization_cnndm
cohere_xlarge-20220609,1.007,0.14527107385015572,,0.14527107385015572,6000,summarization_cnndm
cohere_xlarge-20221108,1.007,0.15860988741629375,,0.15860988741629375,6000,summarization_cnndm
microsoft_TNLGv2_530B,1.007,0.1629178293369477,,0.1629178293369477,6000,summarization_cnndm
microsoft_TNLGv2_7B,1.007,0.15229340287207965,,0.15229340287207965,6000,summarization_cnndm
openai_ada,1.007,0.0892184516236496,,0.0892184516236496,6000,summarization_cnndm
openai_babbage,1.007,0.08553219637983027,,0.08553219637983027,6000,summarization_cnndm
openai_curie,0.8652441643992553,0.11701511009988881,,0.11701511009988881,6000,summarization_cnndm
openai_davinci,0.8652441643992553,0.12688782915749172,,0.12688782915749172,6000,summarization_cnndm
openai_text-ada-001,1.007,0.13929159489776086,,0.13929159489776086,6000,summarization_cnndm
openai_text-babbage-001,1.007,0.15632181339442353,,0.15632181339442353,6000,summarization_cnndm
openai_text-curie-001,0.8652441643992553,0.15461401507065237,,0.15461401507065237,6000,summarization_cnndm
openai_text-davinci-002,0.8652441643992553,0.15846488803257563,,0.15846488803257563,6000,summarization_cnndm
openai_text-davinci-003,1.007,0.16012802324266764,,0.16012802324266764,6000,summarization_cnndm
together_bloom,1.007,0.0832439434122125,,0.0832439434122125,6000,summarization_cnndm
together_glm,1.007,0.15982029630918304,,0.15982029630918304,6000,summarization_cnndm
together_gpt-j-6b,1.007,0.1361464787560494,,0.1361464787560494,6000,summarization_cnndm
together_gpt-neox-20b,1.007,0.12537522191363598,,0.12537522191363598,6000,summarization_cnndm
together_opt-175b,1.007,0.14907875207569263,,0.14907875207569263,6000,summarization_cnndm
together_opt-66b,1.007,0.1375366417745209,,0.1375366417745209,6000,summarization_cnndm
together_t0pp,1.007,0.11819678536629179,,0.11819678536629179,6000,summarization_cnndm
together_t5-11b,1.007,0.04216499439394051,,0.04216499439394051,6000,summarization_cnndm
together_ul2,1.007,0.030780604839648205,,0.030780604839648205,6000,summarization_cnndm
together_yalm,1.007,0.016482606308596704,,0.016482606308596704,6000,summarization_cnndm
