model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20220720,0.9972180070814365,0.9382903388973192,,0.9382903388973192,4000,imdb
cohere_medium-20221108,0.9972180070814365,0.9377845220030349,,0.9377845220030349,4000,imdb
cohere_small-20220720,0.997979797979798,0.5808080808080808,,0.5808080808080808,4000,imdb
cohere_xlarge-20220609,0.9972180070814365,0.9600404653515427,,0.9600404653515427,4000,imdb
cohere_xlarge-20221108,0.9972180070814365,0.9602933737986848,,0.9602933737986848,4000,imdb
microsoft_TNLGv2_530B,0.997979797979798,0.9391414141414142,,0.9391414141414142,4000,imdb
microsoft_TNLGv2_7B,0.997979797979798,0.929040404040404,,0.929040404040404,4000,imdb
openai_ada,0.9972180070814365,0.8560950935761255,,0.8560950935761255,4000,imdb
openai_babbage,0.9972180070814365,0.605209914011128,,0.605209914011128,4000,imdb
openai_curie,0.9972180070814365,0.8917551846231664,,0.8917551846231664,4000,imdb
openai_davinci,0.9972180070814365,0.9337379868487607,,0.9337379868487607,4000,imdb
openai_text-ada-001,0.9972180070814365,0.8277693474962063,,0.8277693474962063,4000,imdb
openai_text-babbage-001,0.9972180070814365,0.9102175012645423,,0.9102175012645423,4000,imdb
openai_text-curie-001,0.9972180070814365,0.9205867475973698,,0.9205867475973698,4000,imdb
openai_text-davinci-002,0.9972180070814365,0.9552352048558422,,0.9552352048558422,4000,imdb
openai_text-davinci-003,0.9972180070814365,0.8462316641375822,,0.8462316641375822,4000,imdb
together_bloom,0.997979797979798,0.9434343434343434,,0.9434343434343434,4000,imdb
together_glm,0.997979797979798,0.9505050505050505,,0.9505050505050505,4000,imdb
together_gpt-j-6b,0.997979797979798,0.9368686868686869,,0.9368686868686869,4000,imdb
together_gpt-neox-20b,0.997979797979798,0.9462121212121212,,0.9462121212121212,4000,imdb
together_opt-175b,0.997979797979798,0.9464646464646465,,0.9464646464646465,4000,imdb
together_opt-66b,0.997979797979798,0.9156565656565656,,0.9156565656565656,4000,imdb
together_t0pp,0.997979797979798,0.21515151515151515,,0.21515151515151515,4000,imdb
together_t5-11b,0.997979797979798,0.3747474747474748,,0.3747474747474748,4000,imdb
together_ul2,0.997979797979798,0.33636363636363636,,0.33636363636363636,4000,imdb
together_yalm,0.997979797979798,0.8398989898989899,,0.8398989898989899,4000,imdb
AlephAlpha_luminous-base,0.9974702757399444,0.9402985074626866,,0.9402985074626866,4000,imdb
AlephAlpha_luminous-extended,0.9974702757399444,0.9491525423728814,,0.9491525423728814,4000,imdb
AlephAlpha_luminous-supreme,0.9974702757399444,0.963318998229193,,0.963318998229193,4000,imdb
ai21_j1-grande,0.9974702757399444,0.9595244118391095,,0.9595244118391095,4000,imdb
ai21_j1-grande-v2-beta,0.9974702757399444,0.9615481912471541,,0.9615481912471541,4000,imdb
ai21_j1-jumbo,0.9974702757399444,0.9468757905388313,,0.9468757905388313,4000,imdb
ai21_j1-large,0.9974702757399444,0.9595244118391095,,0.9595244118391095,4000,imdb
anthropic_stanford-online-all-v4-s3,0.9962034927866363,0.9253353581371805,,0.9253353581371805,4000,imdb
cohere_command-medium-beta,0.9974702757399444,0.9625600809511763,,0.9625600809511763,4000,imdb
cohere_command-xlarge-beta,0.9974702757399444,0.963318998229193,,0.963318998229193,4000,imdb
cohere_large-20220720,0.9962034927866363,0.9283725639078714,,0.9283725639078714,4000,imdb
cohere_medium-20220720,0.9974702757399444,0.9380217556286364,,0.9380217556286364,4000,imdb
cohere_medium-20221108,0.9974702757399444,0.9375158107766254,,0.9375158107766254,4000,imdb
cohere_small-20220720,0.9962034927866363,0.5664388762338648,,0.5664388762338648,4000,imdb
cohere_xlarge-20220609,0.9974702757399444,0.959777384265115,,0.959777384265115,4000,imdb
cohere_xlarge-20221108,0.9974702757399444,0.9605363015431319,,0.9605363015431319,4000,imdb
microsoft_TNLGv2_530B,0.9962034927866363,0.9364717792963807,,0.9364717792963807,4000,imdb
microsoft_TNLGv2_7B,0.9962034927866363,0.9205264490002532,,0.9205264490002532,4000,imdb
openai_ada,0.9974702757399444,0.8502403238047053,,0.8502403238047053,4000,imdb
openai_babbage,0.9974702757399444,0.5954970908171009,,0.5954970908171009,4000,imdb
openai_curie,0.9974702757399444,0.8914748292436124,,0.8914748292436124,4000,imdb
openai_davinci,0.9974702757399444,0.9397925626106755,,0.9397925626106755,4000,imdb
openai_text-ada-001,0.9974702757399444,0.8239311915001265,,0.8239311915001265,4000,imdb
openai_text-babbage-001,0.9974702757399444,0.9157601821401468,,0.9157601821401468,4000,imdb
openai_text-curie-001,0.9974702757399444,0.9329623071085251,,0.9329623071085251,4000,imdb
openai_text-davinci-002,0.9974702757399444,0.9478876802428535,,0.9478876802428535,4000,imdb
openai_text-davinci-003,0.9974702757399444,0.8535289653427777,,0.8535289653427777,4000,imdb
together_bloom,0.9962034927866363,0.9377372817008353,,0.9377372817008353,4000,imdb
together_glm,0.9962034927866363,0.9511516071880537,,0.9511516071880537,4000,imdb
together_gpt-j-6b,0.9962034927866363,0.9309035687167806,,0.9309035687167806,4000,imdb
together_gpt-neox-20b,0.9962034927866363,0.9410275879524171,,0.9410275879524171,4000,imdb
together_opt-175b,0.9962034927866363,0.9435585927613263,,0.9435585927613263,4000,imdb
together_opt-66b,0.9962034927866363,0.9106555302455075,,0.9106555302455075,4000,imdb
together_t0pp,0.9962034927866363,0.18754745634016703,,0.18754745634016703,4000,imdb
together_t5-11b,0.9962034927866363,0.37104530498607946,,0.37104530498607946,4000,imdb
together_ul2,0.9962034927866363,0.33130852948620604,,0.33130852948620604,4000,imdb
together_yalm,0.9962034927866363,0.8235889648190332,,0.8235889648190332,4000,imdb
