model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,1.0866666666666667,0.14240715043382504,,0.14240715043382504,150,summarization_cnndm
together_t0pp,1.0866666666666667,0.12110658834639591,,0.12110658834639591,150,summarization_cnndm
together_t5-11b,1.0866666666666667,0.04362787989941681,,0.04362787989941681,150,summarization_cnndm
together_ul2,1.0866666666666667,0.02580323186831103,,0.02580323186831103,150,summarization_cnndm
together_yalm,1.0866666666666667,0.016521027556683807,,0.016521027556683807,150,summarization_cnndm
AlephAlpha_luminous-base,1.0866666666666667,0.1067225630875096,,0.1067225630875096,150,summarization_cnndm
AlephAlpha_luminous-extended,1.0866666666666667,0.14173048447742811,,0.14173048447742811,150,summarization_cnndm
AlephAlpha_luminous-supreme,1.0866666666666667,0.1490742563186424,,0.1490742563186424,150,summarization_cnndm
ai21_j1-grande,1.0866666666666667,0.15294941862606715,,0.15294941862606715,150,summarization_cnndm
ai21_j1-grande-v2-beta,1.0866666666666667,0.14400646239125212,,0.14400646239125212,150,summarization_cnndm
ai21_j1-jumbo,1.0866666666666667,0.14710870472646556,,0.14710870472646556,150,summarization_cnndm
ai21_j1-large,1.0866666666666667,0.14096597482264875,,0.14096597482264875,150,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0866666666666667,0.16103586937843498,,0.16103586937843498,150,summarization_cnndm
cohere_command-medium-beta,1.0866666666666667,0.16519730532638108,,0.16519730532638108,150,summarization_cnndm
cohere_command-xlarge-beta,1.0866666666666667,0.15712595256616008,,0.15712595256616008,150,summarization_cnndm
cohere_large-20220720,1.0866666666666667,0.13912643152555473,,0.13912643152555473,150,summarization_cnndm
cohere_medium-20220720,1.0866666666666667,0.07764045215391883,,0.07764045215391883,150,summarization_cnndm
cohere_medium-20221108,1.0866666666666667,0.12452375091595087,,0.12452375091595087,150,summarization_cnndm
cohere_small-20220720,1.0866666666666667,0.08673910052459273,,0.08673910052459273,150,summarization_cnndm
cohere_xlarge-20220609,1.0866666666666667,0.1473738216747543,,0.1473738216747543,150,summarization_cnndm
cohere_xlarge-20221108,1.0866666666666667,0.1678330440408095,,0.1678330440408095,150,summarization_cnndm
microsoft_TNLGv2_530B,1.0866666666666667,0.17084910521265756,,0.17084910521265756,150,summarization_cnndm
microsoft_TNLGv2_7B,1.0866666666666667,0.14242441147798662,,0.14242441147798662,150,summarization_cnndm
openai_ada,1.0866666666666667,0.09127624149185182,,0.09127624149185182,150,summarization_cnndm
openai_babbage,1.0866666666666667,0.07978764252081948,,0.07978764252081948,150,summarization_cnndm
openai_curie,0.9644970414201184,0.1203685644111473,,0.1203685644111473,150,summarization_cnndm
openai_davinci,0.9644970414201184,0.11828146897140221,,0.11828146897140221,150,summarization_cnndm
openai_text-ada-001,1.0866666666666667,0.14853845058694162,,0.14853845058694162,150,summarization_cnndm
openai_text-babbage-001,1.0866666666666667,0.16730456456843154,,0.16730456456843154,150,summarization_cnndm
openai_text-curie-001,0.9644970414201184,0.15058275239100644,,0.15058275239100644,150,summarization_cnndm
openai_text-davinci-002,0.9644970414201184,0.17099681152246052,,0.17099681152246052,150,summarization_cnndm
openai_text-davinci-003,1.0866666666666667,0.16140347980105457,,0.16140347980105457,150,summarization_cnndm
together_bloom,1.0866666666666667,0.07653510457032012,,0.07653510457032012,150,summarization_cnndm
together_glm,1.0866666666666667,0.16591140401372084,,0.16591140401372084,150,summarization_cnndm
together_gpt-j-6b,1.0866666666666667,0.1508261698727825,,0.1508261698727825,150,summarization_cnndm
together_gpt-neox-20b,1.0866666666666667,0.12975574667118706,,0.12975574667118706,150,summarization_cnndm
together_opt-175b,1.0866666666666667,0.15264897214442458,,0.15264897214442458,150,summarization_cnndm
together_opt-66b,1.0866666666666667,0.14662786250231416,,0.14662786250231416,150,summarization_cnndm
together_t0pp,1.0866666666666667,0.11395581706695256,,0.11395581706695256,150,summarization_cnndm
together_t5-11b,1.0866666666666667,0.05091125061947501,,0.05091125061947501,150,summarization_cnndm
together_ul2,1.0866666666666667,0.03542766181464824,,0.03542766181464824,150,summarization_cnndm
together_yalm,1.0866666666666667,0.01772462666613563,,0.01772462666613563,150,summarization_cnndm
AlephAlpha_luminous-base,0.9133333333333333,0.12344554568522415,,0.12344554568522415,150,summarization_cnndm
AlephAlpha_luminous-extended,0.9133333333333333,0.15712749105283647,,0.15712749105283647,150,summarization_cnndm
AlephAlpha_luminous-supreme,0.9133333333333333,0.14474522975906973,,0.14474522975906973,150,summarization_cnndm
ai21_j1-grande,0.9133333333333333,0.1472779533994719,,0.1472779533994719,150,summarization_cnndm
ai21_j1-grande-v2-beta,0.9133333333333333,0.1531806545323098,,0.1531806545323098,150,summarization_cnndm
ai21_j1-jumbo,0.9133333333333333,0.1490671096070757,,0.1490671096070757,150,summarization_cnndm
ai21_j1-large,0.9133333333333333,0.14437656815504915,,0.14437656815504915,150,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9133333333333333,0.16377226712563867,,0.16377226712563867,150,summarization_cnndm
cohere_command-medium-beta,0.9133333333333333,0.16244635899546855,,0.16244635899546855,150,summarization_cnndm
cohere_command-xlarge-beta,0.9133333333333333,0.17176337898511515,,0.17176337898511515,150,summarization_cnndm
cohere_large-20220720,0.9133333333333333,0.12877849849723425,,0.12877849849723425,150,summarization_cnndm
cohere_medium-20220720,0.9133333333333333,0.08167874825858958,,0.08167874825858958,150,summarization_cnndm
cohere_medium-20221108,0.9133333333333333,0.1217738439497947,,0.1217738439497947,150,summarization_cnndm
cohere_small-20220720,0.9133333333333333,0.058015994597054144,,0.058015994597054144,150,summarization_cnndm
cohere_xlarge-20220609,0.9133333333333333,0.1724704317379603,,0.1724704317379603,150,summarization_cnndm
cohere_xlarge-20221108,0.9133333333333333,0.17957521772446167,,0.17957521772446167,150,summarization_cnndm
microsoft_TNLGv2_530B,0.9133333333333333,0.16012202625413977,,0.16012202625413977,150,summarization_cnndm
microsoft_TNLGv2_7B,0.9133333333333333,0.16122011789584118,,0.16122011789584118,150,summarization_cnndm
openai_ada,0.9133333333333333,0.09201279898307486,,0.09201279898307486,150,summarization_cnndm
openai_babbage,0.9133333333333333,0.08057093485138779,,0.08057093485138779,150,summarization_cnndm
openai_curie,0.7486338797814208,0.11365089578586239,,0.11365089578586239,150,summarization_cnndm
openai_davinci,0.7486338797814208,0.13293046817784293,,0.13293046817784293,150,summarization_cnndm
openai_text-ada-001,0.9133333333333333,0.14911155124641343,,0.14911155124641343,150,summarization_cnndm
openai_text-babbage-001,0.9133333333333333,0.1624299720233645,,0.1624299720233645,150,summarization_cnndm
openai_text-curie-001,0.7486338797814208,0.1675698490686981,,0.1675698490686981,150,summarization_cnndm
openai_text-davinci-002,0.7486338797814208,0.15737663333358187,,0.15737663333358187,150,summarization_cnndm
openai_text-davinci-003,0.9133333333333333,0.1646541216022098,,0.1646541216022098,150,summarization_cnndm
together_bloom,0.9133333333333333,0.09374871254867424,,0.09374871254867424,150,summarization_cnndm
together_glm,0.9133333333333333,0.16163725585588223,,0.16163725585588223,150,summarization_cnndm
together_gpt-j-6b,0.9133333333333333,0.1393510344319563,,0.1393510344319563,150,summarization_cnndm
together_gpt-neox-20b,0.9133333333333333,0.1360500265347061,,0.1360500265347061,150,summarization_cnndm
together_opt-175b,0.9133333333333333,0.1531609511608586,,0.1531609511608586,150,summarization_cnndm
together_opt-66b,0.9133333333333333,0.1391476262849867,,0.1391476262849867,150,summarization_cnndm
together_t0pp,0.9133333333333333,0.12410328309900191,,0.12410328309900191,150,summarization_cnndm
together_t5-11b,0.9133333333333333,0.04393927698213893,,0.04393927698213893,150,summarization_cnndm
together_ul2,0.9133333333333333,0.029684682828801077,,0.029684682828801077,150,summarization_cnndm
together_yalm,0.9133333333333333,0.015571097674930858,,0.015571097674930858,150,summarization_cnndm
