model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_small-20220720,0.9149797570850202,0.5991902834008097,,0.5991902834008097,500,imdb
cohere_xlarge-20220609,0.9212121212121213,0.9676767676767677,,0.9676767676767677,500,imdb
cohere_xlarge-20221108,0.9212121212121213,0.9676767676767677,,0.9676767676767677,500,imdb
microsoft_TNLGv2_530B,0.9149797570850202,0.9493927125506073,,0.9493927125506073,500,imdb
microsoft_TNLGv2_7B,0.9149797570850202,0.9311740890688259,,0.9311740890688259,500,imdb
openai_ada,0.9212121212121213,0.8383838383838383,,0.8383838383838383,500,imdb
openai_babbage,0.9212121212121213,0.5858585858585859,,0.5858585858585859,500,imdb
openai_curie,0.9212121212121213,0.8767676767676768,,0.8767676767676768,500,imdb
openai_davinci,0.9212121212121213,0.9434343434343434,,0.9434343434343434,500,imdb
openai_text-ada-001,0.9212121212121213,0.804040404040404,,0.804040404040404,500,imdb
openai_text-babbage-001,0.9212121212121213,0.9090909090909091,,0.9090909090909091,500,imdb
openai_text-curie-001,0.9212121212121213,0.9212121212121213,,0.9212121212121213,500,imdb
openai_text-davinci-002,0.9212121212121213,0.9393939393939394,,0.9393939393939394,500,imdb
openai_text-davinci-003,0.9212121212121213,0.8303030303030303,,0.8303030303030303,500,imdb
together_bloom,0.9149797570850202,0.9412955465587044,,0.9412955465587044,500,imdb
together_glm,0.9149797570850202,0.9534412955465587,,0.9534412955465587,500,imdb
together_gpt-j-6b,0.9149797570850202,0.9311740890688259,,0.9311740890688259,500,imdb
together_gpt-neox-20b,0.9149797570850202,0.9473684210526315,,0.9473684210526315,500,imdb
together_opt-175b,0.9149797570850202,0.951417004048583,,0.951417004048583,500,imdb
together_opt-66b,0.9149797570850202,0.9129554655870445,,0.9129554655870445,500,imdb
together_t0pp,0.9149797570850202,0.1862348178137652,,0.1862348178137652,500,imdb
together_t5-11b,0.9149797570850202,0.34615384615384615,,0.34615384615384615,500,imdb
together_ul2,0.9149797570850202,0.31376518218623484,,0.31376518218623484,500,imdb
together_yalm,0.9149797570850202,0.8238866396761133,,0.8238866396761133,500,imdb
AlephAlpha_luminous-base,0.9837728194726166,0.9574036511156186,,0.9574036511156186,500,imdb
AlephAlpha_luminous-extended,0.9837728194726166,0.9533468559837728,,0.9533468559837728,500,imdb
AlephAlpha_luminous-supreme,0.9837728194726166,0.9655172413793104,,0.9655172413793104,500,imdb
ai21_j1-grande,0.9837728194726166,0.9614604462474645,,0.9614604462474645,500,imdb
ai21_j1-grande-v2-beta,0.9837728194726166,0.9553752535496958,,0.9553752535496958,500,imdb
ai21_j1-jumbo,0.9837728194726166,0.9391480730223124,,0.9391480730223124,500,imdb
ai21_j1-large,0.9837728194726166,0.9695740365111561,,0.9695740365111561,500,imdb
anthropic_stanford-online-all-v4-s3,0.9898785425101214,0.9251012145748988,,0.9251012145748988,500,imdb
cohere_command-medium-beta,0.9837728194726166,0.9716024340770791,,0.9716024340770791,500,imdb
cohere_command-xlarge-beta,0.9837728194726166,0.973630831643002,,0.973630831643002,500,imdb
cohere_large-20220720,0.9898785425101214,0.9230769230769231,,0.9230769230769231,500,imdb
cohere_medium-20220720,0.9837728194726166,0.9432048681541582,,0.9432048681541582,500,imdb
cohere_medium-20221108,0.9837728194726166,0.9432048681541582,,0.9432048681541582,500,imdb
cohere_small-20220720,0.9898785425101214,0.5668016194331984,,0.5668016194331984,500,imdb
cohere_xlarge-20220609,0.9837728194726166,0.973630831643002,,0.973630831643002,500,imdb
cohere_xlarge-20221108,0.9837728194726166,0.973630831643002,,0.973630831643002,500,imdb
microsoft_TNLGv2_530B,0.9898785425101214,0.9311740890688259,,0.9311740890688259,500,imdb
microsoft_TNLGv2_7B,0.9898785425101214,0.917004048582996,,0.917004048582996,500,imdb
openai_ada,0.9837728194726166,0.8600405679513184,,0.8600405679513184,500,imdb
openai_babbage,0.9837728194726166,0.6085192697768763,,0.6085192697768763,500,imdb
openai_curie,0.9837728194726166,0.9026369168356998,,0.9026369168356998,500,imdb
openai_davinci,0.9837728194726166,0.9391480730223124,,0.9391480730223124,500,imdb
openai_text-ada-001,0.9837728194726166,0.8519269776876268,,0.8519269776876268,500,imdb
openai_text-babbage-001,0.9837728194726166,0.920892494929006,,0.920892494929006,500,imdb
openai_text-curie-001,0.9837728194726166,0.9411764705882353,,0.9411764705882353,500,imdb
openai_text-davinci-002,0.9837728194726166,0.9695740365111561,,0.9695740365111561,500,imdb
openai_text-davinci-003,0.9837728194726166,0.8701825557809331,,0.8701825557809331,500,imdb
together_bloom,0.9898785425101214,0.9352226720647774,,0.9352226720647774,500,imdb
together_glm,0.9898785425101214,0.9534412955465587,,0.9534412955465587,500,imdb
together_gpt-j-6b,0.9898785425101214,0.9251012145748988,,0.9251012145748988,500,imdb
together_gpt-neox-20b,0.9898785425101214,0.9412955465587044,,0.9412955465587044,500,imdb
together_opt-175b,0.9898785425101214,0.9392712550607287,,0.9392712550607287,500,imdb
together_opt-66b,0.9898785425101214,0.9089068825910931,,0.9089068825910931,500,imdb
together_t0pp,0.9898785425101214,0.21052631578947367,,0.21052631578947367,500,imdb
together_t5-11b,0.9898785425101214,0.3582995951417004,,0.3582995951417004,500,imdb
together_ul2,0.9898785425101214,0.3441295546558704,,0.3441295546558704,500,imdb
together_yalm,0.9898785425101214,0.8259109311740891,,0.8259109311740891,500,imdb
AlephAlpha_luminous-base,1.0040650406504066,0.9532520325203252,,0.9532520325203252,500,imdb
AlephAlpha_luminous-extended,1.0040650406504066,0.9634146341463414,,0.9634146341463414,500,imdb
AlephAlpha_luminous-supreme,1.0040650406504066,0.9715447154471545,,0.9715447154471545,500,imdb
ai21_j1-grande,1.0040650406504066,0.9715447154471545,,0.9715447154471545,500,imdb
ai21_j1-grande-v2-beta,1.0040650406504066,0.9776422764227642,,0.9776422764227642,500,imdb
ai21_j1-jumbo,1.0040650406504066,0.9654471544715447,,0.9654471544715447,500,imdb
ai21_j1-large,1.0040650406504066,0.9613821138211383,,0.9613821138211383,500,imdb
anthropic_stanford-online-all-v4-s3,1.01417004048583,0.9392712550607287,,0.9392712550607287,500,imdb
cohere_command-medium-beta,1.0040650406504066,0.975609756097561,,0.975609756097561,500,imdb
cohere_command-xlarge-beta,1.0040650406504066,0.9695121951219512,,0.9695121951219512,500,imdb
cohere_large-20220720,1.01417004048583,0.9433198380566802,,0.9433198380566802,500,imdb
cohere_medium-20220720,1.0040650406504066,0.9390243902439024,,0.9390243902439024,500,imdb
cohere_medium-20221108,1.0040650406504066,0.9390243902439024,,0.9390243902439024,500,imdb
cohere_small-20220720,1.01417004048583,0.5607287449392713,,0.5607287449392713,500,imdb
cohere_xlarge-20220609,1.0040650406504066,0.9613821138211383,,0.9613821138211383,500,imdb
cohere_xlarge-20221108,1.0040650406504066,0.9634146341463414,,0.9634146341463414,500,imdb
microsoft_TNLGv2_530B,1.01417004048583,0.9453441295546559,,0.9453441295546559,500,imdb
microsoft_TNLGv2_7B,1.01417004048583,0.9453441295546559,,0.9453441295546559,500,imdb
openai_ada,1.0040650406504066,0.8414634146341463,,0.8414634146341463,500,imdb
openai_babbage,1.0040650406504066,0.6077235772357723,,0.6077235772357723,500,imdb
openai_curie,1.0040650406504066,0.8922764227642277,,0.8922764227642277,500,imdb
openai_davinci,1.0040650406504066,0.9573170731707317,,0.9573170731707317,500,imdb
openai_text-ada-001,1.0040650406504066,0.8313008130081301,,0.8313008130081301,500,imdb
openai_text-babbage-001,1.0040650406504066,0.9146341463414634,,0.9146341463414634,500,imdb
openai_text-curie-001,1.0040650406504066,0.9308943089430894,,0.9308943089430894,500,imdb
openai_text-davinci-002,1.0040650406504066,0.943089430894309,,0.943089430894309,500,imdb
openai_text-davinci-003,1.0040650406504066,0.8638211382113821,,0.8638211382113821,500,imdb
together_bloom,1.01417004048583,0.951417004048583,,0.951417004048583,500,imdb
together_glm,1.01417004048583,0.9534412955465587,,0.9534412955465587,500,imdb
together_gpt-j-6b,1.01417004048583,0.9473684210526315,,0.9473684210526315,500,imdb
together_gpt-neox-20b,1.01417004048583,0.9453441295546559,,0.9453441295546559,500,imdb
together_opt-175b,1.01417004048583,0.9412955465587044,,0.9412955465587044,500,imdb
together_opt-66b,1.01417004048583,0.9230769230769231,,0.9230769230769231,500,imdb
together_t0pp,1.01417004048583,0.20242914979757085,,0.20242914979757085,500,imdb
together_t5-11b,1.01417004048583,0.3522267206477733,,0.3522267206477733,500,imdb
together_ul2,1.01417004048583,0.33805668016194335,,0.33805668016194335,500,imdb
together_yalm,1.01417004048583,0.854251012145749,,0.854251012145749,500,imdb
AlephAlpha_luminous-base,1.0504032258064515,0.9274193548387096,,0.9274193548387096,500,imdb
AlephAlpha_luminous-extended,1.0504032258064515,0.9495967741935484,,0.9495967741935484,500,imdb
AlephAlpha_luminous-supreme,1.0504032258064515,0.9516129032258065,,0.9516129032258065,500,imdb
ai21_j1-grande,1.0504032258064515,0.9536290322580645,,0.9536290322580645,500,imdb
ai21_j1-grande-v2-beta,1.0504032258064515,0.9516129032258065,,0.9516129032258065,500,imdb
ai21_j1-jumbo,1.0504032258064515,0.9455645161290323,,0.9455645161290323,500,imdb
ai21_j1-large,1.0504032258064515,0.9616935483870968,,0.9616935483870968,500,imdb
anthropic_stanford-online-all-v4-s3,1.0505050505050506,0.9111111111111111,,0.9111111111111111,500,imdb
cohere_command-medium-beta,1.0504032258064515,0.9495967741935484,,0.9495967741935484,500,imdb
cohere_command-xlarge-beta,1.0504032258064515,0.9596774193548387,,0.9596774193548387,500,imdb
cohere_large-20220720,1.0505050505050506,0.9232323232323232,,0.9232323232323232,500,imdb
cohere_medium-20220720,1.0504032258064515,0.9294354838709677,,0.9294354838709677,500,imdb
cohere_medium-20221108,1.0504032258064515,0.9294354838709677,,0.9294354838709677,500,imdb
cohere_small-20220720,1.0505050505050506,0.5838383838383838,,0.5838383838383838,500,imdb
cohere_xlarge-20220609,1.0504032258064515,0.9495967741935484,,0.9495967741935484,500,imdb
cohere_xlarge-20221108,1.0504032258064515,0.9495967741935484,,0.9495967741935484,500,imdb
microsoft_TNLGv2_530B,1.0505050505050506,0.9353535353535354,,0.9353535353535354,500,imdb
microsoft_TNLGv2_7B,1.0505050505050506,0.9333333333333333,,0.9333333333333333,500,imdb
openai_ada,1.0504032258064515,0.8729838709677419,,0.8729838709677419,500,imdb
openai_babbage,1.0504032258064515,0.6209677419354839,,0.6209677419354839,500,imdb
openai_curie,1.0504032258064515,0.8911290322580645,,0.8911290322580645,500,imdb
openai_davinci,1.0504032258064515,0.9254032258064516,,0.9254032258064516,500,imdb
openai_text-ada-001,1.0504032258064515,0.8508064516129032,,0.8508064516129032,500,imdb
openai_text-babbage-001,1.0504032258064515,0.8991935483870968,,0.8991935483870968,500,imdb
openai_text-curie-001,1.0504032258064515,0.905241935483871,,0.905241935483871,500,imdb
openai_text-davinci-002,1.0504032258064515,0.9475806451612904,,0.9475806451612904,500,imdb
openai_text-davinci-003,1.0504032258064515,0.8669354838709677,,0.8669354838709677,500,imdb
together_bloom,1.0505050505050506,0.9393939393939394,,0.9393939393939394,500,imdb
together_glm,1.0505050505050506,0.9434343434343434,,0.9434343434343434,500,imdb
together_gpt-j-6b,1.0505050505050506,0.9333333333333333,,0.9333333333333333,500,imdb
together_gpt-neox-20b,1.0505050505050506,0.9393939393939394,,0.9393939393939394,500,imdb
together_opt-175b,1.0505050505050506,0.9434343434343434,,0.9434343434343434,500,imdb
together_opt-66b,1.0505050505050506,0.9090909090909091,,0.9090909090909091,500,imdb
together_t0pp,1.0505050505050506,0.21414141414141413,,0.21414141414141413,500,imdb
together_t5-11b,1.0505050505050506,0.45252525252525255,,0.45252525252525255,500,imdb
together_ul2,1.0505050505050506,0.37373737373737376,,0.37373737373737376,500,imdb
together_yalm,1.0505050505050506,0.8464646464646465,,0.8464646464646465,500,imdb
AlephAlpha_luminous-base,0.9494949494949495,0.9414141414141414,,0.9414141414141414,500,imdb
AlephAlpha_luminous-extended,0.9494949494949495,0.9393939393939394,,0.9393939393939394,500,imdb
AlephAlpha_luminous-supreme,0.9494949494949495,0.9656565656565657,,0.9656565656565657,500,imdb
ai21_j1-grande,0.9494949494949495,0.9414141414141414,,0.9414141414141414,500,imdb
ai21_j1-grande-v2-beta,0.9494949494949495,0.9595959595959596,,0.9595959595959596,500,imdb
ai21_j1-jumbo,0.9494949494949495,0.9414141414141414,,0.9414141414141414,500,imdb
ai21_j1-large,0.9494949494949495,0.9474747474747475,,0.9474747474747475,500,imdb
anthropic_stanford-online-all-v4-s3,0.9491869918699187,0.9308943089430894,,0.9308943089430894,500,imdb
cohere_command-medium-beta,0.9494949494949495,0.9595959595959596,,0.9595959595959596,500,imdb
cohere_command-xlarge-beta,0.9494949494949495,0.9636363636363636,,0.9636363636363636,500,imdb
cohere_large-20220720,0.9491869918699187,0.9369918699186992,,0.9369918699186992,500,imdb
cohere_medium-20220720,0.9494949494949495,0.9353535353535354,,0.9353535353535354,500,imdb
cohere_medium-20221108,0.9494949494949495,0.9353535353535354,,0.9353535353535354,500,imdb
cohere_small-20220720,0.9491869918699187,0.5609756097560976,,0.5609756097560976,500,imdb
cohere_xlarge-20220609,0.9494949494949495,0.9494949494949495,,0.9494949494949495,500,imdb
cohere_xlarge-20221108,0.9494949494949495,0.9515151515151515,,0.9515151515151515,500,imdb
microsoft_TNLGv2_530B,0.9491869918699187,0.9491869918699187,,0.9491869918699187,500,imdb
microsoft_TNLGv2_7B,0.9491869918699187,0.9329268292682927,,0.9329268292682927,500,imdb
openai_ada,0.9494949494949495,0.8444444444444444,,0.8444444444444444,500,imdb
openai_babbage,0.9494949494949495,0.597979797979798,,0.597979797979798,500,imdb
openai_curie,0.9494949494949495,0.8848484848484849,,0.8848484848484849,500,imdb
openai_davinci,0.9494949494949495,0.9333333333333333,,0.9333333333333333,500,imdb
openai_text-ada-001,0.9494949494949495,0.806060606060606,,0.806060606060606,500,imdb
openai_text-babbage-001,0.9494949494949495,0.907070707070707,,0.907070707070707,500,imdb
openai_text-curie-001,0.9494949494949495,0.9131313131313131,,0.9131313131313131,500,imdb
openai_text-davinci-002,0.9494949494949495,0.9494949494949495,,0.9494949494949495,500,imdb
openai_text-davinci-003,0.9494949494949495,0.8525252525252526,,0.8525252525252526,500,imdb
together_bloom,0.9491869918699187,0.9573170731707317,,0.9573170731707317,500,imdb
together_glm,0.9491869918699187,0.9532520325203252,,0.9532520325203252,500,imdb
together_gpt-j-6b,0.9491869918699187,0.943089430894309,,0.943089430894309,500,imdb
together_gpt-neox-20b,0.9491869918699187,0.9573170731707317,,0.9573170731707317,500,imdb
together_opt-175b,0.9491869918699187,0.9451219512195121,,0.9451219512195121,500,imdb
together_opt-66b,0.9491869918699187,0.9126016260162602,,0.9126016260162602,500,imdb
together_t0pp,0.9491869918699187,0.18495934959349594,,0.18495934959349594,500,imdb
together_t5-11b,0.9491869918699187,0.3556910569105691,,0.3556910569105691,500,imdb
together_ul2,0.9491869918699187,0.30691056910569103,,0.30691056910569103,500,imdb
together_yalm,0.9491869918699187,0.8252032520325203,,0.8252032520325203,500,imdb
AlephAlpha_luminous-base,1.0141414141414142,0.9353535353535354,,0.9353535353535354,500,imdb
AlephAlpha_luminous-extended,1.0141414141414142,0.9434343434343434,,0.9434343434343434,500,imdb
AlephAlpha_luminous-supreme,1.0141414141414142,0.9555555555555556,,0.9555555555555556,500,imdb
ai21_j1-grande,1.0141414141414142,0.9434343434343434,,0.9434343434343434,500,imdb
ai21_j1-grande-v2-beta,1.0141414141414142,0.9575757575757575,,0.9575757575757575,500,imdb
ai21_j1-jumbo,1.0141414141414142,0.9393939393939394,,0.9393939393939394,500,imdb
ai21_j1-large,1.0141414141414142,0.9454545454545454,,0.9454545454545454,500,imdb
anthropic_stanford-online-all-v4-s3,1.0182186234817814,0.9473684210526315,,0.9473684210526315,500,imdb
cohere_command-medium-beta,1.0141414141414142,0.9575757575757575,,0.9575757575757575,500,imdb
cohere_command-xlarge-beta,1.0141414141414142,0.9535353535353536,,0.9535353535353536,500,imdb
cohere_large-20220720,1.0182186234817814,0.9493927125506073,,0.9493927125506073,500,imdb
cohere_medium-20220720,1.0141414141414142,0.9272727272727272,,0.9272727272727272,500,imdb
cohere_medium-20221108,1.0141414141414142,0.9272727272727272,,0.9272727272727272,500,imdb
cohere_small-20220720,1.0182186234817814,0.5708502024291497,,0.5708502024291497,500,imdb
cohere_xlarge-20220609,1.0141414141414142,0.9454545454545454,,0.9454545454545454,500,imdb
cohere_xlarge-20221108,1.0141414141414142,0.9454545454545454,,0.9454545454545454,500,imdb
microsoft_TNLGv2_530B,1.0182186234817814,0.9453441295546559,,0.9453441295546559,500,imdb
microsoft_TNLGv2_7B,1.0182186234817814,0.9331983805668016,,0.9331983805668016,500,imdb
openai_ada,1.0141414141414142,0.8343434343434344,,0.8343434343434344,500,imdb
openai_babbage,1.0141414141414142,0.5737373737373738,,0.5737373737373738,500,imdb
openai_curie,1.0141414141414142,0.8949494949494949,,0.8949494949494949,500,imdb
openai_davinci,1.0141414141414142,0.9151515151515152,,0.9151515151515152,500,imdb
openai_text-ada-001,1.0141414141414142,0.7898989898989899,,0.7898989898989899,500,imdb
openai_text-babbage-001,1.0141414141414142,0.896969696969697,,0.896969696969697,500,imdb
openai_text-curie-001,1.0141414141414142,0.9090909090909091,,0.9090909090909091,500,imdb
openai_text-davinci-002,1.0141414141414142,0.9393939393939394,,0.9393939393939394,500,imdb
openai_text-davinci-003,1.0141414141414142,0.8545454545454545,,0.8545454545454545,500,imdb
together_bloom,1.0182186234817814,0.9433198380566802,,0.9433198380566802,500,imdb
together_glm,1.0182186234817814,0.9554655870445344,,0.9554655870445344,500,imdb
together_gpt-j-6b,1.0182186234817814,0.9392712550607287,,0.9392712550607287,500,imdb
together_gpt-neox-20b,1.0182186234817814,0.9493927125506073,,0.9493927125506073,500,imdb
together_opt-175b,1.0182186234817814,0.9534412955465587,,0.9534412955465587,500,imdb
together_opt-66b,1.0182186234817814,0.9311740890688259,,0.9311740890688259,500,imdb
together_t0pp,1.0182186234817814,0.15384615384615385,,0.15384615384615385,500,imdb
together_t5-11b,1.0182186234817814,0.34615384615384615,,0.34615384615384615,500,imdb
together_ul2,1.0182186234817814,0.31376518218623484,,0.31376518218623484,500,imdb
together_yalm,1.0182186234817814,0.8380566801619433,,0.8380566801619433,500,imdb
AlephAlpha_luminous-base,1.008130081300813,0.9410569105691057,,0.9410569105691057,500,imdb
AlephAlpha_luminous-extended,1.008130081300813,0.9349593495934959,,0.9349593495934959,500,imdb
AlephAlpha_luminous-supreme,1.008130081300813,0.9491869918699187,,0.9491869918699187,500,imdb
ai21_j1-grande,1.008130081300813,0.9471544715447154,,0.9471544715447154,500,imdb
ai21_j1-grande-v2-beta,1.008130081300813,0.9552845528455285,,0.9552845528455285,500,imdb
ai21_j1-jumbo,1.008130081300813,0.9349593495934959,,0.9349593495934959,500,imdb
ai21_j1-large,1.008130081300813,0.9491869918699187,,0.9491869918699187,500,imdb
anthropic_stanford-online-all-v4-s3,1.0040733197556009,0.9389002036659878,,0.9389002036659878,500,imdb
cohere_command-medium-beta,1.008130081300813,0.9532520325203252,,0.9532520325203252,500,imdb
cohere_command-xlarge-beta,1.008130081300813,0.9491869918699187,,0.9491869918699187,500,imdb
cohere_large-20220720,1.0040733197556009,0.9429735234215886,,0.9429735234215886,500,imdb
cohere_medium-20220720,1.008130081300813,0.9390243902439024,,0.9390243902439024,500,imdb
cohere_medium-20221108,1.008130081300813,0.9390243902439024,,0.9390243902439024,500,imdb
cohere_small-20220720,1.0040733197556009,0.5560081466395111,,0.5560081466395111,500,imdb
cohere_xlarge-20220609,1.008130081300813,0.9471544715447154,,0.9471544715447154,500,imdb
cohere_xlarge-20221108,1.008130081300813,0.9471544715447154,,0.9471544715447154,500,imdb
microsoft_TNLGv2_530B,1.0040733197556009,0.9368635437881874,,0.9368635437881874,500,imdb
