model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_ada,0.9986,0.34186978414935065,,0.34186978414935065,5000,narrative_qa
openai_babbage,0.9986,0.4901990979981715,,0.4901990979981715,5000,narrative_qa
openai_curie,0.9986,0.6195137936277644,,0.6195137936277644,5000,narrative_qa
openai_davinci,0.9986,0.6978817467794545,,0.6978817467794545,5000,narrative_qa
openai_text-ada-001,0.9986,0.25216826162450684,,0.25216826162450684,5000,narrative_qa
openai_text-babbage-001,0.9986,0.4300073329014319,,0.4300073329014319,5000,narrative_qa
openai_text-curie-001,0.9986,0.5920624187924454,,0.5920624187924454,5000,narrative_qa
openai_text-davinci-002,0.9986,0.7337058879999936,,0.7337058879999936,5000,narrative_qa
openai_text-davinci-003,0.9986,0.7389199139665672,,0.7389199139665672,5000,narrative_qa
together_bloom,0.9986,0.6724716415561606,,0.6724716415561606,5000,narrative_qa
together_glm,0.9986,0.712152194581637,,0.712152194581637,5000,narrative_qa
together_gpt-j-6b,0.9986,0.5496524941036304,,0.5496524941036304,5000,narrative_qa
together_gpt-neox-20b,0.9986,0.6001840824730857,,0.6001840824730857,5000,narrative_qa
together_opt-175b,0.9986,0.6756380346518707,,0.6756380346518707,5000,narrative_qa
together_opt-66b,0.9986,0.6474063896146759,,0.6474063896146759,5000,narrative_qa
together_t0pp,0.9986,0.15119837781459403,,0.15119837781459403,5000,narrative_qa
together_t5-11b,0.9986,0.0822014214012119,,0.0822014214012119,5000,narrative_qa
together_ul2,0.9986,0.07885976933135726,,0.07885976933135726,5000,narrative_qa
together_yalm,0.9986,0.25864116798519143,,0.25864116798519143,5000,narrative_qa
AlephAlpha_luminous-base,1.0014,0.5960010314794264,,0.5960010314794264,5000,narrative_qa
AlephAlpha_luminous-extended,1.0014,0.659532891841219,,0.659532891841219,5000,narrative_qa
AlephAlpha_luminous-supreme,1.0014,0.7075643546555526,,0.7075643546555526,5000,narrative_qa
ai21_j1-grande,1.0014,0.6755273124697029,,0.6755273124697029,5000,narrative_qa
ai21_j1-grande-v2-beta,1.0014,0.7269687764821826,,0.7269687764821826,5000,narrative_qa
ai21_j1-jumbo,1.0014,0.6901432616346289,,0.6901432616346289,5000,narrative_qa
ai21_j1-large,1.0014,0.6247010789808626,,0.6247010789808626,5000,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0014,0.7226769615307459,,0.7226769615307459,5000,narrative_qa
cohere_command-medium-beta,1.0014,0.7219806342975821,,0.7219806342975821,5000,narrative_qa
cohere_command-xlarge-beta,1.0014,0.7477899350974961,,0.7477899350974961,5000,narrative_qa
cohere_large-20220720,1.0014,0.6216294549591034,,0.6216294549591034,5000,narrative_qa
cohere_medium-20220720,1.0014,0.5506529723002445,,0.5506529723002445,5000,narrative_qa
cohere_medium-20221108,1.0014,0.6134434990266254,,0.6134434990266254,5000,narrative_qa
cohere_small-20220720,1.0014,0.3010722950490275,,0.3010722950490275,5000,narrative_qa
cohere_xlarge-20220609,1.0014,0.6433251584622206,,0.6433251584622206,5000,narrative_qa
cohere_xlarge-20221108,1.0014,0.664268213018204,,0.664268213018204,5000,narrative_qa
microsoft_TNLGv2_530B,1.0014,0.7129405180997349,,0.7129405180997349,5000,narrative_qa
microsoft_TNLGv2_7B,1.0014,0.6250013364736918,,0.6250013364736918,5000,narrative_qa
openai_ada,1.0014,0.33250578830712163,,0.33250578830712163,5000,narrative_qa
openai_babbage,1.0014,0.49131340570538595,,0.49131340570538595,5000,narrative_qa
openai_curie,1.0014,0.6086487822360125,,0.6086487822360125,5000,narrative_qa
openai_davinci,1.0014,0.6898484638374565,,0.6898484638374565,5000,narrative_qa
openai_text-ada-001,1.0014,0.2526059510855812,,0.2526059510855812,5000,narrative_qa
openai_text-babbage-001,1.0014,0.430036281743972,,0.430036281743972,5000,narrative_qa
openai_text-curie-001,1.0014,0.5923702374012402,,0.5923702374012402,5000,narrative_qa
openai_text-davinci-002,1.0014,0.7330925091482458,,0.7330925091482458,5000,narrative_qa
openai_text-davinci-003,1.0014,0.7345382994288675,,0.7345382994288675,5000,narrative_qa
together_bloom,1.0014,0.6689654321316382,,0.6689654321316382,5000,narrative_qa
together_glm,1.0014,0.7088641579075795,,0.7088641579075795,5000,narrative_qa
together_gpt-j-6b,1.0014,0.5471737382740913,,0.5471737382740913,5000,narrative_qa
together_gpt-neox-20b,1.0014,0.5950056640598708,,0.5950056640598708,5000,narrative_qa
together_opt-175b,1.0014,0.6654261494602773,,0.6654261494602773,5000,narrative_qa
together_opt-66b,1.0014,0.6398643763630195,,0.6398643763630195,5000,narrative_qa
together_t0pp,1.0014,0.15182823724157,,0.15182823724157,5000,narrative_qa
together_t5-11b,1.0014,0.0805163965452149,,0.0805163965452149,5000,narrative_qa
together_ul2,1.0014,0.07667740142372052,,0.07667740142372052,5000,narrative_qa
together_yalm,1.0014,0.2632311248910794,,0.2632311248910794,5000,narrative_qa
