model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,0.998,0.6880328049946973,,0.6880328049946973,500,natural_qa:mode=openbook
ai21_j1-grande,0.998,0.6230375601774107,,0.6230375601774107,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.998,0.6673685067714328,,0.6673685067714328,500,natural_qa:mode=openbook
ai21_j1-jumbo,0.998,0.6387768515197659,,0.6387768515197659,500,natural_qa:mode=openbook
ai21_j1-large,0.998,0.5643976218842779,,0.5643976218842779,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.998,0.7020795568661177,,0.7020795568661177,500,natural_qa:mode=openbook
cohere_command-medium-beta,0.998,0.7675318799476782,,0.7675318799476782,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.998,0.8021466623106107,,0.8021466623106107,500,natural_qa:mode=openbook
cohere_large-20220720,0.998,0.5956874857847301,,0.5956874857847301,500,natural_qa:mode=openbook
cohere_medium-20220720,0.998,0.49421135754555473,,0.49421135754555473,500,natural_qa:mode=openbook
cohere_medium-20221108,0.998,0.5609928623672934,,0.5609928623672934,500,natural_qa:mode=openbook
cohere_small-20220720,0.998,0.3604993874345422,,0.3604993874345422,500,natural_qa:mode=openbook
cohere_xlarge-20220609,0.998,0.6312462241560037,,0.6312462241560037,500,natural_qa:mode=openbook
cohere_xlarge-20221108,0.998,0.6852385099869905,,0.6852385099869905,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.998,0.675980917418251,,0.675980917418251,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.998,0.588467555623175,,0.588467555623175,500,natural_qa:mode=openbook
openai_ada,0.998,0.4063187755014249,,0.4063187755014249,500,natural_qa:mode=openbook
openai_babbage,0.998,0.4700573454950525,,0.4700573454950525,500,natural_qa:mode=openbook
openai_curie,0.998,0.5702757151374183,,0.5702757151374183,500,natural_qa:mode=openbook
openai_davinci,0.998,0.6381449041600331,,0.6381449041600331,500,natural_qa:mode=openbook
openai_text-ada-001,0.998,0.16629866981279023,,0.16629866981279023,500,natural_qa:mode=openbook
openai_text-babbage-001,0.998,0.3554496715241564,,0.3554496715241564,500,natural_qa:mode=openbook
openai_text-curie-001,0.998,0.6206379812351056,,0.6206379812351056,500,natural_qa:mode=openbook
openai_text-davinci-002,0.998,0.7452974586804112,,0.7452974586804112,500,natural_qa:mode=openbook
openai_text-davinci-003,0.998,0.8144554128182052,,0.8144554128182052,500,natural_qa:mode=openbook
together_bloom,0.998,0.6722642728427306,,0.6722642728427306,500,natural_qa:mode=openbook
together_glm,0.998,0.668700592052364,,0.668700592052364,500,natural_qa:mode=openbook
together_gpt-j-6b,0.998,0.6011091925319132,,0.6011091925319132,500,natural_qa:mode=openbook
together_gpt-neox-20b,0.998,0.6307830805236171,,0.6307830805236171,500,natural_qa:mode=openbook
together_opt-175b,0.998,0.6480833223138653,,0.6480833223138653,500,natural_qa:mode=openbook
together_opt-66b,0.998,0.6231726984539344,,0.6231726984539344,500,natural_qa:mode=openbook
together_t0pp,0.998,0.21548608548472747,,0.21548608548472747,500,natural_qa:mode=openbook
together_t5-11b,0.998,0.5111099969766805,,0.5111099969766805,500,natural_qa:mode=openbook
together_ul2,0.998,0.3934876120795814,,0.3934876120795814,500,natural_qa:mode=openbook
together_yalm,0.998,0.23645721024308955,,0.23645721024308955,500,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.086,0.5648597281729594,,0.5648597281729594,500,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.086,0.6022118433174938,,0.6022118433174938,500,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.086,0.6368629115641884,,0.6368629115641884,500,natural_qa:mode=openbook
ai21_j1-grande,1.086,0.5582065492537353,,0.5582065492537353,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.086,0.6254718285775579,,0.6254718285775579,500,natural_qa:mode=openbook
ai21_j1-jumbo,1.086,0.56928765915413,,0.56928765915413,500,natural_qa:mode=openbook
ai21_j1-large,1.086,0.5256168747636347,,0.5256168747636347,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.086,0.6700497300580519,,0.6700497300580519,500,natural_qa:mode=openbook
cohere_command-medium-beta,1.086,0.7008635954080465,,0.7008635954080465,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.086,0.7550611040343775,,0.7550611040343775,500,natural_qa:mode=openbook
cohere_large-20220720,1.086,0.5674633534002003,,0.5674633534002003,500,natural_qa:mode=openbook
cohere_medium-20220720,1.086,0.49437301306553944,,0.49437301306553944,500,natural_qa:mode=openbook
cohere_medium-20221108,1.086,0.5149118434567431,,0.5149118434567431,500,natural_qa:mode=openbook
cohere_small-20220720,1.086,0.3104351759641199,,0.3104351759641199,500,natural_qa:mode=openbook
cohere_xlarge-20220609,1.086,0.5791170763292428,,0.5791170763292428,500,natural_qa:mode=openbook
cohere_xlarge-20221108,1.086,0.6139601287843458,,0.6139601287843458,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.086,0.6410310231445876,,0.6410310231445876,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.086,0.5709470465485614,,0.5709470465485614,500,natural_qa:mode=openbook
openai_ada,1.086,0.35931933434168045,,0.35931933434168045,500,natural_qa:mode=openbook
openai_babbage,1.086,0.46617632269571313,,0.46617632269571313,500,natural_qa:mode=openbook
openai_curie,1.086,0.5440510647347155,,0.5440510647347155,500,natural_qa:mode=openbook
openai_davinci,1.086,0.6062747170669865,,0.6062747170669865,500,natural_qa:mode=openbook
openai_text-ada-001,1.086,0.14224551677673766,,0.14224551677673766,500,natural_qa:mode=openbook
openai_text-babbage-001,1.086,0.34843169081324804,,0.34843169081324804,500,natural_qa:mode=openbook
openai_text-curie-001,1.086,0.5610202185335362,,0.5610202185335362,500,natural_qa:mode=openbook
openai_text-davinci-002,1.086,0.7198285116825494,,0.7198285116825494,500,natural_qa:mode=openbook
openai_text-davinci-003,1.086,0.7464370917707792,,0.7464370917707792,500,natural_qa:mode=openbook
together_bloom,1.086,0.6051454618495736,,0.6051454618495736,500,natural_qa:mode=openbook
together_glm,1.086,0.6386719141544734,,0.6386719141544734,500,natural_qa:mode=openbook
together_gpt-j-6b,1.086,0.5587018360200997,,0.5587018360200997,500,natural_qa:mode=openbook
together_gpt-neox-20b,1.086,0.5934920335511391,,0.5934920335511391,500,natural_qa:mode=openbook
together_opt-175b,1.086,0.602582870174492,,0.602582870174492,500,natural_qa:mode=openbook
together_opt-66b,1.086,0.6006477539808842,,0.6006477539808842,500,natural_qa:mode=openbook
together_t0pp,1.086,0.20060235278937652,,0.20060235278937652,500,natural_qa:mode=openbook
together_t5-11b,1.086,0.4682129485018128,,0.4682129485018128,500,natural_qa:mode=openbook
together_ul2,1.086,0.3304070589890222,,0.3304070589890222,500,natural_qa:mode=openbook
together_yalm,1.086,0.2208653672508163,,0.2208653672508163,500,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.044,0.5332778254774168,,0.5332778254774168,500,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.044,0.5989190764834151,,0.5989190764834151,500,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.044,0.6465308921242829,,0.6465308921242829,500,natural_qa:mode=openbook
ai21_j1-grande,1.044,0.5993755028869332,,0.5993755028869332,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.044,0.6206421182637227,,0.6206421182637227,500,natural_qa:mode=openbook
ai21_j1-jumbo,1.044,0.5865309196442021,,0.5865309196442021,500,natural_qa:mode=openbook
ai21_j1-large,1.044,0.5254542776303338,,0.5254542776303338,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.044,0.6860131245520056,,0.6860131245520056,500,natural_qa:mode=openbook
cohere_command-medium-beta,1.044,0.7114720526267757,,0.7114720526267757,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.044,0.7332442174591429,,0.7332442174591429,500,natural_qa:mode=openbook
cohere_large-20220720,1.044,0.5755806174027873,,0.5755806174027873,500,natural_qa:mode=openbook
cohere_medium-20220720,1.044,0.5055923613024321,,0.5055923613024321,500,natural_qa:mode=openbook
cohere_medium-20221108,1.044,0.49303492561111034,,0.49303492561111034,500,natural_qa:mode=openbook
cohere_small-20220720,1.044,0.28677140938052115,,0.28677140938052115,500,natural_qa:mode=openbook
cohere_xlarge-20220609,1.044,0.5999881549517737,,0.5999881549517737,500,natural_qa:mode=openbook
cohere_xlarge-20221108,1.044,0.6326257171625119,,0.6326257171625119,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.044,0.646309010984311,,0.646309010984311,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.044,0.5625602096782782,,0.5625602096782782,500,natural_qa:mode=openbook
openai_ada,1.044,0.3794160748696494,,0.3794160748696494,500,natural_qa:mode=openbook
openai_babbage,1.044,0.4467634724568023,,0.4467634724568023,500,natural_qa:mode=openbook
openai_curie,1.044,0.5492350467425133,,0.5492350467425133,500,natural_qa:mode=openbook
openai_davinci,1.044,0.6296362240691685,,0.6296362240691685,500,natural_qa:mode=openbook
openai_text-ada-001,1.044,0.1386262353195774,,0.1386262353195774,500,natural_qa:mode=openbook
openai_text-babbage-001,1.044,0.3083235730539158,,0.3083235730539158,500,natural_qa:mode=openbook
openai_text-curie-001,1.044,0.5418239797516242,,0.5418239797516242,500,natural_qa:mode=openbook
openai_text-davinci-002,1.044,0.7052652872656091,,0.7052652872656091,500,natural_qa:mode=openbook
openai_text-davinci-003,1.044,0.7773877904502071,,0.7773877904502071,500,natural_qa:mode=openbook
together_bloom,1.044,0.6018947093056244,,0.6018947093056244,500,natural_qa:mode=openbook
together_glm,1.044,0.6303635276272034,,0.6303635276272034,500,natural_qa:mode=openbook
together_gpt-j-6b,1.044,0.5636969153795522,,0.5636969153795522,500,natural_qa:mode=openbook
together_gpt-neox-20b,1.044,0.5781456542246526,,0.5781456542246526,500,natural_qa:mode=openbook
together_opt-175b,1.044,0.6185044341901385,,0.6185044341901385,500,natural_qa:mode=openbook
together_opt-66b,1.044,0.5859873319870935,,0.5859873319870935,500,natural_qa:mode=openbook
together_t0pp,1.044,0.18146905023515814,,0.18146905023515814,500,natural_qa:mode=openbook
together_t5-11b,1.044,0.48333586718433924,,0.48333586718433924,500,natural_qa:mode=openbook
together_ul2,1.044,0.3613375790941155,,0.3613375790941155,500,natural_qa:mode=openbook
together_yalm,1.044,0.238648466090772,,0.238648466090772,500,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.942,0.5849327429355877,,0.5849327429355877,500,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.942,0.6124726198196645,,0.6124726198196645,500,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.942,0.675712009217582,,0.675712009217582,500,natural_qa:mode=openbook
ai21_j1-grande,0.942,0.6032068193927059,,0.6032068193927059,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.942,0.6600734966943111,,0.6600734966943111,500,natural_qa:mode=openbook
ai21_j1-jumbo,0.942,0.6216860943604166,,0.6216860943604166,500,natural_qa:mode=openbook
ai21_j1-large,0.942,0.5433371891580695,,0.5433371891580695,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.942,0.7221056070944295,,0.7221056070944295,500,natural_qa:mode=openbook
cohere_command-medium-beta,0.942,0.7340336494397665,,0.7340336494397665,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.942,0.7708134655452082,,0.7708134655452082,500,natural_qa:mode=openbook
cohere_large-20220720,0.942,0.5998500714049316,,0.5998500714049316,500,natural_qa:mode=openbook
cohere_medium-20220720,0.942,0.5244778334611394,,0.5244778334611394,500,natural_qa:mode=openbook
cohere_medium-20221108,0.942,0.5321584889724825,,0.5321584889724825,500,natural_qa:mode=openbook
cohere_small-20220720,0.942,0.3111793788893223,,0.3111793788893223,500,natural_qa:mode=openbook
cohere_xlarge-20220609,0.942,0.6198523539623989,,0.6198523539623989,500,natural_qa:mode=openbook
cohere_xlarge-20221108,0.942,0.667495621846233,,0.667495621846233,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.942,0.6749483448876629,,0.6749483448876629,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.942,0.5720208873300058,,0.5720208873300058,500,natural_qa:mode=openbook
openai_ada,0.942,0.35638505499162465,,0.35638505499162465,500,natural_qa:mode=openbook
openai_babbage,0.942,0.46478861442752817,,0.46478861442752817,500,natural_qa:mode=openbook
openai_curie,0.942,0.5523649450762935,,0.5523649450762935,500,natural_qa:mode=openbook
openai_davinci,0.942,0.6439471429292609,,0.6439471429292609,500,natural_qa:mode=openbook
openai_text-ada-001,0.942,0.14290026810777698,,0.14290026810777698,500,natural_qa:mode=openbook
openai_text-babbage-001,0.942,0.3525074212095632,,0.3525074212095632,500,natural_qa:mode=openbook
openai_text-curie-001,0.942,0.6065308095508225,,0.6065308095508225,500,natural_qa:mode=openbook
openai_text-davinci-002,0.942,0.7174309314451407,,0.7174309314451407,500,natural_qa:mode=openbook
openai_text-davinci-003,0.942,0.7936984848586556,,0.7936984848586556,500,natural_qa:mode=openbook
together_bloom,0.942,0.6324073018734009,,0.6324073018734009,500,natural_qa:mode=openbook
together_glm,0.942,0.6669449628436737,,0.6669449628436737,500,natural_qa:mode=openbook
together_gpt-j-6b,0.942,0.5735813894521945,,0.5735813894521945,500,natural_qa:mode=openbook
together_gpt-neox-20b,0.942,0.6003786399877032,,0.6003786399877032,500,natural_qa:mode=openbook
together_opt-175b,0.942,0.6555704435589453,,0.6555704435589453,500,natural_qa:mode=openbook
together_opt-66b,0.942,0.6076683787970513,,0.6076683787970513,500,natural_qa:mode=openbook
together_t0pp,0.942,0.18146631307967293,,0.18146631307967293,500,natural_qa:mode=openbook
together_t5-11b,0.942,0.4867518887113675,,0.4867518887113675,500,natural_qa:mode=openbook
together_ul2,0.942,0.35449698050111383,,0.35449698050111383,500,natural_qa:mode=openbook
together_yalm,0.942,0.21140019654196876,,0.21140019654196876,500,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.026,0.5712009198291509,,0.5712009198291509,500,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.026,0.607759665547776,,0.607759665547776,500,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.026,0.6398455002911435,,0.6398455002911435,500,natural_qa:mode=openbook
ai21_j1-grande,1.026,0.5658105770182397,,0.5658105770182397,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.026,0.6083116114922579,,0.6083116114922579,500,natural_qa:mode=openbook
ai21_j1-jumbo,1.026,0.5968415005911639,,0.5968415005911639,500,natural_qa:mode=openbook
ai21_j1-large,1.026,0.5224311259415002,,0.5224311259415002,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.026,0.6979867552491362,,0.6979867552491362,500,natural_qa:mode=openbook
cohere_command-medium-beta,1.026,0.6922625255385008,,0.6922625255385008,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.026,0.7343760419827252,,0.7343760419827252,500,natural_qa:mode=openbook
cohere_large-20220720,1.026,0.5638737497890319,,0.5638737497890319,500,natural_qa:mode=openbook
cohere_medium-20220720,1.026,0.5048302391343696,,0.5048302391343696,500,natural_qa:mode=openbook
cohere_medium-20221108,1.026,0.5012348656192835,,0.5012348656192835,500,natural_qa:mode=openbook
cohere_small-20220720,1.026,0.3034996879525768,,0.3034996879525768,500,natural_qa:mode=openbook
cohere_xlarge-20220609,1.026,0.5965049360298927,,0.5965049360298927,500,natural_qa:mode=openbook
cohere_xlarge-20221108,1.026,0.6055812850891714,,0.6055812850891714,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.026,0.6322311821778666,,0.6322311821778666,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.026,0.5690686809111334,,0.5690686809111334,500,natural_qa:mode=openbook
openai_ada,1.026,0.38588453410270496,,0.38588453410270496,500,natural_qa:mode=openbook
openai_babbage,1.026,0.4471043917730811,,0.4471043917730811,500,natural_qa:mode=openbook
openai_curie,1.026,0.566052186081835,,0.566052186081835,500,natural_qa:mode=openbook
openai_davinci,1.026,0.6150857506836095,,0.6150857506836095,500,natural_qa:mode=openbook
openai_text-ada-001,1.026,0.15062313578168743,,0.15062313578168743,500,natural_qa:mode=openbook
openai_text-babbage-001,1.026,0.31269238924578063,,0.31269238924578063,500,natural_qa:mode=openbook
openai_text-curie-001,1.026,0.5575965635512949,,0.5575965635512949,500,natural_qa:mode=openbook
openai_text-davinci-002,1.026,0.7057951212844078,,0.7057951212844078,500,natural_qa:mode=openbook
openai_text-davinci-003,1.026,0.7774939586860065,,0.7774939586860065,500,natural_qa:mode=openbook
together_bloom,1.026,0.6172163468828727,,0.6172163468828727,500,natural_qa:mode=openbook
together_glm,1.026,0.6209629664340925,,0.6209629664340925,500,natural_qa:mode=openbook
together_gpt-j-6b,1.026,0.5392933163127956,,0.5392933163127956,500,natural_qa:mode=openbook
together_gpt-neox-20b,1.026,0.5981588531220229,,0.5981588531220229,500,natural_qa:mode=openbook
together_opt-175b,1.026,0.6096727766926636,,0.6096727766926636,500,natural_qa:mode=openbook
together_opt-66b,1.026,0.5878545001793657,,0.5878545001793657,500,natural_qa:mode=openbook
together_t0pp,1.026,0.1686629097061984,,0.1686629097061984,500,natural_qa:mode=openbook
together_t5-11b,1.026,0.4710234305580746,,0.4710234305580746,500,natural_qa:mode=openbook
together_ul2,1.026,0.34569716825172797,,0.34569716825172797,500,natural_qa:mode=openbook
together_yalm,1.026,0.23553009840279548,,0.23553009840279548,500,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.948,0.5663030962509332,,0.5663030962509332,500,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.948,0.5873599717912525,,0.5873599717912525,500,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.948,0.6396657125837919,,0.6396657125837919,500,natural_qa:mode=openbook
ai21_j1-grande,0.948,0.5791824264166129,,0.5791824264166129,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.948,0.6128443804974808,,0.6128443804974808,500,natural_qa:mode=openbook
ai21_j1-jumbo,0.948,0.5837622614169524,,0.5837622614169524,500,natural_qa:mode=openbook
ai21_j1-large,0.948,0.5331852376331967,,0.5331852376331967,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.948,0.6859986967718973,,0.6859986967718973,500,natural_qa:mode=openbook
cohere_command-medium-beta,0.948,0.6987611542808494,,0.6987611542808494,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.948,0.7510185530972642,,0.7510185530972642,500,natural_qa:mode=openbook
cohere_large-20220720,0.948,0.5560726702948853,,0.5560726702948853,500,natural_qa:mode=openbook
cohere_medium-20220720,0.948,0.5019231742306874,,0.5019231742306874,500,natural_qa:mode=openbook
cohere_medium-20221108,0.948,0.49921251861833627,,0.49921251861833627,500,natural_qa:mode=openbook
cohere_small-20220720,0.948,0.2923793245655737,,0.2923793245655737,500,natural_qa:mode=openbook
cohere_xlarge-20220609,0.948,0.5793463727915797,,0.5793463727915797,500,natural_qa:mode=openbook
cohere_xlarge-20221108,0.948,0.6092392049141708,,0.6092392049141708,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.948,0.6298244884141708,,0.6298244884141708,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.948,0.5612626215415581,,0.5612626215415581,500,natural_qa:mode=openbook
openai_ada,0.948,0.3587784684543691,,0.3587784684543691,500,natural_qa:mode=openbook
openai_babbage,0.948,0.457877884094215,,0.457877884094215,500,natural_qa:mode=openbook
openai_curie,0.948,0.5497231736837338,,0.5497231736837338,500,natural_qa:mode=openbook
openai_davinci,0.948,0.6098601337998039,,0.6098601337998039,500,natural_qa:mode=openbook
openai_text-ada-001,0.948,0.12627196840608032,,0.12627196840608032,500,natural_qa:mode=openbook
openai_text-babbage-001,0.948,0.36038999832831076,,0.36038999832831076,500,natural_qa:mode=openbook
openai_text-curie-001,0.948,0.5596100001873673,,0.5596100001873673,500,natural_qa:mode=openbook
openai_text-davinci-002,0.948,0.6993545622054775,,0.6993545622054775,500,natural_qa:mode=openbook
openai_text-davinci-003,0.948,0.7566074002048042,,0.7566074002048042,500,natural_qa:mode=openbook
together_bloom,0.948,0.5956775701497586,,0.5956775701497586,500,natural_qa:mode=openbook
together_glm,0.948,0.6479128556066638,,0.6479128556066638,500,natural_qa:mode=openbook
together_gpt-j-6b,0.948,0.5579929779394747,,0.5579929779394747,500,natural_qa:mode=openbook
together_gpt-neox-20b,0.948,0.5769891006331649,,0.5769891006331649,500,natural_qa:mode=openbook
together_opt-175b,0.948,0.5968960201379252,,0.5968960201379252,500,natural_qa:mode=openbook
together_opt-66b,0.948,0.5919976342619053,,0.5919976342619053,500,natural_qa:mode=openbook
together_t0pp,0.948,0.19002354012670528,,0.19002354012670528,500,natural_qa:mode=openbook
together_t5-11b,0.948,0.4604659010586555,,0.4604659010586555,500,natural_qa:mode=openbook
together_ul2,0.948,0.32490893169879476,,0.32490893169879476,500,natural_qa:mode=openbook
together_yalm,0.948,0.2103293856032865,,0.2103293856032865,500,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.05,0.5407913211006398,,0.5407913211006398,500,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.05,0.5905233096973174,,0.5905233096973174,500,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.05,0.6240739248619674,,0.6240739248619674,500,natural_qa:mode=openbook
ai21_j1-grande,1.05,0.5407988549082269,,0.5407988549082269,500,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.05,0.6020617060463364,,0.6020617060463364,500,natural_qa:mode=openbook
ai21_j1-jumbo,1.05,0.5762291302436329,,0.5762291302436329,500,natural_qa:mode=openbook
ai21_j1-large,1.05,0.5370395084882899,,0.5370395084882899,500,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.05,0.6577682232131139,,0.6577682232131139,500,natural_qa:mode=openbook
cohere_command-medium-beta,1.05,0.6951303782258559,,0.6951303782258559,500,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.05,0.7437112957856881,,0.7437112957856881,500,natural_qa:mode=openbook
cohere_large-20220720,1.05,0.568562660782071,,0.568562660782071,500,natural_qa:mode=openbook
cohere_medium-20220720,1.05,0.49079402509689346,,0.49079402509689346,500,natural_qa:mode=openbook
cohere_medium-20221108,1.05,0.4936947880193308,,0.4936947880193308,500,natural_qa:mode=openbook
cohere_small-20220720,1.05,0.3240495888449406,,0.3240495888449406,500,natural_qa:mode=openbook
cohere_xlarge-20220609,1.05,0.5795380438886927,,0.5795380438886927,500,natural_qa:mode=openbook
cohere_xlarge-20221108,1.05,0.5909863299292956,,0.5909863299292956,500,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.05,0.5972894668486045,,0.5972894668486045,500,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.05,0.5393247059455043,,0.5393247059455043,500,natural_qa:mode=openbook
openai_ada,1.05,0.36714968986521523,,0.36714968986521523,500,natural_qa:mode=openbook
openai_babbage,1.05,0.46545241002447757,,0.46545241002447757,500,natural_qa:mode=openbook
openai_curie,1.05,0.5341327505182835,,0.5341327505182835,500,natural_qa:mode=openbook
openai_davinci,1.05,0.6016298242291481,,0.6016298242291481,500,natural_qa:mode=openbook
openai_text-ada-001,1.05,0.1430292614190574,,0.1430292614190574,500,natural_qa:mode=openbook
openai_text-babbage-001,1.05,0.33301846979894995,,0.33301846979894995,500,natural_qa:mode=openbook
openai_text-curie-001,1.05,0.5536157209808021,,0.5536157209808021,500,natural_qa:mode=openbook
openai_text-davinci-002,1.05,0.692198977397948,,0.692198977397948,500,natural_qa:mode=openbook
openai_text-davinci-003,1.05,0.7627909312988049,,0.7627909312988049,500,natural_qa:mode=openbook
together_bloom,1.05,0.5878882339878178,,0.5878882339878178,500,natural_qa:mode=openbook
