model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-large,1.2,0.3,,0.3,30,truthful_qa
anthropic_stanford-online-all-v4-s3,1.0,0.3611111111111111,,0.3611111111111111,30,truthful_qa
cohere_command-medium-beta,1.2,0.3333333333333333,,0.3333333333333333,30,truthful_qa
cohere_command-xlarge-beta,1.2,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_large-20220720,1.2,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_medium-20220720,1.2,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_medium-20221108,1.2,0.2,,0.2,30,truthful_qa
cohere_small-20220720,1.2,0.26666666666666666,,0.26666666666666666,30,truthful_qa
cohere_xlarge-20220609,1.2,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_xlarge-20221108,1.2,0.23333333333333334,,0.23333333333333334,30,truthful_qa
microsoft_TNLGv2_530B,1.2,0.2,,0.2,30,truthful_qa
microsoft_TNLGv2_7B,1.2,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_ada,1.2,0.3333333333333333,,0.3333333333333333,30,truthful_qa
openai_babbage,1.2,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_curie,1.2,0.1,,0.1,30,truthful_qa
openai_davinci,1.2,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_text-ada-001,1.2,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_text-babbage-001,1.2,0.2,,0.2,30,truthful_qa
openai_text-curie-001,1.2,0.2,,0.2,30,truthful_qa
openai_text-davinci-002,1.2,0.5666666666666667,,0.5666666666666667,30,truthful_qa
openai_text-davinci-003,1.2,0.6333333333333333,,0.6333333333333333,30,truthful_qa
together_bloom,1.0,0.19444444444444445,,0.19444444444444445,30,truthful_qa
together_glm,1.0,0.2222222222222222,,0.2222222222222222,30,truthful_qa
together_gpt-j-6b,1.0,0.2222222222222222,,0.2222222222222222,30,truthful_qa
together_gpt-neox-20b,1.0,0.16666666666666666,,0.16666666666666666,30,truthful_qa
together_opt-175b,1.0,0.3333333333333333,,0.3333333333333333,30,truthful_qa
together_opt-66b,1.0,0.05555555555555555,,0.05555555555555555,30,truthful_qa
together_t0pp,1.0,0.2777777777777778,,0.2777777777777778,30,truthful_qa
together_t5-11b,1.0,0.19444444444444445,,0.19444444444444445,30,truthful_qa
together_ul2,1.0,0.3055555555555556,,0.3055555555555556,30,truthful_qa
together_yalm,1.0,0.2222222222222222,,0.2222222222222222,30,truthful_qa
AlephAlpha_luminous-base,1.0666666666666667,0.26666666666666666,,0.26666666666666666,30,truthful_qa
AlephAlpha_luminous-extended,1.0666666666666667,0.3,,0.3,30,truthful_qa
AlephAlpha_luminous-supreme,1.0666666666666667,0.2,,0.2,30,truthful_qa
ai21_j1-grande,1.0666666666666667,0.16666666666666666,,0.16666666666666666,30,truthful_qa
ai21_j1-grande-v2-beta,1.0666666666666667,0.16666666666666666,,0.16666666666666666,30,truthful_qa
ai21_j1-jumbo,1.0666666666666667,0.26666666666666666,,0.26666666666666666,30,truthful_qa
ai21_j1-large,1.0666666666666667,0.1,,0.1,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8205128205128205,0.1282051282051282,,0.1282051282051282,30,truthful_qa
cohere_command-medium-beta,1.0666666666666667,0.26666666666666666,,0.26666666666666666,30,truthful_qa
cohere_command-xlarge-beta,1.0666666666666667,0.3,,0.3,30,truthful_qa
cohere_large-20220720,1.0666666666666667,0.2,,0.2,30,truthful_qa
cohere_medium-20220720,1.0666666666666667,0.26666666666666666,,0.26666666666666666,30,truthful_qa
cohere_medium-20221108,1.0666666666666667,0.3,,0.3,30,truthful_qa
cohere_small-20220720,1.0666666666666667,0.4,,0.4,30,truthful_qa
cohere_xlarge-20220609,1.0666666666666667,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_xlarge-20221108,1.0666666666666667,0.2,,0.2,30,truthful_qa
microsoft_TNLGv2_530B,1.0666666666666667,0.2,,0.2,30,truthful_qa
microsoft_TNLGv2_7B,1.0666666666666667,0.2,,0.2,30,truthful_qa
openai_ada,1.0666666666666667,0.2,,0.2,30,truthful_qa
openai_babbage,1.0666666666666667,0.2,,0.2,30,truthful_qa
openai_curie,1.0666666666666667,0.26666666666666666,,0.26666666666666666,30,truthful_qa
openai_davinci,1.0666666666666667,0.1,,0.1,30,truthful_qa
openai_text-ada-001,1.0666666666666667,0.06666666666666667,,0.06666666666666667,30,truthful_qa
openai_text-babbage-001,1.0666666666666667,0.3,,0.3,30,truthful_qa
openai_text-curie-001,1.0666666666666667,0.3,,0.3,30,truthful_qa
openai_text-davinci-002,1.0666666666666667,0.6333333333333333,,0.6333333333333333,30,truthful_qa
openai_text-davinci-003,1.0666666666666667,0.7,,0.7,30,truthful_qa
together_bloom,0.8205128205128205,0.1282051282051282,,0.1282051282051282,30,truthful_qa
together_glm,0.8205128205128205,0.15384615384615385,,0.15384615384615385,30,truthful_qa
together_gpt-j-6b,0.8205128205128205,0.3076923076923077,,0.3076923076923077,30,truthful_qa
together_gpt-neox-20b,0.8205128205128205,0.20512820512820512,,0.20512820512820512,30,truthful_qa
together_opt-175b,0.8205128205128205,0.28205128205128205,,0.28205128205128205,30,truthful_qa
together_opt-66b,0.8205128205128205,0.23076923076923078,,0.23076923076923078,30,truthful_qa
together_t0pp,0.8205128205128205,0.20512820512820512,,0.20512820512820512,30,truthful_qa
together_t5-11b,0.8205128205128205,0.1794871794871795,,0.1794871794871795,30,truthful_qa
together_ul2,0.8205128205128205,0.1282051282051282,,0.1282051282051282,30,truthful_qa
together_yalm,0.8205128205128205,0.3333333333333333,,0.3333333333333333,30,truthful_qa
AlephAlpha_luminous-base,1.0333333333333334,0.03333333333333333,,0.03333333333333333,30,truthful_qa
AlephAlpha_luminous-extended,1.0333333333333334,0.26666666666666666,,0.26666666666666666,30,truthful_qa
AlephAlpha_luminous-supreme,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
ai21_j1-grande,1.0333333333333334,0.4,,0.4,30,truthful_qa
ai21_j1-grande-v2-beta,1.0333333333333334,0.26666666666666666,,0.26666666666666666,30,truthful_qa
ai21_j1-jumbo,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
ai21_j1-large,1.0333333333333334,0.26666666666666666,,0.26666666666666666,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.775,0.275,,0.275,30,truthful_qa
cohere_command-medium-beta,1.0333333333333334,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_command-xlarge-beta,1.0333333333333334,0.3333333333333333,,0.3333333333333333,30,truthful_qa
cohere_large-20220720,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_medium-20220720,1.0333333333333334,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_medium-20221108,1.0333333333333334,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_small-20220720,1.0333333333333334,0.2,,0.2,30,truthful_qa
cohere_xlarge-20220609,1.0333333333333334,0.2,,0.2,30,truthful_qa
cohere_xlarge-20221108,1.0333333333333334,0.3,,0.3,30,truthful_qa
microsoft_TNLGv2_530B,1.0333333333333334,0.4,,0.4,30,truthful_qa
microsoft_TNLGv2_7B,1.0333333333333334,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_ada,1.0333333333333334,0.2,,0.2,30,truthful_qa
openai_babbage,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_curie,1.0333333333333334,0.3,,0.3,30,truthful_qa
openai_davinci,1.0333333333333334,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_text-ada-001,1.0333333333333334,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_text-babbage-001,1.0333333333333334,0.3333333333333333,,0.3333333333333333,30,truthful_qa
openai_text-curie-001,1.0333333333333334,0.4,,0.4,30,truthful_qa
openai_text-davinci-002,1.0333333333333334,0.6333333333333333,,0.6333333333333333,30,truthful_qa
openai_text-davinci-003,1.0333333333333334,0.6333333333333333,,0.6333333333333333,30,truthful_qa
together_bloom,0.775,0.275,,0.275,30,truthful_qa
together_glm,0.775,0.325,,0.325,30,truthful_qa
together_gpt-j-6b,0.775,0.15,,0.15,30,truthful_qa
together_gpt-neox-20b,0.775,0.275,,0.275,30,truthful_qa
together_opt-175b,0.775,0.3,,0.3,30,truthful_qa
together_opt-66b,0.775,0.125,,0.125,30,truthful_qa
together_t0pp,0.775,0.4,,0.4,30,truthful_qa
together_t5-11b,0.775,0.1,,0.1,30,truthful_qa
together_ul2,0.775,0.225,,0.225,30,truthful_qa
together_yalm,0.775,0.2,,0.2,30,truthful_qa
AlephAlpha_luminous-base,1.0333333333333334,0.26666666666666666,,0.26666666666666666,30,truthful_qa
AlephAlpha_luminous-extended,1.0333333333333334,0.1,,0.1,30,truthful_qa
AlephAlpha_luminous-supreme,1.0333333333333334,0.2,,0.2,30,truthful_qa
ai21_j1-grande,1.0333333333333334,0.2,,0.2,30,truthful_qa
ai21_j1-grande-v2-beta,1.0333333333333334,0.4,,0.4,30,truthful_qa
ai21_j1-jumbo,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
ai21_j1-large,1.0333333333333334,0.23333333333333334,,0.23333333333333334,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.775,0.425,,0.425,30,truthful_qa
cohere_command-medium-beta,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_command-xlarge-beta,1.0333333333333334,0.2,,0.2,30,truthful_qa
cohere_large-20220720,1.0333333333333334,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_medium-20220720,1.0333333333333334,0.1,,0.1,30,truthful_qa
cohere_medium-20221108,1.0333333333333334,0.2,,0.2,30,truthful_qa
cohere_small-20220720,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_xlarge-20220609,1.0333333333333334,0.26666666666666666,,0.26666666666666666,30,truthful_qa
cohere_xlarge-20221108,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
microsoft_TNLGv2_530B,1.0333333333333334,0.2,,0.2,30,truthful_qa
microsoft_TNLGv2_7B,1.0333333333333334,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_ada,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_babbage,1.0333333333333334,0.2,,0.2,30,truthful_qa
openai_curie,1.0333333333333334,0.3333333333333333,,0.3333333333333333,30,truthful_qa
openai_davinci,1.0333333333333334,0.2,,0.2,30,truthful_qa
openai_text-ada-001,1.0333333333333334,0.1,,0.1,30,truthful_qa
openai_text-babbage-001,1.0333333333333334,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_text-curie-001,1.0333333333333334,0.2,,0.2,30,truthful_qa
openai_text-davinci-002,1.0333333333333334,0.6666666666666666,,0.6666666666666666,30,truthful_qa
openai_text-davinci-003,1.0333333333333334,0.7333333333333333,,0.7333333333333333,30,truthful_qa
together_bloom,0.775,0.25,,0.25,30,truthful_qa
together_glm,0.775,0.225,,0.225,30,truthful_qa
together_gpt-j-6b,0.775,0.25,,0.25,30,truthful_qa
together_gpt-neox-20b,0.775,0.275,,0.275,30,truthful_qa
together_opt-175b,0.775,0.2,,0.2,30,truthful_qa
together_opt-66b,0.775,0.25,,0.25,30,truthful_qa
together_t0pp,0.775,0.425,,0.425,30,truthful_qa
together_t5-11b,0.775,0.175,,0.175,30,truthful_qa
together_ul2,0.775,0.175,,0.175,30,truthful_qa
together_yalm,0.775,0.2,,0.2,30,truthful_qa
AlephAlpha_luminous-base,0.8666666666666667,0.1,,0.1,30,truthful_qa
AlephAlpha_luminous-extended,0.8666666666666667,0.16666666666666666,,0.16666666666666666,30,truthful_qa
AlephAlpha_luminous-supreme,0.8666666666666667,0.13333333333333333,,0.13333333333333333,30,truthful_qa
ai21_j1-grande,0.8666666666666667,0.1,,0.1,30,truthful_qa
ai21_j1-grande-v2-beta,0.8666666666666667,0.2,,0.2,30,truthful_qa
ai21_j1-jumbo,0.8666666666666667,0.13333333333333333,,0.13333333333333333,30,truthful_qa
ai21_j1-large,0.8666666666666667,0.1,,0.1,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6046511627906976,0.3953488372093023,,0.3953488372093023,30,truthful_qa
cohere_command-medium-beta,0.8666666666666667,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_command-xlarge-beta,0.8666666666666667,0.3333333333333333,,0.3333333333333333,30,truthful_qa
cohere_large-20220720,0.8666666666666667,0.06666666666666667,,0.06666666666666667,30,truthful_qa
cohere_medium-20220720,0.8666666666666667,0.26666666666666666,,0.26666666666666666,30,truthful_qa
cohere_medium-20221108,0.8666666666666667,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_small-20220720,0.8666666666666667,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_xlarge-20220609,0.8666666666666667,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_xlarge-20221108,0.8666666666666667,0.16666666666666666,,0.16666666666666666,30,truthful_qa
microsoft_TNLGv2_530B,0.8666666666666667,0.16666666666666666,,0.16666666666666666,30,truthful_qa
microsoft_TNLGv2_7B,0.8666666666666667,0.06666666666666667,,0.06666666666666667,30,truthful_qa
openai_ada,0.8666666666666667,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_babbage,0.8666666666666667,0.06666666666666667,,0.06666666666666667,30,truthful_qa
openai_curie,0.8666666666666667,0.2,,0.2,30,truthful_qa
openai_davinci,0.8666666666666667,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_text-ada-001,0.8666666666666667,0.2,,0.2,30,truthful_qa
openai_text-babbage-001,0.8666666666666667,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_text-curie-001,0.8666666666666667,0.36666666666666664,,0.36666666666666664,30,truthful_qa
openai_text-davinci-002,0.8666666666666667,0.5,,0.5,30,truthful_qa
openai_text-davinci-003,0.8666666666666667,0.5333333333333333,,0.5333333333333333,30,truthful_qa
together_bloom,0.6046511627906976,0.16279069767441862,,0.16279069767441862,30,truthful_qa
together_glm,0.6046511627906976,0.27906976744186046,,0.27906976744186046,30,truthful_qa
together_gpt-j-6b,0.6046511627906976,0.16279069767441862,,0.16279069767441862,30,truthful_qa
together_gpt-neox-20b,0.6046511627906976,0.3023255813953488,,0.3023255813953488,30,truthful_qa
together_opt-175b,0.6046511627906976,0.2558139534883721,,0.2558139534883721,30,truthful_qa
together_opt-66b,0.6046511627906976,0.18604651162790697,,0.18604651162790697,30,truthful_qa
together_t0pp,0.6046511627906976,0.46511627906976744,,0.46511627906976744,30,truthful_qa
together_t5-11b,0.6046511627906976,0.06976744186046512,,0.06976744186046512,30,truthful_qa
together_ul2,0.6046511627906976,0.2558139534883721,,0.2558139534883721,30,truthful_qa
together_yalm,0.6046511627906976,0.16279069767441862,,0.16279069767441862,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.26666666666666666,,0.26666666666666666,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16666666666666666,,0.16666666666666666,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.3333333333333333,,0.3333333333333333,30,truthful_qa
ai21_j1-grande,1.0,0.16666666666666666,,0.16666666666666666,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.3,,0.3,30,truthful_qa
ai21_j1-jumbo,1.0,0.2,,0.2,30,truthful_qa
ai21_j1-large,1.0,0.2,,0.2,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7142857142857143,0.2857142857142857,,0.2857142857142857,30,truthful_qa
cohere_command-medium-beta,1.0,0.06666666666666667,,0.06666666666666667,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_large-20220720,1.0,0.2,,0.2,30,truthful_qa
cohere_medium-20220720,1.0,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_medium-20221108,1.0,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_small-20220720,1.0,0.26666666666666666,,0.26666666666666666,30,truthful_qa
cohere_xlarge-20220609,1.0,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.2,,0.2,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.3,,0.3,30,truthful_qa
openai_ada,1.0,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_babbage,1.0,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_curie,1.0,0.2,,0.2,30,truthful_qa
openai_davinci,1.0,0.2,,0.2,30,truthful_qa
openai_text-ada-001,1.0,0.3,,0.3,30,truthful_qa
openai_text-babbage-001,1.0,0.3333333333333333,,0.3333333333333333,30,truthful_qa
openai_text-curie-001,1.0,0.2,,0.2,30,truthful_qa
openai_text-davinci-002,1.0,0.4666666666666667,,0.4666666666666667,30,truthful_qa
openai_text-davinci-003,1.0,0.36666666666666664,,0.36666666666666664,30,truthful_qa
together_bloom,0.7142857142857143,0.16666666666666666,,0.16666666666666666,30,truthful_qa
together_glm,0.7142857142857143,0.19047619047619047,,0.19047619047619047,30,truthful_qa
together_gpt-j-6b,0.7142857142857143,0.23809523809523808,,0.23809523809523808,30,truthful_qa
together_gpt-neox-20b,0.7142857142857143,0.19047619047619047,,0.19047619047619047,30,truthful_qa
together_opt-175b,0.7142857142857143,0.047619047619047616,,0.047619047619047616,30,truthful_qa
together_opt-66b,0.7142857142857143,0.23809523809523808,,0.23809523809523808,30,truthful_qa
together_t0pp,0.7142857142857143,0.2857142857142857,,0.2857142857142857,30,truthful_qa
together_t5-11b,0.7142857142857143,0.09523809523809523,,0.09523809523809523,30,truthful_qa
together_ul2,0.7142857142857143,0.14285714285714285,,0.14285714285714285,30,truthful_qa
together_yalm,0.7142857142857143,0.19047619047619047,,0.19047619047619047,30,truthful_qa
AlephAlpha_luminous-base,0.9,0.16666666666666666,,0.16666666666666666,30,truthful_qa
AlephAlpha_luminous-extended,0.9,0.16666666666666666,,0.16666666666666666,30,truthful_qa
AlephAlpha_luminous-supreme,0.9,0.2,,0.2,30,truthful_qa
ai21_j1-grande,0.9,0.1,,0.1,30,truthful_qa
ai21_j1-grande-v2-beta,0.9,0.36666666666666664,,0.36666666666666664,30,truthful_qa
ai21_j1-jumbo,0.9,0.16666666666666666,,0.16666666666666666,30,truthful_qa
ai21_j1-large,0.9,0.23333333333333334,,0.23333333333333334,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6428571428571429,0.42857142857142855,,0.42857142857142855,30,truthful_qa
cohere_command-medium-beta,0.9,0.06666666666666667,,0.06666666666666667,30,truthful_qa
cohere_command-xlarge-beta,0.9,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_large-20220720,0.9,0.1,,0.1,30,truthful_qa
cohere_medium-20220720,0.9,0.2,,0.2,30,truthful_qa
cohere_medium-20221108,0.9,0.1,,0.1,30,truthful_qa
cohere_small-20220720,0.9,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_xlarge-20220609,0.9,0.13333333333333333,,0.13333333333333333,30,truthful_qa
cohere_xlarge-20221108,0.9,0.1,,0.1,30,truthful_qa
microsoft_TNLGv2_530B,0.9,0.16666666666666666,,0.16666666666666666,30,truthful_qa
microsoft_TNLGv2_7B,0.9,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_ada,0.9,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_babbage,0.9,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_curie,0.9,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_davinci,0.9,0.13333333333333333,,0.13333333333333333,30,truthful_qa
openai_text-ada-001,0.9,0.26666666666666666,,0.26666666666666666,30,truthful_qa
openai_text-babbage-001,0.9,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_text-curie-001,0.9,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_text-davinci-002,0.9,0.6,,0.6,30,truthful_qa
openai_text-davinci-003,0.9,0.5666666666666667,,0.5666666666666667,30,truthful_qa
together_bloom,0.6428571428571429,0.14285714285714285,,0.14285714285714285,30,truthful_qa
together_glm,0.6428571428571429,0.09523809523809523,,0.09523809523809523,30,truthful_qa
together_gpt-j-6b,0.6428571428571429,0.09523809523809523,,0.09523809523809523,30,truthful_qa
together_gpt-neox-20b,0.6428571428571429,0.19047619047619047,,0.19047619047619047,30,truthful_qa
together_opt-175b,0.6428571428571429,0.14285714285714285,,0.14285714285714285,30,truthful_qa
together_opt-66b,0.6428571428571429,0.14285714285714285,,0.14285714285714285,30,truthful_qa
together_t0pp,0.6428571428571429,0.2857142857142857,,0.2857142857142857,30,truthful_qa
together_t5-11b,0.6428571428571429,0.14285714285714285,,0.14285714285714285,30,truthful_qa
together_ul2,0.6428571428571429,0.11904761904761904,,0.11904761904761904,30,truthful_qa
together_yalm,0.6428571428571429,0.16666666666666666,,0.16666666666666666,30,truthful_qa
AlephAlpha_luminous-base,1.1333333333333333,0.26666666666666666,,0.26666666666666666,30,truthful_qa
AlephAlpha_luminous-extended,1.1333333333333333,0.2,,0.2,30,truthful_qa
AlephAlpha_luminous-supreme,1.1333333333333333,0.2,,0.2,30,truthful_qa
ai21_j1-grande,1.1333333333333333,0.2,,0.2,30,truthful_qa
ai21_j1-grande-v2-beta,1.1333333333333333,0.2,,0.2,30,truthful_qa
ai21_j1-jumbo,1.1333333333333333,0.06666666666666667,,0.06666666666666667,30,truthful_qa
ai21_j1-large,1.1333333333333333,0.03333333333333333,,0.03333333333333333,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8717948717948718,0.2564102564102564,,0.2564102564102564,30,truthful_qa
cohere_command-medium-beta,1.1333333333333333,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_command-xlarge-beta,1.1333333333333333,0.36666666666666664,,0.36666666666666664,30,truthful_qa
cohere_large-20220720,1.1333333333333333,0.16666666666666666,,0.16666666666666666,30,truthful_qa
cohere_medium-20220720,1.1333333333333333,0.1,,0.1,30,truthful_qa
cohere_medium-20221108,1.1333333333333333,0.2,,0.2,30,truthful_qa
cohere_small-20220720,1.1333333333333333,0.23333333333333334,,0.23333333333333334,30,truthful_qa
cohere_xlarge-20220609,1.1333333333333333,0.26666666666666666,,0.26666666666666666,30,truthful_qa
cohere_xlarge-20221108,1.1333333333333333,0.1,,0.1,30,truthful_qa
microsoft_TNLGv2_530B,1.1333333333333333,0.3333333333333333,,0.3333333333333333,30,truthful_qa
microsoft_TNLGv2_7B,1.1333333333333333,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_ada,1.1333333333333333,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_babbage,1.1333333333333333,0.23333333333333334,,0.23333333333333334,30,truthful_qa
openai_curie,1.1333333333333333,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_davinci,1.1333333333333333,0.3,,0.3,30,truthful_qa
openai_text-ada-001,1.1333333333333333,0.3333333333333333,,0.3333333333333333,30,truthful_qa
openai_text-babbage-001,1.1333333333333333,0.16666666666666666,,0.16666666666666666,30,truthful_qa
openai_text-curie-001,1.1333333333333333,0.1,,0.1,30,truthful_qa
openai_text-davinci-002,1.1333333333333333,0.5333333333333333,,0.5333333333333333,30,truthful_qa
openai_text-davinci-003,1.1333333333333333,0.4666666666666667,,0.4666666666666667,30,truthful_qa
together_bloom,0.8717948717948718,0.15384615384615385,,0.15384615384615385,30,truthful_qa
together_glm,0.8717948717948718,0.1282051282051282,,0.1282051282051282,30,truthful_qa
together_gpt-j-6b,0.8717948717948718,0.1794871794871795,,0.1794871794871795,30,truthful_qa
together_gpt-neox-20b,0.8717948717948718,0.1282051282051282,,0.1282051282051282,30,truthful_qa
