model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,0.9571428571428572,0.6857142857142857,,0.6857142857142857,70,raft
ai21_j1-grande,0.9571428571428572,0.7,,0.7,70,raft
ai21_j1-grande-v2-beta,0.9571428571428572,0.6857142857142857,,0.6857142857142857,70,raft
ai21_j1-jumbo,0.9571428571428572,0.7428571428571429,,0.7428571428571429,70,raft
ai21_j1-large,0.9571428571428572,0.5,,0.5,70,raft
anthropic_stanford-online-all-v4-s3,0.9571428571428572,0.7285714285714285,,0.7285714285714285,70,raft
cohere_command-medium-beta,0.9571428571428572,0.7142857142857143,,0.7142857142857143,70,raft
cohere_command-xlarge-beta,0.9571428571428572,0.6714285714285714,,0.6714285714285714,70,raft
cohere_large-20220720,0.9571428571428572,0.6428571428571429,,0.6428571428571429,70,raft
cohere_medium-20220720,0.9571428571428572,0.5428571428571428,,0.5428571428571428,70,raft
cohere_medium-20221108,0.9571428571428572,0.5571428571428572,,0.5571428571428572,70,raft
cohere_small-20220720,0.9571428571428572,0.45714285714285713,,0.45714285714285713,70,raft
cohere_xlarge-20220609,0.9571428571428572,0.6857142857142857,,0.6857142857142857,70,raft
cohere_xlarge-20221108,0.9571428571428572,0.6142857142857143,,0.6142857142857143,70,raft
microsoft_TNLGv2_530B,0.9571428571428572,0.6571428571428571,,0.6571428571428571,70,raft
microsoft_TNLGv2_7B,0.9571428571428572,0.5285714285714286,,0.5285714285714286,70,raft
openai_ada,0.9571428571428572,0.37142857142857144,,0.37142857142857144,70,raft
openai_babbage,0.9571428571428572,0.4857142857142857,,0.4857142857142857,70,raft
openai_curie,0.9571428571428572,0.4,,0.4,70,raft
openai_davinci,0.9571428571428572,0.6285714285714286,,0.6285714285714286,70,raft
openai_text-ada-001,0.9571428571428572,0.34285714285714286,,0.34285714285714286,70,raft
openai_text-babbage-001,0.9571428571428572,0.44285714285714284,,0.44285714285714284,70,raft
openai_text-curie-001,0.9571428571428572,0.5142857142857142,,0.5142857142857142,70,raft
openai_text-davinci-002,0.9571428571428572,0.7571428571428571,,0.7571428571428571,70,raft
openai_text-davinci-003,0.9571428571428572,0.7428571428571429,,0.7428571428571429,70,raft
together_bloom,0.9571428571428572,0.6142857142857143,,0.6142857142857143,70,raft
together_glm,0.9571428571428572,0.6142857142857143,,0.6142857142857143,70,raft
together_gpt-j-6b,0.9571428571428572,0.6285714285714286,,0.6285714285714286,70,raft
together_gpt-neox-20b,0.9571428571428572,0.5142857142857142,,0.5142857142857142,70,raft
together_opt-175b,0.9571428571428572,0.6285714285714286,,0.6285714285714286,70,raft
together_opt-66b,0.9571428571428572,0.5857142857142857,,0.5857142857142857,70,raft
together_t0pp,0.9571428571428572,0.17142857142857143,,0.17142857142857143,70,raft
together_t5-11b,0.9571428571428572,0.4,,0.4,70,raft
together_ul2,0.9571428571428572,0.44285714285714284,,0.44285714285714284,70,raft
together_yalm,0.9571428571428572,0.42857142857142855,,0.42857142857142855,70,raft
