model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-medium-beta,1.0085945399393326,0.9585439838220424,,0.9585439838220424,2000,imdb
cohere_command-xlarge-beta,1.0085945399393326,0.9555106167846309,,0.9555106167846309,2000,imdb
cohere_large-20220720,1.0095573440643864,0.9366197183098591,,0.9366197183098591,2000,imdb
cohere_medium-20220720,1.0085945399393326,0.9307381193124368,,0.9307381193124368,2000,imdb
cohere_medium-20221108,1.0085945399393326,0.9307381193124368,,0.9307381193124368,2000,imdb
cohere_small-20220720,1.0095573440643864,0.5870221327967807,,0.5870221327967807,2000,imdb
cohere_xlarge-20220609,1.0085945399393326,0.9509605662285137,,0.9509605662285137,2000,imdb
cohere_xlarge-20221108,1.0085945399393326,0.9524772497472194,,0.9524772497472194,2000,imdb
microsoft_TNLGv2_530B,1.0095573440643864,0.9426559356136821,,0.9426559356136821,2000,imdb
microsoft_TNLGv2_7B,1.0095573440643864,0.9310865191146881,,0.9310865191146881,2000,imdb
openai_ada,1.0085945399393326,0.8316481294236603,,0.8316481294236603,2000,imdb
openai_babbage,1.0085945399393326,0.5677451971688574,,0.5677451971688574,2000,imdb
openai_curie,1.0085945399393326,0.8811931243680485,,0.8811931243680485,2000,imdb
openai_davinci,1.0085945399393326,0.9302325581395349,,0.9302325581395349,2000,imdb
openai_text-ada-001,1.0085945399393326,0.8094034378159757,,0.8094034378159757,2000,imdb
openai_text-babbage-001,1.0085945399393326,0.9079878665318504,,0.9079878665318504,2000,imdb
openai_text-curie-001,1.0085945399393326,0.9135490394337715,,0.9135490394337715,2000,imdb
openai_text-davinci-002,1.0085945399393326,0.9443882709807887,,0.9443882709807887,2000,imdb
openai_text-davinci-003,1.0085945399393326,0.845803842264914,,0.845803842264914,2000,imdb
together_bloom,1.0095573440643864,0.9436619718309859,,0.9436619718309859,2000,imdb
together_glm,1.0095573440643864,0.959758551307847,,0.959758551307847,2000,imdb
together_gpt-j-6b,1.0095573440643864,0.9406438631790744,,0.9406438631790744,2000,imdb
together_gpt-neox-20b,1.0095573440643864,0.9491951710261569,,0.9491951710261569,2000,imdb
together_opt-175b,1.0095573440643864,0.9507042253521126,,0.9507042253521126,2000,imdb
together_opt-66b,1.0095573440643864,0.9295774647887324,,0.9295774647887324,2000,imdb
together_t0pp,1.0095573440643864,0.2152917505030181,,0.2152917505030181,2000,imdb
together_t5-11b,1.0095573440643864,0.37474849094567403,,0.37474849094567403,2000,imdb
together_ul2,1.0095573440643864,0.3425553319919517,,0.3425553319919517,2000,imdb
together_yalm,1.0095573440643864,0.8450704225352113,,0.8450704225352113,2000,imdb
AlephAlpha_luminous-base,0.9666834931852599,0.93336698637052,,0.93336698637052,2000,imdb
AlephAlpha_luminous-extended,0.9666834931852599,0.9454820797576982,,0.9454820797576982,2000,imdb
AlephAlpha_luminous-supreme,0.9666834931852599,0.9565875820292782,,0.9565875820292782,2000,imdb
ai21_j1-grande,0.9666834931852599,0.9570923775870772,,0.9570923775870772,2000,imdb
ai21_j1-grande-v2-beta,0.9666834931852599,0.9601211509338717,,0.9601211509338717,2000,imdb
ai21_j1-jumbo,0.9666834931852599,0.9490156486622918,,0.9490156486622918,2000,imdb
ai21_j1-large,0.9666834931852599,0.9515396264512872,,0.9515396264512872,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9655696202531645,0.9230379746835443,,0.9230379746835443,2000,imdb
cohere_command-medium-beta,0.9666834931852599,0.9581019687026754,,0.9581019687026754,2000,imdb
cohere_command-xlarge-beta,0.9666834931852599,0.9581019687026754,,0.9581019687026754,2000,imdb
cohere_large-20220720,0.9655696202531645,0.9412658227848101,,0.9412658227848101,2000,imdb
cohere_medium-20220720,0.9666834931852599,0.9313478041393236,,0.9313478041393236,2000,imdb
cohere_medium-20221108,0.9666834931852599,0.9313478041393236,,0.9313478041393236,2000,imdb
cohere_small-20220720,0.9655696202531645,0.5620253164556962,,0.5620253164556962,2000,imdb
cohere_xlarge-20220609,0.9666834931852599,0.9586067642604745,,0.9586067642604745,2000,imdb
cohere_xlarge-20221108,0.9666834931852599,0.9586067642604745,,0.9586067642604745,2000,imdb
microsoft_TNLGv2_530B,0.9655696202531645,0.9382278481012658,,0.9382278481012658,2000,imdb
microsoft_TNLGv2_7B,0.9655696202531645,0.9255696202531646,,0.9255696202531646,2000,imdb
openai_ada,0.9666834931852599,0.8404846037354872,,0.8404846037354872,2000,imdb
openai_babbage,0.9666834931852599,0.591115598182736,,0.591115598182736,2000,imdb
openai_curie,0.9666834931852599,0.895507319535588,,0.895507319535588,2000,imdb
openai_davinci,0.9666834931852599,0.9404341241797072,,0.9404341241797072,2000,imdb
openai_text-ada-001,0.9666834931852599,0.8081776880363453,,0.8081776880363453,2000,imdb
openai_text-babbage-001,0.9666834931852599,0.9071176173649672,,0.9071176173649672,2000,imdb
openai_text-curie-001,0.9666834931852599,0.911660777385159,,0.911660777385159,2000,imdb
openai_text-davinci-002,0.9666834931852599,0.9464916708732963,,0.9464916708732963,2000,imdb
openai_text-davinci-003,0.9666834931852599,0.8515901060070671,,0.8515901060070671,2000,imdb
together_bloom,0.9655696202531645,0.9483544303797469,,0.9483544303797469,2000,imdb
together_glm,0.9655696202531645,0.9508860759493671,,0.9508860759493671,2000,imdb
together_gpt-j-6b,0.9655696202531645,0.9448101265822785,,0.9448101265822785,2000,imdb
together_gpt-neox-20b,0.9655696202531645,0.9493670886075949,,0.9493670886075949,2000,imdb
together_opt-175b,0.9655696202531645,0.9387341772151899,,0.9387341772151899,2000,imdb
together_opt-66b,0.9655696202531645,0.9159493670886076,,0.9159493670886076,2000,imdb
together_t0pp,0.9655696202531645,0.20253164556962025,,0.20253164556962025,2000,imdb
together_t5-11b,0.9655696202531645,0.37265822784810126,,0.37265822784810126,2000,imdb
together_ul2,0.9655696202531645,0.3250632911392405,,0.3250632911392405,2000,imdb
together_yalm,0.9655696202531645,0.8430379746835444,,0.8430379746835444,2000,imdb
