model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,0.9956666666666667,0.11054031414671256,,0.11054031414671256,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9956666666666667,0.12406869186481835,,0.12406869186481835,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9956666666666667,0.1397721195737815,,0.1397721195737815,6000,summarization_xsum
ai21_j1-grande,0.9956666666666667,0.12219614903438294,,0.12219614903438294,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9956666666666667,0.15175057017055793,,0.15175057017055793,6000,summarization_xsum
ai21_j1-jumbo,0.9956666666666667,0.13208397301388547,,0.13208397301388547,6000,summarization_xsum
ai21_j1-large,0.9956666666666667,0.10496457248222589,,0.10496457248222589,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9956666666666667,0.13577265200202548,,0.13577265200202548,6000,summarization_xsum
cohere_command-medium-beta,0.9956666666666667,0.12176090710120015,,0.12176090710120015,6000,summarization_xsum
cohere_command-xlarge-beta,0.9956666666666667,0.15401596623245045,,0.15401596623245045,6000,summarization_xsum
cohere_large-20220720,0.9956666666666667,0.10967689065571655,,0.10967689065571655,6000,summarization_xsum
cohere_medium-20220720,0.9956666666666667,0.09009751352795341,,0.09009751352795341,6000,summarization_xsum
cohere_medium-20221108,0.9956666666666667,0.10090177300220961,,0.10090177300220961,6000,summarization_xsum
cohere_small-20220720,0.9956666666666667,0.0344150473988235,,0.0344150473988235,6000,summarization_xsum
cohere_xlarge-20220609,0.9956666666666667,0.13636481780292523,,0.13636481780292523,6000,summarization_xsum
cohere_xlarge-20221108,0.9956666666666667,0.15377523101823307,,0.15377523101823307,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9956666666666667,0.17114362603111116,,0.17114362603111116,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9956666666666667,0.11292837739257663,,0.11292837739257663,6000,summarization_xsum
openai_ada,0.9956666666666667,0.022051126662653346,,0.022051126662653346,6000,summarization_xsum
openai_babbage,0.9956666666666667,0.04371511179703319,,0.04371511179703319,6000,summarization_xsum
openai_curie,0.8563646788990825,0.0910619143082173,,0.0910619143082173,6000,summarization_xsum
openai_davinci,0.8563646788990825,0.1300061913521502,,0.1300061913521502,6000,summarization_xsum
openai_text-ada-001,0.9956666666666667,0.03391835738370907,,0.03391835738370907,6000,summarization_xsum
openai_text-babbage-001,0.9956666666666667,0.047084614404733466,,0.047084614404733466,6000,summarization_xsum
openai_text-curie-001,0.8563646788990825,0.07901209271938212,,0.07901209271938212,6000,summarization_xsum
openai_text-davinci-002,0.8563646788990825,0.14419650189006816,,0.14419650189006816,6000,summarization_xsum
openai_text-davinci-003,0.9956666666666667,0.12394365488113943,,0.12394365488113943,6000,summarization_xsum
together_bloom,0.9956666666666667,0.03385657646375713,,0.03385657646375713,6000,summarization_xsum
together_glm,0.9956666666666667,0.1353293455520516,,0.1353293455520516,6000,summarization_xsum
together_gpt-j-6b,0.9956666666666667,0.09940499034296627,,0.09940499034296627,6000,summarization_xsum
together_gpt-neox-20b,0.9956666666666667,0.10560014105124742,,0.10560014105124742,6000,summarization_xsum
together_opt-175b,0.9956666666666667,0.15755917191507213,,0.15755917191507213,6000,summarization_xsum
together_opt-66b,0.9956666666666667,0.12729198888249696,,0.12729198888249696,6000,summarization_xsum
together_t0pp,0.9956666666666667,0.09071216656102403,,0.09071216656102403,6000,summarization_xsum
together_t5-11b,0.9956666666666667,0.015200302209189092,,0.015200302209189092,6000,summarization_xsum
together_ul2,0.9956666666666667,0.05240860507799581,,0.05240860507799581,6000,summarization_xsum
together_yalm,0.9956666666666667,0.021029716646750282,,0.021029716646750282,6000,summarization_xsum
AlephAlpha_luminous-base,1.0041666666666667,0.11086172809481602,,0.11086172809481602,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0041666666666667,0.12450180201846352,,0.12450180201846352,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0041666666666667,0.13864772340519013,,0.13864772340519013,6000,summarization_xsum
ai21_j1-grande,1.0041666666666667,0.12503090028081784,,0.12503090028081784,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0041666666666667,0.15069736928616198,,0.15069736928616198,6000,summarization_xsum
ai21_j1-jumbo,1.0041666666666667,0.13235563635280387,,0.13235563635280387,6000,summarization_xsum
ai21_j1-large,1.0041666666666667,0.10508015700862391,,0.10508015700862391,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0041666666666667,0.13398215139548297,,0.13398215139548297,6000,summarization_xsum
cohere_command-medium-beta,1.0041666666666667,0.12483814217677881,,0.12483814217677881,6000,summarization_xsum
cohere_command-xlarge-beta,1.0041666666666667,0.15444488596626382,,0.15444488596626382,6000,summarization_xsum
cohere_large-20220720,1.0041666666666667,0.10921069337510564,,0.10921069337510564,6000,summarization_xsum
cohere_medium-20220720,1.0041666666666667,0.08978058984779469,,0.08978058984779469,6000,summarization_xsum
cohere_medium-20221108,1.0041666666666667,0.10072780448128055,,0.10072780448128055,6000,summarization_xsum
cohere_small-20220720,1.0041666666666667,0.03412116835079297,,0.03412116835079297,6000,summarization_xsum
cohere_xlarge-20220609,1.0041666666666667,0.13243075907250315,,0.13243075907250315,6000,summarization_xsum
cohere_xlarge-20221108,1.0041666666666667,0.15337359626556862,,0.15337359626556862,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0041666666666667,0.17258738614383362,,0.17258738614383362,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0041666666666667,0.11348149743466039,,0.11348149743466039,6000,summarization_xsum
openai_ada,1.0041666666666667,0.023404097481519115,,0.023404097481519115,6000,summarization_xsum
openai_babbage,1.0041666666666667,0.04561915854203581,,0.04561915854203581,6000,summarization_xsum
openai_curie,0.8591187794096677,0.09200171934056339,,0.09200171934056339,6000,summarization_xsum
openai_davinci,0.8591187794096677,0.1274721308368534,,0.1274721308368534,6000,summarization_xsum
openai_text-ada-001,1.0041666666666667,0.03431556655401549,,0.03431556655401549,6000,summarization_xsum
openai_text-babbage-001,1.0041666666666667,0.047372103557660306,,0.047372103557660306,6000,summarization_xsum
openai_text-curie-001,0.8591187794096677,0.07804709001155659,,0.07804709001155659,6000,summarization_xsum
openai_text-davinci-002,0.8591187794096677,0.14298616482695722,,0.14298616482695722,6000,summarization_xsum
openai_text-davinci-003,1.0041666666666667,0.12270883925321308,,0.12270883925321308,6000,summarization_xsum
together_bloom,1.0041666666666667,0.03208186101962775,,0.03208186101962775,6000,summarization_xsum
together_glm,1.0041666666666667,0.1314207442678189,,0.1314207442678189,6000,summarization_xsum
together_gpt-j-6b,1.0041666666666667,0.09776287471084508,,0.09776287471084508,6000,summarization_xsum
together_gpt-neox-20b,1.0041666666666667,0.10532282460519887,,0.10532282460519887,6000,summarization_xsum
together_opt-175b,1.0041666666666667,0.1564321954283138,,0.1564321954283138,6000,summarization_xsum
together_opt-66b,1.0041666666666667,0.12749120784475199,,0.12749120784475199,6000,summarization_xsum
together_t0pp,1.0041666666666667,0.08994238467529676,,0.08994238467529676,6000,summarization_xsum
together_t5-11b,1.0041666666666667,0.015805236911151266,,0.015805236911151266,6000,summarization_xsum
together_ul2,1.0041666666666667,0.05625186910350397,,0.05625186910350397,6000,summarization_xsum
together_yalm,1.0041666666666667,0.0204784154671232,,0.0204784154671232,6000,summarization_xsum
