model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20220720,1.0109,0.17648005499098623,,0.17648005499098623,20000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0109,0.19794227102906573,,0.19794227102906573,20000,natural_qa:mode=closedbook
cohere_small-20220720,1.0109,0.08074892246551374,,0.08074892246551374,20000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0109,0.3131618825275948,,0.3131618825275948,20000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0109,0.36160911601908896,,0.36160911601908896,20000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0109,0.3858902884797423,,0.3858902884797423,20000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0109,0.21196797564594766,,0.21196797564594766,20000,natural_qa:mode=closedbook
openai_ada,1.0109,0.08338902110052396,,0.08338902110052396,20000,natural_qa:mode=closedbook
openai_babbage,1.0109,0.11861673089033362,,0.11861673089033362,20000,natural_qa:mode=closedbook
openai_curie,1.0109,0.19874211892197574,,0.19874211892197574,20000,natural_qa:mode=closedbook
openai_davinci,1.0109,0.32920277811293147,,0.32920277811293147,20000,natural_qa:mode=closedbook
openai_text-ada-001,1.0109,0.026538502643095097,,0.026538502643095097,20000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0109,0.06920942474934448,,0.06920942474934448,20000,natural_qa:mode=closedbook
openai_text-curie-001,1.0109,0.1735874270771261,,0.1735874270771261,20000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0109,0.38345641635559113,,0.38345641635559113,20000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0109,0.40873902389223193,,0.40873902389223193,20000,natural_qa:mode=closedbook
together_bloom,1.0109,0.21547943469579664,,0.21547943469579664,20000,natural_qa:mode=closedbook
together_glm,1.0109,0.14569795039563127,,0.14569795039563127,20000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0109,0.1565145067684928,,0.1565145067684928,20000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0109,0.19415212605352944,,0.19415212605352944,20000,natural_qa:mode=closedbook
together_opt-175b,1.0109,0.29718948948668905,,0.29718948948668905,20000,natural_qa:mode=closedbook
together_opt-66b,1.0109,0.25628535217628534,,0.25628535217628534,20000,natural_qa:mode=closedbook
together_t0pp,1.0109,0.03892004274602678,,0.03892004274602678,20000,natural_qa:mode=closedbook
together_t5-11b,1.0109,0.19441814405752986,,0.19441814405752986,20000,natural_qa:mode=closedbook
together_ul2,1.0109,0.20470179212305264,,0.20470179212305264,20000,natural_qa:mode=closedbook
together_yalm,1.0109,0.06747563153490184,,0.06747563153490184,20000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.99505,0.19680284532098918,,0.19680284532098918,20000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.99505,0.25234996254932196,,0.25234996254932196,20000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.99505,0.290002376451231,,0.290002376451231,20000,natural_qa:mode=closedbook
ai21_j1-grande,0.99505,0.23051164178823605,,0.23051164178823605,20000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.99505,0.3345117956110869,,0.3345117956110869,20000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.99505,0.28785065834523504,,0.28785065834523504,20000,natural_qa:mode=closedbook
ai21_j1-large,0.99505,0.1860564329060046,,0.1860564329060046,20000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.99505,0.28478124201114474,,0.28478124201114474,20000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.99505,0.23038404761137427,,0.23038404761137427,20000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.99505,0.37442184851811966,,0.37442184851811966,20000,natural_qa:mode=closedbook
cohere_large-20220720,0.99505,0.23012296795035422,,0.23012296795035422,20000,natural_qa:mode=closedbook
cohere_medium-20220720,0.99505,0.17685611675685467,,0.17685611675685467,20000,natural_qa:mode=closedbook
cohere_medium-20221108,0.99505,0.19934801094482857,,0.19934801094482857,20000,natural_qa:mode=closedbook
cohere_small-20220720,0.99505,0.07736739132424338,,0.07736739132424338,20000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.99505,0.3092673847360329,,0.3092673847360329,20000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.99505,0.3586284186080439,,0.3586284186080439,20000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.99505,0.3830116882908279,,0.3830116882908279,20000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.99505,0.20558413654051533,,0.20558413654051533,20000,natural_qa:mode=closedbook
openai_ada,0.99505,0.08265569460534493,,0.08265569460534493,20000,natural_qa:mode=closedbook
openai_babbage,0.99505,0.11751959465380021,,0.11751959465380021,20000,natural_qa:mode=closedbook
openai_curie,0.99505,0.19919159999169814,,0.19919159999169814,20000,natural_qa:mode=closedbook
openai_davinci,0.99505,0.3216643401035349,,0.3216643401035349,20000,natural_qa:mode=closedbook
openai_text-ada-001,0.99505,0.02566109626538446,,0.02566109626538446,20000,natural_qa:mode=closedbook
openai_text-babbage-001,0.99505,0.06886527527516456,,0.06886527527516456,20000,natural_qa:mode=closedbook
openai_text-curie-001,0.99505,0.1760063679729192,,0.1760063679729192,20000,natural_qa:mode=closedbook
openai_text-davinci-002,0.99505,0.3823919196168533,,0.3823919196168533,20000,natural_qa:mode=closedbook
openai_text-davinci-003,0.99505,0.40480230065996714,,0.40480230065996714,20000,natural_qa:mode=closedbook
together_bloom,0.99505,0.21149949836049528,,0.21149949836049528,20000,natural_qa:mode=closedbook
together_glm,0.99505,0.14656652904017559,,0.14656652904017559,20000,natural_qa:mode=closedbook
together_gpt-j-6b,0.99505,0.15362667646736358,,0.15362667646736358,20000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.99505,0.19076154568290293,,0.19076154568290293,20000,natural_qa:mode=closedbook
together_opt-175b,0.99505,0.2938204999366994,,0.2938204999366994,20000,natural_qa:mode=closedbook
together_opt-66b,0.99505,0.2574283762593758,,0.2574283762593758,20000,natural_qa:mode=closedbook
together_t0pp,0.99505,0.03957858372187573,,0.03957858372187573,20000,natural_qa:mode=closedbook
together_t5-11b,0.99505,0.19096655388249736,,0.19096655388249736,20000,natural_qa:mode=closedbook
together_ul2,0.99505,0.2037403965241421,,0.2037403965241421,20000,natural_qa:mode=closedbook
together_yalm,0.99505,0.06985059336715911,,0.06985059336715911,20000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.00195,0.20303025507440373,,0.20303025507440373,20000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.00195,0.25725226202089424,,0.25725226202089424,20000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.00195,0.2952366342196508,,0.2952366342196508,20000,natural_qa:mode=closedbook
ai21_j1-grande,1.00195,0.2303992215270452,,0.2303992215270452,20000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.00195,0.34127311021667794,,0.34127311021667794,20000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.00195,0.29372984045583345,,0.29372984045583345,20000,natural_qa:mode=closedbook
ai21_j1-large,1.00195,0.1880491711486168,,0.1880491711486168,20000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.00195,0.28892961261665184,,0.28892961261665184,20000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.00195,0.23049495887062413,,0.23049495887062413,20000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.00195,0.37227297534181397,,0.37227297534181397,20000,natural_qa:mode=closedbook
cohere_large-20220720,1.00195,0.2325101998810756,,0.2325101998810756,20000,natural_qa:mode=closedbook
cohere_medium-20220720,1.00195,0.17816682497048986,,0.17816682497048986,20000,natural_qa:mode=closedbook
cohere_medium-20221108,1.00195,0.19994142473992332,,0.19994142473992332,20000,natural_qa:mode=closedbook
cohere_small-20220720,1.00195,0.08064005413274958,,0.08064005413274958,20000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.00195,0.31750365894618765,,0.31750365894618765,20000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.00195,0.361036756322055,,0.361036756322055,20000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.00195,0.38743001446530995,,0.38743001446530995,20000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.00195,0.210004958850828,,0.210004958850828,20000,natural_qa:mode=closedbook
openai_ada,1.00195,0.08428364708393206,,0.08428364708393206,20000,natural_qa:mode=closedbook
openai_babbage,1.00195,0.12254288626973521,,0.12254288626973521,20000,natural_qa:mode=closedbook
openai_curie,1.00195,0.19872666745709341,,0.19872666745709341,20000,natural_qa:mode=closedbook
openai_davinci,1.00195,0.3301988045100808,,0.3301988045100808,20000,natural_qa:mode=closedbook
openai_text-ada-001,1.00195,0.023704393856112255,,0.023704393856112255,20000,natural_qa:mode=closedbook
openai_text-babbage-001,1.00195,0.07078738411989828,,0.07078738411989828,20000,natural_qa:mode=closedbook
openai_text-curie-001,1.00195,0.1719447177939717,,0.1719447177939717,20000,natural_qa:mode=closedbook
openai_text-davinci-002,1.00195,0.38400099706695856,,0.38400099706695856,20000,natural_qa:mode=closedbook
openai_text-davinci-003,1.00195,0.4086884284117457,,0.4086884284117457,20000,natural_qa:mode=closedbook
together_bloom,1.00195,0.21045833193797575,,0.21045833193797575,20000,natural_qa:mode=closedbook
together_glm,1.00195,0.14960919969622963,,0.14960919969622963,20000,natural_qa:mode=closedbook
together_gpt-j-6b,1.00195,0.15620654310648516,,0.15620654310648516,20000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.00195,0.18996720372737808,,0.18996720372737808,20000,natural_qa:mode=closedbook
together_opt-175b,1.00195,0.29669501382013536,,0.29669501382013536,20000,natural_qa:mode=closedbook
together_opt-66b,1.00195,0.25745087377405484,,0.25745087377405484,20000,natural_qa:mode=closedbook
together_t0pp,1.00195,0.03946590599287354,,0.03946590599287354,20000,natural_qa:mode=closedbook
together_t5-11b,1.00195,0.19441166620738456,,0.19441166620738456,20000,natural_qa:mode=closedbook
together_ul2,1.00195,0.20334814017093356,,0.20334814017093356,20000,natural_qa:mode=closedbook
together_yalm,1.00195,0.06913914772606224,,0.06913914772606224,20000,natural_qa:mode=closedbook
