model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20221108,0.9938666666666667,0.6730534434089273,,0.6730534434089273,30000,narrative_qa
microsoft_TNLGv2_530B,0.9938666666666667,0.7247277265813833,,0.7247277265813833,30000,narrative_qa
microsoft_TNLGv2_7B,0.9938666666666667,0.6337765440065258,,0.6337765440065258,30000,narrative_qa
openai_ada,0.9938666666666667,0.3391302496792254,,0.3391302496792254,30000,narrative_qa
openai_babbage,0.9938666666666667,0.4964116503203136,,0.4964116503203136,30000,narrative_qa
openai_curie,0.9938666666666667,0.6203292209129508,,0.6203292209129508,30000,narrative_qa
openai_davinci,0.9938666666666667,0.6997538024603654,,0.6997538024603654,30000,narrative_qa
openai_text-ada-001,0.9938666666666667,0.25599738561566243,,0.25599738561566243,30000,narrative_qa
openai_text-babbage-001,0.9938666666666667,0.4396379035084368,,0.4396379035084368,30000,narrative_qa
openai_text-curie-001,0.9938666666666667,0.5970143939477024,,0.5970143939477024,30000,narrative_qa
openai_text-davinci-002,0.9938666666666667,0.7396170125355858,,0.7396170125355858,30000,narrative_qa
openai_text-davinci-003,0.9938666666666667,0.7426495456518311,,0.7426495456518311,30000,narrative_qa
together_bloom,0.9938666666666667,0.6760532338078292,,0.6760532338078292,30000,narrative_qa
together_glm,0.9938666666666667,0.7171659990020441,,0.7171659990020441,30000,narrative_qa
together_gpt-j-6b,0.9938666666666667,0.5492428360655591,,0.5492428360655591,30000,narrative_qa
together_gpt-neox-20b,0.9938666666666667,0.6072982842085327,,0.6072982842085327,30000,narrative_qa
together_opt-175b,0.9938666666666667,0.676870069627068,,0.676870069627068,30000,narrative_qa
together_opt-66b,0.9938666666666667,0.6455415073095617,,0.6455415073095617,30000,narrative_qa
together_t0pp,0.9938666666666667,0.14939110210829235,,0.14939110210829235,30000,narrative_qa
together_t5-11b,0.9938666666666667,0.0827030478169255,,0.0827030478169255,30000,narrative_qa
together_ul2,0.9938666666666667,0.07791076550865839,,0.07791076550865839,30000,narrative_qa
together_yalm,0.9938666666666667,0.26407166062082493,,0.26407166062082493,30000,narrative_qa
AlephAlpha_luminous-base,1.0057666666666667,0.610076460483114,,0.610076460483114,30000,narrative_qa
AlephAlpha_luminous-extended,1.0057666666666667,0.6670200251763748,,0.6670200251763748,30000,narrative_qa
AlephAlpha_luminous-supreme,1.0057666666666667,0.7098299239413621,,0.7098299239413621,30000,narrative_qa
ai21_j1-grande,1.0057666666666667,0.6820878198241718,,0.6820878198241718,30000,narrative_qa
ai21_j1-grande-v2-beta,1.0057666666666667,0.7349517738724548,,0.7349517738724548,30000,narrative_qa
ai21_j1-jumbo,1.0057666666666667,0.695052504847554,,0.695052504847554,30000,narrative_qa
ai21_j1-large,1.0057666666666667,0.6302173699719937,,0.6302173699719937,30000,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0057666666666667,0.7312028924182098,,0.7312028924182098,30000,narrative_qa
cohere_command-medium-beta,1.0057666666666667,0.7233824431081971,,0.7233824431081971,30000,narrative_qa
cohere_command-xlarge-beta,1.0057666666666667,0.7540528777642268,,0.7540528777642268,30000,narrative_qa
cohere_large-20220720,1.0057666666666667,0.6281460197734743,,0.6281460197734743,30000,narrative_qa
cohere_medium-20220720,1.0057666666666667,0.5621917849599077,,0.5621917849599077,30000,narrative_qa
cohere_medium-20221108,1.0057666666666667,0.6230834984400736,,0.6230834984400736,30000,narrative_qa
cohere_small-20220720,1.0057666666666667,0.3085134130154645,,0.3085134130154645,30000,narrative_qa
cohere_xlarge-20220609,1.0057666666666667,0.6516494926577092,,0.6516494926577092,30000,narrative_qa
cohere_xlarge-20221108,1.0057666666666667,0.6720613962361739,,0.6720613962361739,30000,narrative_qa
microsoft_TNLGv2_530B,1.0057666666666667,0.7191634673026116,,0.7191634673026116,30000,narrative_qa
microsoft_TNLGv2_7B,1.0057666666666667,0.6318516427961308,,0.6318516427961308,30000,narrative_qa
openai_ada,1.0057666666666667,0.33506502575116937,,0.33506502575116937,30000,narrative_qa
openai_babbage,1.0057666666666667,0.4978872808597755,,0.4978872808597755,30000,narrative_qa
openai_curie,1.0057666666666667,0.6179064555143142,,0.6179064555143142,30000,narrative_qa
openai_davinci,1.0057666666666667,0.69817499453338,,0.69817499453338,30000,narrative_qa
openai_text-ada-001,1.0057666666666667,0.25515829526951883,,0.25515829526951883,30000,narrative_qa
openai_text-babbage-001,1.0057666666666667,0.43871298228440664,,0.43871298228440664,30000,narrative_qa
openai_text-curie-001,1.0057666666666667,0.598025191887101,,0.598025191887101,30000,narrative_qa
openai_text-davinci-002,1.0057666666666667,0.7363218765273635,,0.7363218765273635,30000,narrative_qa
openai_text-davinci-003,1.0057666666666667,0.7381750747052243,,0.7381750747052243,30000,narrative_qa
together_bloom,1.0057666666666667,0.6721551821106911,,0.6721551821106911,30000,narrative_qa
together_glm,1.0057666666666667,0.7147796651111492,,0.7147796651111492,30000,narrative_qa
together_gpt-j-6b,1.0057666666666667,0.5494717491449818,,0.5494717491449818,30000,narrative_qa
together_gpt-neox-20b,1.0057666666666667,0.6033186633743873,,0.6033186633743873,30000,narrative_qa
together_opt-175b,1.0057666666666667,0.6741286716509579,,0.6741286716509579,30000,narrative_qa
together_opt-66b,1.0057666666666667,0.6407484806476587,,0.6407484806476587,30000,narrative_qa
together_t0pp,1.0057666666666667,0.1534836832716733,,0.1534836832716733,30000,narrative_qa
together_t5-11b,1.0057666666666667,0.08370018100785805,,0.08370018100785805,30000,narrative_qa
together_ul2,1.0057666666666667,0.07911545350132654,,0.07911545350132654,30000,narrative_qa
together_yalm,1.0057666666666667,0.2671615691625153,,0.2671615691625153,30000,narrative_qa
AlephAlpha_luminous-base,1.0071666666666668,0.6131441335293092,,0.6131441335293092,30000,narrative_qa
AlephAlpha_luminous-extended,1.0071666666666668,0.6673941248980267,,0.6673941248980267,30000,narrative_qa
AlephAlpha_luminous-supreme,1.0071666666666668,0.7109319340123453,,0.7109319340123453,30000,narrative_qa
ai21_j1-grande,1.0071666666666668,0.6837547252198416,,0.6837547252198416,30000,narrative_qa
ai21_j1-grande-v2-beta,1.0071666666666668,0.7325335097994822,,0.7325335097994822,30000,narrative_qa
ai21_j1-jumbo,1.0071666666666668,0.6979366682287712,,0.6979366682287712,30000,narrative_qa
ai21_j1-large,1.0071666666666668,0.6318957749905575,,0.6318957749905575,30000,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0071666666666668,0.7360929924362408,,0.7360929924362408,30000,narrative_qa
cohere_command-medium-beta,1.0071666666666668,0.7240967073879453,,0.7240967073879453,30000,narrative_qa
cohere_command-xlarge-beta,1.0071666666666668,0.7552640325456252,,0.7552640325456252,30000,narrative_qa
cohere_large-20220720,1.0071666666666668,0.6314827355920789,,0.6314827355920789,30000,narrative_qa
cohere_medium-20220720,1.0071666666666668,0.5635736860559334,,0.5635736860559334,30000,narrative_qa
cohere_medium-20221108,1.0071666666666668,0.6230000795266712,,0.6230000795266712,30000,narrative_qa
cohere_small-20220720,1.0071666666666668,0.31041550172650634,,0.31041550172650634,30000,narrative_qa
cohere_xlarge-20220609,1.0071666666666668,0.6543874905877706,,0.6543874905877706,30000,narrative_qa
cohere_xlarge-20221108,1.0071666666666668,0.6746435879796602,,0.6746435879796602,30000,narrative_qa
microsoft_TNLGv2_530B,1.0071666666666668,0.7222579721497613,,0.7222579721497613,30000,narrative_qa
microsoft_TNLGv2_7B,1.0071666666666668,0.6329481043332631,,0.6329481043332631,30000,narrative_qa
openai_ada,1.0071666666666668,0.3445632906189244,,0.3445632906189244,30000,narrative_qa
openai_babbage,1.0071666666666668,0.4982076948846334,,0.4982076948846334,30000,narrative_qa
openai_curie,1.0071666666666668,0.618078026599317,,0.618078026599317,30000,narrative_qa
openai_davinci,1.0071666666666668,0.6993485149451593,,0.6993485149451593,30000,narrative_qa
openai_text-ada-001,1.0071666666666668,0.25381814938732733,,0.25381814938732733,30000,narrative_qa
openai_text-babbage-001,1.0071666666666668,0.44318766910367885,,0.44318766910367885,30000,narrative_qa
openai_text-curie-001,1.0071666666666668,0.5978710991298324,,0.5978710991298324,30000,narrative_qa
openai_text-davinci-002,1.0071666666666668,0.7382632609518809,,0.7382632609518809,30000,narrative_qa
openai_text-davinci-003,1.0071666666666668,0.7400997681133736,,0.7400997681133736,30000,narrative_qa
together_bloom,1.0071666666666668,0.6762164528461756,,0.6762164528461756,30000,narrative_qa
together_glm,1.0071666666666668,0.7149332622165366,,0.7149332622165366,30000,narrative_qa
together_gpt-j-6b,1.0071666666666668,0.5490019463798372,,0.5490019463798372,30000,narrative_qa
together_gpt-neox-20b,1.0071666666666668,0.6022406983350748,,0.6022406983350748,30000,narrative_qa
together_opt-175b,1.0071666666666668,0.6753374316899318,,0.6753374316899318,30000,narrative_qa
together_opt-66b,1.0071666666666668,0.6424316432696673,,0.6424316432696673,30000,narrative_qa
together_t0pp,1.0071666666666668,0.1516610654502948,,0.1516610654502948,30000,narrative_qa
together_t5-11b,1.0071666666666668,0.084261536094338,,0.084261536094338,30000,narrative_qa
together_ul2,1.0071666666666668,0.07893320461286008,,0.07893320461286008,30000,narrative_qa
together_yalm,1.0071666666666668,0.26565641613404056,,0.26565641613404056,30000,narrative_qa
AlephAlpha_luminous-base,0.9977,0.6093045946792428,,0.6093045946792428,30000,narrative_qa
AlephAlpha_luminous-extended,0.9977,0.6664666508252425,,0.6664666508252425,30000,narrative_qa
AlephAlpha_luminous-supreme,0.9977,0.7098032532696948,,0.7098032532696948,30000,narrative_qa
ai21_j1-grande,0.9977,0.6828829459167395,,0.6828829459167395,30000,narrative_qa
ai21_j1-grande-v2-beta,0.9977,0.7335563566952407,,0.7335563566952407,30000,narrative_qa
ai21_j1-jumbo,0.9977,0.6962981175545546,,0.6962981175545546,30000,narrative_qa
ai21_j1-large,0.9977,0.628593807623984,,0.628593807623984,30000,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9977,0.7329291043270016,,0.7329291043270016,30000,narrative_qa
cohere_command-medium-beta,0.9977,0.7213284450089166,,0.7213284450089166,30000,narrative_qa
cohere_command-xlarge-beta,0.9977,0.7549570449188552,,0.7549570449188552,30000,narrative_qa
cohere_large-20220720,0.9977,0.631737642954221,,0.631737642954221,30000,narrative_qa
cohere_medium-20220720,0.9977,0.5661923698632862,,0.5661923698632862,30000,narrative_qa
cohere_medium-20221108,0.9977,0.6199483879874912,,0.6199483879874912,30000,narrative_qa
cohere_small-20220720,0.9977,0.3097360671801226,,0.3097360671801226,30000,narrative_qa
cohere_xlarge-20220609,0.9977,0.6539595031772902,,0.6539595031772902,30000,narrative_qa
cohere_xlarge-20221108,0.9977,0.67134530612803,,0.67134530612803,30000,narrative_qa
microsoft_TNLGv2_530B,0.9977,0.7213771972386781,,0.7213771972386781,30000,narrative_qa
microsoft_TNLGv2_7B,0.9977,0.6348059300731219,,0.6348059300731219,30000,narrative_qa
openai_ada,0.9977,0.33667822046073215,,0.33667822046073215,30000,narrative_qa
openai_babbage,0.9977,0.4969931151587154,,0.4969931151587154,30000,narrative_qa
openai_curie,0.9977,0.6160407900074643,,0.6160407900074643,30000,narrative_qa
openai_davinci,0.9977,0.6969211995816282,,0.6969211995816282,30000,narrative_qa
openai_text-ada-001,0.9977,0.25277910429803324,,0.25277910429803324,30000,narrative_qa
openai_text-babbage-001,0.9977,0.4390204428574244,,0.4390204428574244,30000,narrative_qa
openai_text-curie-001,0.9977,0.5992912523614718,,0.5992912523614718,30000,narrative_qa
openai_text-davinci-002,0.9977,0.7396282679642028,,0.7396282679642028,30000,narrative_qa
openai_text-davinci-003,0.9977,0.7399073843989057,,0.7399073843989057,30000,narrative_qa
together_bloom,0.9977,0.6744337701718659,,0.6744337701718659,30000,narrative_qa
together_glm,0.9977,0.7142301298127005,,0.7142301298127005,30000,narrative_qa
together_gpt-j-6b,0.9977,0.549208816537983,,0.549208816537983,30000,narrative_qa
together_gpt-neox-20b,0.9977,0.603992253963707,,0.603992253963707,30000,narrative_qa
together_opt-175b,0.9977,0.6762586053699048,,0.6762586053699048,30000,narrative_qa
together_opt-66b,0.9977,0.6400681914777108,,0.6400681914777108,30000,narrative_qa
together_t0pp,0.9977,0.15269824073201116,,0.15269824073201116,30000,narrative_qa
together_t5-11b,0.9977,0.0852208826933076,,0.0852208826933076,30000,narrative_qa
together_ul2,0.9977,0.07925231626800545,,0.07925231626800545,30000,narrative_qa
together_yalm,0.9977,0.26769441269921274,,0.26769441269921274,30000,narrative_qa
AlephAlpha_luminous-base,0.9961,0.6115257107880218,,0.6115257107880218,30000,narrative_qa
AlephAlpha_luminous-extended,0.9961,0.6704704363611261,,0.6704704363611261,30000,narrative_qa
AlephAlpha_luminous-supreme,0.9961,0.7126310940949222,,0.7126310940949222,30000,narrative_qa
ai21_j1-grande,0.9961,0.6880969265193544,,0.6880969265193544,30000,narrative_qa
ai21_j1-grande-v2-beta,0.9961,0.7363562342585197,,0.7363562342585197,30000,narrative_qa
ai21_j1-jumbo,0.9961,0.7001012663681151,,0.7001012663681151,30000,narrative_qa
ai21_j1-large,0.9961,0.6302639424666879,,0.6302639424666879,30000,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9961,0.7368310190719982,,0.7368310190719982,30000,narrative_qa
cohere_command-medium-beta,0.9961,0.7265217394705278,,0.7265217394705278,30000,narrative_qa
cohere_command-xlarge-beta,0.9961,0.7560900267934425,,0.7560900267934425,30000,narrative_qa
cohere_large-20220720,0.9961,0.6315956708429403,,0.6315956708429403,30000,narrative_qa
cohere_medium-20220720,0.9961,0.5661354773641322,,0.5661354773641322,30000,narrative_qa
cohere_medium-20221108,0.9961,0.6227353396176877,,0.6227353396176877,30000,narrative_qa
cohere_small-20220720,0.9961,0.31029279093429923,,0.31029279093429923,30000,narrative_qa
cohere_xlarge-20220609,0.9961,0.6535383290981995,,0.6535383290981995,30000,narrative_qa
cohere_xlarge-20221108,0.9961,0.6739092306404261,,0.6739092306404261,30000,narrative_qa
microsoft_TNLGv2_530B,0.9961,0.7243577065455769,,0.7243577065455769,30000,narrative_qa
microsoft_TNLGv2_7B,0.9961,0.6365273449637567,,0.6365273449637567,30000,narrative_qa
openai_ada,0.9961,0.34162971496240485,,0.34162971496240485,30000,narrative_qa
openai_babbage,0.9961,0.49883553325470203,,0.49883553325470203,30000,narrative_qa
openai_curie,0.9961,0.6223567041505824,,0.6223567041505824,30000,narrative_qa
openai_davinci,0.9961,0.6989676121826122,,0.6989676121826122,30000,narrative_qa
openai_text-ada-001,0.9961,0.25406822993128697,,0.25406822993128697,30000,narrative_qa
openai_text-babbage-001,0.9961,0.43942491556032315,,0.43942491556032315,30000,narrative_qa
openai_text-curie-001,0.9961,0.6031406463838199,,0.6031406463838199,30000,narrative_qa
openai_text-davinci-002,0.9961,0.738319576655208,,0.738319576655208,30000,narrative_qa
openai_text-davinci-003,0.9961,0.7406317074674352,,0.7406317074674352,30000,narrative_qa
together_bloom,0.9961,0.6758828293409376,,0.6758828293409376,30000,narrative_qa
together_glm,0.9961,0.7173332973362461,,0.7173332973362461,30000,narrative_qa
together_gpt-j-6b,0.9961,0.5530010105626233,,0.5530010105626233,30000,narrative_qa
together_gpt-neox-20b,0.9961,0.6078085181727173,,0.6078085181727173,30000,narrative_qa
together_opt-175b,0.9961,0.6774815532468832,,0.6774815532468832,30000,narrative_qa
together_opt-66b,0.9961,0.6473159174484311,,0.6473159174484311,30000,narrative_qa
together_t0pp,0.9961,0.15388232626699067,,0.15388232626699067,30000,narrative_qa
together_t5-11b,0.9961,0.08465763881155741,,0.08465763881155741,30000,narrative_qa
together_ul2,0.9961,0.07922859609991321,,0.07922859609991321,30000,narrative_qa
together_yalm,0.9961,0.26291642202013477,,0.26291642202013477,30000,narrative_qa
AlephAlpha_luminous-base,1.0038333333333334,0.6071115773755247,,0.6071115773755247,30000,narrative_qa
AlephAlpha_luminous-extended,1.0038333333333334,0.6676376040355929,,0.6676376040355929,30000,narrative_qa
AlephAlpha_luminous-supreme,1.0038333333333334,0.7107047462603189,,0.7107047462603189,30000,narrative_qa
ai21_j1-grande,1.0038333333333334,0.6848597942265156,,0.6848597942265156,30000,narrative_qa
ai21_j1-grande-v2-beta,1.0038333333333334,0.7348647531793092,,0.7348647531793092,30000,narrative_qa
ai21_j1-jumbo,1.0038333333333334,0.6982684668303653,,0.6982684668303653,30000,narrative_qa
ai21_j1-large,1.0038333333333334,0.6340576681999578,,0.6340576681999578,30000,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0038333333333334,0.7342359069612634,,0.7342359069612634,30000,narrative_qa
cohere_command-medium-beta,1.0038333333333334,0.725623443422822,,0.725623443422822,30000,narrative_qa
cohere_command-xlarge-beta,1.0038333333333334,0.7555973148641703,,0.7555973148641703,30000,narrative_qa
cohere_large-20220720,1.0038333333333334,0.6300978092546026,,0.6300978092546026,30000,narrative_qa
cohere_medium-20220720,1.0038333333333334,0.5651135701567775,,0.5651135701567775,30000,narrative_qa
cohere_medium-20221108,1.0038333333333334,0.6198957502768352,,0.6198957502768352,30000,narrative_qa
cohere_small-20220720,1.0038333333333334,0.30806415300356876,,0.30806415300356876,30000,narrative_qa
cohere_xlarge-20220609,1.0038333333333334,0.6528699324314865,,0.6528699324314865,30000,narrative_qa
cohere_xlarge-20221108,1.0038333333333334,0.672073305051093,,0.672073305051093,30000,narrative_qa
microsoft_TNLGv2_530B,1.0038333333333334,0.7220601260264592,,0.7220601260264592,30000,narrative_qa
microsoft_TNLGv2_7B,1.0038333333333334,0.6362419021583702,,0.6362419021583702,30000,narrative_qa
openai_ada,1.0038333333333334,0.33818416749195174,,0.33818416749195174,30000,narrative_qa
openai_babbage,1.0038333333333334,0.49623414137619015,,0.49623414137619015,30000,narrative_qa
openai_curie,1.0038333333333334,0.6180168649502207,,0.6180168649502207,30000,narrative_qa
openai_davinci,1.0038333333333334,0.6973273723193396,,0.6973273723193396,30000,narrative_qa
openai_text-ada-001,1.0038333333333334,0.2556358170025308,,0.2556358170025308,30000,narrative_qa
openai_text-babbage-001,1.0038333333333334,0.4416789368649282,,0.4416789368649282,30000,narrative_qa
openai_text-curie-001,1.0038333333333334,0.5984824210627663,,0.5984824210627663,30000,narrative_qa
openai_text-davinci-002,1.0038333333333334,0.7394319435328662,,0.7394319435328662,30000,narrative_qa
openai_text-davinci-003,1.0038333333333334,0.7410253254359896,,0.7410253254359896,30000,narrative_qa
together_bloom,1.0038333333333334,0.6755224715122922,,0.6755224715122922,30000,narrative_qa
together_glm,1.0038333333333334,0.714946572450018,,0.714946572450018,30000,narrative_qa
together_gpt-j-6b,1.0038333333333334,0.5490666465423931,,0.5490666465423931,30000,narrative_qa
together_gpt-neox-20b,1.0038333333333334,0.6055702343602726,,0.6055702343602726,30000,narrative_qa
together_opt-175b,1.0038333333333334,0.6808356331864213,,0.6808356331864213,30000,narrative_qa
together_opt-66b,1.0038333333333334,0.6446142526612323,,0.6446142526612323,30000,narrative_qa
together_t0pp,1.0038333333333334,0.15270041965234937,,0.15270041965234937,30000,narrative_qa
together_t5-11b,1.0038333333333334,0.08447063243713515,,0.08447063243713515,30000,narrative_qa
together_ul2,1.0038333333333334,0.07906624851595571,,0.07906624851595571,30000,narrative_qa
together_yalm,1.0038333333333334,0.26312518652291245,,0.26312518652291245,30000,narrative_qa
AlephAlpha_luminous-base,1.0051333333333334,0.6136861662753081,,0.6136861662753081,30000,narrative_qa
AlephAlpha_luminous-extended,1.0051333333333334,0.6691954508547269,,0.6691954508547269,30000,narrative_qa
AlephAlpha_luminous-supreme,1.0051333333333334,0.7156972779319627,,0.7156972779319627,30000,narrative_qa
ai21_j1-grande,1.0051333333333334,0.686851884240025,,0.686851884240025,30000,narrative_qa
ai21_j1-grande-v2-beta,1.0051333333333334,0.735649706048959,,0.735649706048959,30000,narrative_qa
ai21_j1-jumbo,1.0051333333333334,0.6992012574714641,,0.6992012574714641,30000,narrative_qa
ai21_j1-large,1.0051333333333334,0.6322508468110402,,0.6322508468110402,30000,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0051333333333334,0.7359547572173217,,0.7359547572173217,30000,narrative_qa
cohere_command-medium-beta,1.0051333333333334,0.726053593387584,,0.726053593387584,30000,narrative_qa
cohere_command-xlarge-beta,1.0051333333333334,0.7578689140497672,,0.7578689140497672,30000,narrative_qa
cohere_large-20220720,1.0051333333333334,0.6305623724783269,,0.6305623724783269,30000,narrative_qa
cohere_medium-20220720,1.0051333333333334,0.5647379892111754,,0.5647379892111754,30000,narrative_qa
cohere_medium-20221108,1.0051333333333334,0.6234771863222383,,0.6234771863222383,30000,narrative_qa
cohere_small-20220720,1.0051333333333334,0.306793295897973,,0.306793295897973,30000,narrative_qa
cohere_xlarge-20220609,1.0051333333333334,0.6572449125323333,,0.6572449125323333,30000,narrative_qa
cohere_xlarge-20221108,1.0051333333333334,0.6757223125778331,,0.6757223125778331,30000,narrative_qa
microsoft_TNLGv2_530B,1.0051333333333334,0.7250317167675581,,0.7250317167675581,30000,narrative_qa
microsoft_TNLGv2_7B,1.0051333333333334,0.6369494980060311,,0.6369494980060311,30000,narrative_qa
openai_ada,1.0051333333333334,0.33983357872557673,,0.33983357872557673,30000,narrative_qa
openai_babbage,1.0051333333333334,0.49625409039209567,,0.49625409039209567,30000,narrative_qa
openai_curie,1.0051333333333334,0.6182711564564342,,0.6182711564564342,30000,narrative_qa
openai_davinci,1.0051333333333334,0.7024355508253375,,0.7024355508253375,30000,narrative_qa
openai_text-ada-001,1.0051333333333334,0.25370062990022485,,0.25370062990022485,30000,narrative_qa
openai_text-babbage-001,1.0051333333333334,0.43978229636524896,,0.43978229636524896,30000,narrative_qa
openai_text-curie-001,1.0051333333333334,0.5973649622044012,,0.5973649622044012,30000,narrative_qa
openai_text-davinci-002,1.0051333333333334,0.7423879821098552,,0.7423879821098552,30000,narrative_qa
openai_text-davinci-003,1.0051333333333334,0.7423032387440499,,0.7423032387440499,30000,narrative_qa
together_bloom,1.0051333333333334,0.6778476626045025,,0.6778476626045025,30000,narrative_qa
together_glm,1.0051333333333334,0.7174529605482148,,0.7174529605482148,30000,narrative_qa
together_gpt-j-6b,1.0051333333333334,0.5521578038287123,,0.5521578038287123,30000,narrative_qa
together_gpt-neox-20b,1.0051333333333334,0.6034308479338547,,0.6034308479338547,30000,narrative_qa
together_opt-175b,1.0051333333333334,0.6796656019055435,,0.6796656019055435,30000,narrative_qa
together_opt-66b,1.0051333333333334,0.6446483950786808,,0.6446483950786808,30000,narrative_qa
together_t0pp,1.0051333333333334,0.15095830668329296,,0.15095830668329296,30000,narrative_qa
