model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-ada-001,0.988,0.1761904258935756,,0.1761904258935756,1500,quac
openai_text-babbage-001,0.988,0.2888450121955912,,0.2888450121955912,1500,quac
openai_text-curie-001,0.988,0.3540909106803923,,0.3540909106803923,1500,quac
openai_text-davinci-002,0.988,0.4612218477202571,,0.4612218477202571,1500,quac
openai_text-davinci-003,0.988,0.5183572896117442,,0.5183572896117442,1500,quac
together_bloom,0.988,0.34388764552712126,,0.34388764552712126,1500,quac
together_glm,0.988,0.268803600201829,,0.268803600201829,1500,quac
together_gpt-j-6b,0.988,0.3334112318611682,,0.3334112318611682,1500,quac
together_gpt-neox-20b,0.988,0.3264628037703849,,0.3264628037703849,1500,quac
together_opt-175b,0.988,0.34186463513830356,,0.34186463513830356,1500,quac
together_opt-66b,0.988,0.34008095290704604,,0.34008095290704604,1500,quac
together_t0pp,0.988,0.12134555881347196,,0.12134555881347196,1500,quac
together_t5-11b,0.988,0.11559557443653519,,0.11559557443653519,1500,quac
together_ul2,0.988,0.14345686231917565,,0.14345686231917565,1500,quac
together_yalm,0.988,0.16242680906251605,,0.16242680906251605,1500,quac
AlephAlpha_luminous-base,1.0013333333333334,0.34468439142845864,,0.34468439142845864,1500,quac
AlephAlpha_luminous-extended,1.0013333333333334,0.36563207864361685,,0.36563207864361685,1500,quac
AlephAlpha_luminous-supreme,1.0013333333333334,0.38249035359908534,,0.38249035359908534,1500,quac
ai21_j1-grande,1.0013333333333334,0.35730453602029283,,0.35730453602029283,1500,quac
ai21_j1-grande-v2-beta,1.0013333333333334,0.40464910262254367,,0.40464910262254367,1500,quac
ai21_j1-jumbo,1.0013333333333334,0.35886477074081236,,0.35886477074081236,1500,quac
ai21_j1-large,1.0013333333333334,0.32837303413097363,,0.32837303413097363,1500,quac
anthropic_stanford-online-all-v4-s3,1.0013333333333334,0.4209257409858265,,0.4209257409858265,1500,quac
cohere_command-medium-beta,1.0013333333333334,0.38623334100776907,,0.38623334100776907,1500,quac
cohere_command-xlarge-beta,1.0013333333333334,0.43908081544202376,,0.43908081544202376,1500,quac
cohere_large-20220720,1.0013333333333334,0.3351949326076497,,0.3351949326076497,1500,quac
cohere_medium-20220720,1.0013333333333334,0.27721634504160525,,0.27721634504160525,1500,quac
cohere_medium-20221108,1.0013333333333334,0.32405390120448896,,0.32405390120448896,1500,quac
cohere_small-20220720,1.0013333333333334,0.22659998220306757,,0.22659998220306757,1500,quac
cohere_xlarge-20220609,1.0013333333333334,0.3488117203959223,,0.3488117203959223,1500,quac
cohere_xlarge-20221108,1.0013333333333334,0.3788594103801529,,0.3788594103801529,1500,quac
microsoft_TNLGv2_530B,1.0013333333333334,0.3965745794731033,,0.3965745794731033,1500,quac
microsoft_TNLGv2_7B,1.0013333333333334,0.3508045195276029,,0.3508045195276029,1500,quac
openai_ada,1.0013333333333334,0.25085664197901514,,0.25085664197901514,1500,quac
openai_babbage,1.0013333333333334,0.2774249822661104,,0.2774249822661104,1500,quac
openai_curie,1.0013333333333334,0.30570110554433433,,0.30570110554433433,1500,quac
openai_davinci,1.0013333333333334,0.3784688327397269,,0.3784688327397269,1500,quac
openai_text-ada-001,1.0013333333333334,0.17040590833990593,,0.17040590833990593,1500,quac
openai_text-babbage-001,1.0013333333333334,0.29205354564636815,,0.29205354564636815,1500,quac
openai_text-curie-001,1.0013333333333334,0.3529539801232097,,0.3529539801232097,1500,quac
openai_text-davinci-002,1.0013333333333334,0.4504477606108083,,0.4504477606108083,1500,quac
openai_text-davinci-003,1.0013333333333334,0.5174134827353758,,0.5174134827353758,1500,quac
together_bloom,1.0013333333333334,0.37312149984595505,,0.37312149984595505,1500,quac
together_glm,1.0013333333333334,0.2734815794850018,,0.2734815794850018,1500,quac
together_gpt-j-6b,1.0013333333333334,0.3277721783854259,,0.3277721783854259,1500,quac
together_gpt-neox-20b,1.0013333333333334,0.3312623275439499,,0.3312623275439499,1500,quac
together_opt-175b,1.0013333333333334,0.3677116429205604,,0.3677116429205604,1500,quac
together_opt-66b,1.0013333333333334,0.376887723547674,,0.376887723547674,1500,quac
together_t0pp,1.0013333333333334,0.11984551200533584,,0.11984551200533584,1500,quac
together_t5-11b,1.0013333333333334,0.11784829138854304,,0.11784829138854304,1500,quac
together_ul2,1.0013333333333334,0.142913874238312,,0.142913874238312,1500,quac
together_yalm,1.0013333333333334,0.15923888449543103,,0.15923888449543103,1500,quac
