model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,0.976,0.44666666666666666,,0.44666666666666666,3000,raft
openai_curie,0.976,0.4746666666666667,,0.4746666666666667,3000,raft
openai_davinci,0.976,0.6333333333333333,,0.6333333333333333,3000,raft
openai_text-ada-001,0.976,0.4056666666666667,,0.4056666666666667,3000,raft
openai_text-babbage-001,0.976,0.498,,0.498,3000,raft
openai_text-curie-001,0.976,0.48933333333333334,,0.48933333333333334,3000,raft
openai_text-davinci-002,0.976,0.7236666666666667,,0.7236666666666667,3000,raft
openai_text-davinci-003,0.976,0.749,,0.749,3000,raft
together_bloom,0.976,0.5916666666666667,,0.5916666666666667,3000,raft
together_glm,0.976,0.5966666666666667,,0.5966666666666667,3000,raft
together_gpt-j-6b,0.976,0.614,,0.614,3000,raft
together_gpt-neox-20b,0.976,0.497,,0.497,3000,raft
together_opt-175b,0.976,0.6003333333333334,,0.6003333333333334,3000,raft
together_opt-66b,0.976,0.551,,0.551,3000,raft
together_t0pp,0.976,0.128,,0.128,3000,raft
together_t5-11b,0.976,0.3566666666666667,,0.3566666666666667,3000,raft
together_ul2,0.976,0.398,,0.398,3000,raft
together_yalm,0.976,0.39566666666666667,,0.39566666666666667,3000,raft
AlephAlpha_luminous-base,1.0053333333333334,0.47733333333333333,,0.47733333333333333,3000,raft
AlephAlpha_luminous-extended,1.0053333333333334,0.5226666666666666,,0.5226666666666666,3000,raft
AlephAlpha_luminous-supreme,1.0053333333333334,0.6723333333333333,,0.6723333333333333,3000,raft
ai21_j1-grande,1.0053333333333334,0.6586666666666666,,0.6586666666666666,3000,raft
ai21_j1-grande-v2-beta,1.0053333333333334,0.6786666666666666,,0.6786666666666666,3000,raft
ai21_j1-jumbo,1.0053333333333334,0.6846666666666666,,0.6846666666666666,3000,raft
ai21_j1-large,1.0053333333333334,0.5453333333333333,,0.5453333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,1.0053333333333334,0.704,,0.704,3000,raft
cohere_command-medium-beta,1.0053333333333334,0.64,,0.64,3000,raft
cohere_command-xlarge-beta,1.0053333333333334,0.6743333333333333,,0.6743333333333333,3000,raft
cohere_large-20220720,1.0053333333333334,0.5946666666666667,,0.5946666666666667,3000,raft
cohere_medium-20220720,1.0053333333333334,0.528,,0.528,3000,raft
cohere_medium-20221108,1.0053333333333334,0.583,,0.583,3000,raft
cohere_small-20220720,1.0053333333333334,0.48233333333333334,,0.48233333333333334,3000,raft
cohere_xlarge-20220609,1.0053333333333334,0.6333333333333333,,0.6333333333333333,3000,raft
cohere_xlarge-20221108,1.0053333333333334,0.622,,0.622,3000,raft
microsoft_TNLGv2_530B,1.0053333333333334,0.6876666666666666,,0.6876666666666666,3000,raft
microsoft_TNLGv2_7B,1.0053333333333334,0.5273333333333333,,0.5273333333333333,3000,raft
openai_ada,1.0053333333333334,0.41833333333333333,,0.41833333333333333,3000,raft
openai_babbage,1.0053333333333334,0.4603333333333333,,0.4603333333333333,3000,raft
openai_curie,1.0053333333333334,0.48433333333333334,,0.48433333333333334,3000,raft
openai_davinci,1.0053333333333334,0.653,,0.653,3000,raft
openai_text-ada-001,1.0053333333333334,0.419,,0.419,3000,raft
openai_text-babbage-001,1.0053333333333334,0.5093333333333333,,0.5093333333333333,3000,raft
openai_text-curie-001,1.0053333333333334,0.48966666666666664,,0.48966666666666664,3000,raft
openai_text-davinci-002,1.0053333333333334,0.7393333333333333,,0.7393333333333333,3000,raft
openai_text-davinci-003,1.0053333333333334,0.7736666666666666,,0.7736666666666666,3000,raft
together_bloom,1.0053333333333334,0.596,,0.596,3000,raft
together_glm,1.0053333333333334,0.6063333333333333,,0.6063333333333333,3000,raft
together_gpt-j-6b,1.0053333333333334,0.626,,0.626,3000,raft
together_gpt-neox-20b,1.0053333333333334,0.48533333333333334,,0.48533333333333334,3000,raft
together_opt-175b,1.0053333333333334,0.6046666666666667,,0.6046666666666667,3000,raft
together_opt-66b,1.0053333333333334,0.564,,0.564,3000,raft
together_t0pp,1.0053333333333334,0.12433333333333334,,0.12433333333333334,3000,raft
together_t5-11b,1.0053333333333334,0.36666666666666664,,0.36666666666666664,3000,raft
together_ul2,1.0053333333333334,0.412,,0.412,3000,raft
together_yalm,1.0053333333333334,0.4036666666666667,,0.4036666666666667,3000,raft
AlephAlpha_luminous-base,0.9916666666666667,0.4706666666666667,,0.4706666666666667,3000,raft
AlephAlpha_luminous-extended,0.9916666666666667,0.5216666666666666,,0.5216666666666666,3000,raft
AlephAlpha_luminous-supreme,0.9916666666666667,0.658,,0.658,3000,raft
ai21_j1-grande,0.9916666666666667,0.6726666666666666,,0.6726666666666666,3000,raft
ai21_j1-grande-v2-beta,0.9916666666666667,0.675,,0.675,3000,raft
ai21_j1-jumbo,0.9916666666666667,0.6956666666666667,,0.6956666666666667,3000,raft
ai21_j1-large,0.9916666666666667,0.5413333333333333,,0.5413333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.9916666666666667,0.7013333333333334,,0.7013333333333334,3000,raft
cohere_command-medium-beta,0.9916666666666667,0.6453333333333333,,0.6453333333333333,3000,raft
cohere_command-xlarge-beta,0.9916666666666667,0.6633333333333333,,0.6633333333333333,3000,raft
cohere_large-20220720,0.9916666666666667,0.6103333333333333,,0.6103333333333333,3000,raft
cohere_medium-20220720,0.9916666666666667,0.5103333333333333,,0.5103333333333333,3000,raft
cohere_medium-20221108,0.9916666666666667,0.605,,0.605,3000,raft
cohere_small-20220720,0.9916666666666667,0.49733333333333335,,0.49733333333333335,3000,raft
cohere_xlarge-20220609,0.9916666666666667,0.6426666666666667,,0.6426666666666667,3000,raft
cohere_xlarge-20221108,0.9916666666666667,0.621,,0.621,3000,raft
microsoft_TNLGv2_530B,0.9916666666666667,0.678,,0.678,3000,raft
microsoft_TNLGv2_7B,0.9916666666666667,0.5193333333333333,,0.5193333333333333,3000,raft
openai_ada,0.9916666666666667,0.41533333333333333,,0.41533333333333333,3000,raft
openai_babbage,0.9916666666666667,0.44266666666666665,,0.44266666666666665,3000,raft
openai_curie,0.9916666666666667,0.47933333333333333,,0.47933333333333333,3000,raft
openai_davinci,0.9916666666666667,0.6476666666666666,,0.6476666666666666,3000,raft
openai_text-ada-001,0.9916666666666667,0.4043333333333333,,0.4043333333333333,3000,raft
openai_text-babbage-001,0.9916666666666667,0.5053333333333333,,0.5053333333333333,3000,raft
openai_text-curie-001,0.9916666666666667,0.4696666666666667,,0.4696666666666667,3000,raft
openai_text-davinci-002,0.9916666666666667,0.731,,0.731,3000,raft
openai_text-davinci-003,0.9916666666666667,0.7556666666666667,,0.7556666666666667,3000,raft
together_bloom,0.9916666666666667,0.585,,0.585,3000,raft
together_glm,0.9916666666666667,0.5966666666666667,,0.5966666666666667,3000,raft
together_gpt-j-6b,0.9916666666666667,0.6283333333333333,,0.6283333333333333,3000,raft
together_gpt-neox-20b,0.9916666666666667,0.5023333333333333,,0.5023333333333333,3000,raft
together_opt-175b,0.9916666666666667,0.5936666666666667,,0.5936666666666667,3000,raft
together_opt-66b,0.9916666666666667,0.555,,0.555,3000,raft
together_t0pp,0.9916666666666667,0.12433333333333334,,0.12433333333333334,3000,raft
together_t5-11b,0.9916666666666667,0.376,,0.376,3000,raft
together_ul2,0.9916666666666667,0.3993333333333333,,0.3993333333333333,3000,raft
together_yalm,0.9916666666666667,0.399,,0.399,3000,raft
AlephAlpha_luminous-base,0.9673333333333334,0.46366666666666667,,0.46366666666666667,3000,raft
AlephAlpha_luminous-extended,0.9673333333333334,0.5006666666666667,,0.5006666666666667,3000,raft
AlephAlpha_luminous-supreme,0.9673333333333334,0.641,,0.641,3000,raft
ai21_j1-grande,0.9673333333333334,0.6466666666666666,,0.6466666666666666,3000,raft
ai21_j1-grande-v2-beta,0.9673333333333334,0.6653333333333333,,0.6653333333333333,3000,raft
ai21_j1-jumbo,0.9673333333333334,0.6776666666666666,,0.6776666666666666,3000,raft
ai21_j1-large,0.9673333333333334,0.529,,0.529,3000,raft
anthropic_stanford-online-all-v4-s3,0.9673333333333334,0.6853333333333333,,0.6853333333333333,3000,raft
cohere_command-medium-beta,0.9673333333333334,0.6383333333333333,,0.6383333333333333,3000,raft
cohere_command-xlarge-beta,0.9673333333333334,0.669,,0.669,3000,raft
cohere_large-20220720,0.9673333333333334,0.5896666666666667,,0.5896666666666667,3000,raft
cohere_medium-20220720,0.9673333333333334,0.5176666666666667,,0.5176666666666667,3000,raft
cohere_medium-20221108,0.9673333333333334,0.585,,0.585,3000,raft
cohere_small-20220720,0.9673333333333334,0.49033333333333334,,0.49033333333333334,3000,raft
cohere_xlarge-20220609,0.9673333333333334,0.622,,0.622,3000,raft
cohere_xlarge-20221108,0.9673333333333334,0.6083333333333333,,0.6083333333333333,3000,raft
microsoft_TNLGv2_530B,0.9673333333333334,0.6673333333333333,,0.6673333333333333,3000,raft
microsoft_TNLGv2_7B,0.9673333333333334,0.5046666666666667,,0.5046666666666667,3000,raft
openai_ada,0.9673333333333334,0.4083333333333333,,0.4083333333333333,3000,raft
openai_babbage,0.9673333333333334,0.43733333333333335,,0.43733333333333335,3000,raft
openai_curie,0.9673333333333334,0.4706666666666667,,0.4706666666666667,3000,raft
openai_davinci,0.9673333333333334,0.628,,0.628,3000,raft
openai_text-ada-001,0.9673333333333334,0.4003333333333333,,0.4003333333333333,3000,raft
openai_text-babbage-001,0.9673333333333334,0.49766666666666665,,0.49766666666666665,3000,raft
openai_text-curie-001,0.9673333333333334,0.4713333333333333,,0.4713333333333333,3000,raft
openai_text-davinci-002,0.9673333333333334,0.732,,0.732,3000,raft
openai_text-davinci-003,0.9673333333333334,0.7596666666666667,,0.7596666666666667,3000,raft
together_bloom,0.9673333333333334,0.564,,0.564,3000,raft
together_glm,0.9673333333333334,0.5966666666666667,,0.5966666666666667,3000,raft
together_gpt-j-6b,0.9673333333333334,0.6106666666666667,,0.6106666666666667,3000,raft
together_gpt-neox-20b,0.9673333333333334,0.48233333333333334,,0.48233333333333334,3000,raft
together_opt-175b,0.9673333333333334,0.5843333333333334,,0.5843333333333334,3000,raft
together_opt-66b,0.9673333333333334,0.54,,0.54,3000,raft
together_t0pp,0.9673333333333334,0.13133333333333333,,0.13133333333333333,3000,raft
together_t5-11b,0.9673333333333334,0.36033333333333334,,0.36033333333333334,3000,raft
together_ul2,0.9673333333333334,0.392,,0.392,3000,raft
together_yalm,0.9673333333333334,0.376,,0.376,3000,raft
AlephAlpha_luminous-base,1.0096666666666667,0.49233333333333335,,0.49233333333333335,3000,raft
AlephAlpha_luminous-extended,1.0096666666666667,0.528,,0.528,3000,raft
AlephAlpha_luminous-supreme,1.0096666666666667,0.6523333333333333,,0.6523333333333333,3000,raft
ai21_j1-grande,1.0096666666666667,0.6583333333333333,,0.6583333333333333,3000,raft
ai21_j1-grande-v2-beta,1.0096666666666667,0.689,,0.689,3000,raft
ai21_j1-jumbo,1.0096666666666667,0.6773333333333333,,0.6773333333333333,3000,raft
ai21_j1-large,1.0096666666666667,0.554,,0.554,3000,raft
anthropic_stanford-online-all-v4-s3,1.0096666666666667,0.7026666666666667,,0.7026666666666667,3000,raft
cohere_command-medium-beta,1.0096666666666667,0.6266666666666667,,0.6266666666666667,3000,raft
cohere_command-xlarge-beta,1.0096666666666667,0.661,,0.661,3000,raft
cohere_large-20220720,1.0096666666666667,0.6033333333333334,,0.6033333333333334,3000,raft
cohere_medium-20220720,1.0096666666666667,0.5313333333333333,,0.5313333333333333,3000,raft
cohere_medium-20221108,1.0096666666666667,0.5806666666666667,,0.5806666666666667,3000,raft
cohere_small-20220720,1.0096666666666667,0.49566666666666664,,0.49566666666666664,3000,raft
cohere_xlarge-20220609,1.0096666666666667,0.6413333333333333,,0.6413333333333333,3000,raft
cohere_xlarge-20221108,1.0096666666666667,0.6313333333333333,,0.6313333333333333,3000,raft
microsoft_TNLGv2_530B,1.0096666666666667,0.68,,0.68,3000,raft
microsoft_TNLGv2_7B,1.0096666666666667,0.5376666666666666,,0.5376666666666666,3000,raft
openai_ada,1.0096666666666667,0.42733333333333334,,0.42733333333333334,3000,raft
openai_babbage,1.0096666666666667,0.4553333333333333,,0.4553333333333333,3000,raft
openai_curie,1.0096666666666667,0.5026666666666667,,0.5026666666666667,3000,raft
openai_davinci,1.0096666666666667,0.6356666666666667,,0.6356666666666667,3000,raft
openai_text-ada-001,1.0096666666666667,0.4136666666666667,,0.4136666666666667,3000,raft
openai_text-babbage-001,1.0096666666666667,0.5186666666666667,,0.5186666666666667,3000,raft
openai_text-curie-001,1.0096666666666667,0.49066666666666664,,0.49066666666666664,3000,raft
openai_text-davinci-002,1.0096666666666667,0.7213333333333334,,0.7213333333333334,3000,raft
openai_text-davinci-003,1.0096666666666667,0.754,,0.754,3000,raft
together_bloom,1.0096666666666667,0.6013333333333334,,0.6013333333333334,3000,raft
together_glm,1.0096666666666667,0.5883333333333334,,0.5883333333333334,3000,raft
together_gpt-j-6b,1.0096666666666667,0.612,,0.612,3000,raft
together_gpt-neox-20b,1.0096666666666667,0.5156666666666667,,0.5156666666666667,3000,raft
together_opt-175b,1.0096666666666667,0.6236666666666667,,0.6236666666666667,3000,raft
together_opt-66b,1.0096666666666667,0.57,,0.57,3000,raft
together_t0pp,1.0096666666666667,0.105,,0.105,3000,raft
together_t5-11b,1.0096666666666667,0.37633333333333335,,0.37633333333333335,3000,raft
together_ul2,1.0096666666666667,0.418,,0.418,3000,raft
together_yalm,1.0096666666666667,0.386,,0.386,3000,raft
AlephAlpha_luminous-base,1.0173333333333334,0.484,,0.484,3000,raft
AlephAlpha_luminous-extended,1.0173333333333334,0.5333333333333333,,0.5333333333333333,3000,raft
AlephAlpha_luminous-supreme,1.0173333333333334,0.6526666666666666,,0.6526666666666666,3000,raft
ai21_j1-grande,1.0173333333333334,0.651,,0.651,3000,raft
ai21_j1-grande-v2-beta,1.0173333333333334,0.6746666666666666,,0.6746666666666666,3000,raft
ai21_j1-jumbo,1.0173333333333334,0.6763333333333333,,0.6763333333333333,3000,raft
ai21_j1-large,1.0173333333333334,0.5566666666666666,,0.5566666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0173333333333334,0.7013333333333334,,0.7013333333333334,3000,raft
cohere_command-medium-beta,1.0173333333333334,0.6296666666666667,,0.6296666666666667,3000,raft
cohere_command-xlarge-beta,1.0173333333333334,0.6603333333333333,,0.6603333333333333,3000,raft
cohere_large-20220720,1.0173333333333334,0.5883333333333334,,0.5883333333333334,3000,raft
cohere_medium-20220720,1.0173333333333334,0.5123333333333333,,0.5123333333333333,3000,raft
cohere_medium-20221108,1.0173333333333334,0.587,,0.587,3000,raft
cohere_small-20220720,1.0173333333333334,0.49733333333333335,,0.49733333333333335,3000,raft
cohere_xlarge-20220609,1.0173333333333334,0.6333333333333333,,0.6333333333333333,3000,raft
cohere_xlarge-20221108,1.0173333333333334,0.624,,0.624,3000,raft
microsoft_TNLGv2_530B,1.0173333333333334,0.669,,0.669,3000,raft
microsoft_TNLGv2_7B,1.0173333333333334,0.5276666666666666,,0.5276666666666666,3000,raft
openai_ada,1.0173333333333334,0.434,,0.434,3000,raft
openai_babbage,1.0173333333333334,0.46066666666666667,,0.46066666666666667,3000,raft
openai_curie,1.0173333333333334,0.49533333333333335,,0.49533333333333335,3000,raft
openai_davinci,1.0173333333333334,0.641,,0.641,3000,raft
openai_text-ada-001,1.0173333333333334,0.413,,0.413,3000,raft
openai_text-babbage-001,1.0173333333333334,0.5143333333333333,,0.5143333333333333,3000,raft
openai_text-curie-001,1.0173333333333334,0.5016666666666667,,0.5016666666666667,3000,raft
openai_text-davinci-002,1.0173333333333334,0.7313333333333333,,0.7313333333333333,3000,raft
openai_text-davinci-003,1.0173333333333334,0.7566666666666667,,0.7566666666666667,3000,raft
together_bloom,1.0173333333333334,0.5823333333333334,,0.5823333333333334,3000,raft
together_glm,1.0173333333333334,0.5973333333333334,,0.5973333333333334,3000,raft
together_gpt-j-6b,1.0173333333333334,0.6176666666666667,,0.6176666666666667,3000,raft
together_gpt-neox-20b,1.0173333333333334,0.5096666666666667,,0.5096666666666667,3000,raft
together_opt-175b,1.0173333333333334,0.6006666666666667,,0.6006666666666667,3000,raft
together_opt-66b,1.0173333333333334,0.5636666666666666,,0.5636666666666666,3000,raft
together_t0pp,1.0173333333333334,0.12133333333333333,,0.12133333333333333,3000,raft
together_t5-11b,1.0173333333333334,0.37,,0.37,3000,raft
together_ul2,1.0173333333333334,0.408,,0.408,3000,raft
together_yalm,1.0173333333333334,0.384,,0.384,3000,raft
AlephAlpha_luminous-base,0.9926666666666667,0.469,,0.469,3000,raft
AlephAlpha_luminous-extended,0.9926666666666667,0.5056666666666667,,0.5056666666666667,3000,raft
AlephAlpha_luminous-supreme,0.9926666666666667,0.6526666666666666,,0.6526666666666666,3000,raft
ai21_j1-grande,0.9926666666666667,0.6483333333333333,,0.6483333333333333,3000,raft
ai21_j1-grande-v2-beta,0.9926666666666667,0.6716666666666666,,0.6716666666666666,3000,raft
ai21_j1-jumbo,0.9926666666666667,0.6786666666666666,,0.6786666666666666,3000,raft
ai21_j1-large,0.9926666666666667,0.5456666666666666,,0.5456666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.9926666666666667,0.7,,0.7,3000,raft
cohere_command-medium-beta,0.9926666666666667,0.6303333333333333,,0.6303333333333333,3000,raft
cohere_command-xlarge-beta,0.9926666666666667,0.666,,0.666,3000,raft
cohere_large-20220720,0.9926666666666667,0.5873333333333334,,0.5873333333333334,3000,raft
cohere_medium-20220720,0.9926666666666667,0.5203333333333333,,0.5203333333333333,3000,raft
cohere_medium-20221108,0.9926666666666667,0.5846666666666667,,0.5846666666666667,3000,raft
cohere_small-20220720,0.9926666666666667,0.49966666666666665,,0.49966666666666665,3000,raft
cohere_xlarge-20220609,0.9926666666666667,0.6266666666666667,,0.6266666666666667,3000,raft
cohere_xlarge-20221108,0.9926666666666667,0.618,,0.618,3000,raft
microsoft_TNLGv2_530B,0.9926666666666667,0.6846666666666666,,0.6846666666666666,3000,raft
microsoft_TNLGv2_7B,0.9926666666666667,0.5286666666666666,,0.5286666666666666,3000,raft
openai_ada,0.9926666666666667,0.41733333333333333,,0.41733333333333333,3000,raft
openai_babbage,0.9926666666666667,0.4553333333333333,,0.4553333333333333,3000,raft
openai_curie,0.9926666666666667,0.49066666666666664,,0.49066666666666664,3000,raft
openai_davinci,0.9926666666666667,0.6303333333333333,,0.6303333333333333,3000,raft
openai_text-ada-001,0.9926666666666667,0.39766666666666667,,0.39766666666666667,3000,raft
openai_text-babbage-001,0.9926666666666667,0.5033333333333333,,0.5033333333333333,3000,raft
openai_text-curie-001,0.9926666666666667,0.479,,0.479,3000,raft
openai_text-davinci-002,0.9926666666666667,0.7343333333333333,,0.7343333333333333,3000,raft
openai_text-davinci-003,0.9926666666666667,0.762,,0.762,3000,raft
together_bloom,0.9926666666666667,0.5926666666666667,,0.5926666666666667,3000,raft
together_glm,0.9926666666666667,0.5866666666666667,,0.5866666666666667,3000,raft
together_gpt-j-6b,0.9926666666666667,0.6243333333333333,,0.6243333333333333,3000,raft
together_gpt-neox-20b,0.9926666666666667,0.49533333333333335,,0.49533333333333335,3000,raft
together_opt-175b,0.9926666666666667,0.608,,0.608,3000,raft
together_opt-66b,0.9926666666666667,0.562,,0.562,3000,raft
together_t0pp,0.9926666666666667,0.12333333333333334,,0.12333333333333334,3000,raft
together_t5-11b,0.9926666666666667,0.37833333333333335,,0.37833333333333335,3000,raft
together_ul2,0.9926666666666667,0.398,,0.398,3000,raft
together_yalm,0.9926666666666667,0.3993333333333333,,0.3993333333333333,3000,raft
AlephAlpha_luminous-base,1.015,0.466,,0.466,3000,raft
AlephAlpha_luminous-extended,1.015,0.5076666666666667,,0.5076666666666667,3000,raft
AlephAlpha_luminous-supreme,1.015,0.658,,0.658,3000,raft
ai21_j1-grande,1.015,0.648,,0.648,3000,raft
ai21_j1-grande-v2-beta,1.015,0.678,,0.678,3000,raft
ai21_j1-jumbo,1.015,0.6813333333333333,,0.6813333333333333,3000,raft
ai21_j1-large,1.015,0.5333333333333333,,0.5333333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,1.015,0.6903333333333334,,0.6903333333333334,3000,raft
cohere_command-medium-beta,1.015,0.639,,0.639,3000,raft
cohere_command-xlarge-beta,1.015,0.6623333333333333,,0.6623333333333333,3000,raft
cohere_large-20220720,1.015,0.5983333333333334,,0.5983333333333334,3000,raft
cohere_medium-20220720,1.015,0.5046666666666667,,0.5046666666666667,3000,raft
cohere_medium-20221108,1.015,0.5963333333333334,,0.5963333333333334,3000,raft
