model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-175b,0.8,0.4569444444444445,,0.4569444444444445,20,natural_qa:mode=openbook
together_opt-66b,0.8,0.4135458142047968,,0.4135458142047968,20,natural_qa:mode=openbook
together_t0pp,0.8,0.09554920116194626,,0.09554920116194626,20,natural_qa:mode=openbook
together_t5-11b,0.8,0.2971317824450817,,0.2971317824450817,20,natural_qa:mode=openbook
together_ul2,0.8,0.25658558087266525,,0.25658558087266525,20,natural_qa:mode=openbook
together_yalm,0.8,0.19504901960784313,,0.19504901960784313,20,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.8,0.6683325219084713,,0.6683325219084713,20,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.8,0.7358115904589684,,0.7358115904589684,20,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.8,0.7744444444444445,,0.7744444444444445,20,natural_qa:mode=openbook
ai21_j1-grande,0.8,0.7122222222222222,,0.7122222222222222,20,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.8,0.7919444444444445,,0.7919444444444445,20,natural_qa:mode=openbook
ai21_j1-jumbo,0.8,0.6795726495726495,,0.6795726495726495,20,natural_qa:mode=openbook
ai21_j1-large,0.8,0.6981818181818182,,0.6981818181818182,20,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.8,0.8574688057040998,,0.8574688057040998,20,natural_qa:mode=openbook
cohere_command-medium-beta,0.8,0.8546153846153846,,0.8546153846153846,20,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.8,0.8784615384615385,,0.8784615384615385,20,natural_qa:mode=openbook
cohere_large-20220720,0.8,0.6113852813852814,,0.6113852813852814,20,natural_qa:mode=openbook
cohere_medium-20220720,0.8,0.5335632183908046,,0.5335632183908046,20,natural_qa:mode=openbook
cohere_medium-20221108,0.8,0.5107407407407407,,0.5107407407407407,20,natural_qa:mode=openbook
cohere_small-20220720,0.8,0.32542198993418503,,0.32542198993418503,20,natural_qa:mode=openbook
cohere_xlarge-20220609,0.8,0.7326404151404151,,0.7326404151404151,20,natural_qa:mode=openbook
cohere_xlarge-20221108,0.8,0.7284615384615385,,0.7284615384615385,20,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.8,0.827140522875817,,0.827140522875817,20,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.8,0.5634313725490196,,0.5634313725490196,20,natural_qa:mode=openbook
openai_ada,0.8,0.3754650247413405,,0.3754650247413405,20,natural_qa:mode=openbook
openai_babbage,0.8,0.6222288588779117,,0.6222288588779117,20,natural_qa:mode=openbook
openai_curie,0.8,0.5219172113289761,,0.5219172113289761,20,natural_qa:mode=openbook
openai_davinci,0.8,0.7377777777777779,,0.7377777777777779,20,natural_qa:mode=openbook
openai_text-ada-001,0.8,0.24230769230769228,,0.24230769230769228,20,natural_qa:mode=openbook
openai_text-babbage-001,0.8,0.29337097684923774,,0.29337097684923774,20,natural_qa:mode=openbook
openai_text-curie-001,0.8,0.6254166666666666,,0.6254166666666666,20,natural_qa:mode=openbook
openai_text-davinci-002,0.8,0.8300000000000001,,0.8300000000000001,20,natural_qa:mode=openbook
openai_text-davinci-003,0.8,0.8662993762993763,,0.8662993762993763,20,natural_qa:mode=openbook
together_bloom,0.8,0.7175,,0.7175,20,natural_qa:mode=openbook
together_glm,0.8,0.7428787878787879,,0.7428787878787879,20,natural_qa:mode=openbook
together_gpt-j-6b,0.8,0.5814660542709322,,0.5814660542709322,20,natural_qa:mode=openbook
together_gpt-neox-20b,0.8,0.7321328671328671,,0.7321328671328671,20,natural_qa:mode=openbook
together_opt-175b,0.8,0.7974358974358975,,0.7974358974358975,20,natural_qa:mode=openbook
together_opt-66b,0.8,0.6732770072476935,,0.6732770072476935,20,natural_qa:mode=openbook
together_t0pp,0.8,0.24109263514006338,,0.24109263514006338,20,natural_qa:mode=openbook
together_t5-11b,0.8,0.6431060606060606,,0.6431060606060606,20,natural_qa:mode=openbook
together_ul2,0.8,0.4725019789233005,,0.4725019789233005,20,natural_qa:mode=openbook
together_yalm,0.8,0.25518970189701895,,0.25518970189701895,20,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.625,,0.625,20,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.6883333333333334,,0.6883333333333334,20,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.675,,0.675,20,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.615,,0.615,20,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.765,,0.765,20,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.7728571428571429,,0.7728571428571429,20,natural_qa:mode=openbook
ai21_j1-large,1.0,0.6261904761904762,,0.6261904761904762,20,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.73,,0.73,20,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.8221428571428572,,0.8221428571428572,20,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.7621428571428572,,0.7621428571428572,20,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.5421428571428571,,0.5421428571428571,20,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.4938461538461539,,0.4938461538461539,20,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.5700000000000001,,0.5700000000000001,20,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.30264957264957265,,0.30264957264957265,20,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.5476190476190477,,0.5476190476190477,20,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.7178571428571429,,0.7178571428571429,20,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.7522222222222222,,0.7522222222222222,20,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5881954887218045,,0.5881954887218045,20,natural_qa:mode=openbook
openai_ada,1.0,0.36409774436090225,,0.36409774436090225,20,natural_qa:mode=openbook
openai_babbage,1.0,0.4927871148459384,,0.4927871148459384,20,natural_qa:mode=openbook
openai_curie,1.0,0.525,,0.525,20,natural_qa:mode=openbook
openai_davinci,1.0,0.6554761904761904,,0.6554761904761904,20,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.0625,,0.0625,20,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.21547619047619046,,0.21547619047619046,20,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5396296296296297,,0.5396296296296297,20,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.7,,0.7,20,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.6994155844155844,,0.6994155844155844,20,natural_qa:mode=openbook
together_bloom,1.0,0.7472222222222222,,0.7472222222222222,20,natural_qa:mode=openbook
together_glm,1.0,0.7228571428571429,,0.7228571428571429,20,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5788888888888889,,0.5788888888888889,20,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.6511538461538462,,0.6511538461538462,20,natural_qa:mode=openbook
together_opt-175b,1.0,0.7138888888888889,,0.7138888888888889,20,natural_qa:mode=openbook
together_opt-66b,1.0,0.5862499999999999,,0.5862499999999999,20,natural_qa:mode=openbook
together_t0pp,1.0,0.24974817922235842,,0.24974817922235842,20,natural_qa:mode=openbook
together_t5-11b,1.0,0.4544486885663356,,0.4544486885663356,20,natural_qa:mode=openbook
together_ul2,1.0,0.37615302624377034,,0.37615302624377034,20,natural_qa:mode=openbook
together_yalm,1.0,0.22179976885859237,,0.22179976885859237,20,natural_qa:mode=openbook
