model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,1.0,0.1358718334194112,,0.1358718334194112,30,summarization_cnndm
cohere_small-20220720,1.0,0.09796491922640152,,0.09796491922640152,30,summarization_cnndm
cohere_xlarge-20220609,1.0,0.1658169060675651,,0.1658169060675651,30,summarization_cnndm
cohere_xlarge-20221108,1.0,0.16595214077768322,,0.16595214077768322,30,summarization_cnndm
microsoft_TNLGv2_530B,1.0,0.16689515346346376,,0.16689515346346376,30,summarization_cnndm
microsoft_TNLGv2_7B,1.0,0.17022693437433237,,0.17022693437433237,30,summarization_cnndm
openai_ada,1.0,0.09997034918208118,,0.09997034918208118,30,summarization_cnndm
openai_babbage,1.0,0.09212692627586021,,0.09212692627586021,30,summarization_cnndm
openai_curie,0.9375,0.15472078240222573,,0.15472078240222573,30,summarization_cnndm
openai_davinci,0.9375,0.14229147945509774,,0.14229147945509774,30,summarization_cnndm
openai_text-ada-001,1.0,0.1530716990073642,,0.1530716990073642,30,summarization_cnndm
openai_text-babbage-001,1.0,0.1565880087616475,,0.1565880087616475,30,summarization_cnndm
openai_text-curie-001,0.9375,0.17934786391270446,,0.17934786391270446,30,summarization_cnndm
openai_text-davinci-002,0.9375,0.15319359353540432,,0.15319359353540432,30,summarization_cnndm
openai_text-davinci-003,1.0,0.16596764160631014,,0.16596764160631014,30,summarization_cnndm
together_bloom,1.0,0.08815459822678799,,0.08815459822678799,30,summarization_cnndm
together_glm,1.0,0.18138827313431907,,0.18138827313431907,30,summarization_cnndm
together_gpt-j-6b,1.0,0.1234877165274893,,0.1234877165274893,30,summarization_cnndm
together_gpt-neox-20b,1.0,0.12051306937536714,,0.12051306937536714,30,summarization_cnndm
together_opt-175b,1.0,0.1673881452942939,,0.1673881452942939,30,summarization_cnndm
together_opt-66b,1.0,0.134617779296335,,0.134617779296335,30,summarization_cnndm
together_t0pp,1.0,0.10395804639329326,,0.10395804639329326,30,summarization_cnndm
together_t5-11b,1.0,0.05891896007400663,,0.05891896007400663,30,summarization_cnndm
together_ul2,1.0,0.031169761364806085,,0.031169761364806085,30,summarization_cnndm
together_yalm,1.0,0.017054524625720595,,0.017054524625720595,30,summarization_cnndm
AlephAlpha_luminous-base,1.2,0.09415165046411765,,0.09415165046411765,30,summarization_cnndm
AlephAlpha_luminous-extended,1.2,0.10724021524042945,,0.10724021524042945,30,summarization_cnndm
AlephAlpha_luminous-supreme,1.2,0.1176401862652825,,0.1176401862652825,30,summarization_cnndm
ai21_j1-grande,1.2,0.11453593682628949,,0.11453593682628949,30,summarization_cnndm
ai21_j1-grande-v2-beta,1.2,0.12161833733905017,,0.12161833733905017,30,summarization_cnndm
ai21_j1-jumbo,1.2,0.1266170779063641,,0.1266170779063641,30,summarization_cnndm
ai21_j1-large,1.2,0.10666426012377966,,0.10666426012377966,30,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.2,0.1556794085781434,,0.1556794085781434,30,summarization_cnndm
cohere_command-medium-beta,1.2,0.12661847692190117,,0.12661847692190117,30,summarization_cnndm
cohere_command-xlarge-beta,1.2,0.14476122926862658,,0.14476122926862658,30,summarization_cnndm
cohere_large-20220720,1.2,0.12362119747322049,,0.12362119747322049,30,summarization_cnndm
cohere_medium-20220720,1.2,0.07962994527342558,,0.07962994527342558,30,summarization_cnndm
cohere_medium-20221108,1.2,0.09869030021504516,,0.09869030021504516,30,summarization_cnndm
cohere_small-20220720,1.2,0.055468214153283686,,0.055468214153283686,30,summarization_cnndm
cohere_xlarge-20220609,1.2,0.09939608354046829,,0.09939608354046829,30,summarization_cnndm
cohere_xlarge-20221108,1.2,0.13281754487171343,,0.13281754487171343,30,summarization_cnndm
microsoft_TNLGv2_530B,1.2,0.13607971162429414,,0.13607971162429414,30,summarization_cnndm
microsoft_TNLGv2_7B,1.2,0.12414106249586389,,0.12414106249586389,30,summarization_cnndm
openai_ada,1.2,0.07373667916295878,,0.07373667916295878,30,summarization_cnndm
openai_babbage,1.2,0.05559667112929064,,0.05559667112929064,30,summarization_cnndm
openai_curie,1.0588235294117647,0.11583258634624984,,0.11583258634624984,30,summarization_cnndm
openai_davinci,1.0588235294117647,0.11138905675755285,,0.11138905675755285,30,summarization_cnndm
openai_text-ada-001,1.2,0.109670985175892,,0.109670985175892,30,summarization_cnndm
openai_text-babbage-001,1.2,0.1321306248076264,,0.1321306248076264,30,summarization_cnndm
openai_text-curie-001,1.0588235294117647,0.14421215450053113,,0.14421215450053113,30,summarization_cnndm
openai_text-davinci-002,1.0588235294117647,0.1253887095433784,,0.1253887095433784,30,summarization_cnndm
openai_text-davinci-003,1.2,0.14499038027237962,,0.14499038027237962,30,summarization_cnndm
together_bloom,1.2,0.08250524380733015,,0.08250524380733015,30,summarization_cnndm
together_glm,1.2,0.14418629164876579,,0.14418629164876579,30,summarization_cnndm
together_gpt-j-6b,1.2,0.10990287479600869,,0.10990287479600869,30,summarization_cnndm
together_gpt-neox-20b,1.2,0.0851969456502383,,0.0851969456502383,30,summarization_cnndm
together_opt-175b,1.2,0.11769205270666229,,0.11769205270666229,30,summarization_cnndm
together_opt-66b,1.2,0.1345901968638877,,0.1345901968638877,30,summarization_cnndm
together_t0pp,1.2,0.10080676034382165,,0.10080676034382165,30,summarization_cnndm
together_t5-11b,1.2,0.026630744673252275,,0.026630744673252275,30,summarization_cnndm
together_ul2,1.2,0.036431438901552635,,0.036431438901552635,30,summarization_cnndm
together_yalm,1.2,0.014747197415153438,,0.014747197415153438,30,summarization_cnndm
AlephAlpha_luminous-base,1.1333333333333333,0.08685620155527679,,0.08685620155527679,30,summarization_cnndm
AlephAlpha_luminous-extended,1.1333333333333333,0.1072124411524162,,0.1072124411524162,30,summarization_cnndm
AlephAlpha_luminous-supreme,1.1333333333333333,0.10465768481677597,,0.10465768481677597,30,summarization_cnndm
ai21_j1-grande,1.1333333333333333,0.11631659680792791,,0.11631659680792791,30,summarization_cnndm
ai21_j1-grande-v2-beta,1.1333333333333333,0.14833462187117682,,0.14833462187117682,30,summarization_cnndm
ai21_j1-jumbo,1.1333333333333333,0.17530829615149868,,0.17530829615149868,30,summarization_cnndm
ai21_j1-large,1.1333333333333333,0.14184878971106823,,0.14184878971106823,30,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.1333333333333333,0.14025967486280858,,0.14025967486280858,30,summarization_cnndm
cohere_command-medium-beta,1.1333333333333333,0.1373615610602861,,0.1373615610602861,30,summarization_cnndm
cohere_command-xlarge-beta,1.1333333333333333,0.1606799808637649,,0.1606799808637649,30,summarization_cnndm
cohere_large-20220720,1.1333333333333333,0.11239675423894746,,0.11239675423894746,30,summarization_cnndm
cohere_medium-20220720,1.1333333333333333,0.05263117702250743,,0.05263117702250743,30,summarization_cnndm
cohere_medium-20221108,1.1333333333333333,0.10534427772413385,,0.10534427772413385,30,summarization_cnndm
cohere_small-20220720,1.1333333333333333,0.06682566731521235,,0.06682566731521235,30,summarization_cnndm
cohere_xlarge-20220609,1.1333333333333333,0.1244301659356303,,0.1244301659356303,30,summarization_cnndm
cohere_xlarge-20221108,1.1333333333333333,0.11719764109224197,,0.11719764109224197,30,summarization_cnndm
microsoft_TNLGv2_530B,1.1333333333333333,0.16593895189493466,,0.16593895189493466,30,summarization_cnndm
microsoft_TNLGv2_7B,1.1333333333333333,0.16611426208476804,,0.16611426208476804,30,summarization_cnndm
openai_ada,1.1333333333333333,0.06942801927128679,,0.06942801927128679,30,summarization_cnndm
openai_babbage,1.1333333333333333,0.12933207036955616,,0.12933207036955616,30,summarization_cnndm
openai_curie,1.0,0.14367236732727126,,0.14367236732727126,30,summarization_cnndm
openai_davinci,1.0,0.1188624306273137,,0.1188624306273137,30,summarization_cnndm
openai_text-ada-001,1.1333333333333333,0.11621353988714272,,0.11621353988714272,30,summarization_cnndm
openai_text-babbage-001,1.1333333333333333,0.1367779183032327,,0.1367779183032327,30,summarization_cnndm
openai_text-curie-001,1.0,0.1540367600148275,,0.1540367600148275,30,summarization_cnndm
openai_text-davinci-002,1.0,0.1704808078069134,,0.1704808078069134,30,summarization_cnndm
openai_text-davinci-003,1.1333333333333333,0.14929488552971323,,0.14929488552971323,30,summarization_cnndm
together_bloom,1.1333333333333333,0.056406170273484886,,0.056406170273484886,30,summarization_cnndm
together_glm,1.1333333333333333,0.17138932099732862,,0.17138932099732862,30,summarization_cnndm
together_gpt-j-6b,1.1333333333333333,0.16513549788305018,,0.16513549788305018,30,summarization_cnndm
together_gpt-neox-20b,1.1333333333333333,0.08729993836016856,,0.08729993836016856,30,summarization_cnndm
together_opt-175b,1.1333333333333333,0.1179161864180078,,0.1179161864180078,30,summarization_cnndm
together_opt-66b,1.1333333333333333,0.11927516567400986,,0.11927516567400986,30,summarization_cnndm
together_t0pp,1.1333333333333333,0.09303747438376991,,0.09303747438376991,30,summarization_cnndm
together_t5-11b,1.1333333333333333,0.03680187327606189,,0.03680187327606189,30,summarization_cnndm
together_ul2,1.1333333333333333,0.030583755473415814,,0.030583755473415814,30,summarization_cnndm
together_yalm,1.1333333333333333,0.009818364394507907,,0.009818364394507907,30,summarization_cnndm
AlephAlpha_luminous-base,1.3,0.12474625925183966,,0.12474625925183966,30,summarization_cnndm
AlephAlpha_luminous-extended,1.3,0.13240740380572116,,0.13240740380572116,30,summarization_cnndm
AlephAlpha_luminous-supreme,1.3,0.15111577734891332,,0.15111577734891332,30,summarization_cnndm
ai21_j1-grande,1.3,0.16137135568637803,,0.16137135568637803,30,summarization_cnndm
ai21_j1-grande-v2-beta,1.3,0.15726120356340076,,0.15726120356340076,30,summarization_cnndm
ai21_j1-jumbo,1.3,0.15127968957961888,,0.15127968957961888,30,summarization_cnndm
ai21_j1-large,1.3,0.15943364889709113,,0.15943364889709113,30,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.3,0.16021959878164146,,0.16021959878164146,30,summarization_cnndm
cohere_command-medium-beta,1.3,0.15900639760869895,,0.15900639760869895,30,summarization_cnndm
cohere_command-xlarge-beta,1.3,0.1781932276859739,,0.1781932276859739,30,summarization_cnndm
cohere_large-20220720,1.3,0.18307444420509997,,0.18307444420509997,30,summarization_cnndm
cohere_medium-20220720,1.3,0.08603590664421897,,0.08603590664421897,30,summarization_cnndm
cohere_medium-20221108,1.3,0.1359918870847073,,0.1359918870847073,30,summarization_cnndm
cohere_small-20220720,1.3,0.07650999119747516,,0.07650999119747516,30,summarization_cnndm
cohere_xlarge-20220609,1.3,0.14879502405679337,,0.14879502405679337,30,summarization_cnndm
cohere_xlarge-20221108,1.3,0.1581820961053821,,0.1581820961053821,30,summarization_cnndm
microsoft_TNLGv2_530B,1.3,0.15378280160602673,,0.15378280160602673,30,summarization_cnndm
microsoft_TNLGv2_7B,1.3,0.1699339879981699,,0.1699339879981699,30,summarization_cnndm
openai_ada,1.3,0.08135772257217297,,0.08135772257217297,30,summarization_cnndm
openai_babbage,1.3,0.12180103446432063,,0.12180103446432063,30,summarization_cnndm
openai_curie,1.1142857142857143,0.14506613626449322,,0.14506613626449322,30,summarization_cnndm
openai_davinci,1.1142857142857143,0.12117829751766368,,0.12117829751766368,30,summarization_cnndm
openai_text-ada-001,1.3,0.13696438184441834,,0.13696438184441834,30,summarization_cnndm
openai_text-babbage-001,1.3,0.15125096917505912,,0.15125096917505912,30,summarization_cnndm
openai_text-curie-001,1.1142857142857143,0.14713954653561556,,0.14713954653561556,30,summarization_cnndm
openai_text-davinci-002,1.1142857142857143,0.14527581398291284,,0.14527581398291284,30,summarization_cnndm
openai_text-davinci-003,1.3,0.14299203664631419,,0.14299203664631419,30,summarization_cnndm
together_bloom,1.3,0.05784532695609715,,0.05784532695609715,30,summarization_cnndm
together_glm,1.3,0.154936077322852,,0.154936077322852,30,summarization_cnndm
together_gpt-j-6b,1.3,0.11502569604330842,,0.11502569604330842,30,summarization_cnndm
together_gpt-neox-20b,1.3,0.09805737333507358,,0.09805737333507358,30,summarization_cnndm
together_opt-175b,1.3,0.13042987543410137,,0.13042987543410137,30,summarization_cnndm
