model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_curie,0.828999434708875,0.09012941116453181,,0.09012941116453181,3000,summarization_xsum
openai_davinci,0.828999434708875,0.12844628231078506,,0.12844628231078506,3000,summarization_xsum
openai_text-ada-001,0.9776666666666667,0.03404727352335276,,0.03404727352335276,3000,summarization_xsum
openai_text-babbage-001,0.9776666666666667,0.048406642311026,,0.048406642311026,3000,summarization_xsum
openai_text-curie-001,0.828999434708875,0.07667601211472351,,0.07667601211472351,3000,summarization_xsum
openai_text-davinci-002,0.828999434708875,0.14141383087917178,,0.14141383087917178,3000,summarization_xsum
openai_text-davinci-003,0.9776666666666667,0.12394225766122956,,0.12394225766122956,3000,summarization_xsum
together_bloom,0.9776666666666667,0.033114427313022735,,0.033114427313022735,3000,summarization_xsum
together_glm,0.9776666666666667,0.13388788100840343,,0.13388788100840343,3000,summarization_xsum
together_gpt-j-6b,0.9776666666666667,0.0993628640981748,,0.0993628640981748,3000,summarization_xsum
together_gpt-neox-20b,0.9776666666666667,0.106923448571418,,0.106923448571418,3000,summarization_xsum
together_opt-175b,0.9776666666666667,0.1565206004850752,,0.1565206004850752,3000,summarization_xsum
together_opt-66b,0.9776666666666667,0.12664110480793506,,0.12664110480793506,3000,summarization_xsum
together_t0pp,0.9776666666666667,0.09079762278644257,,0.09079762278644257,3000,summarization_xsum
together_t5-11b,0.9776666666666667,0.01452279430390309,,0.01452279430390309,3000,summarization_xsum
together_ul2,0.9776666666666667,0.05147898619099162,,0.05147898619099162,3000,summarization_xsum
together_yalm,0.9776666666666667,0.02096635300282931,,0.02096635300282931,3000,summarization_xsum
AlephAlpha_luminous-base,0.975,0.10759410023085213,,0.10759410023085213,3000,summarization_xsum
AlephAlpha_luminous-extended,0.975,0.12638805500376427,,0.12638805500376427,3000,summarization_xsum
AlephAlpha_luminous-supreme,0.975,0.138134216978357,,0.138134216978357,3000,summarization_xsum
ai21_j1-grande,0.975,0.12033336744297025,,0.12033336744297025,3000,summarization_xsum
ai21_j1-grande-v2-beta,0.975,0.14681369963430538,,0.14681369963430538,3000,summarization_xsum
ai21_j1-jumbo,0.975,0.1290050401866078,,0.1290050401866078,3000,summarization_xsum
ai21_j1-large,0.975,0.1039562244635029,,0.1039562244635029,3000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.975,0.13216481160904106,,0.13216481160904106,3000,summarization_xsum
cohere_command-medium-beta,0.975,0.11949206256179383,,0.11949206256179383,3000,summarization_xsum
cohere_command-xlarge-beta,0.975,0.14965327688779598,,0.14965327688779598,3000,summarization_xsum
cohere_large-20220720,0.975,0.10681826110220355,,0.10681826110220355,3000,summarization_xsum
cohere_medium-20220720,0.975,0.08962643915528681,,0.08962643915528681,3000,summarization_xsum
cohere_medium-20221108,0.975,0.09779364814405458,,0.09779364814405458,3000,summarization_xsum
cohere_small-20220720,0.975,0.03271083578123164,,0.03271083578123164,3000,summarization_xsum
cohere_xlarge-20220609,0.975,0.1358893224864747,,0.1358893224864747,3000,summarization_xsum
cohere_xlarge-20221108,0.975,0.1504187562530365,,0.1504187562530365,3000,summarization_xsum
microsoft_TNLGv2_530B,0.975,0.171295586867536,,0.171295586867536,3000,summarization_xsum
microsoft_TNLGv2_7B,0.975,0.11020479782322903,,0.11020479782322903,3000,summarization_xsum
openai_ada,0.975,0.02091342242409905,,0.02091342242409905,3000,summarization_xsum
openai_babbage,0.975,0.04278289474839539,,0.04278289474839539,3000,summarization_xsum
openai_curie,0.8223221816137194,0.09061812644861918,,0.09061812644861918,3000,summarization_xsum
openai_davinci,0.8223221816137194,0.12568327637914925,,0.12568327637914925,3000,summarization_xsum
openai_text-ada-001,0.975,0.03338763232716357,,0.03338763232716357,3000,summarization_xsum
openai_text-babbage-001,0.975,0.047024472954875,,0.047024472954875,3000,summarization_xsum
openai_text-curie-001,0.8223221816137194,0.07540135684329398,,0.07540135684329398,3000,summarization_xsum
openai_text-davinci-002,0.8223221816137194,0.13749863477732668,,0.13749863477732668,3000,summarization_xsum
openai_text-davinci-003,0.975,0.1219935927653849,,0.1219935927653849,3000,summarization_xsum
together_bloom,0.975,0.03251660214680696,,0.03251660214680696,3000,summarization_xsum
together_glm,0.975,0.13366489946755908,,0.13366489946755908,3000,summarization_xsum
together_gpt-j-6b,0.975,0.09634425137645655,,0.09634425137645655,3000,summarization_xsum
together_gpt-neox-20b,0.975,0.1018010885102101,,0.1018010885102101,3000,summarization_xsum
together_opt-175b,0.975,0.15229971269056075,,0.15229971269056075,3000,summarization_xsum
together_opt-66b,0.975,0.12399601065087044,,0.12399601065087044,3000,summarization_xsum
together_t0pp,0.975,0.0870260157432013,,0.0870260157432013,3000,summarization_xsum
together_t5-11b,0.975,0.01673769796281116,,0.01673769796281116,3000,summarization_xsum
together_ul2,0.975,0.05438803242594131,,0.05438803242594131,3000,summarization_xsum
together_yalm,0.975,0.020917682446365993,,0.020917682446365993,3000,summarization_xsum
AlephAlpha_luminous-base,1.017,0.11024342563865953,,0.11024342563865953,3000,summarization_xsum
AlephAlpha_luminous-extended,1.017,0.1258917883333591,,0.1258917883333591,3000,summarization_xsum
AlephAlpha_luminous-supreme,1.017,0.14105332355428554,,0.14105332355428554,3000,summarization_xsum
ai21_j1-grande,1.017,0.12443035997156812,,0.12443035997156812,3000,summarization_xsum
ai21_j1-grande-v2-beta,1.017,0.14892309054952785,,0.14892309054952785,3000,summarization_xsum
ai21_j1-jumbo,1.017,0.13440511694288346,,0.13440511694288346,3000,summarization_xsum
ai21_j1-large,1.017,0.10544951996431338,,0.10544951996431338,3000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.017,0.13688453939736092,,0.13688453939736092,3000,summarization_xsum
cohere_command-medium-beta,1.017,0.12197334606920215,,0.12197334606920215,3000,summarization_xsum
cohere_command-xlarge-beta,1.017,0.1531103011388624,,0.1531103011388624,3000,summarization_xsum
cohere_large-20220720,1.017,0.11111199963434792,,0.11111199963434792,3000,summarization_xsum
cohere_medium-20220720,1.017,0.09128061284753008,,0.09128061284753008,3000,summarization_xsum
cohere_medium-20221108,1.017,0.10227782610614689,,0.10227782610614689,3000,summarization_xsum
cohere_small-20220720,1.017,0.03404207242329503,,0.03404207242329503,3000,summarization_xsum
cohere_xlarge-20220609,1.017,0.13192436544614333,,0.13192436544614333,3000,summarization_xsum
cohere_xlarge-20221108,1.017,0.15571263923137985,,0.15571263923137985,3000,summarization_xsum
microsoft_TNLGv2_530B,1.017,0.17197731114146386,,0.17197731114146386,3000,summarization_xsum
microsoft_TNLGv2_7B,1.017,0.11405293761898859,,0.11405293761898859,3000,summarization_xsum
openai_ada,1.017,0.02317414202514238,,0.02317414202514238,3000,summarization_xsum
openai_babbage,1.017,0.04765532657876856,,0.04765532657876856,3000,summarization_xsum
openai_curie,0.8810280103956107,0.09419715726482697,,0.09419715726482697,3000,summarization_xsum
openai_davinci,0.8810280103956107,0.13011646017584472,,0.13011646017584472,3000,summarization_xsum
openai_text-ada-001,1.017,0.033810164473832935,,0.033810164473832935,3000,summarization_xsum
openai_text-babbage-001,1.017,0.04846811102522906,,0.04846811102522906,3000,summarization_xsum
openai_text-curie-001,0.8810280103956107,0.0757429378172211,,0.0757429378172211,3000,summarization_xsum
openai_text-davinci-002,0.8810280103956107,0.14330615449051,,0.14330615449051,3000,summarization_xsum
openai_text-davinci-003,1.017,0.12143952693933398,,0.12143952693933398,3000,summarization_xsum
together_bloom,1.017,0.033140870249330795,,0.033140870249330795,3000,summarization_xsum
together_glm,1.017,0.133195959071919,,0.133195959071919,3000,summarization_xsum
together_gpt-j-6b,1.017,0.09888870039374675,,0.09888870039374675,3000,summarization_xsum
together_gpt-neox-20b,1.017,0.10574147370659212,,0.10574147370659212,3000,summarization_xsum
