model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-medium-beta,0.9457142857142857,0.12216494385959399,,0.12216494385959399,350,summarization_xsum
cohere_command-xlarge-beta,0.9457142857142857,0.15206155252933568,,0.15206155252933568,350,summarization_xsum
cohere_large-20220720,0.9457142857142857,0.11230904177937638,,0.11230904177937638,350,summarization_xsum
cohere_medium-20220720,0.9457142857142857,0.09116947591322218,,0.09116947591322218,350,summarization_xsum
cohere_medium-20221108,0.9457142857142857,0.09558816525023926,,0.09558816525023926,350,summarization_xsum
cohere_small-20220720,0.9457142857142857,0.03080549898266281,,0.03080549898266281,350,summarization_xsum
cohere_xlarge-20220609,0.9457142857142857,0.13158860243238332,,0.13158860243238332,350,summarization_xsum
cohere_xlarge-20221108,0.9457142857142857,0.1483079884921192,,0.1483079884921192,350,summarization_xsum
microsoft_TNLGv2_530B,0.9457142857142857,0.1713046670107733,,0.1713046670107733,350,summarization_xsum
microsoft_TNLGv2_7B,0.9457142857142857,0.12035447725073879,,0.12035447725073879,350,summarization_xsum
openai_ada,0.9457142857142857,0.021073067031168183,,0.021073067031168183,350,summarization_xsum
openai_babbage,0.9457142857142857,0.03923210035611432,,0.03923210035611432,350,summarization_xsum
openai_curie,0.8254364089775561,0.09029619327902774,,0.09029619327902774,350,summarization_xsum
openai_davinci,0.8254364089775561,0.13249030199745726,,0.13249030199745726,350,summarization_xsum
openai_text-ada-001,0.9457142857142857,0.0340023751052377,,0.0340023751052377,350,summarization_xsum
openai_text-babbage-001,0.9457142857142857,0.04397813111735051,,0.04397813111735051,350,summarization_xsum
openai_text-curie-001,0.8254364089775561,0.07652746638869476,,0.07652746638869476,350,summarization_xsum
openai_text-davinci-002,0.8254364089775561,0.14175257265283905,,0.14175257265283905,350,summarization_xsum
openai_text-davinci-003,0.9457142857142857,0.11892063263907512,,0.11892063263907512,350,summarization_xsum
together_bloom,0.9457142857142857,0.030650095483430045,,0.030650095483430045,350,summarization_xsum
together_glm,0.9457142857142857,0.1336554001306267,,0.1336554001306267,350,summarization_xsum
together_gpt-j-6b,0.9457142857142857,0.08974795037694416,,0.08974795037694416,350,summarization_xsum
together_gpt-neox-20b,0.9457142857142857,0.10282632196924105,,0.10282632196924105,350,summarization_xsum
together_opt-175b,0.9457142857142857,0.15404312210611545,,0.15404312210611545,350,summarization_xsum
together_opt-66b,0.9457142857142857,0.13303608663722497,,0.13303608663722497,350,summarization_xsum
together_t0pp,0.9457142857142857,0.08261049605505115,,0.08261049605505115,350,summarization_xsum
together_t5-11b,0.9457142857142857,0.016957467016555438,,0.016957467016555438,350,summarization_xsum
together_ul2,0.9457142857142857,0.054877412371046465,,0.054877412371046465,350,summarization_xsum
together_yalm,0.9457142857142857,0.021409924911851782,,0.021409924911851782,350,summarization_xsum
AlephAlpha_luminous-base,1.0,0.10027721280880514,,0.10027721280880514,350,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.12167335856787995,,0.12167335856787995,350,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.13143048162878332,,0.13143048162878332,350,summarization_xsum
ai21_j1-grande,1.0,0.11108036331746302,,0.11108036331746302,350,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.12971839842034796,,0.12971839842034796,350,summarization_xsum
ai21_j1-jumbo,1.0,0.11505160363058581,,0.11505160363058581,350,summarization_xsum
ai21_j1-large,1.0,0.09579582814712359,,0.09579582814712359,350,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.1212111737952492,,0.1212111737952492,350,summarization_xsum
cohere_command-medium-beta,1.0,0.11515910066982393,,0.11515910066982393,350,summarization_xsum
cohere_command-xlarge-beta,1.0,0.14206248028026905,,0.14206248028026905,350,summarization_xsum
cohere_large-20220720,1.0,0.10272615056591514,,0.10272615056591514,350,summarization_xsum
cohere_medium-20220720,1.0,0.08435177724500179,,0.08435177724500179,350,summarization_xsum
cohere_medium-20221108,1.0,0.09540805874431144,,0.09540805874431144,350,summarization_xsum
cohere_small-20220720,1.0,0.03050920625618253,,0.03050920625618253,350,summarization_xsum
cohere_xlarge-20220609,1.0,0.12006321120371383,,0.12006321120371383,350,summarization_xsum
cohere_xlarge-20221108,1.0,0.1427870547646563,,0.1427870547646563,350,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.15824950141717248,,0.15824950141717248,350,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.10014943371818329,,0.10014943371818329,350,summarization_xsum
openai_ada,1.0,0.018732070380528102,,0.018732070380528102,350,summarization_xsum
openai_babbage,1.0,0.04616525091431786,,0.04616525091431786,350,summarization_xsum
openai_curie,0.8557457212713936,0.08527159744326648,,0.08527159744326648,350,summarization_xsum
openai_davinci,0.8557457212713936,0.11963128001158943,,0.11963128001158943,350,summarization_xsum
openai_text-ada-001,1.0,0.03380101633522831,,0.03380101633522831,350,summarization_xsum
openai_text-babbage-001,1.0,0.04786150435999086,,0.04786150435999086,350,summarization_xsum
openai_text-curie-001,0.8557457212713936,0.07940422562162877,,0.07940422562162877,350,summarization_xsum
openai_text-davinci-002,0.8557457212713936,0.1387916323187817,,0.1387916323187817,350,summarization_xsum
openai_text-davinci-003,1.0,0.10916841225746819,,0.10916841225746819,350,summarization_xsum
together_bloom,1.0,0.03139173340967802,,0.03139173340967802,350,summarization_xsum
together_glm,1.0,0.11695800153917757,,0.11695800153917757,350,summarization_xsum
together_gpt-j-6b,1.0,0.09775446215867431,,0.09775446215867431,350,summarization_xsum
together_gpt-neox-20b,1.0,0.10095388753236893,,0.10095388753236893,350,summarization_xsum
together_opt-175b,1.0,0.15334770327283456,,0.15334770327283456,350,summarization_xsum
together_opt-66b,1.0,0.1243412639964065,,0.1243412639964065,350,summarization_xsum
together_t0pp,1.0,0.0888677725636215,,0.0888677725636215,350,summarization_xsum
together_t5-11b,1.0,0.016990619354505545,,0.016990619354505545,350,summarization_xsum
together_ul2,1.0,0.046496662880154235,,0.046496662880154235,350,summarization_xsum
together_yalm,1.0,0.021658113377981243,,0.021658113377981243,350,summarization_xsum
AlephAlpha_luminous-base,1.0285714285714285,0.10426036780541627,,0.10426036780541627,350,summarization_xsum
AlephAlpha_luminous-extended,1.0285714285714285,0.11875674841205862,,0.11875674841205862,350,summarization_xsum
AlephAlpha_luminous-supreme,1.0285714285714285,0.1314455397937529,,0.1314455397937529,350,summarization_xsum
ai21_j1-grande,1.0285714285714285,0.11664818052019996,,0.11664818052019996,350,summarization_xsum
ai21_j1-grande-v2-beta,1.0285714285714285,0.1398991633508897,,0.1398991633508897,350,summarization_xsum
ai21_j1-jumbo,1.0285714285714285,0.13090634263581613,,0.13090634263581613,350,summarization_xsum
ai21_j1-large,1.0285714285714285,0.0954630710138682,,0.0954630710138682,350,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.12946747645782541,,0.12946747645782541,350,summarization_xsum
cohere_command-medium-beta,1.0285714285714285,0.12400327494219379,,0.12400327494219379,350,summarization_xsum
cohere_command-xlarge-beta,1.0285714285714285,0.13561731172967784,,0.13561731172967784,350,summarization_xsum
cohere_large-20220720,1.0285714285714285,0.11025809964526832,,0.11025809964526832,350,summarization_xsum
cohere_medium-20220720,1.0285714285714285,0.09163438169414809,,0.09163438169414809,350,summarization_xsum
cohere_medium-20221108,1.0285714285714285,0.09898409088815614,,0.09898409088815614,350,summarization_xsum
cohere_small-20220720,1.0285714285714285,0.03608053771651491,,0.03608053771651491,350,summarization_xsum
cohere_xlarge-20220609,1.0285714285714285,0.13410766596230134,,0.13410766596230134,350,summarization_xsum
cohere_xlarge-20221108,1.0285714285714285,0.1455347424392182,,0.1455347424392182,350,summarization_xsum
microsoft_TNLGv2_530B,1.0285714285714285,0.1681699891081189,,0.1681699891081189,350,summarization_xsum
microsoft_TNLGv2_7B,1.0285714285714285,0.11397932006662832,,0.11397932006662832,350,summarization_xsum
openai_ada,1.0285714285714285,0.022020584276422818,,0.022020584276422818,350,summarization_xsum
openai_babbage,1.0285714285714285,0.047486718730790814,,0.047486718730790814,350,summarization_xsum
openai_curie,0.8823529411764706,0.09618298049449553,,0.09618298049449553,350,summarization_xsum
openai_davinci,0.8823529411764706,0.1241613203882477,,0.1241613203882477,350,summarization_xsum
openai_text-ada-001,1.0285714285714285,0.031492777361614425,,0.031492777361614425,350,summarization_xsum
openai_text-babbage-001,1.0285714285714285,0.05050058257275922,,0.05050058257275922,350,summarization_xsum
openai_text-curie-001,0.8823529411764706,0.07321225251444077,,0.07321225251444077,350,summarization_xsum
openai_text-davinci-002,0.8823529411764706,0.14214217009831295,,0.14214217009831295,350,summarization_xsum
openai_text-davinci-003,1.0285714285714285,0.11997145451509983,,0.11997145451509983,350,summarization_xsum
together_bloom,1.0285714285714285,0.03577247377289043,,0.03577247377289043,350,summarization_xsum
together_glm,1.0285714285714285,0.1282730749998895,,0.1282730749998895,350,summarization_xsum
together_gpt-j-6b,1.0285714285714285,0.09037900057427915,,0.09037900057427915,350,summarization_xsum
together_gpt-neox-20b,1.0285714285714285,0.1043786187270621,,0.1043786187270621,350,summarization_xsum
together_opt-175b,1.0285714285714285,0.15478744978086184,,0.15478744978086184,350,summarization_xsum
together_opt-66b,1.0285714285714285,0.12696791848430722,,0.12696791848430722,350,summarization_xsum
together_t0pp,1.0285714285714285,0.08020754539615658,,0.08020754539615658,350,summarization_xsum
together_t5-11b,1.0285714285714285,0.015136569230388554,,0.015136569230388554,350,summarization_xsum
together_ul2,1.0285714285714285,0.055273483953167994,,0.055273483953167994,350,summarization_xsum
together_yalm,1.0285714285714285,0.020301456619390132,,0.020301456619390132,350,summarization_xsum
AlephAlpha_luminous-base,0.9171428571428571,0.11053804379647057,,0.11053804379647057,350,summarization_xsum
AlephAlpha_luminous-extended,0.9171428571428571,0.127025821195791,,0.127025821195791,350,summarization_xsum
AlephAlpha_luminous-supreme,0.9171428571428571,0.1327600522197729,,0.1327600522197729,350,summarization_xsum
ai21_j1-grande,0.9171428571428571,0.12305021441190911,,0.12305021441190911,350,summarization_xsum
ai21_j1-grande-v2-beta,0.9171428571428571,0.1446738499767528,,0.1446738499767528,350,summarization_xsum
ai21_j1-jumbo,0.9171428571428571,0.12429225519553122,,0.12429225519553122,350,summarization_xsum
ai21_j1-large,0.9171428571428571,0.1017849890065107,,0.1017849890065107,350,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9171428571428571,0.12962173785724923,,0.12962173785724923,350,summarization_xsum
cohere_command-medium-beta,0.9171428571428571,0.11902153541856653,,0.11902153541856653,350,summarization_xsum
cohere_command-xlarge-beta,0.9171428571428571,0.15229212660231187,,0.15229212660231187,350,summarization_xsum
cohere_large-20220720,0.9171428571428571,0.11252060011225745,,0.11252060011225745,350,summarization_xsum
cohere_medium-20220720,0.9171428571428571,0.08644987872132748,,0.08644987872132748,350,summarization_xsum
cohere_medium-20221108,0.9171428571428571,0.09579359235945858,,0.09579359235945858,350,summarization_xsum
cohere_small-20220720,0.9171428571428571,0.035993334048085475,,0.035993334048085475,350,summarization_xsum
cohere_xlarge-20220609,0.9171428571428571,0.13491759418235194,,0.13491759418235194,350,summarization_xsum
cohere_xlarge-20221108,0.9171428571428571,0.14782532835563317,,0.14782532835563317,350,summarization_xsum
microsoft_TNLGv2_530B,0.9171428571428571,0.16062178019908083,,0.16062178019908083,350,summarization_xsum
microsoft_TNLGv2_7B,0.9171428571428571,0.12128458178327384,,0.12128458178327384,350,summarization_xsum
openai_ada,0.9171428571428571,0.01823361120162955,,0.01823361120162955,350,summarization_xsum
openai_babbage,0.9171428571428571,0.04792954867457207,,0.04792954867457207,350,summarization_xsum
openai_curie,0.7906403940886699,0.08725892305949497,,0.08725892305949497,350,summarization_xsum
openai_davinci,0.7906403940886699,0.1270787559091098,,0.1270787559091098,350,summarization_xsum
openai_text-ada-001,0.9171428571428571,0.03406879636497095,,0.03406879636497095,350,summarization_xsum
openai_text-babbage-001,0.9171428571428571,0.050596855679533516,,0.050596855679533516,350,summarization_xsum
openai_text-curie-001,0.7906403940886699,0.07560309277598373,,0.07560309277598373,350,summarization_xsum
openai_text-davinci-002,0.7906403940886699,0.14476417342797043,,0.14476417342797043,350,summarization_xsum
openai_text-davinci-003,0.9171428571428571,0.12353044004091471,,0.12353044004091471,350,summarization_xsum
together_bloom,0.9171428571428571,0.028793995869853924,,0.028793995869853924,350,summarization_xsum
together_glm,0.9171428571428571,0.13389852547535464,,0.13389852547535464,350,summarization_xsum
together_gpt-j-6b,0.9171428571428571,0.09375782072942598,,0.09375782072942598,350,summarization_xsum
together_gpt-neox-20b,0.9171428571428571,0.09946437993515561,,0.09946437993515561,350,summarization_xsum
together_opt-175b,0.9171428571428571,0.14837839416055743,,0.14837839416055743,350,summarization_xsum
together_opt-66b,0.9171428571428571,0.13434689379553905,,0.13434689379553905,350,summarization_xsum
together_t0pp,0.9171428571428571,0.0791713739366161,,0.0791713739366161,350,summarization_xsum
together_t5-11b,0.9171428571428571,0.014231016949319667,,0.014231016949319667,350,summarization_xsum
together_ul2,0.9171428571428571,0.05366092267061676,,0.05366092267061676,350,summarization_xsum
together_yalm,0.9171428571428571,0.02002408659619023,,0.02002408659619023,350,summarization_xsum
AlephAlpha_luminous-base,1.0314285714285714,0.10461229005162836,,0.10461229005162836,350,summarization_xsum
AlephAlpha_luminous-extended,1.0314285714285714,0.1260019019456664,,0.1260019019456664,350,summarization_xsum
AlephAlpha_luminous-supreme,1.0314285714285714,0.14034726164423741,,0.14034726164423741,350,summarization_xsum
ai21_j1-grande,1.0314285714285714,0.11667078818746096,,0.11667078818746096,350,summarization_xsum
ai21_j1-grande-v2-beta,1.0314285714285714,0.1498916684426814,,0.1498916684426814,350,summarization_xsum
ai21_j1-jumbo,1.0314285714285714,0.12966809435624527,,0.12966809435624527,350,summarization_xsum
ai21_j1-large,1.0314285714285714,0.10485381620175738,,0.10485381620175738,350,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0314285714285714,0.13375351147384748,,0.13375351147384748,350,summarization_xsum
cohere_command-medium-beta,1.0314285714285714,0.12011609600998548,,0.12011609600998548,350,summarization_xsum
cohere_command-xlarge-beta,1.0314285714285714,0.15729945617778202,,0.15729945617778202,350,summarization_xsum
cohere_large-20220720,1.0314285714285714,0.1084576643178562,,0.1084576643178562,350,summarization_xsum
cohere_medium-20220720,1.0314285714285714,0.0833925084793524,,0.0833925084793524,350,summarization_xsum
cohere_medium-20221108,1.0314285714285714,0.09365770086027203,,0.09365770086027203,350,summarization_xsum
cohere_small-20220720,1.0314285714285714,0.0345321177832761,,0.0345321177832761,350,summarization_xsum
cohere_xlarge-20220609,1.0314285714285714,0.1260160292169941,,0.1260160292169941,350,summarization_xsum
cohere_xlarge-20221108,1.0314285714285714,0.14632571850568382,,0.14632571850568382,350,summarization_xsum
microsoft_TNLGv2_530B,1.0314285714285714,0.15628677635827432,,0.15628677635827432,350,summarization_xsum
microsoft_TNLGv2_7B,1.0314285714285714,0.10432045203342719,,0.10432045203342719,350,summarization_xsum
openai_ada,1.0314285714285714,0.02505502725524815,,0.02505502725524815,350,summarization_xsum
openai_babbage,1.0314285714285714,0.044076192407166724,,0.044076192407166724,350,summarization_xsum
openai_curie,0.8891625615763546,0.08831868894397331,,0.08831868894397331,350,summarization_xsum
openai_davinci,0.8891625615763546,0.11807332159923811,,0.11807332159923811,350,summarization_xsum
openai_text-ada-001,1.0314285714285714,0.03575709399853144,,0.03575709399853144,350,summarization_xsum
openai_text-babbage-001,1.0314285714285714,0.04863290201754366,,0.04863290201754366,350,summarization_xsum
openai_text-curie-001,0.8891625615763546,0.08213226028763114,,0.08213226028763114,350,summarization_xsum
openai_text-davinci-002,0.8891625615763546,0.1379165714376134,,0.1379165714376134,350,summarization_xsum
openai_text-davinci-003,1.0314285714285714,0.11548479358735461,,0.11548479358735461,350,summarization_xsum
together_bloom,1.0314285714285714,0.034265118370976566,,0.034265118370976566,350,summarization_xsum
together_glm,1.0314285714285714,0.1324304302069045,,0.1324304302069045,350,summarization_xsum
together_gpt-j-6b,1.0314285714285714,0.09583699283833612,,0.09583699283833612,350,summarization_xsum
together_gpt-neox-20b,1.0314285714285714,0.10420361997824087,,0.10420361997824087,350,summarization_xsum
together_opt-175b,1.0314285714285714,0.15091091263933282,,0.15091091263933282,350,summarization_xsum
together_opt-66b,1.0314285714285714,0.12397172644624267,,0.12397172644624267,350,summarization_xsum
together_t0pp,1.0314285714285714,0.08645169714709894,,0.08645169714709894,350,summarization_xsum
together_t5-11b,1.0314285714285714,0.01761695387663028,,0.01761695387663028,350,summarization_xsum
together_ul2,1.0314285714285714,0.05914631184354976,,0.05914631184354976,350,summarization_xsum
together_yalm,1.0314285714285714,0.021582366504257492,,0.021582366504257492,350,summarization_xsum
AlephAlpha_luminous-base,1.02,0.10889073587501787,,0.10889073587501787,350,summarization_xsum
AlephAlpha_luminous-extended,1.02,0.12099803036083724,,0.12099803036083724,350,summarization_xsum
AlephAlpha_luminous-supreme,1.02,0.13849697951619588,,0.13849697951619588,350,summarization_xsum
ai21_j1-grande,1.02,0.12923423506994552,,0.12923423506994552,350,summarization_xsum
ai21_j1-grande-v2-beta,1.02,0.15787105714779495,,0.15787105714779495,350,summarization_xsum
ai21_j1-jumbo,1.02,0.1447335064785642,,0.1447335064785642,350,summarization_xsum
ai21_j1-large,1.02,0.11338752922915522,,0.11338752922915522,350,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.02,0.1422786104228903,,0.1422786104228903,350,summarization_xsum
cohere_command-medium-beta,1.02,0.12369022215679183,,0.12369022215679183,350,summarization_xsum
cohere_command-xlarge-beta,1.02,0.1531964198770452,,0.1531964198770452,350,summarization_xsum
cohere_large-20220720,1.02,0.11056795607218024,,0.11056795607218024,350,summarization_xsum
cohere_medium-20220720,1.02,0.09547156461187653,,0.09547156461187653,350,summarization_xsum
cohere_medium-20221108,1.02,0.10775548840814204,,0.10775548840814204,350,summarization_xsum
cohere_small-20220720,1.02,0.037594702835307324,,0.037594702835307324,350,summarization_xsum
cohere_xlarge-20220609,1.02,0.1325732063689256,,0.1325732063689256,350,summarization_xsum
cohere_xlarge-20221108,1.02,0.15477142041159578,,0.15477142041159578,350,summarization_xsum
microsoft_TNLGv2_530B,1.02,0.17545022605052474,,0.17545022605052474,350,summarization_xsum
microsoft_TNLGv2_7B,1.02,0.12207574514951831,,0.12207574514951831,350,summarization_xsum
openai_ada,1.02,0.02376876599974161,,0.02376876599974161,350,summarization_xsum
openai_babbage,1.02,0.04825179026322952,,0.04825179026322952,350,summarization_xsum
openai_curie,0.8836633663366337,0.09336081469415719,,0.09336081469415719,350,summarization_xsum
openai_davinci,0.8836633663366337,0.1449312308406501,,0.1449312308406501,350,summarization_xsum
openai_text-ada-001,1.02,0.036786722823537316,,0.036786722823537316,350,summarization_xsum
openai_text-babbage-001,1.02,0.04699255571652388,,0.04699255571652388,350,summarization_xsum
openai_text-curie-001,0.8836633663366337,0.08080046624706275,,0.08080046624706275,350,summarization_xsum
openai_text-davinci-002,0.8836633663366337,0.15122927879894058,,0.15122927879894058,350,summarization_xsum
openai_text-davinci-003,1.02,0.13001387563732084,,0.13001387563732084,350,summarization_xsum
together_bloom,1.02,0.039252236745864075,,0.039252236745864075,350,summarization_xsum
together_glm,1.02,0.1372476543375742,,0.1372476543375742,350,summarization_xsum
together_gpt-j-6b,1.02,0.10084926114620762,,0.10084926114620762,350,summarization_xsum
together_gpt-neox-20b,1.02,0.11734779154775848,,0.11734779154775848,350,summarization_xsum
together_opt-175b,1.02,0.16736265691388005,,0.16736265691388005,350,summarization_xsum
together_opt-66b,1.02,0.1322519914918569,,0.1322519914918569,350,summarization_xsum
together_t0pp,1.02,0.09729111471230248,,0.09729111471230248,350,summarization_xsum
together_t5-11b,1.02,0.020438320426739504,,0.020438320426739504,350,summarization_xsum
together_ul2,1.02,0.057782893058000266,,0.057782893058000266,350,summarization_xsum
together_yalm,1.02,0.019616095207314718,,0.019616095207314718,350,summarization_xsum
AlephAlpha_luminous-base,1.0114285714285713,0.11664505398319702,,0.11664505398319702,350,summarization_xsum
AlephAlpha_luminous-extended,1.0114285714285713,0.13354954330060445,,0.13354954330060445,350,summarization_xsum
AlephAlpha_luminous-supreme,1.0114285714285713,0.14621836033091126,,0.14621836033091126,350,summarization_xsum
ai21_j1-grande,1.0114285714285713,0.12605919592204853,,0.12605919592204853,350,summarization_xsum
ai21_j1-grande-v2-beta,1.0114285714285713,0.15633563814821794,,0.15633563814821794,350,summarization_xsum
ai21_j1-jumbo,1.0114285714285713,0.1325986539894436,,0.1325986539894436,350,summarization_xsum
ai21_j1-large,1.0114285714285713,0.10650639670433816,,0.10650639670433816,350,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0114285714285713,0.14208810727378368,,0.14208810727378368,350,summarization_xsum
cohere_command-medium-beta,1.0114285714285713,0.12394129927867444,,0.12394129927867444,350,summarization_xsum
cohere_command-xlarge-beta,1.0114285714285713,0.15835649173645255,,0.15835649173645255,350,summarization_xsum
cohere_large-20220720,1.0114285714285713,0.10864429986134748,,0.10864429986134748,350,summarization_xsum
cohere_medium-20220720,1.0114285714285713,0.09487756484349029,,0.09487756484349029,350,summarization_xsum
cohere_medium-20221108,1.0114285714285713,0.09948760030934449,,0.09948760030934449,350,summarization_xsum
cohere_small-20220720,1.0114285714285713,0.0325615456351129,,0.0325615456351129,350,summarization_xsum
cohere_xlarge-20220609,1.0114285714285713,0.14269925931293162,,0.14269925931293162,350,summarization_xsum
cohere_xlarge-20221108,1.0114285714285713,0.1614070664941137,,0.1614070664941137,350,summarization_xsum
microsoft_TNLGv2_530B,1.0114285714285713,0.1779775269167864,,0.1779775269167864,350,summarization_xsum
microsoft_TNLGv2_7B,1.0114285714285713,0.11465499418648442,,0.11465499418648442,350,summarization_xsum
openai_ada,1.0114285714285713,0.029243681387713646,,0.029243681387713646,350,summarization_xsum
openai_babbage,1.0114285714285713,0.04683940211679864,,0.04683940211679864,350,summarization_xsum
openai_curie,0.8697788697788698,0.09710505037387865,,0.09710505037387865,350,summarization_xsum
openai_davinci,0.8697788697788698,0.1365600682216594,,0.1365600682216594,350,summarization_xsum
openai_text-ada-001,1.0114285714285713,0.03319006499065872,,0.03319006499065872,350,summarization_xsum
openai_text-babbage-001,1.0114285714285713,0.049197217021650225,,0.049197217021650225,350,summarization_xsum
openai_text-curie-001,0.8697788697788698,0.08038811201782227,,0.08038811201782227,350,summarization_xsum
openai_text-davinci-002,0.8697788697788698,0.15424713157912956,,0.15424713157912956,350,summarization_xsum
openai_text-davinci-003,1.0114285714285713,0.1324663716356081,,0.1324663716356081,350,summarization_xsum
together_bloom,1.0114285714285713,0.031381824007194394,,0.031381824007194394,350,summarization_xsum
together_glm,1.0114285714285713,0.13679858979607115,,0.13679858979607115,350,summarization_xsum
together_gpt-j-6b,1.0114285714285713,0.10504178370123804,,0.10504178370123804,350,summarization_xsum
together_gpt-neox-20b,1.0114285714285713,0.10931268339362049,,0.10931268339362049,350,summarization_xsum
together_opt-175b,1.0114285714285713,0.15977261972312748,,0.15977261972312748,350,summarization_xsum
together_opt-66b,1.0114285714285713,0.12491898500925058,,0.12491898500925058,350,summarization_xsum
together_t0pp,1.0114285714285713,0.09061174319486875,,0.09061174319486875,350,summarization_xsum
