model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,1.0866666666666667,0.24666666666666667,,0.24666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,1.0866666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
AlephAlpha_luminous-supreme,1.0866666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-grande,1.0866666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
ai21_j1-grande-v2-beta,1.0866666666666667,0.26666666666666666,,0.26666666666666666,150,truthful_qa
ai21_j1-jumbo,1.0866666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
ai21_j1-large,1.0866666666666667,0.19333333333333333,,0.19333333333333333,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8534031413612565,0.3769633507853403,,0.3769633507853403,150,truthful_qa
cohere_command-medium-beta,1.0866666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_command-xlarge-beta,1.0866666666666667,0.25333333333333335,,0.25333333333333335,150,truthful_qa
cohere_large-20220720,1.0866666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_medium-20220720,1.0866666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_medium-20221108,1.0866666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_small-20220720,1.0866666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_xlarge-20220609,1.0866666666666667,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_xlarge-20221108,1.0866666666666667,0.14,,0.14,150,truthful_qa
microsoft_TNLGv2_530B,1.0866666666666667,0.24666666666666667,,0.24666666666666667,150,truthful_qa
microsoft_TNLGv2_7B,1.0866666666666667,0.16,,0.16,150,truthful_qa
openai_ada,1.0866666666666667,0.2,,0.2,150,truthful_qa
openai_babbage,1.0866666666666667,0.18,,0.18,150,truthful_qa
openai_curie,1.0866666666666667,0.28,,0.28,150,truthful_qa
openai_davinci,1.0866666666666667,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_text-ada-001,1.0866666666666667,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-babbage-001,1.0866666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_text-curie-001,1.0866666666666667,0.24,,0.24,150,truthful_qa
openai_text-davinci-002,1.0866666666666667,0.5933333333333334,,0.5933333333333334,150,truthful_qa
openai_text-davinci-003,1.0866666666666667,0.6,,0.6,150,truthful_qa
together_bloom,0.8534031413612565,0.14659685863874344,,0.14659685863874344,150,truthful_qa
together_glm,0.8534031413612565,0.2513089005235602,,0.2513089005235602,150,truthful_qa
together_gpt-j-6b,0.8534031413612565,0.21465968586387435,,0.21465968586387435,150,truthful_qa
together_gpt-neox-20b,0.8534031413612565,0.24083769633507854,,0.24083769633507854,150,truthful_qa
together_opt-175b,0.8534031413612565,0.2617801047120419,,0.2617801047120419,150,truthful_qa
together_opt-66b,0.8534031413612565,0.23036649214659685,,0.23036649214659685,150,truthful_qa
together_t0pp,0.8534031413612565,0.35602094240837695,,0.35602094240837695,150,truthful_qa
together_t5-11b,0.8534031413612565,0.13089005235602094,,0.13089005235602094,150,truthful_qa
together_ul2,0.8534031413612565,0.18324607329842932,,0.18324607329842932,150,truthful_qa
together_yalm,0.8534031413612565,0.193717277486911,,0.193717277486911,150,truthful_qa
