model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,0.9966,0.13210109249209778,,0.13210109249209778,10000,summarization_xsum
cohere_command-medium-beta,0.9966,0.11981867231153608,,0.11981867231153608,10000,summarization_xsum
cohere_command-xlarge-beta,0.9966,0.15056345801880222,,0.15056345801880222,10000,summarization_xsum
cohere_large-20220720,0.9966,0.10857844570031375,,0.10857844570031375,10000,summarization_xsum
cohere_medium-20220720,0.9966,0.08862494675553094,,0.08862494675553094,10000,summarization_xsum
cohere_medium-20221108,0.9966,0.09861186959789306,,0.09861186959789306,10000,summarization_xsum
cohere_small-20220720,0.9966,0.031821333648708705,,0.031821333648708705,10000,summarization_xsum
cohere_xlarge-20220609,0.9966,0.13200493495727628,,0.13200493495727628,10000,summarization_xsum
cohere_xlarge-20221108,0.9966,0.1530733209365614,,0.1530733209365614,10000,summarization_xsum
microsoft_TNLGv2_530B,0.9966,0.16538590136963302,,0.16538590136963302,10000,summarization_xsum
microsoft_TNLGv2_7B,0.9966,0.11232399693541317,,0.11232399693541317,10000,summarization_xsum
openai_ada,0.9966,0.021486491518371637,,0.021486491518371637,10000,summarization_xsum
openai_babbage,0.9966,0.043773478759295784,,0.043773478759295784,10000,summarization_xsum
openai_curie,0.8577330234959979,0.09177066537822214,,0.09177066537822214,10000,summarization_xsum
openai_davinci,0.8577330234959979,0.12731128461877692,,0.12731128461877692,10000,summarization_xsum
openai_text-ada-001,0.9966,0.03363752163027734,,0.03363752163027734,10000,summarization_xsum
openai_text-babbage-001,0.9966,0.047100242518886996,,0.047100242518886996,10000,summarization_xsum
openai_text-curie-001,0.8577330234959979,0.0770275263299396,,0.0770275263299396,10000,summarization_xsum
openai_text-davinci-002,0.8577330234959979,0.14076279310807413,,0.14076279310807413,10000,summarization_xsum
openai_text-davinci-003,0.9966,0.12177990957680938,,0.12177990957680938,10000,summarization_xsum
together_bloom,0.9966,0.03287847325950611,,0.03287847325950611,10000,summarization_xsum
together_glm,0.9966,0.1334616339631485,,0.1334616339631485,10000,summarization_xsum
together_gpt-j-6b,0.9966,0.09686410502736148,,0.09686410502736148,10000,summarization_xsum
together_gpt-neox-20b,0.9966,0.1032979912517739,,0.1032979912517739,10000,summarization_xsum
together_opt-175b,0.9966,0.15547474918836118,,0.15547474918836118,10000,summarization_xsum
together_opt-66b,0.9966,0.1280362047353223,,0.1280362047353223,10000,summarization_xsum
together_t0pp,0.9966,0.08937218283343115,,0.08937218283343115,10000,summarization_xsum
together_t5-11b,0.9966,0.014679146152105168,,0.014679146152105168,10000,summarization_xsum
together_ul2,0.9966,0.05438695437060377,,0.05438695437060377,10000,summarization_xsum
together_yalm,0.9966,0.02025976684787222,,0.02025976684787222,10000,summarization_xsum
AlephAlpha_luminous-base,1.0032,0.11001814633101535,,0.11001814633101535,10000,summarization_xsum
AlephAlpha_luminous-extended,1.0032,0.12618813643452426,,0.12618813643452426,10000,summarization_xsum
AlephAlpha_luminous-supreme,1.0032,0.13801145696517533,,0.13801145696517533,10000,summarization_xsum
ai21_j1-grande,1.0032,0.12275210378710126,,0.12275210378710126,10000,summarization_xsum
ai21_j1-grande-v2-beta,1.0032,0.15209219814700553,,0.15209219814700553,10000,summarization_xsum
ai21_j1-jumbo,1.0032,0.13245725288446075,,0.13245725288446075,10000,summarization_xsum
ai21_j1-large,1.0032,0.1032841428212351,,0.1032841428212351,10000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0032,0.13523369310230418,,0.13523369310230418,10000,summarization_xsum
cohere_command-medium-beta,1.0032,0.12209799820520754,,0.12209799820520754,10000,summarization_xsum
cohere_command-xlarge-beta,1.0032,0.1544170907286192,,0.1544170907286192,10000,summarization_xsum
cohere_large-20220720,1.0032,0.10944364320666335,,0.10944364320666335,10000,summarization_xsum
cohere_medium-20220720,1.0032,0.08956118933251468,,0.08956118933251468,10000,summarization_xsum
cohere_medium-20221108,1.0032,0.10133313573838937,,0.10133313573838937,10000,summarization_xsum
cohere_small-20220720,1.0032,0.03375234264946671,,0.03375234264946671,10000,summarization_xsum
cohere_xlarge-20220609,1.0032,0.13339564777290835,,0.13339564777290835,10000,summarization_xsum
cohere_xlarge-20221108,1.0032,0.15204741421044726,,0.15204741421044726,10000,summarization_xsum
microsoft_TNLGv2_530B,1.0032,0.1694997478768608,,0.1694997478768608,10000,summarization_xsum
microsoft_TNLGv2_7B,1.0032,0.11282187137345213,,0.11282187137345213,10000,summarization_xsum
openai_ada,1.0032,0.022687430269708334,,0.022687430269708334,10000,summarization_xsum
openai_babbage,1.0032,0.04635088001815082,,0.04635088001815082,10000,summarization_xsum
openai_curie,0.859271948608137,0.09305350759366954,,0.09305350759366954,10000,summarization_xsum
openai_davinci,0.859271948608137,0.13002219808327162,,0.13002219808327162,10000,summarization_xsum
openai_text-ada-001,1.0032,0.034441992131600555,,0.034441992131600555,10000,summarization_xsum
openai_text-babbage-001,1.0032,0.048509637070249564,,0.048509637070249564,10000,summarization_xsum
openai_text-curie-001,0.859271948608137,0.07737891513753961,,0.07737891513753961,10000,summarization_xsum
openai_text-davinci-002,0.859271948608137,0.14285478269288263,,0.14285478269288263,10000,summarization_xsum
openai_text-davinci-003,1.0032,0.12339402520180517,,0.12339402520180517,10000,summarization_xsum
together_bloom,1.0032,0.03337302193069504,,0.03337302193069504,10000,summarization_xsum
together_glm,1.0032,0.13417907162168372,,0.13417907162168372,10000,summarization_xsum
together_gpt-j-6b,1.0032,0.09909837074745693,,0.09909837074745693,10000,summarization_xsum
together_gpt-neox-20b,1.0032,0.10597455227585471,,0.10597455227585471,10000,summarization_xsum
together_opt-175b,1.0032,0.15516975998178434,,0.15516975998178434,10000,summarization_xsum
together_opt-66b,1.0032,0.1286341088378172,,0.1286341088378172,10000,summarization_xsum
together_t0pp,1.0032,0.09043317629553814,,0.09043317629553814,10000,summarization_xsum
together_t5-11b,1.0032,0.015345308143314654,,0.015345308143314654,10000,summarization_xsum
together_ul2,1.0032,0.055396809420339276,,0.055396809420339276,10000,summarization_xsum
together_yalm,1.0032,0.020868624877327935,,0.020868624877327935,10000,summarization_xsum
AlephAlpha_luminous-base,1.0172,0.10738858390789333,,0.10738858390789333,10000,summarization_xsum
AlephAlpha_luminous-extended,1.0172,0.122994699737498,,0.122994699737498,10000,summarization_xsum
AlephAlpha_luminous-supreme,1.0172,0.13804760402179403,,0.13804760402179403,10000,summarization_xsum
ai21_j1-grande,1.0172,0.12163604160805201,,0.12163604160805201,10000,summarization_xsum
ai21_j1-grande-v2-beta,1.0172,0.14846919029557504,,0.14846919029557504,10000,summarization_xsum
ai21_j1-jumbo,1.0172,0.1297053937231973,,0.1297053937231973,10000,summarization_xsum
ai21_j1-large,1.0172,0.10358076725129178,,0.10358076725129178,10000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0172,0.13458228210084827,,0.13458228210084827,10000,summarization_xsum
cohere_command-medium-beta,1.0172,0.1218802616086735,,0.1218802616086735,10000,summarization_xsum
cohere_command-xlarge-beta,1.0172,0.152471972644788,,0.152471972644788,10000,summarization_xsum
cohere_large-20220720,1.0172,0.1083347570907181,,0.1083347570907181,10000,summarization_xsum
cohere_medium-20220720,1.0172,0.08725093944805913,,0.08725093944805913,10000,summarization_xsum
cohere_medium-20221108,1.0172,0.0983226412061208,,0.0983226412061208,10000,summarization_xsum
cohere_small-20220720,1.0172,0.03254859310225653,,0.03254859310225653,10000,summarization_xsum
cohere_xlarge-20220609,1.0172,0.13342401122553577,,0.13342401122553577,10000,summarization_xsum
cohere_xlarge-20221108,1.0172,0.15251237487666042,,0.15251237487666042,10000,summarization_xsum
microsoft_TNLGv2_530B,1.0172,0.1686798806505129,,0.1686798806505129,10000,summarization_xsum
microsoft_TNLGv2_7B,1.0172,0.11274198855480119,,0.11274198855480119,10000,summarization_xsum
openai_ada,1.0172,0.020782963385890845,,0.020782963385890845,10000,summarization_xsum
openai_babbage,1.0172,0.045012863687555076,,0.045012863687555076,10000,summarization_xsum
openai_curie,0.8751613180762282,0.0920262761342475,,0.0920262761342475,10000,summarization_xsum
openai_davinci,0.8751613180762282,0.12788485581409897,,0.12788485581409897,10000,summarization_xsum
openai_text-ada-001,1.0172,0.033045381860162905,,0.033045381860162905,10000,summarization_xsum
openai_text-babbage-001,1.0172,0.047247346291794556,,0.047247346291794556,10000,summarization_xsum
openai_text-curie-001,0.8751613180762282,0.07681094157411746,,0.07681094157411746,10000,summarization_xsum
openai_text-davinci-002,0.8751613180762282,0.14069639831005215,,0.14069639831005215,10000,summarization_xsum
openai_text-davinci-003,1.0172,0.12198971466982621,,0.12198971466982621,10000,summarization_xsum
together_bloom,1.0172,0.03278780762518275,,0.03278780762518275,10000,summarization_xsum
together_glm,1.0172,0.13232659410286227,,0.13232659410286227,10000,summarization_xsum
together_gpt-j-6b,1.0172,0.09604421460911704,,0.09604421460911704,10000,summarization_xsum
together_gpt-neox-20b,1.0172,0.10300058171533151,,0.10300058171533151,10000,summarization_xsum
together_opt-175b,1.0172,0.15580368510575515,,0.15580368510575515,10000,summarization_xsum
together_opt-66b,1.0172,0.1268157486662546,,0.1268157486662546,10000,summarization_xsum
together_t0pp,1.0172,0.08814395168114648,,0.08814395168114648,10000,summarization_xsum
together_t5-11b,1.0172,0.015055594716114225,,0.015055594716114225,10000,summarization_xsum
together_ul2,1.0172,0.053512382978196535,,0.053512382978196535,10000,summarization_xsum
together_yalm,1.0172,0.020669087532683064,,0.020669087532683064,10000,summarization_xsum
AlephAlpha_luminous-base,0.9935,0.1095748939660808,,0.1095748939660808,10000,summarization_xsum
AlephAlpha_luminous-extended,0.9935,0.1252474665398884,,0.1252474665398884,10000,summarization_xsum
AlephAlpha_luminous-supreme,0.9935,0.13851636508409526,,0.13851636508409526,10000,summarization_xsum
ai21_j1-grande,0.9935,0.12107715458099179,,0.12107715458099179,10000,summarization_xsum
ai21_j1-grande-v2-beta,0.9935,0.15080542797416452,,0.15080542797416452,10000,summarization_xsum
ai21_j1-jumbo,0.9935,0.1313885255341046,,0.1313885255341046,10000,summarization_xsum
ai21_j1-large,0.9935,0.10482596333908614,,0.10482596333908614,10000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9935,0.1360702688081659,,0.1360702688081659,10000,summarization_xsum
cohere_command-medium-beta,0.9935,0.12226233221497801,,0.12226233221497801,10000,summarization_xsum
cohere_command-xlarge-beta,0.9935,0.15294646981113819,,0.15294646981113819,10000,summarization_xsum
cohere_large-20220720,0.9935,0.10897238985659524,,0.10897238985659524,10000,summarization_xsum
cohere_medium-20220720,0.9935,0.09052088192147001,,0.09052088192147001,10000,summarization_xsum
cohere_medium-20221108,0.9935,0.10114594853081701,,0.10114594853081701,10000,summarization_xsum
cohere_small-20220720,0.9935,0.03290697332237901,,0.03290697332237901,10000,summarization_xsum
cohere_xlarge-20220609,0.9935,0.13487919586399244,,0.13487919586399244,10000,summarization_xsum
cohere_xlarge-20221108,0.9935,0.15347084191535212,,0.15347084191535212,10000,summarization_xsum
microsoft_TNLGv2_530B,0.9935,0.1695753108697949,,0.1695753108697949,10000,summarization_xsum
microsoft_TNLGv2_7B,0.9935,0.11213781059055115,,0.11213781059055115,10000,summarization_xsum
openai_ada,0.9935,0.021673730667481766,,0.021673730667481766,10000,summarization_xsum
openai_babbage,0.9935,0.04530995892632575,,0.04530995892632575,10000,summarization_xsum
openai_curie,0.8503081136597056,0.09256850959561087,,0.09256850959561087,10000,summarization_xsum
openai_davinci,0.8503081136597056,0.12909432875353558,,0.12909432875353558,10000,summarization_xsum
openai_text-ada-001,0.9935,0.034436403145997434,,0.034436403145997434,10000,summarization_xsum
openai_text-babbage-001,0.9935,0.04883875746332816,,0.04883875746332816,10000,summarization_xsum
openai_text-curie-001,0.8503081136597056,0.07818885357838337,,0.07818885357838337,10000,summarization_xsum
openai_text-davinci-002,0.8503081136597056,0.14216776205993292,,0.14216776205993292,10000,summarization_xsum
openai_text-davinci-003,0.9935,0.12280727685844536,,0.12280727685844536,10000,summarization_xsum
together_bloom,0.9935,0.03230840102846974,,0.03230840102846974,10000,summarization_xsum
together_glm,0.9935,0.1348362773526583,,0.1348362773526583,10000,summarization_xsum
together_gpt-j-6b,0.9935,0.09819857871089542,,0.09819857871089542,10000,summarization_xsum
together_gpt-neox-20b,0.9935,0.10533394890481126,,0.10533394890481126,10000,summarization_xsum
together_opt-175b,0.9935,0.1571310738008187,,0.1571310738008187,10000,summarization_xsum
together_opt-66b,0.9935,0.12879487276089693,,0.12879487276089693,10000,summarization_xsum
together_t0pp,0.9935,0.09077833458530331,,0.09077833458530331,10000,summarization_xsum
together_t5-11b,0.9935,0.015511190746150871,,0.015511190746150871,10000,summarization_xsum
together_ul2,0.9935,0.054745295719928824,,0.054745295719928824,10000,summarization_xsum
together_yalm,0.9935,0.02068497727112777,,0.02068497727112777,10000,summarization_xsum
AlephAlpha_luminous-base,0.9961,0.10962866262031491,,0.10962866262031491,10000,summarization_xsum
AlephAlpha_luminous-extended,0.9961,0.12605374387005178,,0.12605374387005178,10000,summarization_xsum
AlephAlpha_luminous-supreme,0.9961,0.1378905382877729,,0.1378905382877729,10000,summarization_xsum
ai21_j1-grande,0.9961,0.12358795946316002,,0.12358795946316002,10000,summarization_xsum
ai21_j1-grande-v2-beta,0.9961,0.15070923524866786,,0.15070923524866786,10000,summarization_xsum
ai21_j1-jumbo,0.9961,0.1313242172247264,,0.1313242172247264,10000,summarization_xsum
ai21_j1-large,0.9961,0.10636936704396756,,0.10636936704396756,10000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9961,0.13615190724532908,,0.13615190724532908,10000,summarization_xsum
cohere_command-medium-beta,0.9961,0.12253234655939559,,0.12253234655939559,10000,summarization_xsum
cohere_command-xlarge-beta,0.9961,0.15227728419460643,,0.15227728419460643,10000,summarization_xsum
cohere_large-20220720,0.9961,0.11073060974688499,,0.11073060974688499,10000,summarization_xsum
cohere_medium-20220720,0.9961,0.08975109918697274,,0.08975109918697274,10000,summarization_xsum
cohere_medium-20221108,0.9961,0.10090972948510571,,0.10090972948510571,10000,summarization_xsum
cohere_small-20220720,0.9961,0.0327196565432983,,0.0327196565432983,10000,summarization_xsum
cohere_xlarge-20220609,0.9961,0.13427867876575278,,0.13427867876575278,10000,summarization_xsum
cohere_xlarge-20221108,0.9961,0.1536849937482678,,0.1536849937482678,10000,summarization_xsum
microsoft_TNLGv2_530B,0.9961,0.17075173180724926,,0.17075173180724926,10000,summarization_xsum
microsoft_TNLGv2_7B,0.9961,0.11349804952954778,,0.11349804952954778,10000,summarization_xsum
openai_ada,0.9961,0.022055768616943635,,0.022055768616943635,10000,summarization_xsum
openai_babbage,0.9961,0.04617173296864466,,0.04617173296864466,10000,summarization_xsum
openai_curie,0.8549480731267702,0.09246672259726826,,0.09246672259726826,10000,summarization_xsum
openai_davinci,0.8549480731267702,0.1289332471187156,,0.1289332471187156,10000,summarization_xsum
openai_text-ada-001,0.9961,0.03354149307368282,,0.03354149307368282,10000,summarization_xsum
openai_text-babbage-001,0.9961,0.04902525372103977,,0.04902525372103977,10000,summarization_xsum
openai_text-curie-001,0.8549480731267702,0.07723655906863607,,0.07723655906863607,10000,summarization_xsum
openai_text-davinci-002,0.8549480731267702,0.14230731302219363,,0.14230731302219363,10000,summarization_xsum
openai_text-davinci-003,0.9961,0.1239554646452177,,0.1239554646452177,10000,summarization_xsum
together_bloom,0.9961,0.03310837965810266,,0.03310837965810266,10000,summarization_xsum
together_glm,0.9961,0.13545567361448266,,0.13545567361448266,10000,summarization_xsum
together_gpt-j-6b,0.9961,0.09773063145473801,,0.09773063145473801,10000,summarization_xsum
together_gpt-neox-20b,0.9961,0.10395515060104947,,0.10395515060104947,10000,summarization_xsum
together_opt-175b,0.9961,0.15560874332469046,,0.15560874332469046,10000,summarization_xsum
together_opt-66b,0.9961,0.1288355753437942,,0.1288355753437942,10000,summarization_xsum
together_t0pp,0.9961,0.09005986937942245,,0.09005986937942245,10000,summarization_xsum
together_t5-11b,0.9961,0.014999917225248242,,0.014999917225248242,10000,summarization_xsum
together_ul2,0.9961,0.052810265066059764,,0.052810265066059764,10000,summarization_xsum
together_yalm,0.9961,0.02003625048152992,,0.02003625048152992,10000,summarization_xsum
AlephAlpha_luminous-base,0.9835,0.10973335828816166,,0.10973335828816166,10000,summarization_xsum
AlephAlpha_luminous-extended,0.9835,0.12623140700013863,,0.12623140700013863,10000,summarization_xsum
AlephAlpha_luminous-supreme,0.9835,0.13875337664287188,,0.13875337664287188,10000,summarization_xsum
ai21_j1-grande,0.9835,0.12285560930121212,,0.12285560930121212,10000,summarization_xsum
ai21_j1-grande-v2-beta,0.9835,0.15101543646955057,,0.15101543646955057,10000,summarization_xsum
ai21_j1-jumbo,0.9835,0.13325810847319572,,0.13325810847319572,10000,summarization_xsum
ai21_j1-large,0.9835,0.10564067263818412,,0.10564067263818412,10000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9835,0.13672791470848977,,0.13672791470848977,10000,summarization_xsum
cohere_command-medium-beta,0.9835,0.12302469020130342,,0.12302469020130342,10000,summarization_xsum
cohere_command-xlarge-beta,0.9835,0.1532400331498024,,0.1532400331498024,10000,summarization_xsum
cohere_large-20220720,0.9835,0.1091113331914596,,0.1091113331914596,10000,summarization_xsum
cohere_medium-20220720,0.9835,0.08975894685652132,,0.08975894685652132,10000,summarization_xsum
cohere_medium-20221108,0.9835,0.10163919420297507,,0.10163919420297507,10000,summarization_xsum
cohere_small-20220720,0.9835,0.03340574081272101,,0.03340574081272101,10000,summarization_xsum
cohere_xlarge-20220609,0.9835,0.1329795717238908,,0.1329795717238908,10000,summarization_xsum
cohere_xlarge-20221108,0.9835,0.15495691859757968,,0.15495691859757968,10000,summarization_xsum
microsoft_TNLGv2_530B,0.9835,0.17239413467128512,,0.17239413467128512,10000,summarization_xsum
microsoft_TNLGv2_7B,0.9835,0.11463484464499978,,0.11463484464499978,10000,summarization_xsum
openai_ada,0.9835,0.020700545954683874,,0.020700545954683874,10000,summarization_xsum
openai_babbage,0.9835,0.045641146259828284,,0.045641146259828284,10000,summarization_xsum
openai_curie,0.8405982905982906,0.09319395387696462,,0.09319395387696462,10000,summarization_xsum
openai_davinci,0.8405982905982906,0.12871502854722766,,0.12871502854722766,10000,summarization_xsum
openai_text-ada-001,0.9835,0.03448838352286383,,0.03448838352286383,10000,summarization_xsum
openai_text-babbage-001,0.9835,0.047109971281908594,,0.047109971281908594,10000,summarization_xsum
openai_text-curie-001,0.8405982905982906,0.07673515907459204,,0.07673515907459204,10000,summarization_xsum
openai_text-davinci-002,0.8405982905982906,0.14282573098192733,,0.14282573098192733,10000,summarization_xsum
openai_text-davinci-003,0.9835,0.12468421037863034,,0.12468421037863034,10000,summarization_xsum
together_bloom,0.9835,0.03252529786004277,,0.03252529786004277,10000,summarization_xsum
together_glm,0.9835,0.13459524390450803,,0.13459524390450803,10000,summarization_xsum
together_gpt-j-6b,0.9835,0.09977645380469044,,0.09977645380469044,10000,summarization_xsum
together_gpt-neox-20b,0.9835,0.10386491759063733,,0.10386491759063733,10000,summarization_xsum
together_opt-175b,0.9835,0.15789077277610072,,0.15789077277610072,10000,summarization_xsum
together_opt-66b,0.9835,0.129026127227439,,0.129026127227439,10000,summarization_xsum
together_t0pp,0.9835,0.08943591532747602,,0.08943591532747602,10000,summarization_xsum
together_t5-11b,0.9835,0.014370060003617789,,0.014370060003617789,10000,summarization_xsum
together_ul2,0.9835,0.0535449632812766,,0.0535449632812766,10000,summarization_xsum
together_yalm,0.9835,0.02045165489684555,,0.02045165489684555,10000,summarization_xsum
AlephAlpha_luminous-base,0.991,0.10828011694380874,,0.10828011694380874,10000,summarization_xsum
AlephAlpha_luminous-extended,0.991,0.12237126137598012,,0.12237126137598012,10000,summarization_xsum
AlephAlpha_luminous-supreme,0.991,0.13643107915514222,,0.13643107915514222,10000,summarization_xsum
ai21_j1-grande,0.991,0.12105603562775234,,0.12105603562775234,10000,summarization_xsum
ai21_j1-grande-v2-beta,0.991,0.14904391978211248,,0.14904391978211248,10000,summarization_xsum
ai21_j1-jumbo,0.991,0.13050492297920813,,0.13050492297920813,10000,summarization_xsum
ai21_j1-large,0.991,0.10425067936830712,,0.10425067936830712,10000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.991,0.13337664348939737,,0.13337664348939737,10000,summarization_xsum
cohere_command-medium-beta,0.991,0.12105458987771106,,0.12105458987771106,10000,summarization_xsum
cohere_command-xlarge-beta,0.991,0.15229138224173525,,0.15229138224173525,10000,summarization_xsum
cohere_large-20220720,0.991,0.1095009498695402,,0.1095009498695402,10000,summarization_xsum
cohere_medium-20220720,0.991,0.08897672855461335,,0.08897672855461335,10000,summarization_xsum
cohere_medium-20221108,0.991,0.09957387439869296,,0.09957387439869296,10000,summarization_xsum
cohere_small-20220720,0.991,0.03273476567498231,,0.03273476567498231,10000,summarization_xsum
cohere_xlarge-20220609,0.991,0.1327913041790008,,0.1327913041790008,10000,summarization_xsum
cohere_xlarge-20221108,0.991,0.15429065993635144,,0.15429065993635144,10000,summarization_xsum
microsoft_TNLGv2_530B,0.991,0.16978814682126628,,0.16978814682126628,10000,summarization_xsum
microsoft_TNLGv2_7B,0.991,0.11046427991516776,,0.11046427991516776,10000,summarization_xsum
openai_ada,0.991,0.021544636018845768,,0.021544636018845768,10000,summarization_xsum
openai_babbage,0.991,0.045614967753742915,,0.045614967753742915,10000,summarization_xsum
openai_curie,0.8463575027756427,0.09144909519776132,,0.09144909519776132,10000,summarization_xsum
openai_davinci,0.8463575027756427,0.12828966132864456,,0.12828966132864456,10000,summarization_xsum
openai_text-ada-001,0.991,0.03347048259730554,,0.03347048259730554,10000,summarization_xsum
openai_text-babbage-001,0.991,0.04756079905165296,,0.04756079905165296,10000,summarization_xsum
openai_text-curie-001,0.8463575027756427,0.07667850483863092,,0.07667850483863092,10000,summarization_xsum
openai_text-davinci-002,0.8463575027756427,0.14113978456396592,,0.14113978456396592,10000,summarization_xsum
openai_text-davinci-003,0.991,0.12237722847050433,,0.12237722847050433,10000,summarization_xsum
together_bloom,0.991,0.031458527882772265,,0.031458527882772265,10000,summarization_xsum
together_glm,0.991,0.13183738199252812,,0.13183738199252812,10000,summarization_xsum
together_gpt-j-6b,0.991,0.09592452412490549,,0.09592452412490549,10000,summarization_xsum
together_gpt-neox-20b,0.991,0.103076061096405,,0.103076061096405,10000,summarization_xsum
together_opt-175b,0.991,0.1559400526399781,,0.1559400526399781,10000,summarization_xsum
together_opt-66b,0.991,0.12847641869190835,,0.12847641869190835,10000,summarization_xsum
together_t0pp,0.991,0.09005614696455418,,0.09005614696455418,10000,summarization_xsum
together_t5-11b,0.991,0.01624952414974972,,0.01624952414974972,10000,summarization_xsum
together_ul2,0.991,0.0554398063600327,,0.0554398063600327,10000,summarization_xsum
together_yalm,0.991,0.020438667294485936,,0.020438667294485936,10000,summarization_xsum
AlephAlpha_luminous-base,1.0,0.10872023934105891,,0.10872023934105891,10000,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.12397384254826459,,0.12397384254826459,10000,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.13533287233856117,,0.13533287233856117,10000,summarization_xsum
ai21_j1-grande,1.0,0.12143453646604586,,0.12143453646604586,10000,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.15113027529137937,,0.15113027529137937,10000,summarization_xsum
ai21_j1-jumbo,1.0,0.13174396502678293,,0.13174396502678293,10000,summarization_xsum
ai21_j1-large,1.0,0.10428890312167434,,0.10428890312167434,10000,summarization_xsum
