model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,0.9974666666666666,0.21166666666666667,,0.21166666666666667,30000,truthful_qa
cohere_small-20220720,0.9974666666666666,0.2165,,0.2165,30000,truthful_qa
cohere_xlarge-20220609,0.9974666666666666,0.1924,,0.1924,30000,truthful_qa
cohere_xlarge-20221108,0.9974666666666666,0.1754,,0.1754,30000,truthful_qa
microsoft_TNLGv2_530B,0.9974666666666666,0.254,,0.254,30000,truthful_qa
microsoft_TNLGv2_7B,0.9974666666666666,0.16336666666666666,,0.16336666666666666,30000,truthful_qa
openai_ada,0.9974666666666666,0.21423333333333333,,0.21423333333333333,30000,truthful_qa
openai_babbage,0.9974666666666666,0.18356666666666666,,0.18356666666666666,30000,truthful_qa
openai_curie,0.9974666666666666,0.2302,,0.2302,30000,truthful_qa
openai_davinci,0.9974666666666666,0.19223333333333334,,0.19223333333333334,30000,truthful_qa
openai_text-ada-001,0.9974666666666666,0.2295,,0.2295,30000,truthful_qa
openai_text-babbage-001,0.9974666666666666,0.2311,,0.2311,30000,truthful_qa
openai_text-curie-001,0.9974666666666666,0.2553,,0.2553,30000,truthful_qa
openai_text-davinci-002,0.9974666666666666,0.6096,,0.6096,30000,truthful_qa
openai_text-davinci-003,0.9974666666666666,0.5962,,0.5962,30000,truthful_qa
together_bloom,0.7475766963125812,0.20070950334765664,,0.20070950334765664,30000,truthful_qa
together_glm,0.7475766963125812,0.2180723493554512,,0.2180723493554512,30000,truthful_qa
together_gpt-j-6b,0.7475766963125812,0.20108424103127812,,0.20108424103127812,30000,truthful_qa
together_gpt-neox-20b,0.7475766963125812,0.21912161486959128,,0.21912161486959128,30000,truthful_qa
together_opt-175b,0.7475766963125812,0.2531477965424203,,0.2531477965424203,30000,truthful_qa
together_opt-66b,0.7475766963125812,0.19961027280903368,,0.19961027280903368,30000,truthful_qa
together_t0pp,0.7475766963125812,0.37511242130508643,,0.37511242130508643,30000,truthful_qa
together_t5-11b,0.7475766963125812,0.1328819826121715,,0.1328819826121715,30000,truthful_qa
together_ul2,0.7475766963125812,0.19106625362246427,,0.19106625362246427,30000,truthful_qa
together_yalm,0.7475766963125812,0.20248326171679823,,0.20248326171679823,30000,truthful_qa
AlephAlpha_luminous-base,0.997,0.18443333333333334,,0.18443333333333334,30000,truthful_qa
AlephAlpha_luminous-extended,0.997,0.22146666666666667,,0.22146666666666667,30000,truthful_qa
AlephAlpha_luminous-supreme,0.997,0.22366666666666668,,0.22366666666666668,30000,truthful_qa
ai21_j1-grande,0.997,0.195,,0.195,30000,truthful_qa
ai21_j1-grande-v2-beta,0.997,0.3055,,0.3055,30000,truthful_qa
ai21_j1-jumbo,0.997,0.17603333333333335,,0.17603333333333335,30000,truthful_qa
ai21_j1-large,0.997,0.1997,,0.1997,30000,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7478060854564093,0.3655524164312323,,0.3655524164312323,30000,truthful_qa
cohere_command-medium-beta,0.997,0.20173333333333332,,0.20173333333333332,30000,truthful_qa
cohere_command-xlarge-beta,0.997,0.26716666666666666,,0.26716666666666666,30000,truthful_qa
cohere_large-20220720,0.997,0.18293333333333334,,0.18293333333333334,30000,truthful_qa
cohere_medium-20220720,0.997,0.19173333333333334,,0.19173333333333334,30000,truthful_qa
cohere_medium-20221108,0.997,0.21606666666666666,,0.21606666666666666,30000,truthful_qa
cohere_small-20220720,0.997,0.21443333333333334,,0.21443333333333334,30000,truthful_qa
cohere_xlarge-20220609,0.997,0.1997,,0.1997,30000,truthful_qa
cohere_xlarge-20221108,0.997,0.1683,,0.1683,30000,truthful_qa
microsoft_TNLGv2_530B,0.997,0.245,,0.245,30000,truthful_qa
microsoft_TNLGv2_7B,0.997,0.16693333333333332,,0.16693333333333332,30000,truthful_qa
openai_ada,0.997,0.21663333333333334,,0.21663333333333334,30000,truthful_qa
openai_babbage,0.997,0.18723333333333333,,0.18723333333333333,30000,truthful_qa
openai_curie,0.997,0.2355,,0.2355,30000,truthful_qa
openai_davinci,0.997,0.1948,,0.1948,30000,truthful_qa
openai_text-ada-001,0.997,0.23143333333333332,,0.23143333333333332,30000,truthful_qa
openai_text-babbage-001,0.997,0.23656666666666668,,0.23656666666666668,30000,truthful_qa
openai_text-curie-001,0.997,0.2608333333333333,,0.2608333333333333,30000,truthful_qa
openai_text-davinci-002,0.997,0.6086666666666667,,0.6086666666666667,30000,truthful_qa
openai_text-davinci-003,0.997,0.5926333333333333,,0.5926333333333333,30000,truthful_qa
together_bloom,0.7478060854564093,0.2028402130159762,,0.2028402130159762,30000,truthful_qa
together_glm,0.7478060854564093,0.21924144310823312,,0.21924144310823312,30000,truthful_qa
together_gpt-j-6b,0.7478060854564093,0.198189864239818,,0.198189864239818,30000,truthful_qa
together_gpt-neox-20b,0.7478060854564093,0.21956646748506137,,0.21956646748506137,30000,truthful_qa
together_opt-175b,0.7478060854564093,0.24874365577418306,,0.24874365577418306,30000,truthful_qa
together_opt-66b,0.7478060854564093,0.20126509488211616,,0.20126509488211616,30000,truthful_qa
together_t0pp,0.7478060854564093,0.37437807835587666,,0.37437807835587666,30000,truthful_qa
together_t5-11b,0.7478060854564093,0.1353351501362602,,0.1353351501362602,30000,truthful_qa
together_ul2,0.7478060854564093,0.1928644648348626,,0.1928644648348626,30000,truthful_qa
together_yalm,0.7478060854564093,0.20019001425106883,,0.20019001425106883,30000,truthful_qa
