model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,1.0108333333333333,0.5683418740968191,,0.5683418740968191,6000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0108333333333333,0.6108585127769133,,0.6108585127769133,6000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0108333333333333,0.65292814848263,,0.65292814848263,6000,natural_qa:mode=openbook
ai21_j1-grande,1.0108333333333333,0.5727985554839821,,0.5727985554839821,6000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0108333333333333,0.6202475671383856,,0.6202475671383856,6000,natural_qa:mode=openbook
ai21_j1-jumbo,1.0108333333333333,0.5916851363486466,,0.5916851363486466,6000,natural_qa:mode=openbook
ai21_j1-large,1.0108333333333333,0.5316257591465158,,0.5316257591465158,6000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0108333333333333,0.6858594913528429,,0.6858594913528429,6000,natural_qa:mode=openbook
cohere_command-medium-beta,1.0108333333333333,0.7142835626151064,,0.7142835626151064,6000,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0108333333333333,0.7547768096648083,,0.7547768096648083,6000,natural_qa:mode=openbook
cohere_large-20220720,1.0108333333333333,0.5735209516173296,,0.5735209516173296,6000,natural_qa:mode=openbook
cohere_medium-20220720,1.0108333333333333,0.5018842477263877,,0.5018842477263877,6000,natural_qa:mode=openbook
cohere_medium-20221108,1.0108333333333333,0.5194391380267753,,0.5194391380267753,6000,natural_qa:mode=openbook
cohere_small-20220720,1.0108333333333333,0.31266848700010996,,0.31266848700010996,6000,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0108333333333333,0.5934244038026245,,0.5934244038026245,6000,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0108333333333333,0.6265079372520163,,0.6265079372520163,6000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0108333333333333,0.6410355494459505,,0.6410355494459505,6000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0108333333333333,0.5606150794773859,,0.5606150794773859,6000,natural_qa:mode=openbook
openai_ada,1.0108333333333333,0.36360464238676937,,0.36360464238676937,6000,natural_qa:mode=openbook
openai_babbage,1.0108333333333333,0.45319888511277295,,0.45319888511277295,6000,natural_qa:mode=openbook
openai_curie,1.0108333333333333,0.5487821387546686,,0.5487821387546686,6000,natural_qa:mode=openbook
openai_davinci,1.0108333333333333,0.6297862517268271,,0.6297862517268271,6000,natural_qa:mode=openbook
openai_text-ada-001,1.0108333333333333,0.1485300625235721,,0.1485300625235721,6000,natural_qa:mode=openbook
openai_text-babbage-001,1.0108333333333333,0.3267572163365266,,0.3267572163365266,6000,natural_qa:mode=openbook
openai_text-curie-001,1.0108333333333333,0.5723283656596497,,0.5723283656596497,6000,natural_qa:mode=openbook
openai_text-davinci-002,1.0108333333333333,0.7041094962724302,,0.7041094962724302,6000,natural_qa:mode=openbook
openai_text-davinci-003,1.0108333333333333,0.7661079620636162,,0.7661079620636162,6000,natural_qa:mode=openbook
together_bloom,1.0108333333333333,0.6177336699958071,,0.6177336699958071,6000,natural_qa:mode=openbook
together_glm,1.0108333333333333,0.6483479484632781,,0.6483479484632781,6000,natural_qa:mode=openbook
together_gpt-j-6b,1.0108333333333333,0.5585040974571367,,0.5585040974571367,6000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0108333333333333,0.5948355566885334,,0.5948355566885334,6000,natural_qa:mode=openbook
together_opt-175b,1.0108333333333333,0.6165953894363233,,0.6165953894363233,6000,natural_qa:mode=openbook
together_opt-66b,1.0108333333333333,0.5974568411737231,,0.5974568411737231,6000,natural_qa:mode=openbook
together_t0pp,1.0108333333333333,0.18756141755465558,,0.18756141755465558,6000,natural_qa:mode=openbook
together_t5-11b,1.0108333333333333,0.4736926379044147,,0.4736926379044147,6000,natural_qa:mode=openbook
together_ul2,1.0108333333333333,0.3514863633669714,,0.3514863633669714,6000,natural_qa:mode=openbook
together_yalm,1.0108333333333333,0.2235492944252923,,0.2235492944252923,6000,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0146666666666666,0.5795736066806767,,0.5795736066806767,6000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0146666666666666,0.6216578954461013,,0.6216578954461013,6000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0146666666666666,0.6553669229472482,,0.6553669229472482,6000,natural_qa:mode=openbook
ai21_j1-grande,1.0146666666666666,0.5803246516010616,,0.5803246516010616,6000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0146666666666666,0.6292640252721099,,0.6292640252721099,6000,natural_qa:mode=openbook
ai21_j1-jumbo,1.0146666666666666,0.6031733759872232,,0.6031733759872232,6000,natural_qa:mode=openbook
ai21_j1-large,1.0146666666666666,0.5370333548275878,,0.5370333548275878,6000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0146666666666666,0.6912444874375474,,0.6912444874375474,6000,natural_qa:mode=openbook
cohere_command-medium-beta,1.0146666666666666,0.7308816692446249,,0.7308816692446249,6000,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0146666666666666,0.7668426394075278,,0.7668426394075278,6000,natural_qa:mode=openbook
cohere_large-20220720,1.0146666666666666,0.5695096756749767,,0.5695096756749767,6000,natural_qa:mode=openbook
cohere_medium-20220720,1.0146666666666666,0.505101930834078,,0.505101930834078,6000,natural_qa:mode=openbook
cohere_medium-20221108,1.0146666666666666,0.52381660306067,,0.52381660306067,6000,natural_qa:mode=openbook
cohere_small-20220720,1.0146666666666666,0.31076390011664035,,0.31076390011664035,6000,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0146666666666666,0.5947068265642184,,0.5947068265642184,6000,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0146666666666666,0.6290993397541352,,0.6290993397541352,6000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0146666666666666,0.6455048405250315,,0.6455048405250315,6000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0146666666666666,0.5688792351154444,,0.5688792351154444,6000,natural_qa:mode=openbook
openai_ada,1.0146666666666666,0.378288488039605,,0.378288488039605,6000,natural_qa:mode=openbook
openai_babbage,1.0146666666666666,0.45895031820326615,,0.45895031820326615,6000,natural_qa:mode=openbook
openai_curie,1.0146666666666666,0.5556669544504277,,0.5556669544504277,6000,natural_qa:mode=openbook
openai_davinci,1.0146666666666666,0.6271867785918543,,0.6271867785918543,6000,natural_qa:mode=openbook
openai_text-ada-001,1.0146666666666666,0.15064575841178945,,0.15064575841178945,6000,natural_qa:mode=openbook
openai_text-babbage-001,1.0146666666666666,0.3307889819848033,,0.3307889819848033,6000,natural_qa:mode=openbook
openai_text-curie-001,1.0146666666666666,0.574469310423907,,0.574469310423907,6000,natural_qa:mode=openbook
openai_text-davinci-002,1.0146666666666666,0.7210929088287426,,0.7210929088287426,6000,natural_qa:mode=openbook
openai_text-davinci-003,1.0146666666666666,0.7720459307065972,,0.7720459307065972,6000,natural_qa:mode=openbook
together_bloom,1.0146666666666666,0.6320105469632303,,0.6320105469632303,6000,natural_qa:mode=openbook
together_glm,1.0146666666666666,0.6458890501184633,,0.6458890501184633,6000,natural_qa:mode=openbook
together_gpt-j-6b,1.0146666666666666,0.5641018336874849,,0.5641018336874849,6000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0146666666666666,0.5974966737835201,,0.5974966737835201,6000,natural_qa:mode=openbook
together_opt-175b,1.0146666666666666,0.6186647350079566,,0.6186647350079566,6000,natural_qa:mode=openbook
together_opt-66b,1.0146666666666666,0.6026094314324085,,0.6026094314324085,6000,natural_qa:mode=openbook
together_t0pp,1.0146666666666666,0.18820391942308826,,0.18820391942308826,6000,natural_qa:mode=openbook
together_t5-11b,1.0146666666666666,0.4808461169981205,,0.4808461169981205,6000,natural_qa:mode=openbook
together_ul2,1.0146666666666666,0.35311144475849643,,0.35311144475849643,6000,natural_qa:mode=openbook
together_yalm,1.0146666666666666,0.22001280568321757,,0.22001280568321757,6000,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0055,0.5599031429033354,,0.5599031429033354,6000,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0055,0.6040049590181455,,0.6040049590181455,6000,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0055,0.6396046547219416,,0.6396046547219416,6000,natural_qa:mode=openbook
ai21_j1-grande,1.0055,0.5760888614912142,,0.5760888614912142,6000,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0055,0.6211825975149147,,0.6211825975149147,6000,natural_qa:mode=openbook
ai21_j1-jumbo,1.0055,0.5886517695154033,,0.5886517695154033,6000,natural_qa:mode=openbook
ai21_j1-large,1.0055,0.5302194249867781,,0.5302194249867781,6000,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0055,0.6797929518680674,,0.6797929518680674,6000,natural_qa:mode=openbook
cohere_command-medium-beta,1.0055,0.7133115564194592,,0.7133115564194592,6000,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0055,0.7554117445616716,,0.7554117445616716,6000,natural_qa:mode=openbook
cohere_large-20220720,1.0055,0.5660483716970841,,0.5660483716970841,6000,natural_qa:mode=openbook
cohere_medium-20220720,1.0055,0.49516699423994087,,0.49516699423994087,6000,natural_qa:mode=openbook
cohere_medium-20221108,1.0055,0.5144549123276386,,0.5144549123276386,6000,natural_qa:mode=openbook
cohere_small-20220720,1.0055,0.30483615929718366,,0.30483615929718366,6000,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0055,0.5960240539560426,,0.5960240539560426,6000,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0055,0.6220520660198915,,0.6220520660198915,6000,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0055,0.6374677000206884,,0.6374677000206884,6000,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0055,0.5542359986760591,,0.5542359986760591,6000,natural_qa:mode=openbook
openai_ada,1.0055,0.35245054459587566,,0.35245054459587566,6000,natural_qa:mode=openbook
openai_babbage,1.0055,0.44212238116394464,,0.44212238116394464,6000,natural_qa:mode=openbook
openai_curie,1.0055,0.5483983398205933,,0.5483983398205933,6000,natural_qa:mode=openbook
openai_davinci,1.0055,0.6201001496473503,,0.6201001496473503,6000,natural_qa:mode=openbook
openai_text-ada-001,1.0055,0.14822025146700973,,0.14822025146700973,6000,natural_qa:mode=openbook
openai_text-babbage-001,1.0055,0.32880856579876944,,0.32880856579876944,6000,natural_qa:mode=openbook
openai_text-curie-001,1.0055,0.5624399099730796,,0.5624399099730796,6000,natural_qa:mode=openbook
openai_text-davinci-002,1.0055,0.7158315270240837,,0.7158315270240837,6000,natural_qa:mode=openbook
openai_text-davinci-003,1.0055,0.7688739661618635,,0.7688739661618635,6000,natural_qa:mode=openbook
together_bloom,1.0055,0.6218447621531112,,0.6218447621531112,6000,natural_qa:mode=openbook
together_glm,1.0055,0.6393846797112086,,0.6393846797112086,6000,natural_qa:mode=openbook
together_gpt-j-6b,1.0055,0.5473667348318499,,0.5473667348318499,6000,natural_qa:mode=openbook
together_gpt-neox-20b,1.0055,0.5883031103443751,,0.5883031103443751,6000,natural_qa:mode=openbook
together_opt-175b,1.0055,0.6116448617071231,,0.6116448617071231,6000,natural_qa:mode=openbook
together_opt-66b,1.0055,0.5894098235788443,,0.5894098235788443,6000,natural_qa:mode=openbook
together_t0pp,1.0055,0.18830685230437366,,0.18830685230437366,6000,natural_qa:mode=openbook
together_t5-11b,1.0055,0.47707891034156635,,0.47707891034156635,6000,natural_qa:mode=openbook
together_ul2,1.0055,0.349123062396359,,0.349123062396359,6000,natural_qa:mode=openbook
together_yalm,1.0055,0.22371669206533906,,0.22371669206533906,6000,natural_qa:mode=openbook
