model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,0.9850746268656716,0.6481408410968704,,0.6481408410968704,200,narrative_qa
AlephAlpha_luminous-extended,0.9850746268656716,0.7740899802638482,,0.7740899802638482,200,narrative_qa
AlephAlpha_luminous-supreme,0.9850746268656716,0.8592414102252547,,0.8592414102252547,200,narrative_qa
ai21_j1-grande,0.9850746268656716,0.8480925462590365,,0.8480925462590365,200,narrative_qa
ai21_j1-grande-v2-beta,0.9850746268656716,0.8915385297562646,,0.8915385297562646,200,narrative_qa
ai21_j1-jumbo,0.9850746268656716,0.8254910764328843,,0.8254910764328843,200,narrative_qa
ai21_j1-large,0.9850746268656716,0.6798150775055724,,0.6798150775055724,200,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9850746268656716,0.8734838203627568,,0.8734838203627568,200,narrative_qa
cohere_command-medium-beta,0.9850746268656716,0.8717276301418285,,0.8717276301418285,200,narrative_qa
cohere_command-xlarge-beta,0.9850746268656716,0.9067932504141419,,0.9067932504141419,200,narrative_qa
cohere_large-20220720,0.9850746268656716,0.6897906452354732,,0.6897906452354732,200,narrative_qa
cohere_medium-20220720,0.9850746268656716,0.5254073845622677,,0.5254073845622677,200,narrative_qa
cohere_medium-20221108,0.9850746268656716,0.6643890691560874,,0.6643890691560874,200,narrative_qa
cohere_small-20220720,0.9850746268656716,0.14920939121325702,,0.14920939121325702,200,narrative_qa
cohere_xlarge-20220609,0.9850746268656716,0.7664182929783108,,0.7664182929783108,200,narrative_qa
cohere_xlarge-20221108,0.9850746268656716,0.8082332145776981,,0.8082332145776981,200,narrative_qa
microsoft_TNLGv2_530B,0.9850746268656716,0.8739615491403402,,0.8739615491403402,200,narrative_qa
microsoft_TNLGv2_7B,0.9850746268656716,0.7032364826412713,,0.7032364826412713,200,narrative_qa
openai_ada,0.9850746268656716,0.1644925078302142,,0.1644925078302142,200,narrative_qa
openai_babbage,0.9850746268656716,0.3344949450890407,,0.3344949450890407,200,narrative_qa
openai_curie,0.9850746268656716,0.6465968719982573,,0.6465968719982573,200,narrative_qa
openai_davinci,0.9850746268656716,0.8608389128871085,,0.8608389128871085,200,narrative_qa
openai_text-ada-001,0.9850746268656716,0.09751870044673921,,0.09751870044673921,200,narrative_qa
openai_text-babbage-001,0.9850746268656716,0.2657795053182748,,0.2657795053182748,200,narrative_qa
openai_text-curie-001,0.9850746268656716,0.5557355778584876,,0.5557355778584876,200,narrative_qa
openai_text-davinci-002,0.9850746268656716,0.9032934474404806,,0.9032934474404806,200,narrative_qa
openai_text-davinci-003,0.9850746268656716,0.8902184073093417,,0.8902184073093417,200,narrative_qa
together_bloom,0.9850746268656716,0.80878452109358,,0.80878452109358,200,narrative_qa
together_glm,0.9850746268656716,0.8311088028063455,,0.8311088028063455,200,narrative_qa
together_gpt-j-6b,0.9850746268656716,0.5267929703096546,,0.5267929703096546,200,narrative_qa
together_gpt-neox-20b,0.9850746268656716,0.6610334470803662,,0.6610334470803662,200,narrative_qa
together_opt-175b,0.9850746268656716,0.819122698217488,,0.819122698217488,200,narrative_qa
together_opt-66b,0.9850746268656716,0.7537699549990923,,0.7537699549990923,200,narrative_qa
together_t0pp,0.9850746268656716,0.11770401828719951,,0.11770401828719951,200,narrative_qa
together_t5-11b,0.9850746268656716,0.042441394904992054,,0.042441394904992054,200,narrative_qa
together_ul2,0.9850746268656716,0.04258607332768165,,0.04258607332768165,200,narrative_qa
together_yalm,0.9850746268656716,0.15833591992822826,,0.15833591992822826,200,narrative_qa
AlephAlpha_luminous-base,0.9850746268656716,0.6481408410968704,,0.6481408410968704,200,narrative_qa
AlephAlpha_luminous-extended,0.9850746268656716,0.7740899802638482,,0.7740899802638482,200,narrative_qa
AlephAlpha_luminous-supreme,0.9850746268656716,0.8592414102252547,,0.8592414102252547,200,narrative_qa
ai21_j1-grande,0.9850746268656716,0.8480925462590365,,0.8480925462590365,200,narrative_qa
ai21_j1-grande-v2-beta,0.9850746268656716,0.8915385297562646,,0.8915385297562646,200,narrative_qa
ai21_j1-jumbo,0.9850746268656716,0.8254910764328843,,0.8254910764328843,200,narrative_qa
ai21_j1-large,0.9850746268656716,0.6798150775055724,,0.6798150775055724,200,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9850746268656716,0.8734838203627568,,0.8734838203627568,200,narrative_qa
cohere_command-medium-beta,0.9850746268656716,0.8717276301418285,,0.8717276301418285,200,narrative_qa
cohere_command-xlarge-beta,0.9850746268656716,0.9067932504141419,,0.9067932504141419,200,narrative_qa
cohere_large-20220720,0.9850746268656716,0.6897906452354732,,0.6897906452354732,200,narrative_qa
cohere_medium-20220720,0.9850746268656716,0.5254073845622677,,0.5254073845622677,200,narrative_qa
cohere_medium-20221108,0.9850746268656716,0.6643890691560874,,0.6643890691560874,200,narrative_qa
cohere_small-20220720,0.9850746268656716,0.14920939121325702,,0.14920939121325702,200,narrative_qa
cohere_xlarge-20220609,0.9850746268656716,0.7664182929783108,,0.7664182929783108,200,narrative_qa
cohere_xlarge-20221108,0.9850746268656716,0.8082332145776981,,0.8082332145776981,200,narrative_qa
microsoft_TNLGv2_530B,0.9850746268656716,0.8739615491403402,,0.8739615491403402,200,narrative_qa
microsoft_TNLGv2_7B,0.9850746268656716,0.7032364826412713,,0.7032364826412713,200,narrative_qa
openai_ada,0.9850746268656716,0.1644925078302142,,0.1644925078302142,200,narrative_qa
openai_babbage,0.9850746268656716,0.3344949450890407,,0.3344949450890407,200,narrative_qa
openai_curie,0.9850746268656716,0.6465968719982573,,0.6465968719982573,200,narrative_qa
openai_davinci,0.9850746268656716,0.8608389128871085,,0.8608389128871085,200,narrative_qa
openai_text-ada-001,0.9850746268656716,0.09751870044673921,,0.09751870044673921,200,narrative_qa
openai_text-babbage-001,0.9850746268656716,0.2657795053182748,,0.2657795053182748,200,narrative_qa
openai_text-curie-001,0.9850746268656716,0.5557355778584876,,0.5557355778584876,200,narrative_qa
openai_text-davinci-002,0.9850746268656716,0.9032934474404806,,0.9032934474404806,200,narrative_qa
openai_text-davinci-003,0.9850746268656716,0.8902184073093417,,0.8902184073093417,200,narrative_qa
together_bloom,0.9850746268656716,0.80878452109358,,0.80878452109358,200,narrative_qa
together_glm,0.9850746268656716,0.8311088028063455,,0.8311088028063455,200,narrative_qa
together_gpt-j-6b,0.9850746268656716,0.5267929703096546,,0.5267929703096546,200,narrative_qa
together_gpt-neox-20b,0.9850746268656716,0.6610334470803662,,0.6610334470803662,200,narrative_qa
together_opt-175b,0.9850746268656716,0.819122698217488,,0.819122698217488,200,narrative_qa
together_opt-66b,0.9850746268656716,0.7537699549990923,,0.7537699549990923,200,narrative_qa
together_t0pp,0.9850746268656716,0.11770401828719951,,0.11770401828719951,200,narrative_qa
together_t5-11b,0.9850746268656716,0.042441394904992054,,0.042441394904992054,200,narrative_qa
together_ul2,0.9850746268656716,0.04258607332768165,,0.04258607332768165,200,narrative_qa
together_yalm,0.9850746268656716,0.15833591992822826,,0.15833591992822826,200,narrative_qa
AlephAlpha_luminous-base,0.9850746268656716,0.6481408410968704,,0.6481408410968704,200,narrative_qa
AlephAlpha_luminous-extended,0.9850746268656716,0.7740899802638482,,0.7740899802638482,200,narrative_qa
AlephAlpha_luminous-supreme,0.9850746268656716,0.8592414102252547,,0.8592414102252547,200,narrative_qa
ai21_j1-grande,0.9850746268656716,0.8480925462590365,,0.8480925462590365,200,narrative_qa
ai21_j1-grande-v2-beta,0.9850746268656716,0.8915385297562646,,0.8915385297562646,200,narrative_qa
ai21_j1-jumbo,0.9850746268656716,0.8254910764328843,,0.8254910764328843,200,narrative_qa
ai21_j1-large,0.9850746268656716,0.6798150775055724,,0.6798150775055724,200,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9850746268656716,0.8734838203627568,,0.8734838203627568,200,narrative_qa
cohere_command-medium-beta,0.9850746268656716,0.8717276301418285,,0.8717276301418285,200,narrative_qa
cohere_command-xlarge-beta,0.9850746268656716,0.9067932504141419,,0.9067932504141419,200,narrative_qa
cohere_large-20220720,0.9850746268656716,0.6897906452354732,,0.6897906452354732,200,narrative_qa
cohere_medium-20220720,0.9850746268656716,0.5254073845622677,,0.5254073845622677,200,narrative_qa
cohere_medium-20221108,0.9850746268656716,0.6643890691560874,,0.6643890691560874,200,narrative_qa
cohere_small-20220720,0.9850746268656716,0.14920939121325702,,0.14920939121325702,200,narrative_qa
cohere_xlarge-20220609,0.9850746268656716,0.7664182929783108,,0.7664182929783108,200,narrative_qa
cohere_xlarge-20221108,0.9850746268656716,0.8082332145776981,,0.8082332145776981,200,narrative_qa
microsoft_TNLGv2_530B,0.9850746268656716,0.8739615491403402,,0.8739615491403402,200,narrative_qa
microsoft_TNLGv2_7B,0.9850746268656716,0.7032364826412713,,0.7032364826412713,200,narrative_qa
openai_ada,0.9850746268656716,0.1644925078302142,,0.1644925078302142,200,narrative_qa
openai_babbage,0.9850746268656716,0.3344949450890407,,0.3344949450890407,200,narrative_qa
openai_curie,0.9850746268656716,0.6465968719982573,,0.6465968719982573,200,narrative_qa
openai_davinci,0.9850746268656716,0.8608389128871085,,0.8608389128871085,200,narrative_qa
openai_text-ada-001,0.9850746268656716,0.09751870044673921,,0.09751870044673921,200,narrative_qa
openai_text-babbage-001,0.9850746268656716,0.2657795053182748,,0.2657795053182748,200,narrative_qa
openai_text-curie-001,0.9850746268656716,0.5557355778584876,,0.5557355778584876,200,narrative_qa
openai_text-davinci-002,0.9850746268656716,0.9032934474404806,,0.9032934474404806,200,narrative_qa
openai_text-davinci-003,0.9850746268656716,0.8902184073093417,,0.8902184073093417,200,narrative_qa
together_bloom,0.9850746268656716,0.80878452109358,,0.80878452109358,200,narrative_qa
together_glm,0.9850746268656716,0.8311088028063455,,0.8311088028063455,200,narrative_qa
together_gpt-j-6b,0.9850746268656716,0.5267929703096546,,0.5267929703096546,200,narrative_qa
together_gpt-neox-20b,0.9850746268656716,0.6610334470803662,,0.6610334470803662,200,narrative_qa
together_opt-175b,0.9850746268656716,0.819122698217488,,0.819122698217488,200,narrative_qa
together_opt-66b,0.9850746268656716,0.7537699549990923,,0.7537699549990923,200,narrative_qa
together_t0pp,0.9850746268656716,0.11770401828719951,,0.11770401828719951,200,narrative_qa
together_t5-11b,0.9850746268656716,0.042441394904992054,,0.042441394904992054,200,narrative_qa
together_ul2,0.9850746268656716,0.04258607332768165,,0.04258607332768165,200,narrative_qa
together_yalm,0.9850746268656716,0.15833591992822826,,0.15833591992822826,200,narrative_qa
AlephAlpha_luminous-base,0.9850746268656716,0.6481408410968704,,0.6481408410968704,200,narrative_qa
AlephAlpha_luminous-extended,0.9850746268656716,0.7740899802638482,,0.7740899802638482,200,narrative_qa
AlephAlpha_luminous-supreme,0.9850746268656716,0.8592414102252547,,0.8592414102252547,200,narrative_qa
ai21_j1-grande,0.9850746268656716,0.8480925462590365,,0.8480925462590365,200,narrative_qa
ai21_j1-grande-v2-beta,0.9850746268656716,0.8915385297562646,,0.8915385297562646,200,narrative_qa
ai21_j1-jumbo,0.9850746268656716,0.8254910764328843,,0.8254910764328843,200,narrative_qa
ai21_j1-large,0.9850746268656716,0.6798150775055724,,0.6798150775055724,200,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9850746268656716,0.8734838203627568,,0.8734838203627568,200,narrative_qa
cohere_command-medium-beta,0.9850746268656716,0.8717276301418285,,0.8717276301418285,200,narrative_qa
cohere_command-xlarge-beta,0.9850746268656716,0.9067932504141419,,0.9067932504141419,200,narrative_qa
cohere_large-20220720,0.9850746268656716,0.6897906452354732,,0.6897906452354732,200,narrative_qa
cohere_medium-20220720,0.9850746268656716,0.5254073845622677,,0.5254073845622677,200,narrative_qa
cohere_medium-20221108,0.9850746268656716,0.6643890691560874,,0.6643890691560874,200,narrative_qa
cohere_small-20220720,0.9850746268656716,0.14920939121325702,,0.14920939121325702,200,narrative_qa
cohere_xlarge-20220609,0.9850746268656716,0.7664182929783108,,0.7664182929783108,200,narrative_qa
cohere_xlarge-20221108,0.9850746268656716,0.8082332145776981,,0.8082332145776981,200,narrative_qa
microsoft_TNLGv2_530B,0.9850746268656716,0.8739615491403402,,0.8739615491403402,200,narrative_qa
microsoft_TNLGv2_7B,0.9850746268656716,0.7032364826412713,,0.7032364826412713,200,narrative_qa
openai_ada,0.9850746268656716,0.1644925078302142,,0.1644925078302142,200,narrative_qa
openai_babbage,0.9850746268656716,0.3344949450890407,,0.3344949450890407,200,narrative_qa
openai_curie,0.9850746268656716,0.6465968719982573,,0.6465968719982573,200,narrative_qa
openai_davinci,0.9850746268656716,0.8608389128871085,,0.8608389128871085,200,narrative_qa
openai_text-ada-001,0.9850746268656716,0.09751870044673921,,0.09751870044673921,200,narrative_qa
openai_text-babbage-001,0.9850746268656716,0.2657795053182748,,0.2657795053182748,200,narrative_qa
openai_text-curie-001,0.9850746268656716,0.5557355778584876,,0.5557355778584876,200,narrative_qa
openai_text-davinci-002,0.9850746268656716,0.9032934474404806,,0.9032934474404806,200,narrative_qa
openai_text-davinci-003,0.9850746268656716,0.8902184073093417,,0.8902184073093417,200,narrative_qa
together_bloom,0.9850746268656716,0.80878452109358,,0.80878452109358,200,narrative_qa
together_glm,0.9850746268656716,0.8311088028063455,,0.8311088028063455,200,narrative_qa
together_gpt-j-6b,0.9850746268656716,0.5267929703096546,,0.5267929703096546,200,narrative_qa
together_gpt-neox-20b,0.9850746268656716,0.6610334470803662,,0.6610334470803662,200,narrative_qa
together_opt-175b,0.9850746268656716,0.819122698217488,,0.819122698217488,200,narrative_qa
together_opt-66b,0.9850746268656716,0.7537699549990923,,0.7537699549990923,200,narrative_qa
together_t0pp,0.9850746268656716,0.11770401828719951,,0.11770401828719951,200,narrative_qa
together_t5-11b,0.9850746268656716,0.042441394904992054,,0.042441394904992054,200,narrative_qa
together_ul2,0.9850746268656716,0.04258607332768165,,0.04258607332768165,200,narrative_qa
together_yalm,0.9850746268656716,0.15833591992822826,,0.15833591992822826,200,narrative_qa
AlephAlpha_luminous-base,0.9850746268656716,0.6481408410968704,,0.6481408410968704,200,narrative_qa
AlephAlpha_luminous-extended,0.9850746268656716,0.7740899802638482,,0.7740899802638482,200,narrative_qa
AlephAlpha_luminous-supreme,0.9850746268656716,0.8592414102252547,,0.8592414102252547,200,narrative_qa
ai21_j1-grande,0.9850746268656716,0.8480925462590365,,0.8480925462590365,200,narrative_qa
ai21_j1-grande-v2-beta,0.9850746268656716,0.8915385297562646,,0.8915385297562646,200,narrative_qa
ai21_j1-jumbo,0.9850746268656716,0.8254910764328843,,0.8254910764328843,200,narrative_qa
ai21_j1-large,0.9850746268656716,0.6798150775055724,,0.6798150775055724,200,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9850746268656716,0.8734838203627568,,0.8734838203627568,200,narrative_qa
cohere_command-medium-beta,0.9850746268656716,0.8717276301418285,,0.8717276301418285,200,narrative_qa
cohere_command-xlarge-beta,0.9850746268656716,0.9067932504141419,,0.9067932504141419,200,narrative_qa
cohere_large-20220720,0.9850746268656716,0.6897906452354732,,0.6897906452354732,200,narrative_qa
cohere_medium-20220720,0.9850746268656716,0.5254073845622677,,0.5254073845622677,200,narrative_qa
cohere_medium-20221108,0.9850746268656716,0.6643890691560874,,0.6643890691560874,200,narrative_qa
cohere_small-20220720,0.9850746268656716,0.14920939121325702,,0.14920939121325702,200,narrative_qa
cohere_xlarge-20220609,0.9850746268656716,0.7664182929783108,,0.7664182929783108,200,narrative_qa
cohere_xlarge-20221108,0.9850746268656716,0.8082332145776981,,0.8082332145776981,200,narrative_qa
microsoft_TNLGv2_530B,0.9850746268656716,0.8739615491403402,,0.8739615491403402,200,narrative_qa
microsoft_TNLGv2_7B,0.9850746268656716,0.7032364826412713,,0.7032364826412713,200,narrative_qa
openai_ada,0.9850746268656716,0.1644925078302142,,0.1644925078302142,200,narrative_qa
openai_babbage,0.9850746268656716,0.3344949450890407,,0.3344949450890407,200,narrative_qa
openai_curie,0.9850746268656716,0.6465968719982573,,0.6465968719982573,200,narrative_qa
openai_davinci,0.9850746268656716,0.8608389128871085,,0.8608389128871085,200,narrative_qa
openai_text-ada-001,0.9850746268656716,0.09751870044673921,,0.09751870044673921,200,narrative_qa
openai_text-babbage-001,0.9850746268656716,0.2657795053182748,,0.2657795053182748,200,narrative_qa
openai_text-curie-001,0.9850746268656716,0.5557355778584876,,0.5557355778584876,200,narrative_qa
openai_text-davinci-002,0.9850746268656716,0.9032934474404806,,0.9032934474404806,200,narrative_qa
openai_text-davinci-003,0.9850746268656716,0.8902184073093417,,0.8902184073093417,200,narrative_qa
together_bloom,0.9850746268656716,0.80878452109358,,0.80878452109358,200,narrative_qa
together_glm,0.9850746268656716,0.8311088028063455,,0.8311088028063455,200,narrative_qa
together_gpt-j-6b,0.9850746268656716,0.5267929703096546,,0.5267929703096546,200,narrative_qa
together_gpt-neox-20b,0.9850746268656716,0.6610334470803662,,0.6610334470803662,200,narrative_qa
together_opt-175b,0.9850746268656716,0.819122698217488,,0.819122698217488,200,narrative_qa
together_opt-66b,0.9850746268656716,0.7537699549990923,,0.7537699549990923,200,narrative_qa
together_t0pp,0.9850746268656716,0.11770401828719951,,0.11770401828719951,200,narrative_qa
together_t5-11b,0.9850746268656716,0.042441394904992054,,0.042441394904992054,200,narrative_qa
together_ul2,0.9850746268656716,0.04258607332768165,,0.04258607332768165,200,narrative_qa
together_yalm,0.9850746268656716,0.15833591992822826,,0.15833591992822826,200,narrative_qa
AlephAlpha_luminous-base,0.9850746268656716,0.6481408410968704,,0.6481408410968704,200,narrative_qa
AlephAlpha_luminous-extended,0.9850746268656716,0.7740899802638482,,0.7740899802638482,200,narrative_qa
AlephAlpha_luminous-supreme,0.9850746268656716,0.8592414102252547,,0.8592414102252547,200,narrative_qa
ai21_j1-grande,0.9850746268656716,0.8480925462590365,,0.8480925462590365,200,narrative_qa
ai21_j1-grande-v2-beta,0.9850746268656716,0.8915385297562646,,0.8915385297562646,200,narrative_qa
ai21_j1-jumbo,0.9850746268656716,0.8254910764328843,,0.8254910764328843,200,narrative_qa
ai21_j1-large,0.9850746268656716,0.6798150775055724,,0.6798150775055724,200,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9850746268656716,0.8734838203627568,,0.8734838203627568,200,narrative_qa
cohere_command-medium-beta,0.9850746268656716,0.8717276301418285,,0.8717276301418285,200,narrative_qa
cohere_command-xlarge-beta,0.9850746268656716,0.9067932504141419,,0.9067932504141419,200,narrative_qa
cohere_large-20220720,0.9850746268656716,0.6897906452354732,,0.6897906452354732,200,narrative_qa
cohere_medium-20220720,0.9850746268656716,0.5254073845622677,,0.5254073845622677,200,narrative_qa
cohere_medium-20221108,0.9850746268656716,0.6643890691560874,,0.6643890691560874,200,narrative_qa
cohere_small-20220720,0.9850746268656716,0.14920939121325702,,0.14920939121325702,200,narrative_qa
cohere_xlarge-20220609,0.9850746268656716,0.7664182929783108,,0.7664182929783108,200,narrative_qa
cohere_xlarge-20221108,0.9850746268656716,0.8082332145776981,,0.8082332145776981,200,narrative_qa
microsoft_TNLGv2_530B,0.9850746268656716,0.8739615491403402,,0.8739615491403402,200,narrative_qa
microsoft_TNLGv2_7B,0.9850746268656716,0.7032364826412713,,0.7032364826412713,200,narrative_qa
openai_ada,0.9850746268656716,0.1644925078302142,,0.1644925078302142,200,narrative_qa
openai_babbage,0.9850746268656716,0.3344949450890407,,0.3344949450890407,200,narrative_qa
openai_curie,0.9850746268656716,0.6465968719982573,,0.6465968719982573,200,narrative_qa
openai_davinci,0.9850746268656716,0.8608389128871085,,0.8608389128871085,200,narrative_qa
openai_text-ada-001,0.9850746268656716,0.09751870044673921,,0.09751870044673921,200,narrative_qa
openai_text-babbage-001,0.9850746268656716,0.2657795053182748,,0.2657795053182748,200,narrative_qa
openai_text-curie-001,0.9850746268656716,0.5557355778584876,,0.5557355778584876,200,narrative_qa
openai_text-davinci-002,0.9850746268656716,0.9032934474404806,,0.9032934474404806,200,narrative_qa
openai_text-davinci-003,0.9850746268656716,0.8902184073093417,,0.8902184073093417,200,narrative_qa
together_bloom,0.9850746268656716,0.80878452109358,,0.80878452109358,200,narrative_qa
together_glm,0.9850746268656716,0.8311088028063455,,0.8311088028063455,200,narrative_qa
together_gpt-j-6b,0.9850746268656716,0.5267929703096546,,0.5267929703096546,200,narrative_qa
together_gpt-neox-20b,0.9850746268656716,0.6610334470803662,,0.6610334470803662,200,narrative_qa
together_opt-175b,0.9850746268656716,0.819122698217488,,0.819122698217488,200,narrative_qa
together_opt-66b,0.9850746268656716,0.7537699549990923,,0.7537699549990923,200,narrative_qa
together_t0pp,0.9850746268656716,0.11770401828719951,,0.11770401828719951,200,narrative_qa
together_t5-11b,0.9850746268656716,0.042441394904992054,,0.042441394904992054,200,narrative_qa
together_ul2,0.9850746268656716,0.04258607332768165,,0.04258607332768165,200,narrative_qa
together_yalm,0.9850746268656716,0.15833591992822826,,0.15833591992822826,200,narrative_qa
AlephAlpha_luminous-base,0.9850746268656716,0.6481408410968704,,0.6481408410968704,200,narrative_qa
AlephAlpha_luminous-extended,0.9850746268656716,0.7740899802638482,,0.7740899802638482,200,narrative_qa
AlephAlpha_luminous-supreme,0.9850746268656716,0.8592414102252547,,0.8592414102252547,200,narrative_qa
ai21_j1-grande,0.9850746268656716,0.8480925462590365,,0.8480925462590365,200,narrative_qa
ai21_j1-grande-v2-beta,0.9850746268656716,0.8915385297562646,,0.8915385297562646,200,narrative_qa
ai21_j1-jumbo,0.9850746268656716,0.8254910764328843,,0.8254910764328843,200,narrative_qa
ai21_j1-large,0.9850746268656716,0.6798150775055724,,0.6798150775055724,200,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9850746268656716,0.8734838203627568,,0.8734838203627568,200,narrative_qa
cohere_command-medium-beta,0.9850746268656716,0.8717276301418285,,0.8717276301418285,200,narrative_qa
cohere_command-xlarge-beta,0.9850746268656716,0.9067932504141419,,0.9067932504141419,200,narrative_qa
cohere_large-20220720,0.9850746268656716,0.6897906452354732,,0.6897906452354732,200,narrative_qa
cohere_medium-20220720,0.9850746268656716,0.5254073845622677,,0.5254073845622677,200,narrative_qa
cohere_medium-20221108,0.9850746268656716,0.6643890691560874,,0.6643890691560874,200,narrative_qa
cohere_small-20220720,0.9850746268656716,0.14920939121325702,,0.14920939121325702,200,narrative_qa
cohere_xlarge-20220609,0.9850746268656716,0.7664182929783108,,0.7664182929783108,200,narrative_qa
cohere_xlarge-20221108,0.9850746268656716,0.8082332145776981,,0.8082332145776981,200,narrative_qa
microsoft_TNLGv2_530B,0.9850746268656716,0.8739615491403402,,0.8739615491403402,200,narrative_qa
microsoft_TNLGv2_7B,0.9850746268656716,0.7032364826412713,,0.7032364826412713,200,narrative_qa
openai_ada,0.9850746268656716,0.1644925078302142,,0.1644925078302142,200,narrative_qa
openai_babbage,0.9850746268656716,0.3344949450890407,,0.3344949450890407,200,narrative_qa
openai_curie,0.9850746268656716,0.6465968719982573,,0.6465968719982573,200,narrative_qa
openai_davinci,0.9850746268656716,0.8608389128871085,,0.8608389128871085,200,narrative_qa
openai_text-ada-001,0.9850746268656716,0.09751870044673921,,0.09751870044673921,200,narrative_qa
openai_text-babbage-001,0.9850746268656716,0.2657795053182748,,0.2657795053182748,200,narrative_qa
openai_text-curie-001,0.9850746268656716,0.5557355778584876,,0.5557355778584876,200,narrative_qa
openai_text-davinci-002,0.9850746268656716,0.9032934474404806,,0.9032934474404806,200,narrative_qa
openai_text-davinci-003,0.9850746268656716,0.8902184073093417,,0.8902184073093417,200,narrative_qa
together_bloom,0.9850746268656716,0.80878452109358,,0.80878452109358,200,narrative_qa
together_glm,0.9850746268656716,0.8311088028063455,,0.8311088028063455,200,narrative_qa
together_gpt-j-6b,0.9850746268656716,0.5267929703096546,,0.5267929703096546,200,narrative_qa
together_gpt-neox-20b,0.9850746268656716,0.6610334470803662,,0.6610334470803662,200,narrative_qa
together_opt-175b,0.9850746268656716,0.819122698217488,,0.819122698217488,200,narrative_qa
together_opt-66b,0.9850746268656716,0.7537699549990923,,0.7537699549990923,200,narrative_qa
together_t0pp,0.9850746268656716,0.11770401828719951,,0.11770401828719951,200,narrative_qa
together_t5-11b,0.9850746268656716,0.042441394904992054,,0.042441394904992054,200,narrative_qa
together_ul2,0.9850746268656716,0.04258607332768165,,0.04258607332768165,200,narrative_qa
together_yalm,0.9850746268656716,0.15833591992822826,,0.15833591992822826,200,narrative_qa
AlephAlpha_luminous-base,0.9850746268656716,0.6481408410968704,,0.6481408410968704,200,narrative_qa
AlephAlpha_luminous-extended,0.9850746268656716,0.7740899802638482,,0.7740899802638482,200,narrative_qa
AlephAlpha_luminous-supreme,0.9850746268656716,0.8592414102252547,,0.8592414102252547,200,narrative_qa
ai21_j1-grande,0.9850746268656716,0.8480925462590365,,0.8480925462590365,200,narrative_qa
ai21_j1-grande-v2-beta,0.9850746268656716,0.8915385297562646,,0.8915385297562646,200,narrative_qa
ai21_j1-jumbo,0.9850746268656716,0.8254910764328843,,0.8254910764328843,200,narrative_qa
ai21_j1-large,0.9850746268656716,0.6798150775055724,,0.6798150775055724,200,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9850746268656716,0.8734838203627568,,0.8734838203627568,200,narrative_qa
cohere_command-medium-beta,0.9850746268656716,0.8717276301418285,,0.8717276301418285,200,narrative_qa
cohere_command-xlarge-beta,0.9850746268656716,0.9067932504141419,,0.9067932504141419,200,narrative_qa
cohere_large-20220720,0.9850746268656716,0.6897906452354732,,0.6897906452354732,200,narrative_qa
cohere_medium-20220720,0.9850746268656716,0.5254073845622677,,0.5254073845622677,200,narrative_qa
cohere_medium-20221108,0.9850746268656716,0.6643890691560874,,0.6643890691560874,200,narrative_qa
cohere_small-20220720,0.9850746268656716,0.14920939121325702,,0.14920939121325702,200,narrative_qa
cohere_xlarge-20220609,0.9850746268656716,0.7664182929783108,,0.7664182929783108,200,narrative_qa
cohere_xlarge-20221108,0.9850746268656716,0.8082332145776981,,0.8082332145776981,200,narrative_qa
microsoft_TNLGv2_530B,0.9850746268656716,0.8739615491403402,,0.8739615491403402,200,narrative_qa
microsoft_TNLGv2_7B,0.9850746268656716,0.7032364826412713,,0.7032364826412713,200,narrative_qa
openai_ada,0.9850746268656716,0.1644925078302142,,0.1644925078302142,200,narrative_qa
openai_babbage,0.9850746268656716,0.3344949450890407,,0.3344949450890407,200,narrative_qa
openai_curie,0.9850746268656716,0.6465968719982573,,0.6465968719982573,200,narrative_qa
openai_davinci,0.9850746268656716,0.8608389128871085,,0.8608389128871085,200,narrative_qa
openai_text-ada-001,0.9850746268656716,0.09751870044673921,,0.09751870044673921,200,narrative_qa
openai_text-babbage-001,0.9850746268656716,0.2657795053182748,,0.2657795053182748,200,narrative_qa
openai_text-curie-001,0.9850746268656716,0.5557355778584876,,0.5557355778584876,200,narrative_qa
openai_text-davinci-002,0.9850746268656716,0.9032934474404806,,0.9032934474404806,200,narrative_qa
openai_text-davinci-003,0.9850746268656716,0.8902184073093417,,0.8902184073093417,200,narrative_qa
together_bloom,0.9850746268656716,0.80878452109358,,0.80878452109358,200,narrative_qa
together_glm,0.9850746268656716,0.8311088028063455,,0.8311088028063455,200,narrative_qa
together_gpt-j-6b,0.9850746268656716,0.5267929703096546,,0.5267929703096546,200,narrative_qa
together_gpt-neox-20b,0.9850746268656716,0.6610334470803662,,0.6610334470803662,200,narrative_qa
together_opt-175b,0.9850746268656716,0.819122698217488,,0.819122698217488,200,narrative_qa
together_opt-66b,0.9850746268656716,0.7537699549990923,,0.7537699549990923,200,narrative_qa
together_t0pp,0.9850746268656716,0.11770401828719951,,0.11770401828719951,200,narrative_qa
together_t5-11b,0.9850746268656716,0.042441394904992054,,0.042441394904992054,200,narrative_qa
