model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,0.6523605150214592,0.17453165676865792,,0.17453165676865792,1500,summarization_cnndm
openai_text-davinci-002,0.6523605150214592,0.19527647724584837,,0.19527647724584837,1500,summarization_cnndm
openai_text-davinci-003,0.8106666666666666,0.19773866368467183,,0.19773866368467183,1500,summarization_cnndm
together_bloom,0.8106666666666666,0.056501794519675005,,0.056501794519675005,1500,summarization_cnndm
together_glm,0.8106666666666666,0.19014284523520228,,0.19014284523520228,1500,summarization_cnndm
together_gpt-j-6b,0.8106666666666666,0.13168368679984033,,0.13168368679984033,1500,summarization_cnndm
together_gpt-neox-20b,0.8106666666666666,0.11995075398591448,,0.11995075398591448,1500,summarization_cnndm
together_opt-175b,0.8106666666666666,0.16358360439819206,,0.16358360439819206,1500,summarization_cnndm
together_opt-66b,0.8106666666666666,0.1384026290562837,,0.1384026290562837,1500,summarization_cnndm
together_t0pp,0.8106666666666666,0.11107629346911782,,0.11107629346911782,1500,summarization_cnndm
together_t5-11b,0.8106666666666666,0.03219657432133911,,0.03219657432133911,1500,summarization_cnndm
together_ul2,0.8106666666666666,0.028226396689452798,,0.028226396689452798,1500,summarization_cnndm
together_yalm,0.8106666666666666,0.018099989344144685,,0.018099989344144685,1500,summarization_cnndm
AlephAlpha_luminous-base,0.8106666666666666,0.10778755525755279,,0.10778755525755279,1500,summarization_cnndm
AlephAlpha_luminous-extended,0.8106666666666666,0.15318064896310815,,0.15318064896310815,1500,summarization_cnndm
AlephAlpha_luminous-supreme,0.8106666666666666,0.17137484461738559,,0.17137484461738559,1500,summarization_cnndm
ai21_j1-grande,0.8106666666666666,0.15191514562266323,,0.15191514562266323,1500,summarization_cnndm
ai21_j1-grande-v2-beta,0.8106666666666666,0.1653972861207276,,0.1653972861207276,1500,summarization_cnndm
ai21_j1-jumbo,0.8106666666666666,0.1644476306153312,,0.1644476306153312,1500,summarization_cnndm
ai21_j1-large,0.8106666666666666,0.13801936729613434,,0.13801936729613434,1500,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.8106666666666666,0.18605788461553485,,0.18605788461553485,1500,summarization_cnndm
cohere_command-medium-beta,0.8106666666666666,0.18164908618131573,,0.18164908618131573,1500,summarization_cnndm
cohere_command-xlarge-beta,0.8106666666666666,0.20265330924500374,,0.20265330924500374,1500,summarization_cnndm
cohere_large-20220720,0.8106666666666666,0.13062371921865176,,0.13062371921865176,1500,summarization_cnndm
cohere_medium-20220720,0.8106666666666666,0.06182930036801208,,0.06182930036801208,1500,summarization_cnndm
cohere_medium-20221108,0.8106666666666666,0.11757304600233033,,0.11757304600233033,1500,summarization_cnndm
cohere_small-20220720,0.8106666666666666,0.04011954781915545,,0.04011954781915545,1500,summarization_cnndm
cohere_xlarge-20220609,0.8106666666666666,0.14812246585484243,,0.14812246585484243,1500,summarization_cnndm
cohere_xlarge-20221108,0.8106666666666666,0.1807873256019798,,0.1807873256019798,1500,summarization_cnndm
microsoft_TNLGv2_530B,0.8106666666666666,0.19958955973580594,,0.19958955973580594,1500,summarization_cnndm
microsoft_TNLGv2_7B,0.8106666666666666,0.16063829842437058,,0.16063829842437058,1500,summarization_cnndm
openai_ada,0.8106666666666666,0.06522145690136133,,0.06522145690136133,1500,summarization_cnndm
openai_babbage,0.8106666666666666,0.053787630659113,,0.053787630659113,1500,summarization_cnndm
openai_curie,0.6523605150214592,0.10530540830979289,,0.10530540830979289,1500,summarization_cnndm
openai_davinci,0.6523605150214592,0.12796219875582368,,0.12796219875582368,1500,summarization_cnndm
openai_text-ada-001,0.8106666666666666,0.14315491135054245,,0.14315491135054245,1500,summarization_cnndm
openai_text-babbage-001,0.8106666666666666,0.16786019191073906,,0.16786019191073906,1500,summarization_cnndm
openai_text-curie-001,0.6523605150214592,0.17453165676865792,,0.17453165676865792,1500,summarization_cnndm
openai_text-davinci-002,0.6523605150214592,0.19527647724584837,,0.19527647724584837,1500,summarization_cnndm
openai_text-davinci-003,0.8106666666666666,0.19773866368467183,,0.19773866368467183,1500,summarization_cnndm
together_bloom,0.8106666666666666,0.056501794519675005,,0.056501794519675005,1500,summarization_cnndm
together_glm,0.8106666666666666,0.19014284523520228,,0.19014284523520228,1500,summarization_cnndm
together_gpt-j-6b,0.8106666666666666,0.13168368679984033,,0.13168368679984033,1500,summarization_cnndm
together_gpt-neox-20b,0.8106666666666666,0.11995075398591448,,0.11995075398591448,1500,summarization_cnndm
together_opt-175b,0.8106666666666666,0.16358360439819206,,0.16358360439819206,1500,summarization_cnndm
together_opt-66b,0.8106666666666666,0.1384026290562837,,0.1384026290562837,1500,summarization_cnndm
together_t0pp,0.8106666666666666,0.11107629346911782,,0.11107629346911782,1500,summarization_cnndm
together_t5-11b,0.8106666666666666,0.03219657432133911,,0.03219657432133911,1500,summarization_cnndm
together_ul2,0.8106666666666666,0.028226396689452798,,0.028226396689452798,1500,summarization_cnndm
together_yalm,0.8106666666666666,0.018099989344144685,,0.018099989344144685,1500,summarization_cnndm
AlephAlpha_luminous-base,0.8106666666666666,0.10778755525755279,,0.10778755525755279,1500,summarization_cnndm
AlephAlpha_luminous-extended,0.8106666666666666,0.15318064896310815,,0.15318064896310815,1500,summarization_cnndm
AlephAlpha_luminous-supreme,0.8106666666666666,0.17137484461738559,,0.17137484461738559,1500,summarization_cnndm
ai21_j1-grande,0.8106666666666666,0.15191514562266323,,0.15191514562266323,1500,summarization_cnndm
ai21_j1-grande-v2-beta,0.8106666666666666,0.1653972861207276,,0.1653972861207276,1500,summarization_cnndm
ai21_j1-jumbo,0.8106666666666666,0.1644476306153312,,0.1644476306153312,1500,summarization_cnndm
ai21_j1-large,0.8106666666666666,0.13801936729613434,,0.13801936729613434,1500,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.8106666666666666,0.18605788461553485,,0.18605788461553485,1500,summarization_cnndm
cohere_command-medium-beta,0.8106666666666666,0.18164908618131573,,0.18164908618131573,1500,summarization_cnndm
cohere_command-xlarge-beta,0.8106666666666666,0.20265330924500374,,0.20265330924500374,1500,summarization_cnndm
cohere_large-20220720,0.8106666666666666,0.13062371921865176,,0.13062371921865176,1500,summarization_cnndm
cohere_medium-20220720,0.8106666666666666,0.06182930036801208,,0.06182930036801208,1500,summarization_cnndm
cohere_medium-20221108,0.8106666666666666,0.11757304600233033,,0.11757304600233033,1500,summarization_cnndm
cohere_small-20220720,0.8106666666666666,0.04011954781915545,,0.04011954781915545,1500,summarization_cnndm
cohere_xlarge-20220609,0.8106666666666666,0.14812246585484243,,0.14812246585484243,1500,summarization_cnndm
cohere_xlarge-20221108,0.8106666666666666,0.1807873256019798,,0.1807873256019798,1500,summarization_cnndm
microsoft_TNLGv2_530B,0.8106666666666666,0.19958955973580594,,0.19958955973580594,1500,summarization_cnndm
microsoft_TNLGv2_7B,0.8106666666666666,0.16063829842437058,,0.16063829842437058,1500,summarization_cnndm
openai_ada,0.8106666666666666,0.06522145690136133,,0.06522145690136133,1500,summarization_cnndm
openai_babbage,0.8106666666666666,0.053787630659113,,0.053787630659113,1500,summarization_cnndm
openai_curie,0.6523605150214592,0.10530540830979289,,0.10530540830979289,1500,summarization_cnndm
openai_davinci,0.6523605150214592,0.12796219875582368,,0.12796219875582368,1500,summarization_cnndm
openai_text-ada-001,0.8106666666666666,0.14315491135054245,,0.14315491135054245,1500,summarization_cnndm
openai_text-babbage-001,0.8106666666666666,0.16786019191073906,,0.16786019191073906,1500,summarization_cnndm
openai_text-curie-001,0.6523605150214592,0.17453165676865792,,0.17453165676865792,1500,summarization_cnndm
openai_text-davinci-002,0.6523605150214592,0.19527647724584837,,0.19527647724584837,1500,summarization_cnndm
openai_text-davinci-003,0.8106666666666666,0.19773866368467183,,0.19773866368467183,1500,summarization_cnndm
together_bloom,0.8106666666666666,0.056501794519675005,,0.056501794519675005,1500,summarization_cnndm
together_glm,0.8106666666666666,0.19014284523520228,,0.19014284523520228,1500,summarization_cnndm
together_gpt-j-6b,0.8106666666666666,0.13168368679984033,,0.13168368679984033,1500,summarization_cnndm
together_gpt-neox-20b,0.8106666666666666,0.11995075398591448,,0.11995075398591448,1500,summarization_cnndm
together_opt-175b,0.8106666666666666,0.16358360439819206,,0.16358360439819206,1500,summarization_cnndm
together_opt-66b,0.8106666666666666,0.1384026290562837,,0.1384026290562837,1500,summarization_cnndm
together_t0pp,0.8106666666666666,0.11107629346911782,,0.11107629346911782,1500,summarization_cnndm
together_t5-11b,0.8106666666666666,0.03219657432133911,,0.03219657432133911,1500,summarization_cnndm
together_ul2,0.8106666666666666,0.028226396689452798,,0.028226396689452798,1500,summarization_cnndm
together_yalm,0.8106666666666666,0.018099989344144685,,0.018099989344144685,1500,summarization_cnndm
AlephAlpha_luminous-base,0.8106666666666666,0.10778755525755279,,0.10778755525755279,1500,summarization_cnndm
AlephAlpha_luminous-extended,0.8106666666666666,0.15318064896310815,,0.15318064896310815,1500,summarization_cnndm
AlephAlpha_luminous-supreme,0.8106666666666666,0.17137484461738559,,0.17137484461738559,1500,summarization_cnndm
ai21_j1-grande,0.8106666666666666,0.15191514562266323,,0.15191514562266323,1500,summarization_cnndm
ai21_j1-grande-v2-beta,0.8106666666666666,0.1653972861207276,,0.1653972861207276,1500,summarization_cnndm
ai21_j1-jumbo,0.8106666666666666,0.1644476306153312,,0.1644476306153312,1500,summarization_cnndm
ai21_j1-large,0.8106666666666666,0.13801936729613434,,0.13801936729613434,1500,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.8106666666666666,0.18605788461553485,,0.18605788461553485,1500,summarization_cnndm
cohere_command-medium-beta,0.8106666666666666,0.18164908618131573,,0.18164908618131573,1500,summarization_cnndm
cohere_command-xlarge-beta,0.8106666666666666,0.20265330924500374,,0.20265330924500374,1500,summarization_cnndm
cohere_large-20220720,0.8106666666666666,0.13062371921865176,,0.13062371921865176,1500,summarization_cnndm
cohere_medium-20220720,0.8106666666666666,0.06182930036801208,,0.06182930036801208,1500,summarization_cnndm
cohere_medium-20221108,0.8106666666666666,0.11757304600233033,,0.11757304600233033,1500,summarization_cnndm
cohere_small-20220720,0.8106666666666666,0.04011954781915545,,0.04011954781915545,1500,summarization_cnndm
cohere_xlarge-20220609,0.8106666666666666,0.14812246585484243,,0.14812246585484243,1500,summarization_cnndm
cohere_xlarge-20221108,0.8106666666666666,0.1807873256019798,,0.1807873256019798,1500,summarization_cnndm
microsoft_TNLGv2_530B,0.8106666666666666,0.19958955973580594,,0.19958955973580594,1500,summarization_cnndm
microsoft_TNLGv2_7B,0.8106666666666666,0.16063829842437058,,0.16063829842437058,1500,summarization_cnndm
openai_ada,0.8106666666666666,0.06522145690136133,,0.06522145690136133,1500,summarization_cnndm
openai_babbage,0.8106666666666666,0.053787630659113,,0.053787630659113,1500,summarization_cnndm
openai_curie,0.6523605150214592,0.10530540830979289,,0.10530540830979289,1500,summarization_cnndm
openai_davinci,0.6523605150214592,0.12796219875582368,,0.12796219875582368,1500,summarization_cnndm
openai_text-ada-001,0.8106666666666666,0.14315491135054245,,0.14315491135054245,1500,summarization_cnndm
openai_text-babbage-001,0.8106666666666666,0.16786019191073906,,0.16786019191073906,1500,summarization_cnndm
openai_text-curie-001,0.6523605150214592,0.17453165676865792,,0.17453165676865792,1500,summarization_cnndm
openai_text-davinci-002,0.6523605150214592,0.19527647724584837,,0.19527647724584837,1500,summarization_cnndm
openai_text-davinci-003,0.8106666666666666,0.19773866368467183,,0.19773866368467183,1500,summarization_cnndm
together_bloom,0.8106666666666666,0.056501794519675005,,0.056501794519675005,1500,summarization_cnndm
together_glm,0.8106666666666666,0.19014284523520228,,0.19014284523520228,1500,summarization_cnndm
together_gpt-j-6b,0.8106666666666666,0.13168368679984033,,0.13168368679984033,1500,summarization_cnndm
together_gpt-neox-20b,0.8106666666666666,0.11995075398591448,,0.11995075398591448,1500,summarization_cnndm
together_opt-175b,0.8106666666666666,0.16358360439819206,,0.16358360439819206,1500,summarization_cnndm
together_opt-66b,0.8106666666666666,0.1384026290562837,,0.1384026290562837,1500,summarization_cnndm
together_t0pp,0.8106666666666666,0.11107629346911782,,0.11107629346911782,1500,summarization_cnndm
together_t5-11b,0.8106666666666666,0.03219657432133911,,0.03219657432133911,1500,summarization_cnndm
together_ul2,0.8106666666666666,0.028226396689452798,,0.028226396689452798,1500,summarization_cnndm
together_yalm,0.8106666666666666,0.018099989344144685,,0.018099989344144685,1500,summarization_cnndm
AlephAlpha_luminous-base,0.8106666666666666,0.10778755525755279,,0.10778755525755279,1500,summarization_cnndm
AlephAlpha_luminous-extended,0.8106666666666666,0.15318064896310815,,0.15318064896310815,1500,summarization_cnndm
AlephAlpha_luminous-supreme,0.8106666666666666,0.17137484461738559,,0.17137484461738559,1500,summarization_cnndm
ai21_j1-grande,0.8106666666666666,0.15191514562266323,,0.15191514562266323,1500,summarization_cnndm
ai21_j1-grande-v2-beta,0.8106666666666666,0.1653972861207276,,0.1653972861207276,1500,summarization_cnndm
ai21_j1-jumbo,0.8106666666666666,0.1644476306153312,,0.1644476306153312,1500,summarization_cnndm
ai21_j1-large,0.8106666666666666,0.13801936729613434,,0.13801936729613434,1500,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.8106666666666666,0.18605788461553485,,0.18605788461553485,1500,summarization_cnndm
cohere_command-medium-beta,0.8106666666666666,0.18164908618131573,,0.18164908618131573,1500,summarization_cnndm
cohere_command-xlarge-beta,0.8106666666666666,0.20265330924500374,,0.20265330924500374,1500,summarization_cnndm
cohere_large-20220720,0.8106666666666666,0.13062371921865176,,0.13062371921865176,1500,summarization_cnndm
cohere_medium-20220720,0.8106666666666666,0.06182930036801208,,0.06182930036801208,1500,summarization_cnndm
cohere_medium-20221108,0.8106666666666666,0.11757304600233033,,0.11757304600233033,1500,summarization_cnndm
cohere_small-20220720,0.8106666666666666,0.04011954781915545,,0.04011954781915545,1500,summarization_cnndm
cohere_xlarge-20220609,0.8106666666666666,0.14812246585484243,,0.14812246585484243,1500,summarization_cnndm
cohere_xlarge-20221108,0.8106666666666666,0.1807873256019798,,0.1807873256019798,1500,summarization_cnndm
microsoft_TNLGv2_530B,0.8106666666666666,0.19958955973580594,,0.19958955973580594,1500,summarization_cnndm
microsoft_TNLGv2_7B,0.8106666666666666,0.16063829842437058,,0.16063829842437058,1500,summarization_cnndm
openai_ada,0.8106666666666666,0.06522145690136133,,0.06522145690136133,1500,summarization_cnndm
openai_babbage,0.8106666666666666,0.053787630659113,,0.053787630659113,1500,summarization_cnndm
openai_curie,0.6523605150214592,0.10530540830979289,,0.10530540830979289,1500,summarization_cnndm
openai_davinci,0.6523605150214592,0.12796219875582368,,0.12796219875582368,1500,summarization_cnndm
openai_text-ada-001,0.8106666666666666,0.14315491135054245,,0.14315491135054245,1500,summarization_cnndm
openai_text-babbage-001,0.8106666666666666,0.16786019191073906,,0.16786019191073906,1500,summarization_cnndm
openai_text-curie-001,0.6523605150214592,0.17453165676865792,,0.17453165676865792,1500,summarization_cnndm
openai_text-davinci-002,0.6523605150214592,0.19527647724584837,,0.19527647724584837,1500,summarization_cnndm
openai_text-davinci-003,0.8106666666666666,0.19773866368467183,,0.19773866368467183,1500,summarization_cnndm
together_bloom,0.8106666666666666,0.056501794519675005,,0.056501794519675005,1500,summarization_cnndm
together_glm,0.8106666666666666,0.19014284523520228,,0.19014284523520228,1500,summarization_cnndm
together_gpt-j-6b,0.8106666666666666,0.13168368679984033,,0.13168368679984033,1500,summarization_cnndm
together_gpt-neox-20b,0.8106666666666666,0.11995075398591448,,0.11995075398591448,1500,summarization_cnndm
together_opt-175b,0.8106666666666666,0.16358360439819206,,0.16358360439819206,1500,summarization_cnndm
together_opt-66b,0.8106666666666666,0.1384026290562837,,0.1384026290562837,1500,summarization_cnndm
together_t0pp,0.8106666666666666,0.11107629346911782,,0.11107629346911782,1500,summarization_cnndm
together_t5-11b,0.8106666666666666,0.03219657432133911,,0.03219657432133911,1500,summarization_cnndm
together_ul2,0.8106666666666666,0.028226396689452798,,0.028226396689452798,1500,summarization_cnndm
together_yalm,0.8106666666666666,0.018099989344144685,,0.018099989344144685,1500,summarization_cnndm
AlephAlpha_luminous-base,0.8106666666666666,0.10778755525755279,,0.10778755525755279,1500,summarization_cnndm
AlephAlpha_luminous-extended,0.8106666666666666,0.15318064896310815,,0.15318064896310815,1500,summarization_cnndm
AlephAlpha_luminous-supreme,0.8106666666666666,0.17137484461738559,,0.17137484461738559,1500,summarization_cnndm
ai21_j1-grande,0.8106666666666666,0.15191514562266323,,0.15191514562266323,1500,summarization_cnndm
ai21_j1-grande-v2-beta,0.8106666666666666,0.1653972861207276,,0.1653972861207276,1500,summarization_cnndm
ai21_j1-jumbo,0.8106666666666666,0.1644476306153312,,0.1644476306153312,1500,summarization_cnndm
ai21_j1-large,0.8106666666666666,0.13801936729613434,,0.13801936729613434,1500,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.8106666666666666,0.18605788461553485,,0.18605788461553485,1500,summarization_cnndm
cohere_command-medium-beta,0.8106666666666666,0.18164908618131573,,0.18164908618131573,1500,summarization_cnndm
cohere_command-xlarge-beta,0.8106666666666666,0.20265330924500374,,0.20265330924500374,1500,summarization_cnndm
cohere_large-20220720,0.8106666666666666,0.13062371921865176,,0.13062371921865176,1500,summarization_cnndm
cohere_medium-20220720,0.8106666666666666,0.06182930036801208,,0.06182930036801208,1500,summarization_cnndm
cohere_medium-20221108,0.8106666666666666,0.11757304600233033,,0.11757304600233033,1500,summarization_cnndm
cohere_small-20220720,0.8106666666666666,0.04011954781915545,,0.04011954781915545,1500,summarization_cnndm
cohere_xlarge-20220609,0.8106666666666666,0.14812246585484243,,0.14812246585484243,1500,summarization_cnndm
cohere_xlarge-20221108,0.8106666666666666,0.1807873256019798,,0.1807873256019798,1500,summarization_cnndm
microsoft_TNLGv2_530B,0.8106666666666666,0.19958955973580594,,0.19958955973580594,1500,summarization_cnndm
microsoft_TNLGv2_7B,0.8106666666666666,0.16063829842437058,,0.16063829842437058,1500,summarization_cnndm
openai_ada,0.8106666666666666,0.06522145690136133,,0.06522145690136133,1500,summarization_cnndm
openai_babbage,0.8106666666666666,0.053787630659113,,0.053787630659113,1500,summarization_cnndm
openai_curie,0.6523605150214592,0.10530540830979289,,0.10530540830979289,1500,summarization_cnndm
openai_davinci,0.6523605150214592,0.12796219875582368,,0.12796219875582368,1500,summarization_cnndm
openai_text-ada-001,0.8106666666666666,0.14315491135054245,,0.14315491135054245,1500,summarization_cnndm
openai_text-babbage-001,0.8106666666666666,0.16786019191073906,,0.16786019191073906,1500,summarization_cnndm
openai_text-curie-001,0.6523605150214592,0.17453165676865792,,0.17453165676865792,1500,summarization_cnndm
openai_text-davinci-002,0.6523605150214592,0.19527647724584837,,0.19527647724584837,1500,summarization_cnndm
openai_text-davinci-003,0.8106666666666666,0.19773866368467183,,0.19773866368467183,1500,summarization_cnndm
together_bloom,0.8106666666666666,0.056501794519675005,,0.056501794519675005,1500,summarization_cnndm
together_glm,0.8106666666666666,0.19014284523520228,,0.19014284523520228,1500,summarization_cnndm
together_gpt-j-6b,0.8106666666666666,0.13168368679984033,,0.13168368679984033,1500,summarization_cnndm
together_gpt-neox-20b,0.8106666666666666,0.11995075398591448,,0.11995075398591448,1500,summarization_cnndm
together_opt-175b,0.8106666666666666,0.16358360439819206,,0.16358360439819206,1500,summarization_cnndm
together_opt-66b,0.8106666666666666,0.1384026290562837,,0.1384026290562837,1500,summarization_cnndm
together_t0pp,0.8106666666666666,0.11107629346911782,,0.11107629346911782,1500,summarization_cnndm
together_t5-11b,0.8106666666666666,0.03219657432133911,,0.03219657432133911,1500,summarization_cnndm
together_ul2,0.8106666666666666,0.028226396689452798,,0.028226396689452798,1500,summarization_cnndm
together_yalm,0.8106666666666666,0.018099989344144685,,0.018099989344144685,1500,summarization_cnndm
AlephAlpha_luminous-base,0.8106666666666666,0.10778755525755279,,0.10778755525755279,1500,summarization_cnndm
AlephAlpha_luminous-extended,0.8106666666666666,0.15318064896310815,,0.15318064896310815,1500,summarization_cnndm
AlephAlpha_luminous-supreme,0.8106666666666666,0.17137484461738559,,0.17137484461738559,1500,summarization_cnndm
ai21_j1-grande,0.8106666666666666,0.15191514562266323,,0.15191514562266323,1500,summarization_cnndm
ai21_j1-grande-v2-beta,0.8106666666666666,0.1653972861207276,,0.1653972861207276,1500,summarization_cnndm
ai21_j1-jumbo,0.8106666666666666,0.1644476306153312,,0.1644476306153312,1500,summarization_cnndm
ai21_j1-large,0.8106666666666666,0.13801936729613434,,0.13801936729613434,1500,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.8106666666666666,0.18605788461553485,,0.18605788461553485,1500,summarization_cnndm
cohere_command-medium-beta,0.8106666666666666,0.18164908618131573,,0.18164908618131573,1500,summarization_cnndm
cohere_command-xlarge-beta,0.8106666666666666,0.20265330924500374,,0.20265330924500374,1500,summarization_cnndm
cohere_large-20220720,0.8106666666666666,0.13062371921865176,,0.13062371921865176,1500,summarization_cnndm
cohere_medium-20220720,0.8106666666666666,0.06182930036801208,,0.06182930036801208,1500,summarization_cnndm
cohere_medium-20221108,0.8106666666666666,0.11757304600233033,,0.11757304600233033,1500,summarization_cnndm
cohere_small-20220720,0.8106666666666666,0.04011954781915545,,0.04011954781915545,1500,summarization_cnndm
cohere_xlarge-20220609,0.8106666666666666,0.14812246585484243,,0.14812246585484243,1500,summarization_cnndm
cohere_xlarge-20221108,0.8106666666666666,0.1807873256019798,,0.1807873256019798,1500,summarization_cnndm
microsoft_TNLGv2_530B,0.8106666666666666,0.19958955973580594,,0.19958955973580594,1500,summarization_cnndm
microsoft_TNLGv2_7B,0.8106666666666666,0.16063829842437058,,0.16063829842437058,1500,summarization_cnndm
openai_ada,0.8106666666666666,0.06522145690136133,,0.06522145690136133,1500,summarization_cnndm
openai_babbage,0.8106666666666666,0.053787630659113,,0.053787630659113,1500,summarization_cnndm
openai_curie,0.6523605150214592,0.10530540830979289,,0.10530540830979289,1500,summarization_cnndm
openai_davinci,0.6523605150214592,0.12796219875582368,,0.12796219875582368,1500,summarization_cnndm
openai_text-ada-001,0.8106666666666666,0.14315491135054245,,0.14315491135054245,1500,summarization_cnndm
openai_text-babbage-001,0.8106666666666666,0.16786019191073906,,0.16786019191073906,1500,summarization_cnndm
openai_text-curie-001,0.6523605150214592,0.17453165676865792,,0.17453165676865792,1500,summarization_cnndm
openai_text-davinci-002,0.6523605150214592,0.19527647724584837,,0.19527647724584837,1500,summarization_cnndm
openai_text-davinci-003,0.8106666666666666,0.19773866368467183,,0.19773866368467183,1500,summarization_cnndm
together_bloom,0.8106666666666666,0.056501794519675005,,0.056501794519675005,1500,summarization_cnndm
together_glm,0.8106666666666666,0.19014284523520228,,0.19014284523520228,1500,summarization_cnndm
together_gpt-j-6b,0.8106666666666666,0.13168368679984033,,0.13168368679984033,1500,summarization_cnndm
together_gpt-neox-20b,0.8106666666666666,0.11995075398591448,,0.11995075398591448,1500,summarization_cnndm
together_opt-175b,0.8106666666666666,0.16358360439819206,,0.16358360439819206,1500,summarization_cnndm
together_opt-66b,0.8106666666666666,0.1384026290562837,,0.1384026290562837,1500,summarization_cnndm
together_t0pp,0.8106666666666666,0.11107629346911782,,0.11107629346911782,1500,summarization_cnndm
together_t5-11b,0.8106666666666666,0.03219657432133911,,0.03219657432133911,1500,summarization_cnndm
together_ul2,0.8106666666666666,0.028226396689452798,,0.028226396689452798,1500,summarization_cnndm
together_yalm,0.8106666666666666,0.018099989344144685,,0.018099989344144685,1500,summarization_cnndm
AlephAlpha_luminous-base,0.8106666666666666,0.10778755525755279,,0.10778755525755279,1500,summarization_cnndm
AlephAlpha_luminous-extended,0.8106666666666666,0.15318064896310815,,0.15318064896310815,1500,summarization_cnndm
AlephAlpha_luminous-supreme,0.8106666666666666,0.17137484461738559,,0.17137484461738559,1500,summarization_cnndm
ai21_j1-grande,0.8106666666666666,0.15191514562266323,,0.15191514562266323,1500,summarization_cnndm
ai21_j1-grande-v2-beta,0.8106666666666666,0.1653972861207276,,0.1653972861207276,1500,summarization_cnndm
ai21_j1-jumbo,0.8106666666666666,0.1644476306153312,,0.1644476306153312,1500,summarization_cnndm
ai21_j1-large,0.8106666666666666,0.13801936729613434,,0.13801936729613434,1500,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.8106666666666666,0.18605788461553485,,0.18605788461553485,1500,summarization_cnndm
cohere_command-medium-beta,0.8106666666666666,0.18164908618131573,,0.18164908618131573,1500,summarization_cnndm
cohere_command-xlarge-beta,0.8106666666666666,0.20265330924500374,,0.20265330924500374,1500,summarization_cnndm
cohere_large-20220720,0.8106666666666666,0.13062371921865176,,0.13062371921865176,1500,summarization_cnndm
cohere_medium-20220720,0.8106666666666666,0.06182930036801208,,0.06182930036801208,1500,summarization_cnndm
cohere_medium-20221108,0.8106666666666666,0.11757304600233033,,0.11757304600233033,1500,summarization_cnndm
cohere_small-20220720,0.8106666666666666,0.04011954781915545,,0.04011954781915545,1500,summarization_cnndm
cohere_xlarge-20220609,0.8106666666666666,0.14812246585484243,,0.14812246585484243,1500,summarization_cnndm
cohere_xlarge-20221108,0.8106666666666666,0.1807873256019798,,0.1807873256019798,1500,summarization_cnndm
