model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
together_opt-175b,0.7560975609756098,0.5365853658536586,,0.5365853658536586,30,truthful_qa
together_opt-66b,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_t0pp,0.7560975609756098,0.7317073170731707,,0.7317073170731707,30,truthful_qa
together_t5-11b,0.7560975609756098,0.0,,0.0,30,truthful_qa
together_ul2,0.7560975609756098,0.1951219512195122,,0.1951219512195122,30,truthful_qa
together_yalm,0.7560975609756098,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-base,1.0,0.0,,0.0,30,truthful_qa
AlephAlpha_luminous-extended,1.0,0.16129032258064516,,0.16129032258064516,30,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.2903225806451613,,0.2903225806451613,30,truthful_qa
ai21_j1-grande,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.7741935483870968,,0.7741935483870968,30,truthful_qa
ai21_j1-jumbo,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
ai21_j1-large,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7560975609756098,0.9024390243902439,,0.9024390243902439,30,truthful_qa
cohere_command-medium-beta,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_command-xlarge-beta,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
cohere_large-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20220720,1.0,0.0,,0.0,30,truthful_qa
cohere_medium-20221108,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
cohere_small-20220720,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
cohere_xlarge-20220609,1.0,0.0967741935483871,,0.0967741935483871,30,truthful_qa
cohere_xlarge-20221108,1.0,0.0,,0.0,30,truthful_qa
microsoft_TNLGv2_530B,1.0,0.3870967741935484,,0.3870967741935484,30,truthful_qa
microsoft_TNLGv2_7B,1.0,0.0,,0.0,30,truthful_qa
openai_ada,1.0,0.03225806451612903,,0.03225806451612903,30,truthful_qa
openai_babbage,1.0,0.0,,0.0,30,truthful_qa
openai_curie,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_davinci,1.0,0.06451612903225806,,0.06451612903225806,30,truthful_qa
openai_text-ada-001,1.0,0.4838709677419355,,0.4838709677419355,30,truthful_qa
openai_text-babbage-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-curie-001,1.0,0.5161290322580645,,0.5161290322580645,30,truthful_qa
openai_text-davinci-002,1.0,1.0,,1.0,30,truthful_qa
openai_text-davinci-003,1.0,1.0,,1.0,30,truthful_qa
together_bloom,0.7560975609756098,0.12195121951219512,,0.12195121951219512,30,truthful_qa
together_glm,0.7560975609756098,0.21951219512195122,,0.21951219512195122,30,truthful_qa
together_gpt-j-6b,0.7560975609756098,0.07317073170731707,,0.07317073170731707,30,truthful_qa
together_gpt-neox-20b,0.7560975609756098,0.17073170731707318,,0.17073170731707318,30,truthful_qa
