model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,1.0459081836327346,0.039699397093533276,,0.039699397093533276,500,summarization_xsum
openai_curie,0.9544626593806922,0.13087501963578976,,0.13087501963578976,500,summarization_xsum
openai_davinci,0.9544626593806922,0.23922226148086506,,0.23922226148086506,500,summarization_xsum
openai_text-ada-001,1.0459081836327346,0.03061606529523732,,0.03061606529523732,500,summarization_xsum
openai_text-babbage-001,1.0459081836327346,0.049215209185457263,,0.049215209185457263,500,summarization_xsum
openai_text-curie-001,0.9544626593806922,0.09457072300085272,,0.09457072300085272,500,summarization_xsum
openai_text-davinci-002,0.9544626593806922,0.27606295156887484,,0.27606295156887484,500,summarization_xsum
openai_text-davinci-003,1.0459081836327346,0.20879657899595908,,0.20879657899595908,500,summarization_xsum
together_bloom,1.0459081836327346,0.021129429669574873,,0.021129429669574873,500,summarization_xsum
together_glm,1.0459081836327346,0.22672638825307723,,0.22672638825307723,500,summarization_xsum
together_gpt-j-6b,1.0459081836327346,0.1391081559197925,,0.1391081559197925,500,summarization_xsum
together_gpt-neox-20b,1.0459081836327346,0.14847836403246578,,0.14847836403246578,500,summarization_xsum
together_opt-175b,1.0459081836327346,0.3023537889046312,,0.3023537889046312,500,summarization_xsum
together_opt-66b,1.0459081836327346,0.2334632817637122,,0.2334632817637122,500,summarization_xsum
together_t0pp,1.0459081836327346,0.11355704027545924,,0.11355704027545924,500,summarization_xsum
together_t5-11b,1.0459081836327346,0.010183144221946645,,0.010183144221946645,500,summarization_xsum
together_ul2,1.0459081836327346,0.046439278581667305,,0.046439278581667305,500,summarization_xsum
together_yalm,1.0459081836327346,0.016954353899053743,,0.016954353899053743,500,summarization_xsum
AlephAlpha_luminous-base,1.0459081836327346,0.16275530123540696,,0.16275530123540696,500,summarization_xsum
AlephAlpha_luminous-extended,1.0459081836327346,0.2107360286887309,,0.2107360286887309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.0459081836327346,0.250635796617625,,0.250635796617625,500,summarization_xsum
ai21_j1-grande,1.0459081836327346,0.19629160069885296,,0.19629160069885296,500,summarization_xsum
ai21_j1-grande-v2-beta,1.0459081836327346,0.27037733403596204,,0.27037733403596204,500,summarization_xsum
ai21_j1-jumbo,1.0459081836327346,0.22288357985678028,,0.22288357985678028,500,summarization_xsum
ai21_j1-large,1.0459081836327346,0.14976373751472447,,0.14976373751472447,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0459081836327346,0.24341641555675847,,0.24341641555675847,500,summarization_xsum
cohere_command-medium-beta,1.0459081836327346,0.19178622604882922,,0.19178622604882922,500,summarization_xsum
cohere_command-xlarge-beta,1.0459081836327346,0.2826961365898444,,0.2826961365898444,500,summarization_xsum
cohere_large-20220720,1.0459081836327346,0.16382353439972855,,0.16382353439972855,500,summarization_xsum
cohere_medium-20220720,1.0459081836327346,0.10948743148634518,,0.10948743148634518,500,summarization_xsum
cohere_medium-20221108,1.0459081836327346,0.13459654805285384,,0.13459654805285384,500,summarization_xsum
cohere_small-20220720,1.0459081836327346,0.023390511049935475,,0.023390511049935475,500,summarization_xsum
cohere_xlarge-20220609,1.0459081836327346,0.24644402763599016,,0.24644402763599016,500,summarization_xsum
cohere_xlarge-20221108,1.0459081836327346,0.2963075102855451,,0.2963075102855451,500,summarization_xsum
microsoft_TNLGv2_530B,1.0459081836327346,0.32379575694966534,,0.32379575694966534,500,summarization_xsum
microsoft_TNLGv2_7B,1.0459081836327346,0.18026220941822882,,0.18026220941822882,500,summarization_xsum
openai_ada,1.0459081836327346,0.015837720549380267,,0.015837720549380267,500,summarization_xsum
openai_babbage,1.0459081836327346,0.039699397093533276,,0.039699397093533276,500,summarization_xsum
openai_curie,0.9544626593806922,0.13087501963578976,,0.13087501963578976,500,summarization_xsum
openai_davinci,0.9544626593806922,0.23922226148086506,,0.23922226148086506,500,summarization_xsum
openai_text-ada-001,1.0459081836327346,0.03061606529523732,,0.03061606529523732,500,summarization_xsum
openai_text-babbage-001,1.0459081836327346,0.049215209185457263,,0.049215209185457263,500,summarization_xsum
openai_text-curie-001,0.9544626593806922,0.09457072300085272,,0.09457072300085272,500,summarization_xsum
openai_text-davinci-002,0.9544626593806922,0.27606295156887484,,0.27606295156887484,500,summarization_xsum
openai_text-davinci-003,1.0459081836327346,0.20879657899595908,,0.20879657899595908,500,summarization_xsum
together_bloom,1.0459081836327346,0.021129429669574873,,0.021129429669574873,500,summarization_xsum
together_glm,1.0459081836327346,0.22672638825307723,,0.22672638825307723,500,summarization_xsum
together_gpt-j-6b,1.0459081836327346,0.1391081559197925,,0.1391081559197925,500,summarization_xsum
together_gpt-neox-20b,1.0459081836327346,0.14847836403246578,,0.14847836403246578,500,summarization_xsum
together_opt-175b,1.0459081836327346,0.3023537889046312,,0.3023537889046312,500,summarization_xsum
together_opt-66b,1.0459081836327346,0.2334632817637122,,0.2334632817637122,500,summarization_xsum
together_t0pp,1.0459081836327346,0.11355704027545924,,0.11355704027545924,500,summarization_xsum
together_t5-11b,1.0459081836327346,0.010183144221946645,,0.010183144221946645,500,summarization_xsum
together_ul2,1.0459081836327346,0.046439278581667305,,0.046439278581667305,500,summarization_xsum
together_yalm,1.0459081836327346,0.016954353899053743,,0.016954353899053743,500,summarization_xsum
AlephAlpha_luminous-base,1.0459081836327346,0.16275530123540696,,0.16275530123540696,500,summarization_xsum
AlephAlpha_luminous-extended,1.0459081836327346,0.2107360286887309,,0.2107360286887309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.0459081836327346,0.250635796617625,,0.250635796617625,500,summarization_xsum
ai21_j1-grande,1.0459081836327346,0.19629160069885296,,0.19629160069885296,500,summarization_xsum
ai21_j1-grande-v2-beta,1.0459081836327346,0.27037733403596204,,0.27037733403596204,500,summarization_xsum
ai21_j1-jumbo,1.0459081836327346,0.22288357985678028,,0.22288357985678028,500,summarization_xsum
ai21_j1-large,1.0459081836327346,0.14976373751472447,,0.14976373751472447,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0459081836327346,0.24341641555675847,,0.24341641555675847,500,summarization_xsum
cohere_command-medium-beta,1.0459081836327346,0.19178622604882922,,0.19178622604882922,500,summarization_xsum
cohere_command-xlarge-beta,1.0459081836327346,0.2826961365898444,,0.2826961365898444,500,summarization_xsum
cohere_large-20220720,1.0459081836327346,0.16382353439972855,,0.16382353439972855,500,summarization_xsum
cohere_medium-20220720,1.0459081836327346,0.10948743148634518,,0.10948743148634518,500,summarization_xsum
cohere_medium-20221108,1.0459081836327346,0.13459654805285384,,0.13459654805285384,500,summarization_xsum
cohere_small-20220720,1.0459081836327346,0.023390511049935475,,0.023390511049935475,500,summarization_xsum
cohere_xlarge-20220609,1.0459081836327346,0.24644402763599016,,0.24644402763599016,500,summarization_xsum
cohere_xlarge-20221108,1.0459081836327346,0.2963075102855451,,0.2963075102855451,500,summarization_xsum
microsoft_TNLGv2_530B,1.0459081836327346,0.32379575694966534,,0.32379575694966534,500,summarization_xsum
microsoft_TNLGv2_7B,1.0459081836327346,0.18026220941822882,,0.18026220941822882,500,summarization_xsum
openai_ada,1.0459081836327346,0.015837720549380267,,0.015837720549380267,500,summarization_xsum
openai_babbage,1.0459081836327346,0.039699397093533276,,0.039699397093533276,500,summarization_xsum
openai_curie,0.9544626593806922,0.13087501963578976,,0.13087501963578976,500,summarization_xsum
openai_davinci,0.9544626593806922,0.23922226148086506,,0.23922226148086506,500,summarization_xsum
openai_text-ada-001,1.0459081836327346,0.03061606529523732,,0.03061606529523732,500,summarization_xsum
openai_text-babbage-001,1.0459081836327346,0.049215209185457263,,0.049215209185457263,500,summarization_xsum
openai_text-curie-001,0.9544626593806922,0.09457072300085272,,0.09457072300085272,500,summarization_xsum
openai_text-davinci-002,0.9544626593806922,0.27606295156887484,,0.27606295156887484,500,summarization_xsum
openai_text-davinci-003,1.0459081836327346,0.20879657899595908,,0.20879657899595908,500,summarization_xsum
together_bloom,1.0459081836327346,0.021129429669574873,,0.021129429669574873,500,summarization_xsum
together_glm,1.0459081836327346,0.22672638825307723,,0.22672638825307723,500,summarization_xsum
together_gpt-j-6b,1.0459081836327346,0.1391081559197925,,0.1391081559197925,500,summarization_xsum
together_gpt-neox-20b,1.0459081836327346,0.14847836403246578,,0.14847836403246578,500,summarization_xsum
together_opt-175b,1.0459081836327346,0.3023537889046312,,0.3023537889046312,500,summarization_xsum
together_opt-66b,1.0459081836327346,0.2334632817637122,,0.2334632817637122,500,summarization_xsum
together_t0pp,1.0459081836327346,0.11355704027545924,,0.11355704027545924,500,summarization_xsum
together_t5-11b,1.0459081836327346,0.010183144221946645,,0.010183144221946645,500,summarization_xsum
together_ul2,1.0459081836327346,0.046439278581667305,,0.046439278581667305,500,summarization_xsum
together_yalm,1.0459081836327346,0.016954353899053743,,0.016954353899053743,500,summarization_xsum
AlephAlpha_luminous-base,1.0459081836327346,0.16275530123540696,,0.16275530123540696,500,summarization_xsum
AlephAlpha_luminous-extended,1.0459081836327346,0.2107360286887309,,0.2107360286887309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.0459081836327346,0.250635796617625,,0.250635796617625,500,summarization_xsum
ai21_j1-grande,1.0459081836327346,0.19629160069885296,,0.19629160069885296,500,summarization_xsum
ai21_j1-grande-v2-beta,1.0459081836327346,0.27037733403596204,,0.27037733403596204,500,summarization_xsum
ai21_j1-jumbo,1.0459081836327346,0.22288357985678028,,0.22288357985678028,500,summarization_xsum
ai21_j1-large,1.0459081836327346,0.14976373751472447,,0.14976373751472447,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0459081836327346,0.24341641555675847,,0.24341641555675847,500,summarization_xsum
cohere_command-medium-beta,1.0459081836327346,0.19178622604882922,,0.19178622604882922,500,summarization_xsum
cohere_command-xlarge-beta,1.0459081836327346,0.2826961365898444,,0.2826961365898444,500,summarization_xsum
cohere_large-20220720,1.0459081836327346,0.16382353439972855,,0.16382353439972855,500,summarization_xsum
cohere_medium-20220720,1.0459081836327346,0.10948743148634518,,0.10948743148634518,500,summarization_xsum
cohere_medium-20221108,1.0459081836327346,0.13459654805285384,,0.13459654805285384,500,summarization_xsum
cohere_small-20220720,1.0459081836327346,0.023390511049935475,,0.023390511049935475,500,summarization_xsum
cohere_xlarge-20220609,1.0459081836327346,0.24644402763599016,,0.24644402763599016,500,summarization_xsum
cohere_xlarge-20221108,1.0459081836327346,0.2963075102855451,,0.2963075102855451,500,summarization_xsum
microsoft_TNLGv2_530B,1.0459081836327346,0.32379575694966534,,0.32379575694966534,500,summarization_xsum
microsoft_TNLGv2_7B,1.0459081836327346,0.18026220941822882,,0.18026220941822882,500,summarization_xsum
openai_ada,1.0459081836327346,0.015837720549380267,,0.015837720549380267,500,summarization_xsum
openai_babbage,1.0459081836327346,0.039699397093533276,,0.039699397093533276,500,summarization_xsum
openai_curie,0.9544626593806922,0.13087501963578976,,0.13087501963578976,500,summarization_xsum
openai_davinci,0.9544626593806922,0.23922226148086506,,0.23922226148086506,500,summarization_xsum
openai_text-ada-001,1.0459081836327346,0.03061606529523732,,0.03061606529523732,500,summarization_xsum
openai_text-babbage-001,1.0459081836327346,0.049215209185457263,,0.049215209185457263,500,summarization_xsum
openai_text-curie-001,0.9544626593806922,0.09457072300085272,,0.09457072300085272,500,summarization_xsum
openai_text-davinci-002,0.9544626593806922,0.27606295156887484,,0.27606295156887484,500,summarization_xsum
openai_text-davinci-003,1.0459081836327346,0.20879657899595908,,0.20879657899595908,500,summarization_xsum
together_bloom,1.0459081836327346,0.021129429669574873,,0.021129429669574873,500,summarization_xsum
together_glm,1.0459081836327346,0.22672638825307723,,0.22672638825307723,500,summarization_xsum
together_gpt-j-6b,1.0459081836327346,0.1391081559197925,,0.1391081559197925,500,summarization_xsum
together_gpt-neox-20b,1.0459081836327346,0.14847836403246578,,0.14847836403246578,500,summarization_xsum
together_opt-175b,1.0459081836327346,0.3023537889046312,,0.3023537889046312,500,summarization_xsum
together_opt-66b,1.0459081836327346,0.2334632817637122,,0.2334632817637122,500,summarization_xsum
together_t0pp,1.0459081836327346,0.11355704027545924,,0.11355704027545924,500,summarization_xsum
together_t5-11b,1.0459081836327346,0.010183144221946645,,0.010183144221946645,500,summarization_xsum
together_ul2,1.0459081836327346,0.046439278581667305,,0.046439278581667305,500,summarization_xsum
together_yalm,1.0459081836327346,0.016954353899053743,,0.016954353899053743,500,summarization_xsum
AlephAlpha_luminous-base,1.0459081836327346,0.16275530123540696,,0.16275530123540696,500,summarization_xsum
AlephAlpha_luminous-extended,1.0459081836327346,0.2107360286887309,,0.2107360286887309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.0459081836327346,0.250635796617625,,0.250635796617625,500,summarization_xsum
ai21_j1-grande,1.0459081836327346,0.19629160069885296,,0.19629160069885296,500,summarization_xsum
ai21_j1-grande-v2-beta,1.0459081836327346,0.27037733403596204,,0.27037733403596204,500,summarization_xsum
ai21_j1-jumbo,1.0459081836327346,0.22288357985678028,,0.22288357985678028,500,summarization_xsum
ai21_j1-large,1.0459081836327346,0.14976373751472447,,0.14976373751472447,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0459081836327346,0.24341641555675847,,0.24341641555675847,500,summarization_xsum
cohere_command-medium-beta,1.0459081836327346,0.19178622604882922,,0.19178622604882922,500,summarization_xsum
cohere_command-xlarge-beta,1.0459081836327346,0.2826961365898444,,0.2826961365898444,500,summarization_xsum
cohere_large-20220720,1.0459081836327346,0.16382353439972855,,0.16382353439972855,500,summarization_xsum
cohere_medium-20220720,1.0459081836327346,0.10948743148634518,,0.10948743148634518,500,summarization_xsum
cohere_medium-20221108,1.0459081836327346,0.13459654805285384,,0.13459654805285384,500,summarization_xsum
cohere_small-20220720,1.0459081836327346,0.023390511049935475,,0.023390511049935475,500,summarization_xsum
cohere_xlarge-20220609,1.0459081836327346,0.24644402763599016,,0.24644402763599016,500,summarization_xsum
cohere_xlarge-20221108,1.0459081836327346,0.2963075102855451,,0.2963075102855451,500,summarization_xsum
microsoft_TNLGv2_530B,1.0459081836327346,0.32379575694966534,,0.32379575694966534,500,summarization_xsum
microsoft_TNLGv2_7B,1.0459081836327346,0.18026220941822882,,0.18026220941822882,500,summarization_xsum
openai_ada,1.0459081836327346,0.015837720549380267,,0.015837720549380267,500,summarization_xsum
openai_babbage,1.0459081836327346,0.039699397093533276,,0.039699397093533276,500,summarization_xsum
openai_curie,0.9544626593806922,0.13087501963578976,,0.13087501963578976,500,summarization_xsum
openai_davinci,0.9544626593806922,0.23922226148086506,,0.23922226148086506,500,summarization_xsum
openai_text-ada-001,1.0459081836327346,0.03061606529523732,,0.03061606529523732,500,summarization_xsum
openai_text-babbage-001,1.0459081836327346,0.049215209185457263,,0.049215209185457263,500,summarization_xsum
openai_text-curie-001,0.9544626593806922,0.09457072300085272,,0.09457072300085272,500,summarization_xsum
openai_text-davinci-002,0.9544626593806922,0.27606295156887484,,0.27606295156887484,500,summarization_xsum
openai_text-davinci-003,1.0459081836327346,0.20879657899595908,,0.20879657899595908,500,summarization_xsum
together_bloom,1.0459081836327346,0.021129429669574873,,0.021129429669574873,500,summarization_xsum
together_glm,1.0459081836327346,0.22672638825307723,,0.22672638825307723,500,summarization_xsum
together_gpt-j-6b,1.0459081836327346,0.1391081559197925,,0.1391081559197925,500,summarization_xsum
together_gpt-neox-20b,1.0459081836327346,0.14847836403246578,,0.14847836403246578,500,summarization_xsum
together_opt-175b,1.0459081836327346,0.3023537889046312,,0.3023537889046312,500,summarization_xsum
together_opt-66b,1.0459081836327346,0.2334632817637122,,0.2334632817637122,500,summarization_xsum
together_t0pp,1.0459081836327346,0.11355704027545924,,0.11355704027545924,500,summarization_xsum
together_t5-11b,1.0459081836327346,0.010183144221946645,,0.010183144221946645,500,summarization_xsum
together_ul2,1.0459081836327346,0.046439278581667305,,0.046439278581667305,500,summarization_xsum
together_yalm,1.0459081836327346,0.016954353899053743,,0.016954353899053743,500,summarization_xsum
AlephAlpha_luminous-base,1.0459081836327346,0.16275530123540696,,0.16275530123540696,500,summarization_xsum
AlephAlpha_luminous-extended,1.0459081836327346,0.2107360286887309,,0.2107360286887309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.0459081836327346,0.250635796617625,,0.250635796617625,500,summarization_xsum
ai21_j1-grande,1.0459081836327346,0.19629160069885296,,0.19629160069885296,500,summarization_xsum
ai21_j1-grande-v2-beta,1.0459081836327346,0.27037733403596204,,0.27037733403596204,500,summarization_xsum
ai21_j1-jumbo,1.0459081836327346,0.22288357985678028,,0.22288357985678028,500,summarization_xsum
ai21_j1-large,1.0459081836327346,0.14976373751472447,,0.14976373751472447,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0459081836327346,0.24341641555675847,,0.24341641555675847,500,summarization_xsum
cohere_command-medium-beta,1.0459081836327346,0.19178622604882922,,0.19178622604882922,500,summarization_xsum
cohere_command-xlarge-beta,1.0459081836327346,0.2826961365898444,,0.2826961365898444,500,summarization_xsum
cohere_large-20220720,1.0459081836327346,0.16382353439972855,,0.16382353439972855,500,summarization_xsum
cohere_medium-20220720,1.0459081836327346,0.10948743148634518,,0.10948743148634518,500,summarization_xsum
cohere_medium-20221108,1.0459081836327346,0.13459654805285384,,0.13459654805285384,500,summarization_xsum
cohere_small-20220720,1.0459081836327346,0.023390511049935475,,0.023390511049935475,500,summarization_xsum
cohere_xlarge-20220609,1.0459081836327346,0.24644402763599016,,0.24644402763599016,500,summarization_xsum
cohere_xlarge-20221108,1.0459081836327346,0.2963075102855451,,0.2963075102855451,500,summarization_xsum
microsoft_TNLGv2_530B,1.0459081836327346,0.32379575694966534,,0.32379575694966534,500,summarization_xsum
microsoft_TNLGv2_7B,1.0459081836327346,0.18026220941822882,,0.18026220941822882,500,summarization_xsum
openai_ada,1.0459081836327346,0.015837720549380267,,0.015837720549380267,500,summarization_xsum
openai_babbage,1.0459081836327346,0.039699397093533276,,0.039699397093533276,500,summarization_xsum
openai_curie,0.9544626593806922,0.13087501963578976,,0.13087501963578976,500,summarization_xsum
openai_davinci,0.9544626593806922,0.23922226148086506,,0.23922226148086506,500,summarization_xsum
openai_text-ada-001,1.0459081836327346,0.03061606529523732,,0.03061606529523732,500,summarization_xsum
openai_text-babbage-001,1.0459081836327346,0.049215209185457263,,0.049215209185457263,500,summarization_xsum
openai_text-curie-001,0.9544626593806922,0.09457072300085272,,0.09457072300085272,500,summarization_xsum
openai_text-davinci-002,0.9544626593806922,0.27606295156887484,,0.27606295156887484,500,summarization_xsum
openai_text-davinci-003,1.0459081836327346,0.20879657899595908,,0.20879657899595908,500,summarization_xsum
together_bloom,1.0459081836327346,0.021129429669574873,,0.021129429669574873,500,summarization_xsum
together_glm,1.0459081836327346,0.22672638825307723,,0.22672638825307723,500,summarization_xsum
together_gpt-j-6b,1.0459081836327346,0.1391081559197925,,0.1391081559197925,500,summarization_xsum
together_gpt-neox-20b,1.0459081836327346,0.14847836403246578,,0.14847836403246578,500,summarization_xsum
together_opt-175b,1.0459081836327346,0.3023537889046312,,0.3023537889046312,500,summarization_xsum
together_opt-66b,1.0459081836327346,0.2334632817637122,,0.2334632817637122,500,summarization_xsum
together_t0pp,1.0459081836327346,0.11355704027545924,,0.11355704027545924,500,summarization_xsum
together_t5-11b,1.0459081836327346,0.010183144221946645,,0.010183144221946645,500,summarization_xsum
together_ul2,1.0459081836327346,0.046439278581667305,,0.046439278581667305,500,summarization_xsum
together_yalm,1.0459081836327346,0.016954353899053743,,0.016954353899053743,500,summarization_xsum
AlephAlpha_luminous-base,1.0459081836327346,0.16275530123540696,,0.16275530123540696,500,summarization_xsum
AlephAlpha_luminous-extended,1.0459081836327346,0.2107360286887309,,0.2107360286887309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.0459081836327346,0.250635796617625,,0.250635796617625,500,summarization_xsum
ai21_j1-grande,1.0459081836327346,0.19629160069885296,,0.19629160069885296,500,summarization_xsum
ai21_j1-grande-v2-beta,1.0459081836327346,0.27037733403596204,,0.27037733403596204,500,summarization_xsum
ai21_j1-jumbo,1.0459081836327346,0.22288357985678028,,0.22288357985678028,500,summarization_xsum
ai21_j1-large,1.0459081836327346,0.14976373751472447,,0.14976373751472447,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0459081836327346,0.24341641555675847,,0.24341641555675847,500,summarization_xsum
cohere_command-medium-beta,1.0459081836327346,0.19178622604882922,,0.19178622604882922,500,summarization_xsum
cohere_command-xlarge-beta,1.0459081836327346,0.2826961365898444,,0.2826961365898444,500,summarization_xsum
cohere_large-20220720,1.0459081836327346,0.16382353439972855,,0.16382353439972855,500,summarization_xsum
cohere_medium-20220720,1.0459081836327346,0.10948743148634518,,0.10948743148634518,500,summarization_xsum
cohere_medium-20221108,1.0459081836327346,0.13459654805285384,,0.13459654805285384,500,summarization_xsum
cohere_small-20220720,1.0459081836327346,0.023390511049935475,,0.023390511049935475,500,summarization_xsum
cohere_xlarge-20220609,1.0459081836327346,0.24644402763599016,,0.24644402763599016,500,summarization_xsum
cohere_xlarge-20221108,1.0459081836327346,0.2963075102855451,,0.2963075102855451,500,summarization_xsum
microsoft_TNLGv2_530B,1.0459081836327346,0.32379575694966534,,0.32379575694966534,500,summarization_xsum
microsoft_TNLGv2_7B,1.0459081836327346,0.18026220941822882,,0.18026220941822882,500,summarization_xsum
openai_ada,1.0459081836327346,0.015837720549380267,,0.015837720549380267,500,summarization_xsum
openai_babbage,1.0459081836327346,0.039699397093533276,,0.039699397093533276,500,summarization_xsum
openai_curie,0.9544626593806922,0.13087501963578976,,0.13087501963578976,500,summarization_xsum
openai_davinci,0.9544626593806922,0.23922226148086506,,0.23922226148086506,500,summarization_xsum
openai_text-ada-001,1.0459081836327346,0.03061606529523732,,0.03061606529523732,500,summarization_xsum
openai_text-babbage-001,1.0459081836327346,0.049215209185457263,,0.049215209185457263,500,summarization_xsum
openai_text-curie-001,0.9544626593806922,0.09457072300085272,,0.09457072300085272,500,summarization_xsum
openai_text-davinci-002,0.9544626593806922,0.27606295156887484,,0.27606295156887484,500,summarization_xsum
openai_text-davinci-003,1.0459081836327346,0.20879657899595908,,0.20879657899595908,500,summarization_xsum
together_bloom,1.0459081836327346,0.021129429669574873,,0.021129429669574873,500,summarization_xsum
together_glm,1.0459081836327346,0.22672638825307723,,0.22672638825307723,500,summarization_xsum
together_gpt-j-6b,1.0459081836327346,0.1391081559197925,,0.1391081559197925,500,summarization_xsum
together_gpt-neox-20b,1.0459081836327346,0.14847836403246578,,0.14847836403246578,500,summarization_xsum
together_opt-175b,1.0459081836327346,0.3023537889046312,,0.3023537889046312,500,summarization_xsum
together_opt-66b,1.0459081836327346,0.2334632817637122,,0.2334632817637122,500,summarization_xsum
together_t0pp,1.0459081836327346,0.11355704027545924,,0.11355704027545924,500,summarization_xsum
together_t5-11b,1.0459081836327346,0.010183144221946645,,0.010183144221946645,500,summarization_xsum
together_ul2,1.0459081836327346,0.046439278581667305,,0.046439278581667305,500,summarization_xsum
together_yalm,1.0459081836327346,0.016954353899053743,,0.016954353899053743,500,summarization_xsum
AlephAlpha_luminous-base,1.0459081836327346,0.16275530123540696,,0.16275530123540696,500,summarization_xsum
AlephAlpha_luminous-extended,1.0459081836327346,0.2107360286887309,,0.2107360286887309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.0459081836327346,0.250635796617625,,0.250635796617625,500,summarization_xsum
ai21_j1-grande,1.0459081836327346,0.19629160069885296,,0.19629160069885296,500,summarization_xsum
ai21_j1-grande-v2-beta,1.0459081836327346,0.27037733403596204,,0.27037733403596204,500,summarization_xsum
ai21_j1-jumbo,1.0459081836327346,0.22288357985678028,,0.22288357985678028,500,summarization_xsum
ai21_j1-large,1.0459081836327346,0.14976373751472447,,0.14976373751472447,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0459081836327346,0.24341641555675847,,0.24341641555675847,500,summarization_xsum
cohere_command-medium-beta,1.0459081836327346,0.19178622604882922,,0.19178622604882922,500,summarization_xsum
cohere_command-xlarge-beta,1.0459081836327346,0.2826961365898444,,0.2826961365898444,500,summarization_xsum
cohere_large-20220720,1.0459081836327346,0.16382353439972855,,0.16382353439972855,500,summarization_xsum
cohere_medium-20220720,1.0459081836327346,0.10948743148634518,,0.10948743148634518,500,summarization_xsum
cohere_medium-20221108,1.0459081836327346,0.13459654805285384,,0.13459654805285384,500,summarization_xsum
cohere_small-20220720,1.0459081836327346,0.023390511049935475,,0.023390511049935475,500,summarization_xsum
cohere_xlarge-20220609,1.0459081836327346,0.24644402763599016,,0.24644402763599016,500,summarization_xsum
cohere_xlarge-20221108,1.0459081836327346,0.2963075102855451,,0.2963075102855451,500,summarization_xsum
microsoft_TNLGv2_530B,1.0459081836327346,0.32379575694966534,,0.32379575694966534,500,summarization_xsum
microsoft_TNLGv2_7B,1.0459081836327346,0.18026220941822882,,0.18026220941822882,500,summarization_xsum
openai_ada,1.0459081836327346,0.015837720549380267,,0.015837720549380267,500,summarization_xsum
openai_babbage,1.0459081836327346,0.039699397093533276,,0.039699397093533276,500,summarization_xsum
openai_curie,0.9544626593806922,0.13087501963578976,,0.13087501963578976,500,summarization_xsum
openai_davinci,0.9544626593806922,0.23922226148086506,,0.23922226148086506,500,summarization_xsum
openai_text-ada-001,1.0459081836327346,0.03061606529523732,,0.03061606529523732,500,summarization_xsum
openai_text-babbage-001,1.0459081836327346,0.049215209185457263,,0.049215209185457263,500,summarization_xsum
openai_text-curie-001,0.9544626593806922,0.09457072300085272,,0.09457072300085272,500,summarization_xsum
openai_text-davinci-002,0.9544626593806922,0.27606295156887484,,0.27606295156887484,500,summarization_xsum
openai_text-davinci-003,1.0459081836327346,0.20879657899595908,,0.20879657899595908,500,summarization_xsum
together_bloom,1.0459081836327346,0.021129429669574873,,0.021129429669574873,500,summarization_xsum
together_glm,1.0459081836327346,0.22672638825307723,,0.22672638825307723,500,summarization_xsum
together_gpt-j-6b,1.0459081836327346,0.1391081559197925,,0.1391081559197925,500,summarization_xsum
together_gpt-neox-20b,1.0459081836327346,0.14847836403246578,,0.14847836403246578,500,summarization_xsum
together_opt-175b,1.0459081836327346,0.3023537889046312,,0.3023537889046312,500,summarization_xsum
together_opt-66b,1.0459081836327346,0.2334632817637122,,0.2334632817637122,500,summarization_xsum
together_t0pp,1.0459081836327346,0.11355704027545924,,0.11355704027545924,500,summarization_xsum
together_t5-11b,1.0459081836327346,0.010183144221946645,,0.010183144221946645,500,summarization_xsum
together_ul2,1.0459081836327346,0.046439278581667305,,0.046439278581667305,500,summarization_xsum
together_yalm,1.0459081836327346,0.016954353899053743,,0.016954353899053743,500,summarization_xsum
AlephAlpha_luminous-base,1.0459081836327346,0.16275530123540696,,0.16275530123540696,500,summarization_xsum
AlephAlpha_luminous-extended,1.0459081836327346,0.2107360286887309,,0.2107360286887309,500,summarization_xsum
AlephAlpha_luminous-supreme,1.0459081836327346,0.250635796617625,,0.250635796617625,500,summarization_xsum
ai21_j1-grande,1.0459081836327346,0.19629160069885296,,0.19629160069885296,500,summarization_xsum
ai21_j1-grande-v2-beta,1.0459081836327346,0.27037733403596204,,0.27037733403596204,500,summarization_xsum
ai21_j1-jumbo,1.0459081836327346,0.22288357985678028,,0.22288357985678028,500,summarization_xsum
ai21_j1-large,1.0459081836327346,0.14976373751472447,,0.14976373751472447,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0459081836327346,0.24341641555675847,,0.24341641555675847,500,summarization_xsum
cohere_command-medium-beta,1.0459081836327346,0.19178622604882922,,0.19178622604882922,500,summarization_xsum
cohere_command-xlarge-beta,1.0459081836327346,0.2826961365898444,,0.2826961365898444,500,summarization_xsum
cohere_large-20220720,1.0459081836327346,0.16382353439972855,,0.16382353439972855,500,summarization_xsum
