,model,balanced_score,n_samples,trial_num,win_rate,scenario
36,together_yalm,0.3,30,6,0.08333333333333333,raft
0,AlephAlpha_luminous-base,0.3666666666666666,30,7,0.027777777777777776,raft
1,AlephAlpha_luminous-extended,0.5333333333333333,30,7,0.3055555555555556,raft
2,AlephAlpha_luminous-supreme,0.5333333333333333,30,7,0.3055555555555556,raft
3,ai21_j1-grande,0.5666666666666667,30,7,0.4166666666666667,raft
4,ai21_j1-grande-v2-beta,0.7,30,7,0.9166666666666666,raft
5,ai21_j1-jumbo,0.5666666666666667,30,7,0.4166666666666667,raft
6,ai21_j1-large,0.6,30,7,0.6388888888888888,raft
7,anthropic_stanford-online-all-v4-s3,0.7333333333333333,30,7,0.9444444444444444,raft
8,cohere_command-medium-beta,0.5333333333333333,30,7,0.3055555555555556,raft
9,cohere_command-xlarge-beta,0.6666666666666666,30,7,0.8055555555555556,raft
10,cohere_large-20220720,0.6,30,7,0.6388888888888888,raft
11,cohere_medium-20220720,0.5666666666666667,30,7,0.4166666666666667,raft
12,cohere_medium-20221108,0.5666666666666667,30,7,0.4166666666666667,raft
13,cohere_small-20220720,0.5,30,7,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6666666666666666,30,7,0.8055555555555556,raft
15,cohere_xlarge-20221108,0.6,30,7,0.6388888888888888,raft
16,microsoft_TNLGv2_530B,0.5666666666666667,30,7,0.4166666666666667,raft
17,microsoft_TNLGv2_7B,0.5666666666666667,30,7,0.4166666666666667,raft
18,openai_ada,0.5,30,7,0.2222222222222222,raft
19,openai_babbage,0.4666666666666667,30,7,0.1388888888888889,raft
20,openai_curie,0.5666666666666667,30,7,0.4166666666666667,raft
21,openai_davinci,0.6,30,7,0.6388888888888888,raft
22,openai_text-ada-001,0.4,30,7,0.08333333333333333,raft
23,openai_text-babbage-001,0.4666666666666667,30,7,0.1388888888888889,raft
24,openai_text-curie-001,0.4,30,7,0.08333333333333333,raft
25,openai_text-davinci-002,0.7666666666666667,30,7,1.0,raft
26,openai_text-davinci-003,0.6666666666666666,30,7,0.8055555555555556,raft
27,together_bloom,0.6333333333333333,30,7,0.7777777777777778,raft
28,together_glm,0.5333333333333333,30,7,0.3055555555555556,raft
29,together_gpt-j-6b,0.7333333333333333,30,7,0.9444444444444444,raft
30,together_gpt-neox-20b,0.5666666666666667,30,7,0.4166666666666667,raft
31,together_opt-175b,0.6,30,7,0.6388888888888888,raft
32,together_opt-66b,0.6666666666666666,30,7,0.8055555555555556,raft
33,together_t0pp,0.1,30,7,0.0,raft
34,together_t5-11b,0.4666666666666667,30,7,0.1388888888888889,raft
35,together_ul2,0.5,30,7,0.2222222222222222,raft
36,together_yalm,0.3666666666666666,30,7,0.027777777777777776,raft
0,AlephAlpha_luminous-base,0.5666666666666667,30,8,0.25,raft
1,AlephAlpha_luminous-extended,0.5666666666666667,30,8,0.25,raft
2,AlephAlpha_luminous-supreme,0.6,30,8,0.5,raft
3,ai21_j1-grande,0.5666666666666667,30,8,0.25,raft
4,ai21_j1-grande-v2-beta,0.6333333333333333,30,8,0.6111111111111112,raft
5,ai21_j1-jumbo,0.7333333333333333,30,8,0.8888888888888888,raft
6,ai21_j1-large,0.6333333333333333,30,8,0.6111111111111112,raft
7,anthropic_stanford-online-all-v4-s3,0.7333333333333333,30,8,0.8888888888888888,raft
8,cohere_command-medium-beta,0.5,30,8,0.1111111111111111,raft
9,cohere_command-xlarge-beta,0.6,30,8,0.5,raft
10,cohere_large-20220720,0.7,30,8,0.8055555555555556,raft
11,cohere_medium-20220720,0.5666666666666667,30,8,0.25,raft
12,cohere_medium-20221108,0.7,30,8,0.8055555555555556,raft
13,cohere_small-20220720,0.5666666666666667,30,8,0.25,raft
14,cohere_xlarge-20220609,0.6666666666666666,30,8,0.7222222222222222,raft
15,cohere_xlarge-20221108,0.4666666666666667,30,8,0.08333333333333333,raft
16,microsoft_TNLGv2_530B,0.7,30,8,0.8055555555555556,raft
17,microsoft_TNLGv2_7B,0.6,30,8,0.5,raft
18,openai_ada,0.5,30,8,0.1111111111111111,raft
19,openai_babbage,0.5666666666666667,30,8,0.25,raft
20,openai_curie,0.5333333333333333,30,8,0.2222222222222222,raft
21,openai_davinci,0.5666666666666667,30,8,0.25,raft
22,openai_text-ada-001,0.4333333333333333,30,8,0.05555555555555555,raft
23,openai_text-babbage-001,0.6666666666666666,30,8,0.7222222222222222,raft
24,openai_text-curie-001,0.5,30,8,0.1111111111111111,raft
25,openai_text-davinci-002,0.6666666666666666,30,8,0.7222222222222222,raft
26,openai_text-davinci-003,0.7333333333333333,30,8,0.8888888888888888,raft
27,together_bloom,0.6333333333333333,30,8,0.6111111111111112,raft
28,together_glm,0.7333333333333333,30,8,0.8888888888888888,raft
29,together_gpt-j-6b,0.7666666666666667,30,8,1.0,raft
30,together_gpt-neox-20b,0.6333333333333333,30,8,0.6111111111111112,raft
31,together_opt-175b,0.6,30,8,0.5,raft
32,together_opt-66b,0.5666666666666667,30,8,0.25,raft
33,together_t0pp,0.1333333333333333,30,8,0.0,raft
34,together_t5-11b,0.4,30,8,0.027777777777777776,raft
35,together_ul2,0.5,30,8,0.1111111111111111,raft
36,together_yalm,0.5666666666666667,30,8,0.25,raft
0,AlephAlpha_luminous-base,0.2,30,9,0.027777777777777776,raft
1,AlephAlpha_luminous-extended,0.5333333333333333,30,9,0.5277777777777778,raft
2,AlephAlpha_luminous-supreme,0.5333333333333333,30,9,0.5277777777777778,raft
3,ai21_j1-grande,0.5333333333333333,30,9,0.5277777777777778,raft
4,ai21_j1-grande-v2-beta,0.6,30,9,0.8055555555555556,raft
5,ai21_j1-jumbo,0.6,30,9,0.8055555555555556,raft
6,ai21_j1-large,0.5,30,9,0.3611111111111111,raft
7,anthropic_stanford-online-all-v4-s3,0.7333333333333333,30,9,0.9444444444444444,raft
8,cohere_command-medium-beta,0.5666666666666667,30,9,0.6666666666666666,raft
9,cohere_command-xlarge-beta,0.6333333333333333,30,9,0.8611111111111112,raft
10,cohere_large-20220720,0.5,30,9,0.3611111111111111,raft
11,cohere_medium-20220720,0.5333333333333333,30,9,0.5277777777777778,raft
12,cohere_medium-20221108,0.4333333333333333,30,9,0.2222222222222222,raft
13,cohere_small-20220720,0.4,30,9,0.1388888888888889,raft
14,cohere_xlarge-20220609,0.5666666666666667,30,9,0.6666666666666666,raft
15,cohere_xlarge-20221108,0.5666666666666667,30,9,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.7333333333333333,30,9,0.9444444444444444,raft
17,microsoft_TNLGv2_7B,0.5666666666666667,30,9,0.6666666666666666,raft
18,openai_ada,0.3333333333333333,30,9,0.08333333333333333,raft
19,openai_babbage,0.4333333333333333,30,9,0.2222222222222222,raft
20,openai_curie,0.3666666666666666,30,9,0.1111111111111111,raft
21,openai_davinci,0.5333333333333333,30,9,0.5277777777777778,raft
22,openai_text-ada-001,0.4,30,9,0.1388888888888889,raft
23,openai_text-babbage-001,0.5,30,9,0.3611111111111111,raft
24,openai_text-curie-001,0.4333333333333333,30,9,0.2222222222222222,raft
25,openai_text-davinci-002,0.7666666666666667,30,9,1.0,raft
26,openai_text-davinci-003,0.6333333333333333,30,9,0.8611111111111112,raft
27,together_bloom,0.5666666666666667,30,9,0.6666666666666666,raft
28,together_glm,0.4666666666666667,30,9,0.3055555555555556,raft
29,together_gpt-j-6b,0.6333333333333333,30,9,0.8611111111111112,raft
30,together_gpt-neox-20b,0.5,30,9,0.3611111111111111,raft
31,together_opt-175b,0.5,30,9,0.3611111111111111,raft
32,together_opt-66b,0.5,30,9,0.3611111111111111,raft
33,together_t0pp,0.1666666666666666,30,9,0.0,raft
34,together_t5-11b,0.2,30,9,0.027777777777777776,raft
35,together_ul2,0.4666666666666667,30,9,0.3055555555555556,raft
36,together_yalm,0.4,30,9,0.1388888888888889,raft
0,AlephAlpha_luminous-base,0.5457142857142857,350,0,0.2777777777777778,raft
1,AlephAlpha_luminous-extended,0.5628571428571428,350,0,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6714285714285714,350,0,0.8333333333333334,raft
3,ai21_j1-grande,0.6428571428571429,350,0,0.6944444444444444,raft
4,ai21_j1-grande-v2-beta,0.7028571428571428,350,0,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6914285714285714,350,0,0.8611111111111112,raft
6,ai21_j1-large,0.5942857142857143,350,0,0.5,raft
7,anthropic_stanford-online-all-v4-s3,0.74,350,0,0.9722222222222222,raft
8,cohere_command-medium-beta,0.6457142857142857,350,0,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6685714285714286,350,0,0.8055555555555556,raft
10,cohere_large-20220720,0.6085714285714285,350,0,0.5833333333333334,raft
11,cohere_medium-20220720,0.54,350,0,0.25,raft
12,cohere_medium-20221108,0.5914285714285714,350,0,0.4722222222222222,raft
13,cohere_small-20220720,0.5371428571428571,350,0,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6114285714285714,350,0,0.6111111111111112,raft
15,cohere_xlarge-20221108,0.6628571428571428,350,0,0.7777777777777778,raft
16,microsoft_TNLGv2_530B,0.7085714285714285,350,0,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5771428571428572,350,0,0.4166666666666667,raft
18,openai_ada,0.4228571428571429,350,0,0.08333333333333333,raft
19,openai_babbage,0.5285714285714286,350,0,0.16666666666666666,raft
20,openai_curie,0.5485714285714286,350,0,0.3333333333333333,raft
21,openai_davinci,0.66,350,0,0.75,raft
22,openai_text-ada-001,0.4371428571428571,350,0,0.1388888888888889,raft
23,openai_text-babbage-001,0.56,350,0,0.3611111111111111,raft
24,openai_text-curie-001,0.5342857142857143,350,0,0.19444444444444445,raft
25,openai_text-davinci-002,0.7285714285714285,350,0,0.9444444444444444,raft
26,openai_text-davinci-003,0.7742857142857142,350,0,1.0,raft
27,together_bloom,0.6171428571428571,350,0,0.6388888888888888,raft
28,together_glm,0.6057142857142858,350,0,0.5277777777777778,raft
29,together_gpt-j-6b,0.6057142857142858,350,0,0.5277777777777778,raft
30,together_gpt-neox-20b,0.5457142857142857,350,0,0.2777777777777778,raft
31,together_opt-175b,0.6314285714285715,350,0,0.6666666666666666,raft
32,together_opt-66b,0.5857142857142857,350,0,0.4444444444444444,raft
33,together_t0pp,0.0971428571428571,350,0,0.0,raft
34,together_t5-11b,0.3485714285714286,350,0,0.027777777777777776,raft
35,together_ul2,0.4314285714285714,350,0,0.1111111111111111,raft
36,together_yalm,0.42,350,0,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4742857142857143,350,1,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5285714285714286,350,1,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6542857142857142,350,1,0.75,raft
3,ai21_j1-grande,0.6657142857142857,350,1,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6942857142857143,350,1,0.8611111111111112,raft
5,ai21_j1-jumbo,0.7285714285714285,350,1,0.9444444444444444,raft
6,ai21_j1-large,0.5571428571428572,350,1,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6971428571428572,350,1,0.9166666666666666,raft
8,cohere_command-medium-beta,0.6085714285714285,350,1,0.5277777777777778,raft
9,cohere_command-xlarge-beta,0.6685714285714286,350,1,0.8333333333333334,raft
10,cohere_large-20220720,0.6028571428571429,350,1,0.5,raft
11,cohere_medium-20220720,0.5142857142857142,350,1,0.3055555555555556,raft
12,cohere_medium-20221108,0.64,350,1,0.6388888888888888,raft
13,cohere_small-20220720,0.4828571428571429,350,1,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6371428571428571,350,1,0.6111111111111112,raft
15,cohere_xlarge-20221108,0.6428571428571429,350,1,0.6944444444444444,raft
16,microsoft_TNLGv2_530B,0.6942857142857143,350,1,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.5485714285714286,350,1,0.4166666666666667,raft
18,openai_ada,0.42,350,1,0.1388888888888889,raft
19,openai_babbage,0.46,350,1,0.16666666666666666,raft
20,openai_curie,0.5085714285714286,350,1,0.2777777777777778,raft
21,openai_davinci,0.66,350,1,0.7777777777777778,raft
22,openai_text-ada-001,0.3942857142857143,350,1,0.05555555555555555,raft
23,openai_text-babbage-001,0.52,350,1,0.3333333333333333,raft
24,openai_text-curie-001,0.5057142857142857,350,1,0.25,raft
25,openai_text-davinci-002,0.7371428571428571,350,1,0.9722222222222222,raft
26,openai_text-davinci-003,0.7485714285714286,350,1,1.0,raft
27,together_bloom,0.6114285714285714,350,1,0.5833333333333334,raft
28,together_glm,0.6085714285714285,350,1,0.5277777777777778,raft
29,together_gpt-j-6b,0.64,350,1,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5257142857142857,350,1,0.3611111111111111,raft
31,together_opt-175b,0.6428571428571429,350,1,0.6944444444444444,raft
32,together_opt-66b,0.5942857142857143,350,1,0.4722222222222222,raft
33,together_t0pp,0.0942857142857142,350,1,0.0,raft
34,together_t5-11b,0.3828571428571428,350,1,0.027777777777777776,raft
35,together_ul2,0.4085714285714286,350,1,0.1111111111111111,raft
36,together_yalm,0.3942857142857143,350,1,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.5028571428571429,350,2,0.3055555555555556,raft
1,AlephAlpha_luminous-extended,0.5314285714285715,350,2,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6171428571428571,350,2,0.6666666666666666,raft
3,ai21_j1-grande,0.6542857142857142,350,2,0.8333333333333334,raft
4,ai21_j1-grande-v2-beta,0.7,350,2,0.8888888888888888,raft
5,ai21_j1-jumbo,0.68,350,2,0.8611111111111112,raft
6,ai21_j1-large,0.5428571428571428,350,2,0.4722222222222222,raft
7,anthropic_stanford-online-all-v4-s3,0.72,350,2,0.9444444444444444,raft
8,cohere_command-medium-beta,0.5885714285714285,350,2,0.6111111111111112,raft
9,cohere_command-xlarge-beta,0.6342857142857142,350,2,0.8055555555555556,raft
10,cohere_large-20220720,0.5742857142857143,350,2,0.5,raft
11,cohere_medium-20220720,0.5,350,2,0.2222222222222222,raft
12,cohere_medium-20221108,0.5371428571428571,350,2,0.4444444444444444,raft
13,cohere_small-20220720,0.4971428571428571,350,2,0.19444444444444445,raft
14,cohere_xlarge-20220609,0.5857142857142857,350,2,0.5833333333333334,raft
15,cohere_xlarge-20221108,0.6285714285714286,350,2,0.7222222222222222,raft
16,microsoft_TNLGv2_530B,0.7114285714285714,350,2,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5314285714285715,350,2,0.3888888888888889,raft
18,openai_ada,0.4085714285714286,350,2,0.1388888888888889,raft
19,openai_babbage,0.46,350,2,0.16666666666666666,raft
20,openai_curie,0.5057142857142857,350,2,0.3333333333333333,raft
21,openai_davinci,0.5828571428571429,350,2,0.5555555555555556,raft
22,openai_text-ada-001,0.3457142857142857,350,2,0.027777777777777776,raft
23,openai_text-babbage-001,0.5,350,2,0.2222222222222222,raft
24,openai_text-curie-001,0.5,350,2,0.2222222222222222,raft
25,openai_text-davinci-002,0.7485714285714286,350,2,0.9722222222222222,raft
26,openai_text-davinci-003,0.7971428571428572,350,2,1.0,raft
27,together_bloom,0.6314285714285715,350,2,0.7777777777777778,raft
28,together_glm,0.6,350,2,0.6388888888888888,raft
29,together_gpt-j-6b,0.6228571428571429,350,2,0.6944444444444444,raft
30,together_gpt-neox-20b,0.5085714285714286,350,2,0.3611111111111111,raft
31,together_opt-175b,0.6285714285714286,350,2,0.7222222222222222,raft
32,together_opt-66b,0.5742857142857143,350,2,0.5,raft
33,together_t0pp,0.0914285714285714,350,2,0.0,raft
34,together_t5-11b,0.3657142857142857,350,2,0.05555555555555555,raft
35,together_ul2,0.4057142857142857,350,2,0.1111111111111111,raft
36,together_yalm,0.3885714285714285,350,2,0.08333333333333333,raft
0,AlephAlpha_luminous-base,0.4428571428571428,350,3,0.1388888888888889,raft
1,AlephAlpha_luminous-extended,0.5628571428571428,350,3,0.4722222222222222,raft
2,AlephAlpha_luminous-supreme,0.6428571428571429,350,3,0.6944444444444444,raft
3,ai21_j1-grande,0.6714285714285714,350,3,0.8333333333333334,raft
4,ai21_j1-grande-v2-beta,0.7114285714285714,350,3,0.9166666666666666,raft
5,ai21_j1-jumbo,0.7028571428571428,350,3,0.8888888888888888,raft
6,ai21_j1-large,0.5514285714285714,350,3,0.4166666666666667,raft
7,anthropic_stanford-online-all-v4-s3,0.7114285714285714,350,3,0.9166666666666666,raft
8,cohere_command-medium-beta,0.6657142857142857,350,3,0.8055555555555556,raft
9,cohere_command-xlarge-beta,0.7,350,3,0.8611111111111112,raft
10,cohere_large-20220720,0.5914285714285714,350,3,0.5277777777777778,raft
11,cohere_medium-20220720,0.5228571428571429,350,3,0.3888888888888889,raft
12,cohere_medium-20221108,0.6028571428571429,350,3,0.5833333333333334,raft
13,cohere_small-20220720,0.4685714285714286,350,3,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6228571428571429,350,3,0.6666666666666666,raft
15,cohere_xlarge-20221108,0.6,350,3,0.5555555555555556,raft
16,microsoft_TNLGv2_530B,0.66,350,3,0.7777777777777778,raft
17,microsoft_TNLGv2_7B,0.5057142857142857,350,3,0.3333333333333333,raft
18,openai_ada,0.4057142857142857,350,3,0.1111111111111111,raft
19,openai_babbage,0.4828571428571429,350,3,0.2777777777777778,raft
20,openai_curie,0.4628571428571428,350,3,0.19444444444444445,raft
21,openai_davinci,0.6428571428571429,350,3,0.6944444444444444,raft
22,openai_text-ada-001,0.38,350,3,0.05555555555555555,raft
23,openai_text-babbage-001,0.5028571428571429,350,3,0.3055555555555556,raft
24,openai_text-curie-001,0.4714285714285714,350,3,0.25,raft
25,openai_text-davinci-002,0.7428571428571429,350,3,0.9722222222222222,raft
26,openai_text-davinci-003,0.7628571428571429,350,3,1.0,raft
27,together_bloom,0.5571428571428572,350,3,0.4444444444444444,raft
28,together_glm,0.6028571428571429,350,3,0.5833333333333334,raft
29,together_gpt-j-6b,0.6457142857142857,350,3,0.75,raft
30,together_gpt-neox-20b,0.5114285714285715,350,3,0.3611111111111111,raft
31,together_opt-175b,0.6142857142857143,350,3,0.6388888888888888,raft
32,together_opt-66b,0.5857142857142857,350,3,0.5,raft
33,together_t0pp,0.1514285714285714,350,3,0.0,raft
34,together_t5-11b,0.3685714285714285,350,3,0.027777777777777776,raft
35,together_ul2,0.4428571428571428,350,3,0.1388888888888889,raft
36,together_yalm,0.4028571428571428,350,3,0.08333333333333333,raft
0,AlephAlpha_luminous-base,0.4428571428571428,350,4,0.2222222222222222,raft
1,AlephAlpha_luminous-extended,0.4371428571428571,350,4,0.19444444444444445,raft
2,AlephAlpha_luminous-supreme,0.6257142857142857,350,4,0.7222222222222222,raft
3,ai21_j1-grande,0.6257142857142857,350,4,0.7222222222222222,raft
4,ai21_j1-grande-v2-beta,0.6257142857142857,350,4,0.7222222222222222,raft
5,ai21_j1-jumbo,0.6657142857142857,350,4,0.9444444444444444,raft
6,ai21_j1-large,0.5057142857142857,350,4,0.4166666666666667,raft
7,anthropic_stanford-online-all-v4-s3,0.6742857142857143,350,4,0.9722222222222222,raft
8,cohere_command-medium-beta,0.6257142857142857,350,4,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6257142857142857,350,4,0.7222222222222222,raft
10,cohere_large-20220720,0.58,350,4,0.6111111111111112,raft
11,cohere_medium-20220720,0.5085714285714286,350,4,0.4444444444444444,raft
12,cohere_medium-20221108,0.5685714285714286,350,4,0.5555555555555556,raft
13,cohere_small-20220720,0.4685714285714286,350,4,0.3333333333333333,raft
14,cohere_xlarge-20220609,0.6171428571428571,350,4,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.5771428571428572,350,4,0.5833333333333334,raft
16,microsoft_TNLGv2_530B,0.6314285714285715,350,4,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.4828571428571429,350,4,0.3611111111111111,raft
18,openai_ada,0.4171428571428571,350,4,0.16666666666666666,raft
19,openai_babbage,0.4142857142857143,350,4,0.1388888888888889,raft
20,openai_curie,0.46,350,4,0.2777777777777778,raft
21,openai_davinci,0.6314285714285715,350,4,0.8611111111111112,raft
22,openai_text-ada-001,0.38,350,4,0.1111111111111111,raft
23,openai_text-babbage-001,0.4942857142857143,350,4,0.3888888888888889,raft
24,openai_text-curie-001,0.46,350,4,0.2777777777777778,raft
25,openai_text-davinci-002,0.6628571428571428,350,4,0.9166666666666666,raft
26,openai_text-davinci-003,0.7085714285714285,350,4,1.0,raft
27,together_bloom,0.5342857142857143,350,4,0.5,raft
28,together_glm,0.5971428571428572,350,4,0.6666666666666666,raft
29,together_gpt-j-6b,0.5828571428571429,350,4,0.6388888888888888,raft
30,together_gpt-neox-20b,0.4514285714285714,350,4,0.25,raft
31,together_opt-175b,0.5457142857142857,350,4,0.5277777777777778,raft
32,together_opt-66b,0.5228571428571429,350,4,0.4722222222222222,raft
33,together_t0pp,0.1342857142857142,350,4,0.0,raft
34,together_t5-11b,0.3028571428571429,350,4,0.027777777777777776,raft
35,together_ul2,0.3285714285714285,350,4,0.05555555555555555,raft
36,together_yalm,0.3457142857142857,350,4,0.08333333333333333,raft
0,AlephAlpha_luminous-base,0.4685714285714286,350,5,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5742857142857143,350,5,0.4444444444444444,raft
2,AlephAlpha_luminous-supreme,0.7142857142857143,350,5,0.8611111111111112,raft
3,ai21_j1-grande,0.72,350,5,0.8888888888888888,raft
4,ai21_j1-grande-v2-beta,0.7114285714285714,350,5,0.8333333333333334,raft
5,ai21_j1-jumbo,0.6971428571428572,350,5,0.7777777777777778,raft
6,ai21_j1-large,0.5971428571428572,350,5,0.5,raft
7,anthropic_stanford-online-all-v4-s3,0.7314285714285714,350,5,0.9444444444444444,raft
8,cohere_command-medium-beta,0.66,350,5,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6971428571428572,350,5,0.7777777777777778,raft
10,cohere_large-20220720,0.5971428571428572,350,5,0.5,raft
11,cohere_medium-20220720,0.5371428571428571,350,5,0.3611111111111111,raft
12,cohere_medium-20221108,0.6257142857142857,350,5,0.6388888888888888,raft
13,cohere_small-20220720,0.4771428571428571,350,5,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.62,350,5,0.5833333333333334,raft
15,cohere_xlarge-20221108,0.6342857142857142,350,5,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.7228571428571429,350,5,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5057142857142857,350,5,0.3055555555555556,raft
18,openai_ada,0.4314285714285714,350,5,0.1111111111111111,raft
19,openai_babbage,0.4571428571428571,350,5,0.16666666666666666,raft
20,openai_curie,0.4828571428571429,350,5,0.2777777777777778,raft
21,openai_davinci,0.6542857142857142,350,5,0.6944444444444444,raft
22,openai_text-ada-001,0.4171428571428571,350,5,0.08333333333333333,raft
23,openai_text-babbage-001,0.5485714285714286,350,5,0.3888888888888889,raft
24,openai_text-curie-001,0.48,350,5,0.25,raft
25,openai_text-davinci-002,0.7371428571428571,350,5,0.9722222222222222,raft
26,openai_text-davinci-003,0.7885714285714286,350,5,1.0,raft
27,together_bloom,0.62,350,5,0.5833333333333334,raft
28,together_glm,0.5942857142857143,350,5,0.4722222222222222,raft
29,together_gpt-j-6b,0.6628571428571428,350,5,0.75,raft
30,together_gpt-neox-20b,0.5342857142857143,350,5,0.3333333333333333,raft
31,together_opt-175b,0.6057142857142858,350,5,0.5555555555555556,raft
32,together_opt-66b,0.5485714285714286,350,5,0.3888888888888889,raft
33,together_t0pp,0.1142857142857142,350,5,0.0,raft
34,together_t5-11b,0.3942857142857143,350,5,0.027777777777777776,raft
35,together_ul2,0.4542857142857143,350,5,0.1388888888888889,raft
36,together_yalm,0.3971428571428571,350,5,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4714285714285714,350,6,0.2222222222222222,raft
1,AlephAlpha_luminous-extended,0.5571428571428572,350,6,0.4444444444444444,raft
2,AlephAlpha_luminous-supreme,0.6285714285714286,350,6,0.7777777777777778,raft
3,ai21_j1-grande,0.6428571428571429,350,6,0.8333333333333334,raft
4,ai21_j1-grande-v2-beta,0.6857142857142857,350,6,0.9444444444444444,raft
5,ai21_j1-jumbo,0.6542857142857142,350,6,0.8888888888888888,raft
6,ai21_j1-large,0.5685714285714286,350,6,0.5,raft
7,anthropic_stanford-online-all-v4-s3,0.6685714285714286,350,6,0.9166666666666666,raft
8,cohere_command-medium-beta,0.5857142857142857,350,6,0.5833333333333334,raft
9,cohere_command-xlarge-beta,0.6285714285714286,350,6,0.7777777777777778,raft
10,cohere_large-20220720,0.56,350,6,0.4722222222222222,raft
11,cohere_medium-20220720,0.4771428571428571,350,6,0.3055555555555556,raft
12,cohere_medium-20221108,0.5828571428571429,350,6,0.5277777777777778,raft
13,cohere_small-20220720,0.4714285714285714,350,6,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6057142857142858,350,6,0.6111111111111112,raft
15,cohere_xlarge-20221108,0.6171428571428571,350,6,0.75,raft
16,microsoft_TNLGv2_530B,0.6428571428571429,350,6,0.8333333333333334,raft
17,microsoft_TNLGv2_7B,0.5142857142857142,350,6,0.3888888888888889,raft
18,openai_ada,0.38,350,6,0.05555555555555555,raft
19,openai_babbage,0.4285714285714285,350,6,0.16666666666666666,raft
20,openai_curie,0.4628571428571428,350,6,0.19444444444444445,raft
21,openai_davinci,0.6142857142857143,350,6,0.6944444444444444,raft
22,openai_text-ada-001,0.3914285714285714,350,6,0.1111111111111111,raft
23,openai_text-babbage-001,0.5028571428571429,350,6,0.3333333333333333,raft
24,openai_text-curie-001,0.4742857142857143,350,6,0.2777777777777778,raft
25,openai_text-davinci-002,0.6914285714285714,350,6,0.9722222222222222,raft
26,openai_text-davinci-003,0.7428571428571429,350,6,1.0,raft
27,together_bloom,0.6114285714285714,350,6,0.6666666666666666,raft
28,together_glm,0.6057142857142858,350,6,0.6111111111111112,raft
29,together_gpt-j-6b,0.6142857142857143,350,6,0.6944444444444444,raft
30,together_gpt-neox-20b,0.5142857142857142,350,6,0.3888888888888889,raft
31,together_opt-175b,0.5828571428571429,350,6,0.5277777777777778,raft
32,together_opt-66b,0.5028571428571429,350,6,0.3333333333333333,raft
33,together_t0pp,0.1,350,6,0.0,raft
34,together_t5-11b,0.3714285714285714,350,6,0.027777777777777776,raft
35,together_ul2,0.3971428571428571,350,6,0.1388888888888889,raft
36,together_yalm,0.38,350,6,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.5085714285714286,350,7,0.3055555555555556,raft
1,AlephAlpha_luminous-extended,0.5257142857142857,350,7,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6171428571428571,350,7,0.6944444444444444,raft
3,ai21_j1-grande,0.6628571428571428,350,7,0.8333333333333334,raft
4,ai21_j1-grande-v2-beta,0.6742857142857143,350,7,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6714285714285714,350,7,0.8611111111111112,raft
6,ai21_j1-large,0.5485714285714286,350,7,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6742857142857143,350,7,0.8888888888888888,raft
8,cohere_command-medium-beta,0.6142857142857143,350,7,0.6666666666666666,raft
9,cohere_command-xlarge-beta,0.6485714285714286,350,7,0.8055555555555556,raft
10,cohere_large-20220720,0.5914285714285714,350,7,0.5555555555555556,raft
11,cohere_medium-20220720,0.5085714285714286,350,7,0.3055555555555556,raft
12,cohere_medium-20221108,0.5685714285714286,350,7,0.5,raft
13,cohere_small-20220720,0.4485714285714285,350,7,0.16666666666666666,raft
14,cohere_xlarge-20220609,0.62,350,7,0.7222222222222222,raft
15,cohere_xlarge-20221108,0.6428571428571429,350,7,0.7777777777777778,raft
16,microsoft_TNLGv2_530B,0.6942857142857143,350,7,0.9444444444444444,raft
