,model,balanced_score,n_samples,trial_num,win_rate,scenario
32,together_opt-66b,0.599554780984755,30000,7,0.6111111111111112,natural_qa:mode=openbook
33,together_t0pp,0.1894320817524087,30000,7,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4766790364831312,30000,7,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3473757605139667,30000,7,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.2242353461672466,30000,7,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5669312146515834,30000,8,0.4166666666666667,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6123411944817655,30000,8,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6483710229017022,30000,8,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.579713781917311,30000,8,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6234370044816745,30000,8,0.75,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5964293426565511,30000,8,0.5833333333333334,natural_qa:mode=openbook
6,ai21_j1-large,0.5328166787631023,30000,8,0.3055555555555556,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6846609848818276,30000,8,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7190291722306904,30000,8,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7618889478865115,30000,8,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.5733307826301383,30000,8,0.4722222222222222,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5075239479054833,30000,8,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5190404444451093,30000,8,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.310106880051301,30000,8,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5959636383415174,30000,8,0.5277777777777778,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6278079089117001,30000,8,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6397797265191125,30000,8,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5623843164717544,30000,8,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.3668454411589151,30000,8,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4504372286941408,30000,8,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5498251507881334,30000,8,0.3333333333333333,natural_qa:mode=openbook
21,openai_davinci,0.6229864327647924,30000,8,0.7222222222222222,natural_qa:mode=openbook
22,openai_text-ada-001,0.1493200879109795,30000,8,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.330881761452551,30000,8,0.1111111111111111,natural_qa:mode=openbook
24,openai_text-curie-001,0.5727770115180072,30000,8,0.4444444444444444,natural_qa:mode=openbook
25,openai_text-davinci-002,0.713107038030803,30000,8,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7721155631628016,30000,8,1.0,natural_qa:mode=openbook
27,together_bloom,0.621827228814289,30000,8,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.6425149679614446,30000,8,0.8333333333333334,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5582264080289087,30000,8,0.3611111111111111,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.5963809656107016,30000,8,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.614725466597214,30000,8,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.5967069479692243,30000,8,0.6111111111111112,natural_qa:mode=openbook
33,together_t0pp,0.1881315636974101,30000,8,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4756601072444976,30000,8,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3469137130080857,30000,8,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.2260628234229124,30000,8,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5676756967991992,30000,9,0.4166666666666667,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6090704289053634,30000,9,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6491131672936039,30000,9,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.5765443028765881,30000,9,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6244255752497564,30000,9,0.7222222222222222,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5939026225587664,30000,9,0.5277777777777778,natural_qa:mode=openbook
6,ai21_j1-large,0.5323991088228802,30000,9,0.3055555555555556,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6857260273802187,30000,9,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7158651348504526,30000,9,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7595311681032777,30000,9,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.5696533233456821,30000,9,0.4444444444444444,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5025165674782323,30000,9,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5144738675835118,30000,9,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.3090324507115777,30000,9,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5944351750000562,30000,9,0.5555555555555556,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6280457682557989,30000,9,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.642929454426306,30000,9,0.8333333333333334,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5572994465051627,30000,9,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.3620037481326087,30000,9,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4511606967008812,30000,9,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5476910752937278,30000,9,0.3333333333333333,natural_qa:mode=openbook
21,openai_davinci,0.625248203944425,30000,9,0.75,natural_qa:mode=openbook
22,openai_text-ada-001,0.1453906065809053,30000,9,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3250770290021359,30000,9,0.1111111111111111,natural_qa:mode=openbook
24,openai_text-curie-001,0.5706223303653405,30000,9,0.4722222222222222,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7115117646921764,30000,9,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7717155681930631,30000,9,1.0,natural_qa:mode=openbook
27,together_bloom,0.6182289873463865,30000,9,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.6421362673585168,30000,9,0.8055555555555556,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5571001844164213,30000,9,0.3611111111111111,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.5962841298152797,30000,9,0.6111111111111112,natural_qa:mode=openbook
31,together_opt-175b,0.616037752873993,30000,9,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.5960158454405965,30000,9,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1910571301715619,30000,9,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4756624180011675,30000,9,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3494276111862767,30000,9,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.227206918401952,30000,9,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5658704576415193,6000,0,0.4166666666666667,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6074113279869875,6000,0,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6455642598777391,6000,0,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.5780899520641768,6000,0,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6225379098662924,6000,0,0.75,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.595041175147007,6000,0,0.5833333333333334,natural_qa:mode=openbook
6,ai21_j1-large,0.5337877467758919,6000,0,0.3055555555555556,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6792350691130101,6000,0,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7120283559424083,6000,0,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7593649470462308,6000,0,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.5712281396715738,6000,0,0.4722222222222222,natural_qa:mode=openbook
11,cohere_medium-20220720,0.4981816900394671,6000,0,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5168831740947553,6000,0,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.3114835830625025,6000,0,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5889198531750502,6000,0,0.5277777777777778,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6285306890872121,6000,0,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6411148262383737,6000,0,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5575746159764555,6000,0,0.3611111111111111,natural_qa:mode=openbook
18,openai_ada,0.3639411264258601,6000,0,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4548671002199974,6000,0,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5511426501547569,6000,0,0.3333333333333333,natural_qa:mode=openbook
21,openai_davinci,0.6211824451437247,6000,0,0.7222222222222222,natural_qa:mode=openbook
22,openai_text-ada-001,0.1465451344583248,6000,0,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3341133301807547,6000,0,0.1111111111111111,natural_qa:mode=openbook
24,openai_text-curie-001,0.5689077241989308,6000,0,0.4444444444444444,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7106243190249543,6000,0,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7685426008475347,6000,0,1.0,natural_qa:mode=openbook
27,together_bloom,0.6165203970883864,6000,0,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.6433586516242261,6000,0,0.8333333333333334,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5598624097219219,6000,0,0.3888888888888889,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.5910581839897422,6000,0,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.612769763392466,6000,0,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.5968105733674931,6000,0,0.6111111111111112,natural_qa:mode=openbook
33,together_t0pp,0.1936571667053945,6000,0,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4765521760152337,6000,0,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3481613406387807,6000,0,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.2244357417787528,6000,0,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5702540290605225,6000,1,0.4444444444444444,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6113291839352765,6000,1,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6496499785546803,6000,1,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.5754736345194971,6000,1,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.629781512926166,6000,1,0.7777777777777778,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5916331664219551,6000,1,0.5277777777777778,natural_qa:mode=openbook
6,ai21_j1-large,0.5314105138599085,6000,1,0.3055555555555556,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6816876064268061,6000,1,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7133854059049186,6000,1,0.9166666666666666,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7551361945322838,6000,1,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.5741426242729344,6000,1,0.4722222222222222,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5049496860858507,6000,1,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5190700130359381,6000,1,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.3139171181895143,6000,1,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5954263152657028,6000,1,0.5555555555555556,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6243728743462619,6000,1,0.7222222222222222,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6465569118992752,6000,1,0.8333333333333334,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5623590682878203,6000,1,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.368147489239299,6000,1,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4502042861513539,6000,1,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5522525500319097,6000,1,0.3333333333333333,natural_qa:mode=openbook
21,openai_davinci,0.624698996798741,6000,1,0.75,natural_qa:mode=openbook
22,openai_text-ada-001,0.1487121317582407,6000,1,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3288555430594452,6000,1,0.1111111111111111,natural_qa:mode=openbook
24,openai_text-curie-001,0.569420035993143,6000,1,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7164903663095826,6000,1,0.9444444444444444,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7702811022064994,6000,1,1.0,natural_qa:mode=openbook
27,together_bloom,0.620198687565283,6000,1,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.6399562985390346,6000,1,0.8055555555555556,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5594404634792238,6000,1,0.3611111111111111,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.597640736758952,6000,1,0.6111111111111112,natural_qa:mode=openbook
31,together_opt-175b,0.6168577939676176,6000,1,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.5967267524492538,6000,1,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1901836399997877,6000,1,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4692411401238243,6000,1,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.346103473366055,6000,1,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.2228797296151722,6000,1,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5808510989909998,6000,2,0.4722222222222222,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6116755491488446,6000,2,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6527294044262372,6000,2,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.5819200038856606,6000,2,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6314433749890226,6000,2,0.75,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.6049756257555845,6000,2,0.6111111111111112,natural_qa:mode=openbook
6,ai21_j1-large,0.5426297316183656,6000,2,0.3055555555555556,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6967706240608738,6000,2,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7235004626521324,6000,2,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7730825778638044,6000,2,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.5780750682350736,6000,2,0.4166666666666667,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5160789815940371,6000,2,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5272640751201624,6000,2,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.307349146395303,6000,2,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6017152901327842,6000,2,0.5277777777777778,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6390941555664811,6000,2,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.652191612557123,6000,2,0.8333333333333334,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5706396068286723,6000,2,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.3716883086610775,6000,2,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4625933871613241,6000,2,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5567762520458598,6000,2,0.3333333333333333,natural_qa:mode=openbook
21,openai_davinci,0.6308095873728068,6000,2,0.7222222222222222,natural_qa:mode=openbook
22,openai_text-ada-001,0.1470307373519023,6000,2,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3381283249204517,6000,2,0.1111111111111111,natural_qa:mode=openbook
24,openai_text-curie-001,0.5784573756704718,6000,2,0.4444444444444444,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7210876023292179,6000,2,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7741620377062229,6000,2,1.0,natural_qa:mode=openbook
27,together_bloom,0.6248259079425462,6000,2,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.6487361112915878,6000,2,0.8055555555555556,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5690712508602704,6000,2,0.3611111111111111,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6023469883023956,6000,2,0.5555555555555556,natural_qa:mode=openbook
31,together_opt-175b,0.6217653936751244,6000,2,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.6027029954977433,6000,2,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1922020739513489,6000,2,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4833536454891138,6000,2,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3588747594678219,6000,2,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.2308544515706975,6000,2,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5609339473820505,6000,3,0.3888888888888889,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6040041702988199,6000,3,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6456337381849699,6000,3,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.5780091469200416,6000,3,0.5,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6250040410973127,6000,3,0.7777777777777778,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5954842684937912,6000,3,0.6111111111111112,natural_qa:mode=openbook
6,ai21_j1-large,0.5263641657494704,6000,3,0.3055555555555556,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6844367726437168,6000,3,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7135376749684749,6000,3,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7546422005469567,6000,3,0.9722222222222222,natural_qa:mode=openbook
