,model,balanced_score,n_samples,trial_num,win_rate,scenario
0,AlephAlpha_luminous-base,0.2032549798411824,20000,5,0.4722222222222222,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2554395765534085,20000,5,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2924488631775202,20000,5,0.7222222222222222,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2304985139859545,20000,5,0.5833333333333334,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3375830129529537,20000,5,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2909694853240645,20000,5,0.6944444444444444,natural_qa:mode=closedbook
6,ai21_j1-large,0.1895021185007211,20000,5,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2931681808904758,20000,5,0.75,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2250003857941223,20000,5,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3725165455633887,20000,5,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2334344694925669,20000,5,0.6111111111111112,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1794145480663582,20000,5,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1989084519889805,20000,5,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0787348673747232,20000,5,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3118863851375907,20000,5,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3585173036789592,20000,5,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3841236401018493,20000,5,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2123953140543261,20000,5,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0839292653123235,20000,5,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1171004524983507,20000,5,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1976891896378142,20000,5,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.3323420715091935,20000,5,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.025404368940797,20000,5,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0695858986880165,20000,5,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1757045207361746,20000,5,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3853296080433833,20000,5,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.406473825803858,20000,5,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2171254153380614,20000,5,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1474399957089798,20000,5,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1593340858921269,20000,5,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1943783104732098,20000,5,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.2968709676984707,20000,5,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2595650694790391,20000,5,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0394608526669506,20000,5,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1956414444330153,20000,5,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2024875459015047,20000,5,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.0710106150935081,20000,5,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2014729055129905,20000,6,0.4722222222222222,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2516335511594836,20000,6,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2916257768027879,20000,6,0.7222222222222222,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2319031058033493,20000,6,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3371431427039419,20000,6,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2937090774950021,20000,6,0.75,natural_qa:mode=closedbook
6,ai21_j1-large,0.1902246646616412,20000,6,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2880403480753412,20000,6,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.227613978636585,20000,6,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3742522468829662,20000,6,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2319007928620469,20000,6,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1754784443973726,20000,6,0.25,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.197338483226118,20000,6,0.3888888888888889,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0768293014884795,20000,6,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3133558255105319,20000,6,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3634747638786634,20000,6,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3858609512048475,20000,6,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2125215096517544,20000,6,0.5277777777777778,natural_qa:mode=closedbook
18,openai_ada,0.08096704897686,20000,6,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1193338900905834,20000,6,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.2008893459320148,20000,6,0.4166666666666667,natural_qa:mode=closedbook
21,openai_davinci,0.3307257275585743,20000,6,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0247990722134021,20000,6,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0688730269732199,20000,6,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1762459292303919,20000,6,0.2777777777777778,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3836455487651951,20000,6,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4082726873139549,20000,6,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2116219708037133,20000,6,0.5,natural_qa:mode=closedbook
28,together_glm,0.1482279300064674,20000,6,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1567764696009334,20000,6,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1918188414467842,20000,6,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.2979248109059492,20000,6,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2559895927166388,20000,6,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0377407878332787,20000,6,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1934757099274076,20000,6,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2009698302079409,20000,6,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.0692929148431372,20000,6,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2007784388133286,20000,7,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2547100063526851,20000,7,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2935984980161893,20000,7,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2332516491461244,20000,7,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3387863465361639,20000,7,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2925615095755488,20000,7,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.1900283157498219,20000,7,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.289286944258857,20000,7,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2299759600441581,20000,7,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3716015250956474,20000,7,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2319724718166807,20000,7,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1764800549909862,20000,7,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1979422710290657,20000,7,0.3888888888888889,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0807489224655137,20000,7,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3131618825275948,20000,7,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3616091160190889,20000,7,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3858902884797423,20000,7,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2119679756459476,20000,7,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0833890211005239,20000,7,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1186167308903336,20000,7,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1987421189219757,20000,7,0.4166666666666667,natural_qa:mode=closedbook
21,openai_davinci,0.3292027781129314,20000,7,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.026538502643095,20000,7,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0692094247493444,20000,7,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1735874270771261,20000,7,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3834564163555911,20000,7,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4087390238922319,20000,7,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2154794346957966,20000,7,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1456979503956312,20000,7,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1565145067684928,20000,7,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1941521260535294,20000,7,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.297189489486689,20000,7,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2562853521762853,20000,7,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0389200427460267,20000,7,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1944181440575298,20000,7,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2047017921230526,20000,7,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0674756315349018,20000,7,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1968028453209891,20000,8,0.3888888888888889,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2523499625493219,20000,8,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.290002376451231,20000,8,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.230511641788236,20000,8,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3345117956110869,20000,8,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.287850658345235,20000,8,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.1860564329060046,20000,8,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2847812420111447,20000,8,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2303840476113742,20000,8,0.5833333333333334,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3744218485181196,20000,8,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2301229679503542,20000,8,0.5555555555555556,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1768561167568546,20000,8,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1993480109448285,20000,8,0.4444444444444444,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0773673913242433,20000,8,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3092673847360329,20000,8,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3586284186080439,20000,8,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3830116882908279,20000,8,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2055841365405153,20000,8,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0826556946053449,20000,8,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1175195946538002,20000,8,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1991915999916981,20000,8,0.4166666666666667,natural_qa:mode=closedbook
21,openai_davinci,0.3216643401035349,20000,8,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0256610962653844,20000,8,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0688652752751645,20000,8,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1760063679729192,20000,8,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3823919196168533,20000,8,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4048023006599671,20000,8,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2114994983604952,20000,8,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1465665290401755,20000,8,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1536266764673635,20000,8,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1907615456829029,20000,8,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.2938204999366994,20000,8,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2574283762593758,20000,8,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0395785837218757,20000,8,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1909665538824973,20000,8,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2037403965241421,20000,8,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0698505933671591,20000,8,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2030302550744037,20000,9,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2572522620208942,20000,9,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2952366342196508,20000,9,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2303992215270452,20000,9,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3412731102166779,20000,9,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2937298404558334,20000,9,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.1880491711486168,20000,9,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2889296126166518,20000,9,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2304949588706241,20000,9,0.5833333333333334,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3722729753418139,20000,9,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2325101998810756,20000,9,0.6111111111111112,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1781668249704898,20000,9,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1999414247399233,20000,9,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0806400541327495,20000,9,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3175036589461876,20000,9,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.361036756322055,20000,9,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3874300144653099,20000,9,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.210004958850828,20000,9,0.5,natural_qa:mode=closedbook
18,openai_ada,0.084283647083932,20000,9,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1225428862697352,20000,9,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1987266674570934,20000,9,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.3301988045100808,20000,9,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0237043938561122,20000,9,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0707873841198982,20000,9,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1719447177939717,20000,9,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3840009970669585,20000,9,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4086884284117457,20000,9,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2104583319379757,20000,9,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1496091996962296,20000,9,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1562065431064851,20000,9,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.189967203727378,20000,9,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.2966950138201353,20000,9,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2574508737740548,20000,9,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0394659059928735,20000,9,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1944116662073845,20000,9,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2033481401709335,20000,9,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0691391477260622,20000,9,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2561479102200445,350,0,0.6388888888888888,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2469979935944058,350,0,0.5555555555555556,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3064573299623662,350,0,0.7777777777777778,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2504669529234157,350,0,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3254692444816231,350,0,0.8333333333333334,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2873718925355759,350,0,0.6944444444444444,natural_qa:mode=closedbook
6,ai21_j1-large,0.2349322083447614,350,0,0.4444444444444444,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2903376500105823,350,0,0.7222222222222222,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2350237171374425,350,0,0.4722222222222222,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3956048389726574,350,0,1.0,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2486121199904911,350,0,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1938080794719535,350,0,0.19444444444444445,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2329456067910292,350,0,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0753747938866264,350,0,0.08333333333333333,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3053562464504429,350,0,0.75,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3401020534861515,350,0,0.8611111111111112,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3821875464128477,350,0,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2435895048876338,350,0,0.5277777777777778,natural_qa:mode=closedbook
18,openai_ada,0.079610198391711,350,0,0.1111111111111111,natural_qa:mode=closedbook
19,openai_babbage,0.1420000649530439,350,0,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.2218950782627844,350,0,0.3611111111111111,natural_qa:mode=closedbook
21,openai_davinci,0.346428829426837,350,0,0.8888888888888888,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0282840651412079,350,0,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0917262075398721,350,0,0.1388888888888889,natural_qa:mode=closedbook
24,openai_text-curie-001,0.2160676656136065,350,0,0.3055555555555556,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3916330679250874,350,0,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3667818648652119,350,0,0.9166666666666666,natural_qa:mode=closedbook
27,together_bloom,0.2356512605042017,350,0,0.5,natural_qa:mode=closedbook
28,together_glm,0.1995005051462371,350,0,0.25,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1962610171128526,350,0,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.2207734443772903,350,0,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.3162171439095809,350,0,0.8055555555555556,natural_qa:mode=closedbook
32,together_opt-66b,0.2776914768291751,350,0,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0391016234596958,350,0,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.2097214261977641,350,0,0.2777777777777778,natural_qa:mode=closedbook
35,together_ul2,0.2261583913852821,350,0,0.3888888888888889,natural_qa:mode=closedbook
36,together_yalm,0.0737908426030506,350,0,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2158622047661663,350,1,0.5,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2500905572679209,350,1,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2812615009694218,350,1,0.7222222222222222,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2423560497676317,350,1,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3409630975691843,350,1,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2882276325342079,350,1,0.7777777777777778,natural_qa:mode=closedbook
6,ai21_j1-large,0.1933329806958655,350,1,0.3333333333333333,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2827467381723985,350,1,0.75,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.232861288568335,350,1,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3669564035890688,350,1,0.9444444444444444,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2417527223840345,350,1,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1804880933277557,350,1,0.25,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2047212679849085,350,1,0.4444444444444444,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0675180014486752,350,1,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3065176572155537,350,1,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3618700113056806,350,1,0.9166666666666666,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.394953226544809,350,1,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2115392702577865,350,1,0.4722222222222222,natural_qa:mode=closedbook
18,openai_ada,0.0604320705506848,350,1,0.05555555555555555,natural_qa:mode=closedbook
19,openai_babbage,0.0947417166400359,350,1,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1988743053558568,350,1,0.3888888888888889,natural_qa:mode=closedbook
21,openai_davinci,0.3198138835255047,350,1,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0248343984058269,350,1,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0671023435306832,350,1,0.1111111111111111,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1920646600122943,350,1,0.3055555555555556,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3492537681193871,350,1,0.8888888888888888,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3971601536951021,350,1,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2021761862138186,350,1,0.4166666666666667,natural_qa:mode=closedbook
28,together_glm,0.1450368674767171,350,1,0.2222222222222222,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1435389565162162,350,1,0.19444444444444445,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1911004607376547,350,1,0.2777777777777778,natural_qa:mode=closedbook
31,together_opt-175b,0.2750183504657816,350,1,0.6944444444444444,natural_qa:mode=closedbook
32,together_opt-66b,0.2582816272264372,350,1,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0463080100339732,350,1,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1984740504977625,350,1,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.2270367052649213,350,1,0.5277777777777778,natural_qa:mode=closedbook
36,together_yalm,0.0641258711113887,350,1,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2116811542021626,350,2,0.3333333333333333,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2529356619302858,350,2,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2980803162578121,350,2,0.7777777777777778,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2354284608286781,350,2,0.5555555555555556,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3425723002064367,350,2,0.8333333333333334,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2903218331376226,350,2,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.2155305979242856,350,2,0.4166666666666667,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2849439267449934,350,2,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2365198257833066,350,2,0.5833333333333334,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3957187010055743,350,2,1.0,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2477525063515775,350,2,0.6111111111111112,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.2152864164094958,350,2,0.3888888888888889,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2296728435138538,350,2,0.5277777777777778,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0760816449178659,350,2,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3400047435634786,350,2,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3701223856030962,350,2,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3754202906549024,350,2,0.9166666666666666,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2278156493366577,350,2,0.5,natural_qa:mode=closedbook
18,openai_ada,0.091472803794564,350,2,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1105334353052333,350,2,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.21491692925173,350,2,0.3611111111111111,natural_qa:mode=closedbook
21,openai_davinci,0.3503483425558371,350,2,0.8611111111111112,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0212405689548546,350,2,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0592131968871464,350,2,0.05555555555555555,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1795415050645368,350,2,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3820188500570753,350,2,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3877654535467381,350,2,0.9722222222222222,natural_qa:mode=closedbook
27,together_bloom,0.2246580397736004,350,2,0.4722222222222222,natural_qa:mode=closedbook
