,model,balanced_score,n_samples,trial_num,win_rate,scenario
24,openai_text-curie-001,0.599914739612904,10000,5,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.739257863951351,10000,5,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7427875136316192,10000,5,0.9722222222222222,narrative_qa
27,together_bloom,0.6741560598519684,10000,5,0.6388888888888888,narrative_qa
28,together_glm,0.7186549401747993,10000,5,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5527285549636773,10000,5,0.25,narrative_qa
30,together_gpt-neox-20b,0.6013021259533051,10000,5,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6761993186735481,10000,5,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6439322974732343,10000,5,0.5277777777777778,narrative_qa
33,together_t0pp,0.151456589167557,10000,5,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0844154646671556,10000,5,0.027777777777777776,narrative_qa
35,together_ul2,0.0782169351679656,10000,5,0.0,narrative_qa
36,together_yalm,0.2665066230555645,10000,5,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6079939973144856,10000,6,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6740753635606402,10000,6,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7162066571695727,10000,6,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6904065300743125,10000,6,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7347979911396875,10000,6,0.8888888888888888,narrative_qa
5,ai21_j1-jumbo,0.6992177344312136,10000,6,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6342561877875511,10000,6,0.4722222222222222,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7370460800603468,10000,6,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.7257619733168361,10000,6,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7574001222981951,10000,6,1.0,narrative_qa
10,cohere_large-20220720,0.629939339608347,10000,6,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.5670471126463574,10000,6,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6243403822679842,10000,6,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3056552553429438,10000,6,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6575104837946345,10000,6,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6756274679499739,10000,6,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7225153968655538,10000,6,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.639759783578045,10000,6,0.5,narrative_qa
18,openai_ada,0.3438778356409438,10000,6,0.16666666666666666,narrative_qa
19,openai_babbage,0.4968381125141667,10000,6,0.2222222222222222,narrative_qa
20,openai_curie,0.621881778371382,10000,6,0.3888888888888889,narrative_qa
21,openai_davinci,0.700194856154167,10000,6,0.75,narrative_qa
22,openai_text-ada-001,0.2550816096850554,10000,6,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.440255452587504,10000,6,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6021347508191752,10000,6,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7391670833336136,10000,6,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7412937156434718,10000,6,0.9722222222222222,narrative_qa
27,together_bloom,0.6785364174083974,10000,6,0.6388888888888888,narrative_qa
28,together_glm,0.7201432421877118,10000,6,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5557158450335432,10000,6,0.25,narrative_qa
30,together_gpt-neox-20b,0.6041306922897443,10000,6,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6801582228927001,10000,6,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6489574919702493,10000,6,0.5277777777777778,narrative_qa
33,together_t0pp,0.1497731218335958,10000,6,0.05555555555555555,narrative_qa
34,together_t5-11b,0.083732795856508,10000,6,0.027777777777777776,narrative_qa
35,together_ul2,0.078161368423842,10000,6,0.0,narrative_qa
36,together_yalm,0.2648909777234692,10000,6,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6154911710967481,10000,7,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.674815621399037,10000,7,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7194908685814893,10000,7,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6854135645947763,10000,7,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.740522244800184,10000,7,0.9444444444444444,narrative_qa
5,ai21_j1-jumbo,0.7028008401446867,10000,7,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6309690436730527,10000,7,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7378377944800504,10000,7,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7262371533575795,10000,7,0.8055555555555556,narrative_qa
9,cohere_command-xlarge-beta,0.758014537523791,10000,7,1.0,narrative_qa
10,cohere_large-20220720,0.6401839336811052,10000,7,0.5,narrative_qa
11,cohere_medium-20220720,0.5648091981679684,10000,7,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6273492106329326,10000,7,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3075085237411114,10000,7,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6609137662148901,10000,7,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6816129463335201,10000,7,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.7274103467509876,10000,7,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6359541925985502,10000,7,0.4722222222222222,narrative_qa
18,openai_ada,0.3388582938799028,10000,7,0.16666666666666666,narrative_qa
19,openai_babbage,0.4958133596094928,10000,7,0.2222222222222222,narrative_qa
20,openai_curie,0.6236656940586119,10000,7,0.3888888888888889,narrative_qa
21,openai_davinci,0.7044995656489005,10000,7,0.75,narrative_qa
22,openai_text-ada-001,0.2530127946931527,10000,7,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4403047373224307,10000,7,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5980482020075133,10000,7,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7422806895109495,10000,7,0.9722222222222222,narrative_qa
26,openai_text-davinci-003,0.7398619723952995,10000,7,0.9166666666666666,narrative_qa
27,together_bloom,0.6814661060110673,10000,7,0.6111111111111112,narrative_qa
28,together_glm,0.7282366520568381,10000,7,0.8611111111111112,narrative_qa
29,together_gpt-j-6b,0.5517505851472632,10000,7,0.25,narrative_qa
30,together_gpt-neox-20b,0.6102922371063633,10000,7,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6839459262667461,10000,7,0.6666666666666666,narrative_qa
32,together_opt-66b,0.6512050386846029,10000,7,0.5277777777777778,narrative_qa
33,together_t0pp,0.148753696473939,10000,7,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0820020074536094,10000,7,0.027777777777777776,narrative_qa
35,together_ul2,0.0771518034593041,10000,7,0.0,narrative_qa
36,together_yalm,0.26890989125594,10000,7,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6084881766338993,10000,8,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.6687254544712686,10000,8,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7114721997974485,10000,8,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6913147059545064,10000,8,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7343817715279736,10000,8,0.8888888888888888,narrative_qa
5,ai21_j1-jumbo,0.6984235521346365,10000,8,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6306914720616439,10000,8,0.4722222222222222,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7361912983702695,10000,8,0.9166666666666666,narrative_qa
8,cohere_command-medium-beta,0.7262257674520901,10000,8,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7564642310307308,10000,8,1.0,narrative_qa
10,cohere_large-20220720,0.6267290754227676,10000,8,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.5612176018084063,10000,8,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6175796313202916,10000,8,0.3888888888888889,narrative_qa
13,cohere_small-20220720,0.3112763425037703,10000,8,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.658262674532312,10000,8,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6720449489937,10000,8,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.723076762826329,10000,8,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.634241590766391,10000,8,0.5,narrative_qa
18,openai_ada,0.3427593862839878,10000,8,0.16666666666666666,narrative_qa
19,openai_babbage,0.4988549883582451,10000,8,0.2222222222222222,narrative_qa
20,openai_curie,0.6223187696385887,10000,8,0.4166666666666667,narrative_qa
21,openai_davinci,0.6995188530724645,10000,8,0.75,narrative_qa
22,openai_text-ada-001,0.2581391934062921,10000,8,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4399581085233961,10000,8,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5982293318798519,10000,8,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7428068222924965,10000,8,0.9722222222222222,narrative_qa
26,openai_text-davinci-003,0.74112316526168,10000,8,0.9444444444444444,narrative_qa
27,together_bloom,0.670513684175066,10000,8,0.6111111111111112,narrative_qa
28,together_glm,0.7189655435277036,10000,8,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5548752284865912,10000,8,0.25,narrative_qa
30,together_gpt-neox-20b,0.6105002197633357,10000,8,0.3611111111111111,narrative_qa
31,together_opt-175b,0.6742850163244665,10000,8,0.6666666666666666,narrative_qa
32,together_opt-66b,0.638177765754375,10000,8,0.5277777777777778,narrative_qa
33,together_t0pp,0.1521674680334492,10000,8,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0836337120816263,10000,8,0.027777777777777776,narrative_qa
35,together_ul2,0.0788968173942428,10000,8,0.0,narrative_qa
36,together_yalm,0.2633219214516319,10000,8,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6053515762132992,10000,9,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6636039560418588,10000,9,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.707879716677015,10000,9,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6840502617337616,10000,9,0.6944444444444444,narrative_qa
4,ai21_j1-grande-v2-beta,0.7322556547811275,10000,9,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.6938697484054602,10000,9,0.75,narrative_qa
6,ai21_j1-large,0.6291541762918529,10000,9,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7309118522870145,10000,9,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7229578585877673,10000,9,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7529541627407068,10000,9,1.0,narrative_qa
10,cohere_large-20220720,0.6245523744647157,10000,9,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.5601328942327118,10000,9,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6186123521804838,10000,9,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3054636764105548,10000,9,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6508798811458448,10000,9,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6698823121407982,10000,9,0.6388888888888888,narrative_qa
16,microsoft_TNLGv2_530B,0.7209708349830375,10000,9,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6286883648224308,10000,9,0.4722222222222222,narrative_qa
18,openai_ada,0.3379591189131863,10000,9,0.16666666666666666,narrative_qa
19,openai_babbage,0.4978942962845757,10000,9,0.2222222222222222,narrative_qa
20,openai_curie,0.6167814672152041,10000,9,0.3888888888888889,narrative_qa
21,openai_davinci,0.6923714918425428,10000,9,0.7222222222222222,narrative_qa
22,openai_text-ada-001,0.2529329272412395,10000,9,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4394139271356943,10000,9,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.596270882686762,10000,9,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7398462494921338,10000,9,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7408144379221341,10000,9,0.9722222222222222,narrative_qa
27,together_bloom,0.6678014865854094,10000,9,0.6111111111111112,narrative_qa
28,together_glm,0.7114459949122744,10000,9,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.547436439846992,10000,9,0.25,narrative_qa
30,together_gpt-neox-20b,0.6016735050152513,10000,9,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6756660896860657,10000,9,0.6666666666666666,narrative_qa
32,together_opt-66b,0.640837666048593,10000,9,0.5277777777777778,narrative_qa
33,together_t0pp,0.1507365829961693,10000,9,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0845252640380077,10000,9,0.027777777777777776,narrative_qa
35,together_ul2,0.0802524303588896,10000,9,0.0,narrative_qa
36,together_yalm,0.2634869675032067,10000,9,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.622509044263632,350,0,0.4444444444444444,narrative_qa
1,AlephAlpha_luminous-extended,0.6770157976757144,350,0,0.6666666666666666,narrative_qa
2,AlephAlpha_luminous-supreme,0.7038690235142921,350,0,0.8333333333333334,narrative_qa
3,ai21_j1-grande,0.6867681125176033,350,0,0.7222222222222222,narrative_qa
4,ai21_j1-grande-v2-beta,0.6999531061801704,350,0,0.8055555555555556,narrative_qa
5,ai21_j1-jumbo,0.6700010963033938,350,0,0.6111111111111112,narrative_qa
6,ai21_j1-large,0.6151914108882967,350,0,0.3888888888888889,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7238884845980256,350,0,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.6915052216483827,350,0,0.7777777777777778,narrative_qa
9,cohere_command-xlarge-beta,0.7453373601097214,350,0,1.0,narrative_qa
10,cohere_large-20220720,0.6270070277456591,350,0,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5503891878721408,350,0,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6412734027530631,350,0,0.5277777777777778,narrative_qa
13,cohere_small-20220720,0.3277334787969849,350,0,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.6501026606214004,350,0,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6683221087392782,350,0,0.5833333333333334,narrative_qa
16,microsoft_TNLGv2_530B,0.7334741165536746,350,0,0.9722222222222222,narrative_qa
17,microsoft_TNLGv2_7B,0.6369787697285487,350,0,0.5,narrative_qa
18,openai_ada,0.3178790348256528,350,0,0.1388888888888889,narrative_qa
19,openai_babbage,0.4857037832053065,350,0,0.2222222222222222,narrative_qa
20,openai_curie,0.5981638992667005,350,0,0.3333333333333333,narrative_qa
21,openai_davinci,0.6876676265231733,350,0,0.75,narrative_qa
22,openai_text-ada-001,0.2375162973381448,350,0,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4416968715500149,350,0,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5900686273048326,350,0,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7288177909122207,350,0,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.7291051710264392,350,0,0.9444444444444444,narrative_qa
27,together_bloom,0.676462008498462,350,0,0.6388888888888888,narrative_qa
28,together_glm,0.7118095795870053,350,0,0.8611111111111112,narrative_qa
29,together_gpt-j-6b,0.5441737734751334,350,0,0.25,narrative_qa
30,together_gpt-neox-20b,0.6182801194765827,350,0,0.4166666666666667,narrative_qa
31,together_opt-175b,0.6836406872303422,350,0,0.6944444444444444,narrative_qa
32,together_opt-66b,0.6121815953799352,350,0,0.3611111111111111,narrative_qa
33,together_t0pp,0.1550538961239018,350,0,0.05555555555555555,narrative_qa
34,together_t5-11b,0.086987953162995,350,0,0.027777777777777776,narrative_qa
35,together_ul2,0.0842023075234023,350,0,0.0,narrative_qa
36,together_yalm,0.2680214264178184,350,0,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.5967737618038145,350,1,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.6393130217901367,350,1,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.6939703630179599,350,1,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.657728972081711,350,1,0.6666666666666666,narrative_qa
4,ai21_j1-grande-v2-beta,0.7177504175900385,350,1,0.9166666666666666,narrative_qa
5,ai21_j1-jumbo,0.6766529603396126,350,1,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6310359865753145,350,1,0.5277777777777778,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7252381815588397,350,1,0.9444444444444444,narrative_qa
8,cohere_command-medium-beta,0.7133137551456078,350,1,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7709113843634616,350,1,1.0,narrative_qa
10,cohere_large-20220720,0.6384564464243657,350,1,0.5555555555555556,narrative_qa
11,cohere_medium-20220720,0.566743840022262,350,1,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6308702374386166,350,1,0.5,narrative_qa
13,cohere_small-20220720,0.2921552924592802,350,1,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6276089141641447,350,1,0.4722222222222222,narrative_qa
15,cohere_xlarge-20221108,0.6657116550707188,350,1,0.6944444444444444,narrative_qa
16,microsoft_TNLGv2_530B,0.6996202279819773,350,1,0.8055555555555556,narrative_qa
17,microsoft_TNLGv2_7B,0.6132896802312883,350,1,0.4444444444444444,narrative_qa
18,openai_ada,0.3248363961072931,350,1,0.16666666666666666,narrative_qa
19,openai_babbage,0.4747525358484829,350,1,0.2222222222222222,narrative_qa
20,openai_curie,0.6017202708790065,350,1,0.3611111111111111,narrative_qa
21,openai_davinci,0.6922438337582666,350,1,0.75,narrative_qa
22,openai_text-ada-001,0.2778847661160242,350,1,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4468319062687647,350,1,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6077992134989786,350,1,0.3888888888888889,narrative_qa
25,openai_text-davinci-002,0.7166586499915597,350,1,0.8888888888888888,narrative_qa
26,openai_text-davinci-003,0.7330234563518312,350,1,0.9722222222222222,narrative_qa
27,together_bloom,0.6542971804787004,350,1,0.6111111111111112,narrative_qa
28,together_glm,0.7035654571864288,350,1,0.8333333333333334,narrative_qa
29,together_gpt-j-6b,0.5566350120004525,350,1,0.25,narrative_qa
30,together_gpt-neox-20b,0.5869372737135468,350,1,0.3055555555555556,narrative_qa
31,together_opt-175b,0.6568198539186796,350,1,0.6388888888888888,narrative_qa
32,together_opt-66b,0.6131714466095498,350,1,0.4166666666666667,narrative_qa
33,together_t0pp,0.1308796768901399,350,1,0.05555555555555555,narrative_qa
34,together_t5-11b,0.083735232694215,350,1,0.027777777777777776,narrative_qa
35,together_ul2,0.081605619593174,350,1,0.0,narrative_qa
36,together_yalm,0.2673384645619548,350,1,0.08333333333333333,narrative_qa
0,AlephAlpha_luminous-base,0.6171025750134894,350,2,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6685646565262029,350,2,0.6666666666666666,narrative_qa
2,AlephAlpha_luminous-supreme,0.7263824087138069,350,2,0.9166666666666666,narrative_qa
3,ai21_j1-grande,0.6620937664087668,350,2,0.6388888888888888,narrative_qa
4,ai21_j1-grande-v2-beta,0.6988424787318378,350,2,0.75,narrative_qa
5,ai21_j1-jumbo,0.6563232584600005,350,2,0.5277777777777778,narrative_qa
6,ai21_j1-large,0.6368181831208212,350,2,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7220425526505073,350,2,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7104671080285795,350,2,0.8333333333333334,narrative_qa
9,cohere_command-xlarge-beta,0.7485735155462935,350,2,1.0,narrative_qa
10,cohere_large-20220720,0.6197617678093523,350,2,0.3888888888888889,narrative_qa
11,cohere_medium-20220720,0.5825355379569482,350,2,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6309383753606655,350,2,0.4166666666666667,narrative_qa
13,cohere_small-20220720,0.3156929810123559,350,2,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6603114666021676,350,2,0.6111111111111112,narrative_qa
15,cohere_xlarge-20221108,0.6905936147337344,350,2,0.7222222222222222,narrative_qa
16,microsoft_TNLGv2_530B,0.7093265303890834,350,2,0.8055555555555556,narrative_qa
17,microsoft_TNLGv2_7B,0.6385696506868287,350,2,0.5,narrative_qa
18,openai_ada,0.3493438334766683,350,2,0.16666666666666666,narrative_qa
19,openai_babbage,0.5172313188664275,350,2,0.2222222222222222,narrative_qa
20,openai_curie,0.6374744877708168,350,2,0.4722222222222222,narrative_qa
21,openai_davinci,0.7058382694443691,350,2,0.7777777777777778,narrative_qa
22,openai_text-ada-001,0.2737400516484792,350,2,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4587907813294209,350,2,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6110095507212471,350,2,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7478432876635324,350,2,0.9722222222222222,narrative_qa
26,openai_text-davinci-003,0.7461747229819305,350,2,0.9444444444444444,narrative_qa
27,together_bloom,0.6583463604362635,350,2,0.5833333333333334,narrative_qa
28,together_glm,0.7120228175056917,350,2,0.8611111111111112,narrative_qa
29,together_gpt-j-6b,0.5695760396133974,350,2,0.25,narrative_qa
30,together_gpt-neox-20b,0.614868790765714,350,2,0.3333333333333333,narrative_qa
31,together_opt-175b,0.6731200330382462,350,2,0.6944444444444444,narrative_qa
32,together_opt-66b,0.6579245300814761,350,2,0.5555555555555556,narrative_qa
33,together_t0pp,0.1455688511175151,350,2,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0903180325698218,350,2,0.027777777777777776,narrative_qa
35,together_ul2,0.0750962973752036,350,2,0.0,narrative_qa
36,together_yalm,0.2736833023128047,350,2,0.08333333333333333,narrative_qa
0,AlephAlpha_luminous-base,0.5865563954774151,350,3,0.3055555555555556,narrative_qa
1,AlephAlpha_luminous-extended,0.6629109179460586,350,3,0.5555555555555556,narrative_qa
2,AlephAlpha_luminous-supreme,0.7329241982627278,350,3,0.8888888888888888,narrative_qa
3,ai21_j1-grande,0.6967045504800345,350,3,0.7222222222222222,narrative_qa
4,ai21_j1-grande-v2-beta,0.7293577554737327,350,3,0.8611111111111112,narrative_qa
5,ai21_j1-jumbo,0.7081693823294664,350,3,0.75,narrative_qa
6,ai21_j1-large,0.634674910350006,350,3,0.4722222222222222,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.75032068645898,350,3,1.0,narrative_qa
8,cohere_command-medium-beta,0.7167431002679565,350,3,0.7777777777777778,narrative_qa
9,cohere_command-xlarge-beta,0.7479683971748853,350,3,0.9444444444444444,narrative_qa
10,cohere_large-20220720,0.6252198590633841,350,3,0.4444444444444444,narrative_qa
11,cohere_medium-20220720,0.5439382744724721,350,3,0.25,narrative_qa
12,cohere_medium-20221108,0.6048642787116351,350,3,0.3888888888888889,narrative_qa
13,cohere_small-20220720,0.2915055867929151,350,3,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.673705414647252,350,3,0.6388888888888888,narrative_qa
15,cohere_xlarge-20221108,0.6692551040342548,350,3,0.5833333333333334,narrative_qa
16,microsoft_TNLGv2_530B,0.723976532600821,350,3,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6386754016620444,350,3,0.5,narrative_qa
18,openai_ada,0.3549367257419446,350,3,0.16666666666666666,narrative_qa
19,openai_babbage,0.4972487067153586,350,3,0.2222222222222222,narrative_qa
20,openai_curie,0.5955943433510253,350,3,0.3333333333333333,narrative_qa
21,openai_davinci,0.6761252513180634,350,3,0.6666666666666666,narrative_qa
22,openai_text-ada-001,0.2427091602915946,350,3,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4482910242106295,350,3,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6192879414509065,350,3,0.4166666666666667,narrative_qa
25,openai_text-davinci-002,0.7441507303568338,350,3,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.7500472874430797,350,3,0.9722222222222222,narrative_qa
27,together_bloom,0.6886211119734903,350,3,0.6944444444444444,narrative_qa
28,together_glm,0.7179394393349823,350,3,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5556828477034739,350,3,0.2777777777777778,narrative_qa
30,together_gpt-neox-20b,0.5957194892332692,350,3,0.3611111111111111,narrative_qa
31,together_opt-175b,0.6734700857575467,350,3,0.6111111111111112,narrative_qa
32,together_opt-66b,0.6419669644970817,350,3,0.5277777777777778,narrative_qa
33,together_t0pp,0.154477582453978,350,3,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0878066725682855,350,3,0.027777777777777776,narrative_qa
35,together_ul2,0.0766605387933521,350,3,0.0,narrative_qa
36,together_yalm,0.2651795314404172,350,3,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6208932395217918,350,4,0.3333333333333333,narrative_qa
1,AlephAlpha_luminous-extended,0.6890411306487432,350,4,0.6388888888888888,narrative_qa
2,AlephAlpha_luminous-supreme,0.7208906262349717,350,4,0.75,narrative_qa
3,ai21_j1-grande,0.7048527084162624,350,4,0.7222222222222222,narrative_qa
4,ai21_j1-grande-v2-beta,0.7424713956248675,350,4,0.8611111111111112,narrative_qa
5,ai21_j1-jumbo,0.728665376047729,350,4,0.7777777777777778,narrative_qa
6,ai21_j1-large,0.633201084645601,350,4,0.3888888888888889,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7654208341166813,350,4,0.9722222222222222,narrative_qa
8,cohere_command-medium-beta,0.7467458556755362,350,4,0.8888888888888888,narrative_qa
9,cohere_command-xlarge-beta,0.7712398372979565,350,4,1.0,narrative_qa
10,cohere_large-20220720,0.6411386560050898,350,4,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.5804282405974965,350,4,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6325433422152349,350,4,0.3611111111111111,narrative_qa
13,cohere_small-20220720,0.3174624419488138,350,4,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.642911705107503,350,4,0.5,narrative_qa
15,cohere_xlarge-20221108,0.6815965566660003,350,4,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7367501387370007,350,4,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6374657384302663,350,4,0.4444444444444444,narrative_qa
18,openai_ada,0.3338092848485727,350,4,0.16666666666666666,narrative_qa
19,openai_babbage,0.5094221730778142,350,4,0.2222222222222222,narrative_qa
20,openai_curie,0.633573463063918,350,4,0.4166666666666667,narrative_qa
21,openai_davinci,0.7000648299245238,350,4,0.6666666666666666,narrative_qa
22,openai_text-ada-001,0.2695496534414531,350,4,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.457310032230836,350,4,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6146641133411853,350,4,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7630429396906973,350,4,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.7647251896115986,350,4,0.9444444444444444,narrative_qa
27,together_bloom,0.6751760656867895,350,4,0.5833333333333334,narrative_qa
28,together_glm,0.730911600395707,350,4,0.8055555555555556,narrative_qa
29,together_gpt-j-6b,0.5647648044611531,350,4,0.25,narrative_qa
