,model,balanced_score,n_samples,trial_num,win_rate,scenario
0,ai21_j2-grande,0.149765581946235,700,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1677440161816387,700,5,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1478975666567218,700,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1926087205478034,700,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1297154476282722,700,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1639699513398327,700,5,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.04962718276886,700,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.149765581946235,700,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1677440161816387,700,6,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1478975666567218,700,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1926087205478034,700,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1297154476282722,700,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1639699513398327,700,6,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.04962718276886,700,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.149765581946235,700,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1677440161816387,700,7,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1478975666567218,700,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1926087205478034,700,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1297154476282722,700,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1639699513398327,700,7,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.04962718276886,700,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.149765581946235,700,8,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1677440161816387,700,8,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1478975666567218,700,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1926087205478034,700,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1297154476282722,700,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1639699513398327,700,8,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.04962718276886,700,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.149765581946235,700,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1677440161816387,700,9,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1478975666567218,700,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1926087205478034,700,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1297154476282722,700,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1639699513398327,700,9,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.04962718276886,700,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,0,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,0,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,0,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,1,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,1,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,2,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,2,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,3,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,3,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,4,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,4,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,5,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,5,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,6,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,6,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,7,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,7,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,8,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,8,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,8,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1629094780110915,150,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1821649728349501,150,9,0.8333333333333334,summarization_cnndm
2,ai21_j2-large,0.1606307052579199,150,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1956647396301042,150,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1396343595859068,150,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1690026540163403,150,9,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0414997426435391,150,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,0,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,0,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,0,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,1,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,1,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,2,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,2,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,3,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,3,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,4,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,4,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,5,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,5,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,6,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,6,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,7,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,7,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,8,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,8,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,8,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1650889053209095,30,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1984370809201744,30,9,1.0,summarization_cnndm
2,ai21_j2-large,0.1357807696022333,30,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1723547082435674,30,9,0.6666666666666666,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.0930379406178367,30,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1858258904309183,30,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.034388717661343,30,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,0,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,0,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,0,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,0,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,0,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,0,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,1,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,1,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,1,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,1,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,1,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,1,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,2,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,2,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,2,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,2,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,2,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,2,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,3,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,3,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,3,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,3,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,3,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,3,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,4,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,4,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,4,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,4,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,4,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,4,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,5,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,5,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,5,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,5,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,5,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,5,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,6,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,6,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,6,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,6,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,6,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,6,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,7,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,7,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,7,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,7,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,7,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,7,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,8,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,8,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,8,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,8,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,8,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,8,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,6000,9,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,6000,9,0.6666666666666666,summarization_cnndm
2,ai21_j2-large,0.1358031715310976,6000,9,0.3333333333333333,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1714887977964976,6000,9,1.0,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.116444037615636,6000,9,0.16666666666666666,summarization_cnndm
5,writer_palmyra-instruct-30,0.1513822674776524,6000,9,0.8333333333333334,summarization_cnndm
6,writer_palmyra-x,0.0497476141083813,6000,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,0,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,0,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,0,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,0,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,0,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,0,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,0,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,1,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,1,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,1,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,1,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,1,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,1,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,1,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,2,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,2,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,2,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,2,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,2,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,2,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,2,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,3,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,3,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,3,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,3,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,3,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,3,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,3,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,4,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,4,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,4,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,4,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,4,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,4,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,4,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,5,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,5,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,5,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,5,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,5,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,5,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,5,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,6,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,6,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,6,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,6,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,6,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,6,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,6,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,7,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,7,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,7,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,7,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,7,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,7,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,7,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,8,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,8,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,8,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,8,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,8,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,8,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,8,0.0,summarization_cnndm
0,ai21_j2-grande,0.2176462507394083,10,9,0.8333333333333334,summarization_cnndm
1,ai21_j2-jumbo,0.3262997903563941,10,9,1.0,summarization_cnndm
2,ai21_j2-large,0.1558798518713333,10,9,0.16666666666666666,summarization_cnndm
3,openai_gpt-3.5-turbo-0301,0.1595670138848143,10,9,0.3333333333333333,summarization_cnndm
4,together_redpajama-incite-base-3b-v1,0.1753843269591301,10,9,0.5,summarization_cnndm
5,writer_palmyra-instruct-30,0.2128837641968036,10,9,0.6666666666666666,summarization_cnndm
6,writer_palmyra-x,0.0790697674418604,10,9,0.0,summarization_cnndm
0,ai21_j2-grande,0.1455711891916203,20000,0,0.5,summarization_cnndm
1,ai21_j2-jumbo,0.1477336258203858,20000,0,0.6666666666666666,summarization_cnndm
