,model,balanced_score,n_samples,trial_num,win_rate,scenario
2,ai21_j2-large,0.2256418635221466,1000,8,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2317787540270654,1000,8,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1171324916550197,1000,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1577707687872923,1000,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2363265929949788,1000,8,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2683812086903614,1000,9,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2879226258064199,1000,9,1.0,summarization_xsum
2,ai21_j2-large,0.2256418635221466,1000,9,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2317787540270654,1000,9,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1171324916550197,1000,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1577707687872923,1000,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2363265929949788,1000,9,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,0,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,0,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,0,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,0,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,0,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,0,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,0,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,1,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,1,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,1,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,1,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,1,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,1,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,1,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,2,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,2,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,2,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,2,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,2,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,2,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,2,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,3,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,3,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,3,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,3,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,3,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,3,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,3,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,4,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,4,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,4,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,4,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,4,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,4,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,4,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,5,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,5,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,5,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,5,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,5,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,5,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,5,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,6,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,6,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,6,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,6,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,6,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,6,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,6,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,7,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,7,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,7,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,7,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,7,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,7,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,7,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,8,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,8,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,8,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,8,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,8,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2715851839517186,700,9,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.2955067405635539,700,9,1.0,summarization_xsum
2,ai21_j2-large,0.2267350269856835,700,9,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.232083898096619,700,9,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1126812334298442,700,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1665743729130195,700,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2410119339295557,700,9,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,0,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,0,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,0,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,0,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,0,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,0,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,0,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,1,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,1,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,1,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,1,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,1,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,1,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,1,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,2,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,2,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,2,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,2,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,2,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,2,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,2,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,3,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,3,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,3,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,3,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,3,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,3,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,3,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,4,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,4,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,4,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,4,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,4,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,4,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,4,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,5,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,5,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,5,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,5,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,5,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,5,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,5,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,6,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,6,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,6,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,6,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,6,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,6,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,6,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,7,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,7,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,7,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,7,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,7,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,7,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,7,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,8,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,8,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,8,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,8,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,8,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,6000,9,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,6000,9,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,6000,9,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,6000,9,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,6000,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,6000,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,6000,9,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,0,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,0,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,0,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,0,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,0,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,0,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,0,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,1,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,1,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,1,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,1,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,1,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,1,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,1,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,2,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,2,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,2,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,2,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,2,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,2,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,2,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,3,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,3,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,3,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,3,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,3,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,3,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,3,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,4,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,4,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,4,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,4,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,4,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,4,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,4,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,5,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,5,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,5,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,5,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,5,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,5,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,5,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,6,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,6,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,6,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,6,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,6,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,6,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,6,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,7,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,7,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,7,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,7,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,7,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,7,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,7,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,8,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,8,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,8,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,8,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,8,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.1656570327784151,10000,9,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.1811173979405408,10000,9,1.0,summarization_xsum
2,ai21_j2-large,0.1404936488775475,10000,9,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.1432377871717591,10000,9,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0796647855542002,10000,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.105729495164327,10000,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.1492209808161277,10000,9,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,0,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,0,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,0,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,0,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,0,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,0,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,0,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,1,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,1,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,1,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,1,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,1,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,1,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,1,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,2,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,2,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,2,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,2,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,2,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,2,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,2,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,3,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,3,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,3,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,3,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,3,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,3,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,3,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,4,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,4,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,4,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,4,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,4,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,4,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,4,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,5,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,5,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,5,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,5,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,5,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,5,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,5,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,6,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,6,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,6,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,6,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,6,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,6,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,6,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,7,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,7,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,7,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,7,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,7,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,7,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,7,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,8,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,8,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,8,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,8,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,8,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,8,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,8,0.5,summarization_xsum
0,ai21_j2-grande,0.3868746160993547,30,9,1.0,summarization_xsum
1,ai21_j2-jumbo,0.3749448140947698,30,9,0.8333333333333334,summarization_xsum
2,ai21_j2-large,0.3113052565018908,30,9,0.6666666666666666,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2695232696859186,30,9,0.3333333333333333,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.0831922398589064,30,9,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.2048128889382509,30,9,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2942864115463957,30,9,0.5,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,0,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,0,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,0,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,0,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,0,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,0,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,0,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,1,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,1,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,1,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,1,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,1,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,1,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,1,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,2,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,2,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,2,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,2,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,2,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,2,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,2,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,3,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,3,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,3,0.3333333333333333,summarization_xsum
3,openai_gpt-3.5-turbo-0301,0.2376526397962343,500,3,0.5,summarization_xsum
4,together_redpajama-incite-base-3b-v1,0.1113958530475204,500,3,0.0,summarization_xsum
5,writer_palmyra-instruct-30,0.1703098035206449,500,3,0.16666666666666666,summarization_xsum
6,writer_palmyra-x,0.2535119375112984,500,3,0.6666666666666666,summarization_xsum
0,ai21_j2-grande,0.2817221816095975,500,4,0.8333333333333334,summarization_xsum
1,ai21_j2-jumbo,0.3032074971435844,500,4,1.0,summarization_xsum
2,ai21_j2-large,0.2353743461752961,500,4,0.3333333333333333,summarization_xsum
