model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_davinci,1.022,0.3478907010090018,,0.3478907010090018,500,quac
openai_text-ada-001,1.022,0.16429290726171053,,0.16429290726171053,500,quac
openai_text-babbage-001,1.022,0.2875353311149296,,0.2875353311149296,500,quac
openai_text-curie-001,1.022,0.3538792635505793,,0.3538792635505793,500,quac
openai_text-davinci-002,1.022,0.4530798515271257,,0.4530798515271257,500,quac
openai_text-davinci-003,1.022,0.5409062390128401,,0.5409062390128401,500,quac
together_bloom,1.022,0.3769942585786829,,0.3769942585786829,500,quac
together_glm,1.022,0.2662234426739103,,0.2662234426739103,500,quac
together_gpt-j-6b,1.022,0.3279537547991169,,0.3279537547991169,500,quac
together_gpt-neox-20b,1.022,0.332912273212598,,0.332912273212598,500,quac
together_opt-175b,1.022,0.37743227633874876,,0.37743227633874876,500,quac
together_opt-66b,1.022,0.36052843125077766,,0.36052843125077766,500,quac
together_t0pp,1.022,0.13182669921452136,,0.13182669921452136,500,quac
together_t5-11b,1.022,0.12314965479496345,,0.12314965479496345,500,quac
together_ul2,1.022,0.15013967485014007,,0.15013967485014007,500,quac
together_yalm,1.022,0.17090739347121106,,0.17090739347121106,500,quac
AlephAlpha_luminous-base,1.046,0.3237273313665633,,0.3237273313665633,500,quac
AlephAlpha_luminous-extended,1.046,0.34871264530591833,,0.34871264530591833,500,quac
AlephAlpha_luminous-supreme,1.046,0.3699782548180933,,0.3699782548180933,500,quac
ai21_j1-grande,1.046,0.35085977490678943,,0.35085977490678943,500,quac
ai21_j1-grande-v2-beta,1.046,0.4098367254284406,,0.4098367254284406,500,quac
ai21_j1-jumbo,1.046,0.3380362236405819,,0.3380362236405819,500,quac
ai21_j1-large,1.046,0.2975778949555149,,0.2975778949555149,500,quac
anthropic_stanford-online-all-v4-s3,1.046,0.4357630147677122,,0.4357630147677122,500,quac
cohere_command-medium-beta,1.046,0.38338734711256395,,0.38338734711256395,500,quac
cohere_command-xlarge-beta,1.046,0.4255766799597361,,0.4255766799597361,500,quac
cohere_large-20220720,1.046,0.34152719453288555,,0.34152719453288555,500,quac
cohere_medium-20220720,1.046,0.26010176152435166,,0.26010176152435166,500,quac
cohere_medium-20221108,1.046,0.32171165614164926,,0.32171165614164926,500,quac
cohere_small-20220720,1.046,0.2034912902979985,,0.2034912902979985,500,quac
cohere_xlarge-20220609,1.046,0.36196028798231206,,0.36196028798231206,500,quac
cohere_xlarge-20221108,1.046,0.3558304625600237,,0.3558304625600237,500,quac
microsoft_TNLGv2_530B,1.046,0.3686876986734705,,0.3686876986734705,500,quac
microsoft_TNLGv2_7B,1.046,0.3167448094365057,,0.3167448094365057,500,quac
openai_ada,1.046,0.2326541710277417,,0.2326541710277417,500,quac
openai_babbage,1.046,0.29112314105805054,,0.29112314105805054,500,quac
openai_curie,1.046,0.29467847133974623,,0.29467847133974623,500,quac
openai_davinci,1.046,0.3627640363513336,,0.3627640363513336,500,quac
openai_text-ada-001,1.046,0.1636390265175708,,0.1636390265175708,500,quac
openai_text-babbage-001,1.046,0.2874189705064204,,0.2874189705064204,500,quac
openai_text-curie-001,1.046,0.3597443424515387,,0.3597443424515387,500,quac
openai_text-davinci-002,1.046,0.43370663355844885,,0.43370663355844885,500,quac
openai_text-davinci-003,1.046,0.4985466916089371,,0.4985466916089371,500,quac
together_bloom,1.046,0.351752921056194,,0.351752921056194,500,quac
together_glm,1.046,0.26575459896579456,,0.26575459896579456,500,quac
together_gpt-j-6b,1.046,0.32737101266026736,,0.32737101266026736,500,quac
together_gpt-neox-20b,1.046,0.3165601777249191,,0.3165601777249191,500,quac
together_opt-175b,1.046,0.31614893955887335,,0.31614893955887335,500,quac
together_opt-66b,1.046,0.34123434240409517,,0.34123434240409517,500,quac
together_t0pp,1.046,0.12855909707648797,,0.12855909707648797,500,quac
together_t5-11b,1.046,0.12341156303450344,,0.12341156303450344,500,quac
together_ul2,1.046,0.15092709316308953,,0.15092709316308953,500,quac
together_yalm,1.046,0.1750003820715033,,0.1750003820715033,500,quac
AlephAlpha_luminous-base,0.99,0.3509935097462047,,0.3509935097462047,500,quac
AlephAlpha_luminous-extended,0.99,0.32063523271799277,,0.32063523271799277,500,quac
AlephAlpha_luminous-supreme,0.99,0.3539423541423757,,0.3539423541423757,500,quac
ai21_j1-grande,0.99,0.37521091658709554,,0.37521091658709554,500,quac
ai21_j1-grande-v2-beta,0.99,0.40072531251376886,,0.40072531251376886,500,quac
ai21_j1-jumbo,0.99,0.3711923329934828,,0.3711923329934828,500,quac
ai21_j1-large,0.99,0.3391723397292852,,0.3391723397292852,500,quac
anthropic_stanford-online-all-v4-s3,0.99,0.4319150376342538,,0.4319150376342538,500,quac
cohere_command-medium-beta,0.99,0.36770911983640436,,0.36770911983640436,500,quac
cohere_command-xlarge-beta,0.99,0.41802126268396983,,0.41802126268396983,500,quac
cohere_large-20220720,0.99,0.3411643239048464,,0.3411643239048464,500,quac
cohere_medium-20220720,0.99,0.28627027872425115,,0.28627027872425115,500,quac
cohere_medium-20221108,0.99,0.3070278687965088,,0.3070278687965088,500,quac
cohere_small-20220720,0.99,0.2092863212534258,,0.2092863212534258,500,quac
cohere_xlarge-20220609,0.99,0.36630729912030335,,0.36630729912030335,500,quac
cohere_xlarge-20221108,0.99,0.37992325682418254,,0.37992325682418254,500,quac
microsoft_TNLGv2_530B,0.99,0.393074327854735,,0.393074327854735,500,quac
microsoft_TNLGv2_7B,0.99,0.3469653288516883,,0.3469653288516883,500,quac
openai_ada,0.99,0.23615640147757802,,0.23615640147757802,500,quac
openai_babbage,0.99,0.2677796162282587,,0.2677796162282587,500,quac
openai_curie,0.99,0.30722401365091473,,0.30722401365091473,500,quac
openai_davinci,0.99,0.3562453468504742,,0.3562453468504742,500,quac
openai_text-ada-001,0.99,0.1708070678990626,,0.1708070678990626,500,quac
openai_text-babbage-001,0.99,0.2816528543168153,,0.2816528543168153,500,quac
openai_text-curie-001,0.99,0.3509036411479292,,0.3509036411479292,500,quac
openai_text-davinci-002,0.99,0.4561478908931776,,0.4561478908931776,500,quac
openai_text-davinci-003,0.99,0.5339079748942898,,0.5339079748942898,500,quac
together_bloom,0.99,0.3808746542765009,,0.3808746542765009,500,quac
together_glm,0.99,0.2811090290230228,,0.2811090290230228,500,quac
together_gpt-j-6b,0.99,0.3222209526349397,,0.3222209526349397,500,quac
together_gpt-neox-20b,0.99,0.30240752633736073,,0.30240752633736073,500,quac
together_opt-175b,0.99,0.37524274119767936,,0.37524274119767936,500,quac
together_opt-66b,0.99,0.37109423274238784,,0.37109423274238784,500,quac
together_t0pp,0.99,0.12838239268445303,,0.12838239268445303,500,quac
together_t5-11b,0.99,0.11559169038534034,,0.11559169038534034,500,quac
together_ul2,0.99,0.1401253624064125,,0.1401253624064125,500,quac
together_yalm,0.99,0.15995971476347443,,0.15995971476347443,500,quac
AlephAlpha_luminous-base,0.962,0.32383050082754117,,0.32383050082754117,500,quac
AlephAlpha_luminous-extended,0.962,0.3561215182908268,,0.3561215182908268,500,quac
AlephAlpha_luminous-supreme,0.962,0.38811400032088705,,0.38811400032088705,500,quac
ai21_j1-grande,0.962,0.3660507200209345,,0.3660507200209345,500,quac
ai21_j1-grande-v2-beta,0.962,0.3875612755044016,,0.3875612755044016,500,quac
ai21_j1-jumbo,0.962,0.35643362959669966,,0.35643362959669966,500,quac
ai21_j1-large,0.962,0.32194057043156254,,0.32194057043156254,500,quac
anthropic_stanford-online-all-v4-s3,0.962,0.42971057502814924,,0.42971057502814924,500,quac
cohere_command-medium-beta,0.962,0.36646562332417904,,0.36646562332417904,500,quac
cohere_command-xlarge-beta,0.962,0.438236538059141,,0.438236538059141,500,quac
cohere_large-20220720,0.962,0.3345006472903118,,0.3345006472903118,500,quac
cohere_medium-20220720,0.962,0.24586293361823747,,0.24586293361823747,500,quac
cohere_medium-20221108,0.962,0.3195953892477402,,0.3195953892477402,500,quac
cohere_small-20220720,0.962,0.21993693196638647,,0.21993693196638647,500,quac
cohere_xlarge-20220609,0.962,0.3734537501973928,,0.3734537501973928,500,quac
cohere_xlarge-20221108,0.962,0.39756250655822556,,0.39756250655822556,500,quac
microsoft_TNLGv2_530B,0.962,0.3981974931896925,,0.3981974931896925,500,quac
microsoft_TNLGv2_7B,0.962,0.3666826416546814,,0.3666826416546814,500,quac
openai_ada,0.962,0.23333516695518416,,0.23333516695518416,500,quac
openai_babbage,0.962,0.2743257146747344,,0.2743257146747344,500,quac
openai_curie,0.962,0.321692169631224,,0.321692169631224,500,quac
openai_davinci,0.962,0.346169603916057,,0.346169603916057,500,quac
openai_text-ada-001,0.962,0.16443098046138652,,0.16443098046138652,500,quac
openai_text-babbage-001,0.962,0.26009603051626856,,0.26009603051626856,500,quac
openai_text-curie-001,0.962,0.3457048943521089,,0.3457048943521089,500,quac
openai_text-davinci-002,0.962,0.4274193098333395,,0.4274193098333395,500,quac
openai_text-davinci-003,0.962,0.5107654839819994,,0.5107654839819994,500,quac
together_bloom,0.962,0.3787141887999304,,0.3787141887999304,500,quac
together_glm,0.962,0.25077847921662905,,0.25077847921662905,500,quac
together_gpt-j-6b,0.962,0.3278617611226223,,0.3278617611226223,500,quac
together_gpt-neox-20b,0.962,0.3303937779511997,,0.3303937779511997,500,quac
together_opt-175b,0.962,0.36211440433564585,,0.36211440433564585,500,quac
together_opt-66b,0.962,0.36559301572670383,,0.36559301572670383,500,quac
together_t0pp,0.962,0.13998817297971497,,0.13998817297971497,500,quac
together_t5-11b,0.962,0.12483324480547246,,0.12483324480547246,500,quac
together_ul2,0.962,0.15079510330884832,,0.15079510330884832,500,quac
together_yalm,0.962,0.1579146557041157,,0.1579146557041157,500,quac
AlephAlpha_luminous-base,0.962,0.30035151461667153,,0.30035151461667153,500,quac
AlephAlpha_luminous-extended,0.962,0.3074656961017492,,0.3074656961017492,500,quac
AlephAlpha_luminous-supreme,0.962,0.33308245294972566,,0.33308245294972566,500,quac
ai21_j1-grande,0.962,0.33985681341789314,,0.33985681341789314,500,quac
ai21_j1-grande-v2-beta,0.962,0.39641707144059596,,0.39641707144059596,500,quac
ai21_j1-jumbo,0.962,0.3647804673072804,,0.3647804673072804,500,quac
ai21_j1-large,0.962,0.3193574453341721,,0.3193574453341721,500,quac
anthropic_stanford-online-all-v4-s3,0.962,0.45233077939288946,,0.45233077939288946,500,quac
cohere_command-medium-beta,0.962,0.3802303656714189,,0.3802303656714189,500,quac
cohere_command-xlarge-beta,0.962,0.43260387723751503,,0.43260387723751503,500,quac
cohere_large-20220720,0.962,0.3242824799794278,,0.3242824799794278,500,quac
cohere_medium-20220720,0.962,0.2558487920192485,,0.2558487920192485,500,quac
cohere_medium-20221108,0.962,0.29000901460798484,,0.29000901460798484,500,quac
cohere_small-20220720,0.962,0.19221513222046457,,0.19221513222046457,500,quac
cohere_xlarge-20220609,0.962,0.3451121981735825,,0.3451121981735825,500,quac
cohere_xlarge-20221108,0.962,0.3769355786668574,,0.3769355786668574,500,quac
microsoft_TNLGv2_530B,0.962,0.38546775539127637,,0.38546775539127637,500,quac
microsoft_TNLGv2_7B,0.962,0.3382583700887742,,0.3382583700887742,500,quac
openai_ada,0.962,0.2374354813151873,,0.2374354813151873,500,quac
openai_babbage,0.962,0.2424959797419702,,0.2424959797419702,500,quac
openai_curie,0.962,0.299682974194015,,0.299682974194015,500,quac
openai_davinci,0.962,0.3536682093382064,,0.3536682093382064,500,quac
openai_text-ada-001,0.962,0.1507369419435222,,0.1507369419435222,500,quac
openai_text-babbage-001,0.962,0.25862663348394727,,0.25862663348394727,500,quac
openai_text-curie-001,0.962,0.3277251830038847,,0.3277251830038847,500,quac
openai_text-davinci-002,0.962,0.4477363631715564,,0.4477363631715564,500,quac
openai_text-davinci-003,0.962,0.5305578745333842,,0.5305578745333842,500,quac
together_bloom,0.962,0.35681891626825585,,0.35681891626825585,500,quac
together_glm,0.962,0.2492434591080325,,0.2492434591080325,500,quac
together_gpt-j-6b,0.962,0.3087258154950787,,0.3087258154950787,500,quac
together_gpt-neox-20b,0.962,0.31070524896676954,,0.31070524896676954,500,quac
together_opt-175b,0.962,0.3298732450404271,,0.3298732450404271,500,quac
together_opt-66b,0.962,0.3384738868942698,,0.3384738868942698,500,quac
together_t0pp,0.962,0.12033662964110732,,0.12033662964110732,500,quac
together_t5-11b,0.962,0.12519768103330212,,0.12519768103330212,500,quac
together_ul2,0.962,0.14916935664299769,,0.14916935664299769,500,quac
together_yalm,0.962,0.14451769303807885,,0.14451769303807885,500,quac
AlephAlpha_luminous-base,1.008,0.35089106754874055,,0.35089106754874055,500,quac
AlephAlpha_luminous-extended,1.008,0.3674959347687086,,0.3674959347687086,500,quac
AlephAlpha_luminous-supreme,1.008,0.37443537298605045,,0.37443537298605045,500,quac
ai21_j1-grande,1.008,0.3485590236009743,,0.3485590236009743,500,quac
ai21_j1-grande-v2-beta,1.008,0.40099671143508003,,0.40099671143508003,500,quac
ai21_j1-jumbo,1.008,0.3668314816070894,,0.3668314816070894,500,quac
ai21_j1-large,1.008,0.32423558778414685,,0.32423558778414685,500,quac
anthropic_stanford-online-all-v4-s3,1.008,0.4142874571465724,,0.4142874571465724,500,quac
cohere_command-medium-beta,1.008,0.39749054987214477,,0.39749054987214477,500,quac
cohere_command-xlarge-beta,1.008,0.4260829882625152,,0.4260829882625152,500,quac
cohere_large-20220720,1.008,0.35073373695203675,,0.35073373695203675,500,quac
cohere_medium-20220720,1.008,0.30080278336149086,,0.30080278336149086,500,quac
cohere_medium-20221108,1.008,0.31867934070202164,,0.31867934070202164,500,quac
cohere_small-20220720,1.008,0.20929419873259436,,0.20929419873259436,500,quac
cohere_xlarge-20220609,1.008,0.3699448246427295,,0.3699448246427295,500,quac
cohere_xlarge-20221108,1.008,0.38187021081692274,,0.38187021081692274,500,quac
microsoft_TNLGv2_530B,1.008,0.43781161783930883,,0.43781161783930883,500,quac
microsoft_TNLGv2_7B,1.008,0.3587350925549978,,0.3587350925549978,500,quac
openai_ada,1.008,0.25271610014086593,,0.25271610014086593,500,quac
openai_babbage,1.008,0.2862231421348943,,0.2862231421348943,500,quac
openai_curie,1.008,0.33182849884263493,,0.33182849884263493,500,quac
openai_davinci,1.008,0.3793573654102916,,0.3793573654102916,500,quac
openai_text-ada-001,1.008,0.16855404119868023,,0.16855404119868023,500,quac
openai_text-babbage-001,1.008,0.2860626106242215,,0.2860626106242215,500,quac
openai_text-curie-001,1.008,0.35178674662128695,,0.35178674662128695,500,quac
openai_text-davinci-002,1.008,0.4513208549973452,,0.4513208549973452,500,quac
openai_text-davinci-003,1.008,0.5120459524762855,,0.5120459524762855,500,quac
together_bloom,1.008,0.3507928150087105,,0.3507928150087105,500,quac
together_glm,1.008,0.2717758734648134,,0.2717758734648134,500,quac
together_gpt-j-6b,1.008,0.3610215115368877,,0.3610215115368877,500,quac
together_gpt-neox-20b,1.008,0.3199409503099717,,0.3199409503099717,500,quac
together_opt-175b,1.008,0.35074106615843886,,0.35074106615843886,500,quac
together_opt-66b,1.008,0.38445912970056106,,0.38445912970056106,500,quac
together_t0pp,1.008,0.12370296416340301,,0.12370296416340301,500,quac
together_t5-11b,1.008,0.11128493559828245,,0.11128493559828245,500,quac
together_ul2,1.008,0.14171885804975046,,0.14171885804975046,500,quac
together_yalm,1.008,0.1711354685522665,,0.1711354685522665,500,quac
AlephAlpha_luminous-base,1.0,0.3287456341563258,,0.3287456341563258,500,quac
AlephAlpha_luminous-extended,1.0,0.33086108183145063,,0.33086108183145063,500,quac
AlephAlpha_luminous-supreme,1.0,0.3315550431705036,,0.3315550431705036,500,quac
ai21_j1-grande,1.0,0.35024881051190343,,0.35024881051190343,500,quac
ai21_j1-grande-v2-beta,1.0,0.38437042420905987,,0.38437042420905987,500,quac
ai21_j1-jumbo,1.0,0.3367469909535847,,0.3367469909535847,500,quac
ai21_j1-large,1.0,0.3102235141611184,,0.3102235141611184,500,quac
anthropic_stanford-online-all-v4-s3,1.0,0.41543062683817,,0.41543062683817,500,quac
cohere_command-medium-beta,1.0,0.3413911372228967,,0.3413911372228967,500,quac
cohere_command-xlarge-beta,1.0,0.4104361968383817,,0.4104361968383817,500,quac
cohere_large-20220720,1.0,0.32965566848204547,,0.32965566848204547,500,quac
cohere_medium-20220720,1.0,0.26092877928211644,,0.26092877928211644,500,quac
cohere_medium-20221108,1.0,0.3063432100706385,,0.3063432100706385,500,quac
cohere_small-20220720,1.0,0.20933520778779124,,0.20933520778779124,500,quac
cohere_xlarge-20220609,1.0,0.3259495450003034,,0.3259495450003034,500,quac
cohere_xlarge-20221108,1.0,0.3555920145040397,,0.3555920145040397,500,quac
microsoft_TNLGv2_530B,1.0,0.37924067929808447,,0.37924067929808447,500,quac
microsoft_TNLGv2_7B,1.0,0.34549306907475663,,0.34549306907475663,500,quac
openai_ada,1.0,0.20925949663143342,,0.20925949663143342,500,quac
openai_babbage,1.0,0.25228163962624134,,0.25228163962624134,500,quac
openai_curie,1.0,0.320908879891756,,0.320908879891756,500,quac
openai_davinci,1.0,0.34743085140312324,,0.34743085140312324,500,quac
openai_text-ada-001,1.0,0.16468469474233852,,0.16468469474233852,500,quac
openai_text-babbage-001,1.0,0.27199028860280844,,0.27199028860280844,500,quac
openai_text-curie-001,1.0,0.35249169222132526,,0.35249169222132526,500,quac
openai_text-davinci-002,1.0,0.43284049080399256,,0.43284049080399256,500,quac
openai_text-davinci-003,1.0,0.5344836868815473,,0.5344836868815473,500,quac
together_bloom,1.0,0.3550241003572597,,0.3550241003572597,500,quac
together_glm,1.0,0.2816603820477348,,0.2816603820477348,500,quac
together_gpt-j-6b,1.0,0.3129223738667483,,0.3129223738667483,500,quac
together_gpt-neox-20b,1.0,0.3182163021633052,,0.3182163021633052,500,quac
together_opt-175b,1.0,0.345545411907688,,0.345545411907688,500,quac
together_opt-66b,1.0,0.34486550148959894,,0.34486550148959894,500,quac
together_t0pp,1.0,0.11257741478845344,,0.11257741478845344,500,quac
together_t5-11b,1.0,0.11538582409291681,,0.11538582409291681,500,quac
together_ul2,1.0,0.1443925189266964,,0.1443925189266964,500,quac
together_yalm,1.0,0.16293525450542481,,0.16293525450542481,500,quac
AlephAlpha_luminous-base,1.084,0.33298880687002014,,0.33298880687002014,500,quac
AlephAlpha_luminous-extended,1.084,0.37062004711215074,,0.37062004711215074,500,quac
AlephAlpha_luminous-supreme,1.084,0.3657423922189409,,0.3657423922189409,500,quac
ai21_j1-grande,1.084,0.35968807359173627,,0.35968807359173627,500,quac
ai21_j1-grande-v2-beta,1.084,0.37373136411086005,,0.37373136411086005,500,quac
ai21_j1-jumbo,1.084,0.3664525027055836,,0.3664525027055836,500,quac
ai21_j1-large,1.084,0.3460674642942025,,0.3460674642942025,500,quac
anthropic_stanford-online-all-v4-s3,1.084,0.4237868195130454,,0.4237868195130454,500,quac
cohere_command-medium-beta,1.084,0.38185407026352725,,0.38185407026352725,500,quac
cohere_command-xlarge-beta,1.084,0.43979126678775105,,0.43979126678775105,500,quac
cohere_large-20220720,1.084,0.33691866170552076,,0.33691866170552076,500,quac
cohere_medium-20220720,1.084,0.291090305577057,,0.291090305577057,500,quac
cohere_medium-20221108,1.084,0.3003584792689917,,0.3003584792689917,500,quac
cohere_small-20220720,1.084,0.2169642870578363,,0.2169642870578363,500,quac
cohere_xlarge-20220609,1.084,0.38107877199364587,,0.38107877199364587,500,quac
cohere_xlarge-20221108,1.084,0.39705337507256266,,0.39705337507256266,500,quac
microsoft_TNLGv2_530B,1.084,0.3957487920366505,,0.3957487920366505,500,quac
microsoft_TNLGv2_7B,1.084,0.3589503505096293,,0.3589503505096293,500,quac
openai_ada,1.084,0.23328996182794987,,0.23328996182794987,500,quac
openai_babbage,1.084,0.26758541600082447,,0.26758541600082447,500,quac
openai_curie,1.084,0.3348112179147584,,0.3348112179147584,500,quac
openai_davinci,1.084,0.35391731788873093,,0.35391731788873093,500,quac
openai_text-ada-001,1.084,0.18379702707764706,,0.18379702707764706,500,quac
openai_text-babbage-001,1.084,0.2671757166141956,,0.2671757166141956,500,quac
openai_text-curie-001,1.084,0.3606192880004349,,0.3606192880004349,500,quac
openai_text-davinci-002,1.084,0.4624614619988166,,0.4624614619988166,500,quac
openai_text-davinci-003,1.084,0.5280038458698315,,0.5280038458698315,500,quac
together_bloom,1.084,0.3688543078358681,,0.3688543078358681,500,quac
together_glm,1.084,0.28466194915096804,,0.28466194915096804,500,quac
together_gpt-j-6b,1.084,0.33358284191795684,,0.33358284191795684,500,quac
together_gpt-neox-20b,1.084,0.3309688921587574,,0.3309688921587574,500,quac
together_opt-175b,1.084,0.3927614250236577,,0.3927614250236577,500,quac
together_opt-66b,1.084,0.37871965216061243,,0.37871965216061243,500,quac
together_t0pp,1.084,0.1101337981965538,,0.1101337981965538,500,quac
together_t5-11b,1.084,0.12032680607601032,,0.12032680607601032,500,quac
together_ul2,1.084,0.1465189149901443,,0.1465189149901443,500,quac
together_yalm,1.084,0.16050902033175393,,0.16050902033175393,500,quac
AlephAlpha_luminous-base,0.974,0.3136710684363012,,0.3136710684363012,500,quac
AlephAlpha_luminous-extended,0.974,0.3388380953893297,,0.3388380953893297,500,quac
AlephAlpha_luminous-supreme,0.974,0.37136300140841033,,0.37136300140841033,500,quac
ai21_j1-grande,0.974,0.3794384045478843,,0.3794384045478843,500,quac
ai21_j1-grande-v2-beta,0.974,0.41001265048683466,,0.41001265048683466,500,quac
ai21_j1-jumbo,0.974,0.3631197371975191,,0.3631197371975191,500,quac
ai21_j1-large,0.974,0.3526230984950926,,0.3526230984950926,500,quac
anthropic_stanford-online-all-v4-s3,0.974,0.44788224185277553,,0.44788224185277553,500,quac
cohere_command-medium-beta,0.974,0.3570326407976599,,0.3570326407976599,500,quac
cohere_command-xlarge-beta,0.974,0.45674517498075756,,0.45674517498075756,500,quac
cohere_large-20220720,0.974,0.3535019637960128,,0.3535019637960128,500,quac
cohere_medium-20220720,0.974,0.2781014084462632,,0.2781014084462632,500,quac
cohere_medium-20221108,0.974,0.3105069354694706,,0.3105069354694706,500,quac
cohere_small-20220720,0.974,0.22793159643353403,,0.22793159643353403,500,quac
cohere_xlarge-20220609,0.974,0.385968888783962,,0.385968888783962,500,quac
cohere_xlarge-20221108,0.974,0.3790228591966653,,0.3790228591966653,500,quac
microsoft_TNLGv2_530B,0.974,0.39278109419751456,,0.39278109419751456,500,quac
microsoft_TNLGv2_7B,0.974,0.3348446118503156,,0.3348446118503156,500,quac
openai_ada,0.974,0.2298315489768701,,0.2298315489768701,500,quac
openai_babbage,0.974,0.274261712177619,,0.274261712177619,500,quac
openai_curie,0.974,0.3141263361609211,,0.3141263361609211,500,quac
openai_davinci,0.974,0.37578017549764614,,0.37578017549764614,500,quac
openai_text-ada-001,0.974,0.1762361421403277,,0.1762361421403277,500,quac
openai_text-babbage-001,0.974,0.2773487391695739,,0.2773487391695739,500,quac
openai_text-curie-001,0.974,0.33500581624070125,,0.33500581624070125,500,quac
openai_text-davinci-002,0.974,0.451335489003049,,0.451335489003049,500,quac
openai_text-davinci-003,0.974,0.5300730978201825,,0.5300730978201825,500,quac
together_bloom,0.974,0.353862057574873,,0.353862057574873,500,quac
together_glm,0.974,0.2786737657857082,,0.2786737657857082,500,quac
together_gpt-j-6b,0.974,0.312696183951147,,0.312696183951147,500,quac
together_gpt-neox-20b,0.974,0.34502266134610976,,0.34502266134610976,500,quac
together_opt-175b,0.974,0.36550722983451006,,0.36550722983451006,500,quac
together_opt-66b,0.974,0.35102255126498955,,0.35102255126498955,500,quac
together_t0pp,0.974,0.12063021267879713,,0.12063021267879713,500,quac
together_t5-11b,0.974,0.11394624655012889,,0.11394624655012889,500,quac
together_ul2,0.974,0.1490920228439852,,0.1490920228439852,500,quac
together_yalm,0.974,0.15486580719345422,,0.15486580719345422,500,quac
AlephAlpha_luminous-base,1.08,0.3322069374892491,,0.3322069374892491,500,quac
AlephAlpha_luminous-extended,1.08,0.3378094949550113,,0.3378094949550113,500,quac
AlephAlpha_luminous-supreme,1.08,0.36340250954218567,,0.36340250954218567,500,quac
ai21_j1-grande,1.08,0.3600472543988157,,0.3600472543988157,500,quac
ai21_j1-grande-v2-beta,1.08,0.4070738882236945,,0.4070738882236945,500,quac
ai21_j1-jumbo,1.08,0.3667017420134355,,0.3667017420134355,500,quac
ai21_j1-large,1.08,0.3274924059612716,,0.3274924059612716,500,quac
anthropic_stanford-online-all-v4-s3,1.08,0.41929030487245433,,0.41929030487245433,500,quac
cohere_command-medium-beta,1.08,0.36008394027160245,,0.36008394027160245,500,quac
cohere_command-xlarge-beta,1.08,0.4394254642158374,,0.4394254642158374,500,quac
cohere_large-20220720,1.08,0.3418219251484676,,0.3418219251484676,500,quac
cohere_medium-20220720,1.08,0.2927060716074707,,0.2927060716074707,500,quac
cohere_medium-20221108,1.08,0.30310717030239887,,0.30310717030239887,500,quac
cohere_small-20220720,1.08,0.21863800231613617,,0.21863800231613617,500,quac
cohere_xlarge-20220609,1.08,0.37799343125705154,,0.37799343125705154,500,quac
cohere_xlarge-20221108,1.08,0.37049769253004167,,0.37049769253004167,500,quac
microsoft_TNLGv2_530B,1.08,0.39393323297417615,,0.39393323297417615,500,quac
microsoft_TNLGv2_7B,1.08,0.3304042589487941,,0.3304042589487941,500,quac
openai_ada,1.08,0.24043481894230723,,0.24043481894230723,500,quac
openai_babbage,1.08,0.26449910665817566,,0.26449910665817566,500,quac
openai_curie,1.08,0.3250219342021121,,0.3250219342021121,500,quac
openai_davinci,1.08,0.3613105282711675,,0.3613105282711675,500,quac
openai_text-ada-001,1.08,0.1744305726741519,,0.1744305726741519,500,quac
openai_text-babbage-001,1.08,0.271967614730604,,0.271967614730604,500,quac
openai_text-curie-001,1.08,0.35363147826326014,,0.35363147826326014,500,quac
openai_text-davinci-002,1.08,0.43730931834154,,0.43730931834154,500,quac
openai_text-davinci-003,1.08,0.4906536371520684,,0.4906536371520684,500,quac
together_bloom,1.08,0.35325994704329683,,0.35325994704329683,500,quac
together_glm,1.08,0.2821098374095349,,0.2821098374095349,500,quac
together_gpt-j-6b,1.08,0.3423426338608845,,0.3423426338608845,500,quac
together_gpt-neox-20b,1.08,0.32085648639944125,,0.32085648639944125,500,quac
together_opt-175b,1.08,0.35715481217104184,,0.35715481217104184,500,quac
together_opt-66b,1.08,0.3972902653746478,,0.3972902653746478,500,quac
together_t0pp,1.08,0.11622307306917408,,0.11622307306917408,500,quac
together_t5-11b,1.08,0.11909751511133201,,0.11909751511133201,500,quac
together_ul2,1.08,0.144932072312955,,0.144932072312955,500,quac
together_yalm,1.08,0.15101110003106522,,0.15101110003106522,500,quac
AlephAlpha_luminous-base,1.084,0.3224336739479061,,0.3224336739479061,500,quac
AlephAlpha_luminous-extended,1.084,0.34541899902348056,,0.34541899902348056,500,quac
AlephAlpha_luminous-supreme,1.084,0.355206860011137,,0.355206860011137,500,quac
ai21_j1-grande,1.084,0.37877587351530356,,0.37877587351530356,500,quac
ai21_j1-grande-v2-beta,1.084,0.4042468919447945,,0.4042468919447945,500,quac
ai21_j1-jumbo,1.084,0.357004596182771,,0.357004596182771,500,quac
ai21_j1-large,1.084,0.3254628322433146,,0.3254628322433146,500,quac
anthropic_stanford-online-all-v4-s3,1.084,0.43493208078440243,,0.43493208078440243,500,quac
cohere_command-medium-beta,1.084,0.3547058107240347,,0.3547058107240347,500,quac
cohere_command-xlarge-beta,1.084,0.4307887991370974,,0.4307887991370974,500,quac
cohere_large-20220720,1.084,0.35033706550258364,,0.35033706550258364,500,quac
cohere_medium-20220720,1.084,0.2517920649008265,,0.2517920649008265,500,quac
cohere_medium-20221108,1.084,0.29968366201857066,,0.29968366201857066,500,quac
cohere_small-20220720,1.084,0.22079447877283118,,0.22079447877283118,500,quac
