model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,1.02,0.34170536192716555,,0.34170536192716555,50,natural_qa:mode=openbook
together_yalm,1.02,0.25091787624140566,,0.25091787624140566,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.92,0.5116088633588634,,0.5116088633588634,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.92,0.6067623668896204,,0.6067623668896204,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.92,0.5879140989729225,,0.5879140989729225,50,natural_qa:mode=openbook
ai21_j1-grande,0.92,0.4968744588744589,,0.4968744588744589,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.92,0.5540769230769231,,0.5540769230769231,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.92,0.5326149347728295,,0.5326149347728295,50,natural_qa:mode=openbook
ai21_j1-large,0.92,0.49763636363636365,,0.49763636363636365,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.92,0.6561405357927097,,0.6561405357927097,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.92,0.7214019734651314,,0.7214019734651314,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.92,0.7042279093455563,,0.7042279093455563,50,natural_qa:mode=openbook
cohere_large-20220720,0.92,0.5501952229057492,,0.5501952229057492,50,natural_qa:mode=openbook
cohere_medium-20220720,0.92,0.4375889665889666,,0.4375889665889666,50,natural_qa:mode=openbook
cohere_medium-20221108,0.92,0.5328071874805621,,0.5328071874805621,50,natural_qa:mode=openbook
cohere_small-20220720,0.92,0.41067818397120087,,0.41067818397120087,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.92,0.5291445090856856,,0.5291445090856856,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.92,0.6002385392385392,,0.6002385392385392,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.92,0.5500808080808081,,0.5500808080808081,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.92,0.475951270951271,,0.475951270951271,50,natural_qa:mode=openbook
openai_ada,0.92,0.3580197509076228,,0.3580197509076228,50,natural_qa:mode=openbook
openai_babbage,0.92,0.4176727249358828,,0.4176727249358828,50,natural_qa:mode=openbook
openai_curie,0.92,0.5161607744107743,,0.5161607744107743,50,natural_qa:mode=openbook
openai_davinci,0.92,0.5826246200607903,,0.5826246200607903,50,natural_qa:mode=openbook
openai_text-ada-001,0.92,0.1384253968253968,,0.1384253968253968,50,natural_qa:mode=openbook
openai_text-babbage-001,0.92,0.28877372919478184,,0.28877372919478184,50,natural_qa:mode=openbook
openai_text-curie-001,0.92,0.5253750674803306,,0.5253750674803306,50,natural_qa:mode=openbook
openai_text-davinci-002,0.92,0.7440533910533911,,0.7440533910533911,50,natural_qa:mode=openbook
openai_text-davinci-003,0.92,0.8053871683871684,,0.8053871683871684,50,natural_qa:mode=openbook
together_bloom,0.92,0.6083312504488975,,0.6083312504488975,50,natural_qa:mode=openbook
together_glm,0.92,0.6098351412316929,,0.6098351412316929,50,natural_qa:mode=openbook
together_gpt-j-6b,0.92,0.5316501080618727,,0.5316501080618727,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.92,0.592395306447938,,0.592395306447938,50,natural_qa:mode=openbook
together_opt-175b,0.92,0.5462455648926237,,0.5462455648926237,50,natural_qa:mode=openbook
together_opt-66b,0.92,0.556781477009181,,0.556781477009181,50,natural_qa:mode=openbook
together_t0pp,0.92,0.19880014886840286,,0.19880014886840286,50,natural_qa:mode=openbook
together_t5-11b,0.92,0.46493408514430185,,0.46493408514430185,50,natural_qa:mode=openbook
together_ul2,0.92,0.41432084283030385,,0.41432084283030385,50,natural_qa:mode=openbook
together_yalm,0.92,0.2528774446201556,,0.2528774446201556,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.94,0.5439508247743542,,0.5439508247743542,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.94,0.5503597883597884,,0.5503597883597884,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.94,0.6409008796501057,,0.6409008796501057,50,natural_qa:mode=openbook
ai21_j1-grande,0.94,0.4959538239538239,,0.4959538239538239,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.94,0.5842222222222222,,0.5842222222222222,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.94,0.5450952380952381,,0.5450952380952381,50,natural_qa:mode=openbook
ai21_j1-large,0.94,0.5531024531024531,,0.5531024531024531,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.94,0.6846181139122315,,0.6846181139122315,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.94,0.7676022408963585,,0.7676022408963585,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.94,0.691889822595705,,0.691889822595705,50,natural_qa:mode=openbook
cohere_large-20220720,0.94,0.5498012509663364,,0.5498012509663364,50,natural_qa:mode=openbook
cohere_medium-20220720,0.94,0.5883347763347764,,0.5883347763347764,50,natural_qa:mode=openbook
cohere_medium-20221108,0.94,0.5691162824104,,0.5691162824104,50,natural_qa:mode=openbook
cohere_small-20220720,0.94,0.25200130722798514,,0.25200130722798514,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.94,0.5854556302859922,,0.5854556302859922,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.94,0.6374313007254184,,0.6374313007254184,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.94,0.6206204906204906,,0.6206204906204906,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.94,0.530968253968254,,0.530968253968254,50,natural_qa:mode=openbook
openai_ada,0.94,0.3992668356791095,,0.3992668356791095,50,natural_qa:mode=openbook
openai_babbage,0.94,0.4938202924770089,,0.4938202924770089,50,natural_qa:mode=openbook
openai_curie,0.94,0.5466628186628186,,0.5466628186628186,50,natural_qa:mode=openbook
openai_davinci,0.94,0.6445183360700603,,0.6445183360700603,50,natural_qa:mode=openbook
openai_text-ada-001,0.94,0.17571428571428568,,0.17571428571428568,50,natural_qa:mode=openbook
openai_text-babbage-001,0.94,0.4758497624379977,,0.4758497624379977,50,natural_qa:mode=openbook
openai_text-curie-001,0.94,0.6048252401193577,,0.6048252401193577,50,natural_qa:mode=openbook
openai_text-davinci-002,0.94,0.7024969017910194,,0.7024969017910194,50,natural_qa:mode=openbook
openai_text-davinci-003,0.94,0.8212265512265512,,0.8212265512265512,50,natural_qa:mode=openbook
together_bloom,0.94,0.6062273282273282,,0.6062273282273282,50,natural_qa:mode=openbook
together_glm,0.94,0.6454966171069195,,0.6454966171069195,50,natural_qa:mode=openbook
together_gpt-j-6b,0.94,0.5448124098124097,,0.5448124098124097,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.94,0.5672602212602212,,0.5672602212602212,50,natural_qa:mode=openbook
together_opt-175b,0.94,0.6046799083269672,,0.6046799083269672,50,natural_qa:mode=openbook
together_opt-66b,0.94,0.5615947712418301,,0.5615947712418301,50,natural_qa:mode=openbook
together_t0pp,0.94,0.16966263767014705,,0.16966263767014705,50,natural_qa:mode=openbook
together_t5-11b,0.94,0.5507626048214564,,0.5507626048214564,50,natural_qa:mode=openbook
together_ul2,0.94,0.35448417312902974,,0.35448417312902974,50,natural_qa:mode=openbook
together_yalm,0.94,0.24249596030447093,,0.24249596030447093,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.66,0.4924412286717934,,0.4924412286717934,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.66,0.6104025388821099,,0.6104025388821099,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.66,0.691979797979798,,0.691979797979798,50,natural_qa:mode=openbook
ai21_j1-grande,0.66,0.5071435514949446,,0.5071435514949446,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.66,0.560517316017316,,0.560517316017316,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.66,0.4888880927501617,,0.4888880927501617,50,natural_qa:mode=openbook
ai21_j1-large,0.66,0.40905207798855714,,0.40905207798855714,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.66,0.7065380158011737,,0.7065380158011737,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.66,0.6348888888888888,,0.6348888888888888,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.66,0.71073556998557,,0.71073556998557,50,natural_qa:mode=openbook
cohere_large-20220720,0.66,0.4343712336585851,,0.4343712336585851,50,natural_qa:mode=openbook
cohere_medium-20220720,0.66,0.4150954528118716,,0.4150954528118716,50,natural_qa:mode=openbook
cohere_medium-20221108,0.66,0.4246965997097576,,0.4246965997097576,50,natural_qa:mode=openbook
cohere_small-20220720,0.66,0.23088375476464892,,0.23088375476464892,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.66,0.47973482949798735,,0.47973482949798735,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.66,0.668970224821618,,0.668970224821618,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.66,0.5982264261366429,,0.5982264261366429,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.66,0.42489443679889904,,0.42489443679889904,50,natural_qa:mode=openbook
openai_ada,0.66,0.2990763144271426,,0.2990763144271426,50,natural_qa:mode=openbook
openai_babbage,0.66,0.39208051931009047,,0.39208051931009047,50,natural_qa:mode=openbook
openai_curie,0.66,0.48483112209428003,,0.48483112209428003,50,natural_qa:mode=openbook
openai_davinci,0.66,0.6464309666941246,,0.6464309666941246,50,natural_qa:mode=openbook
openai_text-ada-001,0.66,0.142007326007326,,0.142007326007326,50,natural_qa:mode=openbook
openai_text-babbage-001,0.66,0.31232140843819095,,0.31232140843819095,50,natural_qa:mode=openbook
openai_text-curie-001,0.66,0.5158886867518446,,0.5158886867518446,50,natural_qa:mode=openbook
openai_text-davinci-002,0.66,0.7175701415701415,,0.7175701415701415,50,natural_qa:mode=openbook
openai_text-davinci-003,0.66,0.7025594405594405,,0.7025594405594405,50,natural_qa:mode=openbook
together_bloom,0.66,0.5706813274444853,,0.5706813274444853,50,natural_qa:mode=openbook
together_glm,0.66,0.62729531338227,,0.62729531338227,50,natural_qa:mode=openbook
together_gpt-j-6b,0.66,0.4996175377044942,,0.4996175377044942,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.66,0.5284668301770469,,0.5284668301770469,50,natural_qa:mode=openbook
together_opt-175b,0.66,0.5517728126498946,,0.5517728126498946,50,natural_qa:mode=openbook
together_opt-66b,0.66,0.5131465774815542,,0.5131465774815542,50,natural_qa:mode=openbook
together_t0pp,0.66,0.1797282376376815,,0.1797282376376815,50,natural_qa:mode=openbook
together_t5-11b,0.66,0.47908934194460506,,0.47908934194460506,50,natural_qa:mode=openbook
together_ul2,0.66,0.3582318512874119,,0.3582318512874119,50,natural_qa:mode=openbook
together_yalm,0.66,0.17206141347705575,,0.17206141347705575,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.49413149034201664,,0.49413149034201664,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.5856839382466482,,0.5856839382466482,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.5902207792207792,,0.5902207792207792,50,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5922791461412151,,0.5922791461412151,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.6074689154362476,,0.6074689154362476,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.590559696342305,,0.590559696342305,50,natural_qa:mode=openbook
ai21_j1-large,1.0,0.5610886699507389,,0.5610886699507389,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.0,0.6136918445539135,,0.6136918445539135,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.0,0.6845258799171843,,0.6845258799171843,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.0,0.8036538461538462,,0.8036538461538462,50,natural_qa:mode=openbook
cohere_large-20220720,1.0,0.5729392158557313,,0.5729392158557313,50,natural_qa:mode=openbook
cohere_medium-20220720,1.0,0.5081988304093568,,0.5081988304093568,50,natural_qa:mode=openbook
cohere_medium-20221108,1.0,0.527969696969697,,0.527969696969697,50,natural_qa:mode=openbook
cohere_small-20220720,1.0,0.37803547896891554,,0.37803547896891554,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.0,0.620861867311958,,0.620861867311958,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.0,0.6484779255831887,,0.6484779255831887,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.0,0.6113612836438924,,0.6113612836438924,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.0,0.5522044505202399,,0.5522044505202399,50,natural_qa:mode=openbook
openai_ada,1.0,0.3189805511381256,,0.3189805511381256,50,natural_qa:mode=openbook
openai_babbage,1.0,0.47176378351610554,,0.47176378351610554,50,natural_qa:mode=openbook
openai_curie,1.0,0.5743308889280876,,0.5743308889280876,50,natural_qa:mode=openbook
openai_davinci,1.0,0.6717571168411034,,0.6717571168411034,50,natural_qa:mode=openbook
openai_text-ada-001,1.0,0.1173015873015873,,0.1173015873015873,50,natural_qa:mode=openbook
openai_text-babbage-001,1.0,0.24492163563990188,,0.24492163563990188,50,natural_qa:mode=openbook
openai_text-curie-001,1.0,0.5283021978021978,,0.5283021978021978,50,natural_qa:mode=openbook
openai_text-davinci-002,1.0,0.7664015873015874,,0.7664015873015874,50,natural_qa:mode=openbook
openai_text-davinci-003,1.0,0.7324596105648737,,0.7324596105648737,50,natural_qa:mode=openbook
together_bloom,1.0,0.6819062049062049,,0.6819062049062049,50,natural_qa:mode=openbook
together_glm,1.0,0.602111111111111,,0.602111111111111,50,natural_qa:mode=openbook
together_gpt-j-6b,1.0,0.5621699671486905,,0.5621699671486905,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.0,0.6274913419913419,,0.6274913419913419,50,natural_qa:mode=openbook
together_opt-175b,1.0,0.6158722943722944,,0.6158722943722944,50,natural_qa:mode=openbook
together_opt-66b,1.0,0.610996138996139,,0.610996138996139,50,natural_qa:mode=openbook
together_t0pp,1.0,0.1490971143239651,,0.1490971143239651,50,natural_qa:mode=openbook
together_t5-11b,1.0,0.4647593017004782,,0.4647593017004782,50,natural_qa:mode=openbook
together_ul2,1.0,0.3611323593628406,,0.3611323593628406,50,natural_qa:mode=openbook
together_yalm,1.0,0.23207795245689983,,0.23207795245689983,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6103955026455027,,0.6103955026455027,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.6453375104427735,,0.6453375104427735,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.7120325706039992,,0.7120325706039992,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.6849934318555009,,0.6849934318555009,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.6553695002315691,,0.6553695002315691,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.6834523001923557,,0.6834523001923557,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.5532505676736122,,0.5532505676736122,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.7164963558321089,,0.7164963558321089,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.7327722832722833,,0.7327722832722833,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.7989573643410853,,0.7989573643410853,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.587940972422135,,0.587940972422135,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.5871777442987121,,0.5871777442987121,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.5581703646370829,,0.5581703646370829,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.3902608690907555,,0.3902608690907555,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6506608091108999,,0.6506608091108999,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.6772773109243697,,0.6772773109243697,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.596032279314888,,0.596032279314888,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.7005849056867364,,0.7005849056867364,50,natural_qa:mode=openbook
openai_ada,0.96,0.3186920065214076,,0.3186920065214076,50,natural_qa:mode=openbook
openai_babbage,0.96,0.5206687119580732,,0.5206687119580732,50,natural_qa:mode=openbook
openai_curie,0.96,0.5560991013171744,,0.5560991013171744,50,natural_qa:mode=openbook
openai_davinci,0.96,0.6444227188560114,,0.6444227188560114,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.1484920322644108,,0.1484920322644108,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.35697151903841645,,0.35697151903841645,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.570856946974594,,0.570856946974594,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.7659362573099415,,0.7659362573099415,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.7636726986463829,,0.7636726986463829,50,natural_qa:mode=openbook
together_bloom,0.96,0.7023850223850223,,0.7023850223850223,50,natural_qa:mode=openbook
together_glm,0.96,0.7205161778546048,,0.7205161778546048,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.6225108225108226,,0.6225108225108226,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.6642994782994783,,0.6642994782994783,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.6176682127396413,,0.6176682127396413,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.6714961389961389,,0.6714961389961389,50,natural_qa:mode=openbook
together_t0pp,0.96,0.20000863904282334,,0.20000863904282334,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.5515588592693856,,0.5515588592693856,50,natural_qa:mode=openbook
together_ul2,0.96,0.40143553859842096,,0.40143553859842096,50,natural_qa:mode=openbook
together_yalm,0.96,0.2836845162036978,,0.2836845162036978,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.12,0.6515653906006846,,0.6515653906006846,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.12,0.6336975772765246,,0.6336975772765246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.12,0.6794870256046727,,0.6794870256046727,50,natural_qa:mode=openbook
ai21_j1-grande,1.12,0.5329138876449221,,0.5329138876449221,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.12,0.6226378066378067,,0.6226378066378067,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.12,0.5492686400686401,,0.5492686400686401,50,natural_qa:mode=openbook
ai21_j1-large,1.12,0.5353679653679654,,0.5353679653679654,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.12,0.6303420217209691,,0.6303420217209691,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.12,0.6456166056166056,,0.6456166056166056,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.12,0.7625909645909645,,0.7625909645909645,50,natural_qa:mode=openbook
cohere_large-20220720,1.12,0.6123520923520923,,0.6123520923520923,50,natural_qa:mode=openbook
cohere_medium-20220720,1.12,0.4003015873015873,,0.4003015873015873,50,natural_qa:mode=openbook
cohere_medium-20221108,1.12,0.5515140415140415,,0.5515140415140415,50,natural_qa:mode=openbook
cohere_small-20220720,1.12,0.3519471675306916,,0.3519471675306916,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.12,0.628039294039294,,0.628039294039294,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.12,0.6397615162615162,,0.6397615162615162,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.12,0.6453943833943834,,0.6453943833943834,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.12,0.5969017999544315,,0.5969017999544315,50,natural_qa:mode=openbook
openai_ada,1.12,0.3834820713056007,,0.3834820713056007,50,natural_qa:mode=openbook
openai_babbage,1.12,0.49513460418723576,,0.49513460418723576,50,natural_qa:mode=openbook
openai_curie,1.12,0.5248958078958079,,0.5248958078958079,50,natural_qa:mode=openbook
openai_davinci,1.12,0.6055206164993399,,0.6055206164993399,50,natural_qa:mode=openbook
openai_text-ada-001,1.12,0.23107936507936508,,0.23107936507936508,50,natural_qa:mode=openbook
openai_text-babbage-001,1.12,0.37223125874887886,,0.37223125874887886,50,natural_qa:mode=openbook
openai_text-curie-001,1.12,0.4969884196354784,,0.4969884196354784,50,natural_qa:mode=openbook
openai_text-davinci-002,1.12,0.7270050907524592,,0.7270050907524592,50,natural_qa:mode=openbook
openai_text-davinci-003,1.12,0.7106453466953466,,0.7106453466953466,50,natural_qa:mode=openbook
together_bloom,1.12,0.6280379924169398,,0.6280379924169398,50,natural_qa:mode=openbook
together_glm,1.12,0.6364112321370385,,0.6364112321370385,50,natural_qa:mode=openbook
together_gpt-j-6b,1.12,0.5693333333333332,,0.5693333333333332,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.12,0.6713667502088555,,0.6713667502088555,50,natural_qa:mode=openbook
together_opt-175b,1.12,0.6356316432105905,,0.6356316432105905,50,natural_qa:mode=openbook
together_opt-66b,1.12,0.6451457431457431,,0.6451457431457431,50,natural_qa:mode=openbook
together_t0pp,1.12,0.13361923912907522,,0.13361923912907522,50,natural_qa:mode=openbook
together_t5-11b,1.12,0.4961556491047153,,0.4961556491047153,50,natural_qa:mode=openbook
together_ul2,1.12,0.37986605536894225,,0.37986605536894225,50,natural_qa:mode=openbook
together_yalm,1.12,0.20209897292250234,,0.20209897292250234,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.78,0.6643230754752494,,0.6643230754752494,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.78,0.6603615582074,,0.6603615582074,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.78,0.6884193817878028,,0.6884193817878028,50,natural_qa:mode=openbook
ai21_j1-grande,0.78,0.6182602862602863,,0.6182602862602863,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.78,0.6457336093857833,,0.6457336093857833,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.78,0.6672796099317838,,0.6672796099317838,50,natural_qa:mode=openbook
ai21_j1-large,0.78,0.5995396825396826,,0.5995396825396826,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.78,0.6853125763125764,,0.6853125763125764,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.78,0.6933809523809523,,0.6933809523809523,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.78,0.7213809523809523,,0.7213809523809523,50,natural_qa:mode=openbook
cohere_large-20220720,0.78,0.6371799479346649,,0.6371799479346649,50,natural_qa:mode=openbook
cohere_medium-20220720,0.78,0.6032582830971756,,0.6032582830971756,50,natural_qa:mode=openbook
cohere_medium-20221108,0.78,0.5107453980801807,,0.5107453980801807,50,natural_qa:mode=openbook
cohere_small-20220720,0.78,0.2713690491903335,,0.2713690491903335,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.78,0.7170897646414888,,0.7170897646414888,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.78,0.6511625891491348,,0.6511625891491348,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.78,0.6611064425770309,,0.6611064425770309,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.78,0.6345396923338099,,0.6345396923338099,50,natural_qa:mode=openbook
openai_ada,0.78,0.35865913436531116,,0.35865913436531116,50,natural_qa:mode=openbook
openai_babbage,0.78,0.433020711314829,,0.433020711314829,50,natural_qa:mode=openbook
openai_curie,0.78,0.5936572871572872,,0.5936572871572872,50,natural_qa:mode=openbook
openai_davinci,0.78,0.6696218487394958,,0.6696218487394958,50,natural_qa:mode=openbook
openai_text-ada-001,0.78,0.14429220963747819,,0.14429220963747819,50,natural_qa:mode=openbook
openai_text-babbage-001,0.78,0.27437789632183224,,0.27437789632183224,50,natural_qa:mode=openbook
openai_text-curie-001,0.78,0.6050448272954667,,0.6050448272954667,50,natural_qa:mode=openbook
openai_text-davinci-002,0.78,0.7086738816738817,,0.7086738816738817,50,natural_qa:mode=openbook
openai_text-davinci-003,0.78,0.7701839337133456,,0.7701839337133456,50,natural_qa:mode=openbook
together_bloom,0.78,0.6733508912283703,,0.6733508912283703,50,natural_qa:mode=openbook
together_glm,0.78,0.701713497692221,,0.701713497692221,50,natural_qa:mode=openbook
together_gpt-j-6b,0.78,0.6280896981120104,,0.6280896981120104,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.78,0.670376068161989,,0.670376068161989,50,natural_qa:mode=openbook
together_opt-175b,0.78,0.6533186813186813,,0.6533186813186813,50,natural_qa:mode=openbook
together_opt-66b,0.78,0.6668679653679653,,0.6668679653679653,50,natural_qa:mode=openbook
together_t0pp,0.78,0.2055491672673483,,0.2055491672673483,50,natural_qa:mode=openbook
together_t5-11b,0.78,0.5390774848932743,,0.5390774848932743,50,natural_qa:mode=openbook
together_ul2,0.78,0.4873535017121129,,0.4873535017121129,50,natural_qa:mode=openbook
together_yalm,0.78,0.228163329618438,,0.228163329618438,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.5854331065759637,,0.5854331065759637,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.6087778365504809,,0.6087778365504809,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.673687012987013,,0.673687012987013,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.612034632034632,,0.612034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7001499202551834,,0.7001499202551834,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.659425609478241,,0.659425609478241,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.5988888888888888,,0.5988888888888888,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.7484700956937799,,0.7484700956937799,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.7269520070572701,,0.7269520070572701,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.8127912087912088,,0.8127912087912088,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.597766081871345,,0.597766081871345,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.48131934731934733,,0.48131934731934733,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.5074949494949494,,0.5074949494949494,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.3371040374864485,,0.3371040374864485,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6195238095238095,,0.6195238095238095,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.6417339327339328,,0.6417339327339328,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.6408738668738668,,0.6408738668738668,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5273333333333333,,0.5273333333333333,50,natural_qa:mode=openbook
openai_ada,0.96,0.36624889313584963,,0.36624889313584963,50,natural_qa:mode=openbook
openai_babbage,0.96,0.4685907623695751,,0.4685907623695751,50,natural_qa:mode=openbook
openai_curie,0.96,0.5006301918616909,,0.5006301918616909,50,natural_qa:mode=openbook
openai_davinci,0.96,0.6380549199084669,,0.6380549199084669,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.24266666666666667,,0.24266666666666667,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.29384558481110207,,0.29384558481110207,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.5839166715637304,,0.5839166715637304,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.6829452039188881,,0.6829452039188881,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.727873761664976,,0.727873761664976,50,natural_qa:mode=openbook
