model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,0.7316468253968254,0.3635912698412698,,0.3635912698412698,1500,truthful_qa
cohere_command-medium-beta,0.9833333333333333,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
cohere_command-xlarge-beta,0.9833333333333333,0.2733333333333333,,0.2733333333333333,1500,truthful_qa
cohere_large-20220720,0.9833333333333333,0.186,,0.186,1500,truthful_qa
cohere_medium-20220720,0.9833333333333333,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
cohere_medium-20221108,0.9833333333333333,0.20933333333333334,,0.20933333333333334,1500,truthful_qa
cohere_small-20220720,0.9833333333333333,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
cohere_xlarge-20220609,0.9833333333333333,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
cohere_xlarge-20221108,0.9833333333333333,0.174,,0.174,1500,truthful_qa
microsoft_TNLGv2_530B,0.9833333333333333,0.25466666666666665,,0.25466666666666665,1500,truthful_qa
microsoft_TNLGv2_7B,0.9833333333333333,0.16933333333333334,,0.16933333333333334,1500,truthful_qa
openai_ada,0.9833333333333333,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
openai_babbage,0.9833333333333333,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
openai_curie,0.9833333333333333,0.216,,0.216,1500,truthful_qa
openai_davinci,0.9833333333333333,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
openai_text-ada-001,0.9833333333333333,0.234,,0.234,1500,truthful_qa
openai_text-babbage-001,0.9833333333333333,0.224,,0.224,1500,truthful_qa
openai_text-curie-001,0.9833333333333333,0.26666666666666666,,0.26666666666666666,1500,truthful_qa
openai_text-davinci-002,0.9833333333333333,0.626,,0.626,1500,truthful_qa
openai_text-davinci-003,0.9833333333333333,0.5913333333333334,,0.5913333333333334,1500,truthful_qa
together_bloom,0.7316468253968254,0.20386904761904762,,0.20386904761904762,1500,truthful_qa
together_glm,0.7316468253968254,0.22023809523809523,,0.22023809523809523,1500,truthful_qa
together_gpt-j-6b,0.7316468253968254,0.18154761904761904,,0.18154761904761904,1500,truthful_qa
together_gpt-neox-20b,0.7316468253968254,0.19642857142857142,,0.19642857142857142,1500,truthful_qa
together_opt-175b,0.7316468253968254,0.2490079365079365,,0.2490079365079365,1500,truthful_qa
together_opt-66b,0.7316468253968254,0.2013888888888889,,0.2013888888888889,1500,truthful_qa
together_t0pp,0.7316468253968254,0.375,,0.375,1500,truthful_qa
together_t5-11b,0.7316468253968254,0.13293650793650794,,0.13293650793650794,1500,truthful_qa
together_ul2,0.7316468253968254,0.1884920634920635,,0.1884920634920635,1500,truthful_qa
together_yalm,0.7316468253968254,0.19543650793650794,,0.19543650793650794,1500,truthful_qa
AlephAlpha_luminous-base,0.9953333333333333,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953333333333333,0.218,,0.218,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953333333333333,0.216,,0.216,1500,truthful_qa
ai21_j1-grande,0.9953333333333333,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953333333333333,0.32133333333333336,,0.32133333333333336,1500,truthful_qa
ai21_j1-jumbo,0.9953333333333333,0.17266666666666666,,0.17266666666666666,1500,truthful_qa
ai21_j1-large,0.9953333333333333,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7457542457542458,0.36313686313686316,,0.36313686313686316,1500,truthful_qa
cohere_command-medium-beta,0.9953333333333333,0.20066666666666666,,0.20066666666666666,1500,truthful_qa
cohere_command-xlarge-beta,0.9953333333333333,0.28733333333333333,,0.28733333333333333,1500,truthful_qa
cohere_large-20220720,0.9953333333333333,0.18933333333333333,,0.18933333333333333,1500,truthful_qa
cohere_medium-20220720,0.9953333333333333,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
cohere_medium-20221108,0.9953333333333333,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
cohere_small-20220720,0.9953333333333333,0.22,,0.22,1500,truthful_qa
cohere_xlarge-20220609,0.9953333333333333,0.19733333333333333,,0.19733333333333333,1500,truthful_qa
cohere_xlarge-20221108,0.9953333333333333,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953333333333333,0.25666666666666665,,0.25666666666666665,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953333333333333,0.178,,0.178,1500,truthful_qa
openai_ada,0.9953333333333333,0.21666666666666667,,0.21666666666666667,1500,truthful_qa
openai_babbage,0.9953333333333333,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
openai_curie,0.9953333333333333,0.246,,0.246,1500,truthful_qa
openai_davinci,0.9953333333333333,0.2,,0.2,1500,truthful_qa
openai_text-ada-001,0.9953333333333333,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
openai_text-babbage-001,0.9953333333333333,0.23666666666666666,,0.23666666666666666,1500,truthful_qa
openai_text-curie-001,0.9953333333333333,0.2613333333333333,,0.2613333333333333,1500,truthful_qa
openai_text-davinci-002,0.9953333333333333,0.6146666666666667,,0.6146666666666667,1500,truthful_qa
openai_text-davinci-003,0.9953333333333333,0.594,,0.594,1500,truthful_qa
together_bloom,0.7457542457542458,0.1933066933066933,,0.1933066933066933,1500,truthful_qa
together_glm,0.7457542457542458,0.23326673326673328,,0.23326673326673328,1500,truthful_qa
together_gpt-j-6b,0.7457542457542458,0.2022977022977023,,0.2022977022977023,1500,truthful_qa
together_gpt-neox-20b,0.7457542457542458,0.2127872127872128,,0.2127872127872128,1500,truthful_qa
together_opt-175b,0.7457542457542458,0.24675324675324675,,0.24675324675324675,1500,truthful_qa
together_opt-66b,0.7457542457542458,0.1863136863136863,,0.1863136863136863,1500,truthful_qa
together_t0pp,0.7457542457542458,0.3961038961038961,,0.3961038961038961,1500,truthful_qa
together_t5-11b,0.7457542457542458,0.13586413586413587,,0.13586413586413587,1500,truthful_qa
together_ul2,0.7457542457542458,0.1918081918081918,,0.1918081918081918,1500,truthful_qa
together_yalm,0.7457542457542458,0.21328671328671328,,0.21328671328671328,1500,truthful_qa
AlephAlpha_luminous-base,0.9333333333333333,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
AlephAlpha_luminous-extended,0.9333333333333333,0.21866666666666668,,0.21866666666666668,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9333333333333333,0.22533333333333333,,0.22533333333333333,1500,truthful_qa
ai21_j1-grande,0.9333333333333333,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9333333333333333,0.30133333333333334,,0.30133333333333334,1500,truthful_qa
ai21_j1-jumbo,0.9333333333333333,0.15933333333333333,,0.15933333333333333,1500,truthful_qa
ai21_j1-large,0.9333333333333333,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6776379477250726,0.3639883833494676,,0.3639883833494676,1500,truthful_qa
cohere_command-medium-beta,0.9333333333333333,0.20266666666666666,,0.20266666666666666,1500,truthful_qa
cohere_command-xlarge-beta,0.9333333333333333,0.25933333333333336,,0.25933333333333336,1500,truthful_qa
cohere_large-20220720,0.9333333333333333,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
cohere_medium-20220720,0.9333333333333333,0.18933333333333333,,0.18933333333333333,1500,truthful_qa
cohere_medium-20221108,0.9333333333333333,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
cohere_small-20220720,0.9333333333333333,0.22266666666666668,,0.22266666666666668,1500,truthful_qa
cohere_xlarge-20220609,0.9333333333333333,0.20866666666666667,,0.20866666666666667,1500,truthful_qa
cohere_xlarge-20221108,0.9333333333333333,0.16933333333333334,,0.16933333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,0.9333333333333333,0.24266666666666667,,0.24266666666666667,1500,truthful_qa
microsoft_TNLGv2_7B,0.9333333333333333,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
openai_ada,0.9333333333333333,0.224,,0.224,1500,truthful_qa
openai_babbage,0.9333333333333333,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
openai_curie,0.9333333333333333,0.22,,0.22,1500,truthful_qa
openai_davinci,0.9333333333333333,0.168,,0.168,1500,truthful_qa
openai_text-ada-001,0.9333333333333333,0.232,,0.232,1500,truthful_qa
openai_text-babbage-001,0.9333333333333333,0.23,,0.23,1500,truthful_qa
openai_text-curie-001,0.9333333333333333,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
openai_text-davinci-002,0.9333333333333333,0.6206666666666667,,0.6206666666666667,1500,truthful_qa
openai_text-davinci-003,0.9333333333333333,0.5973333333333334,,0.5973333333333334,1500,truthful_qa
together_bloom,0.6776379477250726,0.19748305905130686,,0.19748305905130686,1500,truthful_qa
together_glm,0.6776379477250726,0.21297192642787996,,0.21297192642787996,1500,truthful_qa
together_gpt-j-6b,0.6776379477250726,0.2042594385285576,,0.2042594385285576,1500,truthful_qa
together_gpt-neox-20b,0.6776379477250726,0.22410454985479186,,0.22410454985479186,1500,truthful_qa
together_opt-175b,0.6776379477250726,0.23862536302032913,,0.23862536302032913,1500,truthful_qa
together_opt-66b,0.6776379477250726,0.20183930300096806,,0.20183930300096806,1500,truthful_qa
together_t0pp,0.6776379477250726,0.38915779283639884,,0.38915779283639884,1500,truthful_qa
together_t5-11b,0.6776379477250726,0.13020329138431752,,0.13020329138431752,1500,truthful_qa
together_ul2,0.6776379477250726,0.20087124878993223,,0.20087124878993223,1500,truthful_qa
together_yalm,0.6776379477250726,0.20861568247821877,,0.20861568247821877,1500,truthful_qa
AlephAlpha_luminous-base,0.9913333333333333,0.16333333333333333,,0.16333333333333333,1500,truthful_qa
AlephAlpha_luminous-extended,0.9913333333333333,0.20733333333333334,,0.20733333333333334,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9913333333333333,0.206,,0.206,1500,truthful_qa
ai21_j1-grande,0.9913333333333333,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9913333333333333,0.2886666666666667,,0.2886666666666667,1500,truthful_qa
ai21_j1-jumbo,0.9913333333333333,0.17466666666666666,,0.17466666666666666,1500,truthful_qa
ai21_j1-large,0.9913333333333333,0.178,,0.178,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7435,0.347,,0.347,1500,truthful_qa
cohere_command-medium-beta,0.9913333333333333,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
cohere_command-xlarge-beta,0.9913333333333333,0.26,,0.26,1500,truthful_qa
cohere_large-20220720,0.9913333333333333,0.184,,0.184,1500,truthful_qa
cohere_medium-20220720,0.9913333333333333,0.168,,0.168,1500,truthful_qa
cohere_medium-20221108,0.9913333333333333,0.21666666666666667,,0.21666666666666667,1500,truthful_qa
cohere_small-20220720,0.9913333333333333,0.216,,0.216,1500,truthful_qa
cohere_xlarge-20220609,0.9913333333333333,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
cohere_xlarge-20221108,0.9913333333333333,0.16733333333333333,,0.16733333333333333,1500,truthful_qa
microsoft_TNLGv2_530B,0.9913333333333333,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
microsoft_TNLGv2_7B,0.9913333333333333,0.17,,0.17,1500,truthful_qa
openai_ada,0.9913333333333333,0.226,,0.226,1500,truthful_qa
openai_babbage,0.9913333333333333,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
openai_curie,0.9913333333333333,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
openai_davinci,0.9913333333333333,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
openai_text-ada-001,0.9913333333333333,0.218,,0.218,1500,truthful_qa
openai_text-babbage-001,0.9913333333333333,0.218,,0.218,1500,truthful_qa
openai_text-curie-001,0.9913333333333333,0.23466666666666666,,0.23466666666666666,1500,truthful_qa
openai_text-davinci-002,0.9913333333333333,0.5946666666666667,,0.5946666666666667,1500,truthful_qa
openai_text-davinci-003,0.9913333333333333,0.5753333333333334,,0.5753333333333334,1500,truthful_qa
together_bloom,0.7435,0.1925,,0.1925,1500,truthful_qa
together_glm,0.7435,0.214,,0.214,1500,truthful_qa
together_gpt-j-6b,0.7435,0.1955,,0.1955,1500,truthful_qa
together_gpt-neox-20b,0.7435,0.2145,,0.2145,1500,truthful_qa
together_opt-175b,0.7435,0.232,,0.232,1500,truthful_qa
together_opt-66b,0.7435,0.2015,,0.2015,1500,truthful_qa
together_t0pp,0.7435,0.3645,,0.3645,1500,truthful_qa
together_t5-11b,0.7435,0.1275,,0.1275,1500,truthful_qa
together_ul2,0.7435,0.1635,,0.1635,1500,truthful_qa
together_yalm,0.7435,0.204,,0.204,1500,truthful_qa
AlephAlpha_luminous-base,0.956,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
AlephAlpha_luminous-extended,0.956,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
AlephAlpha_luminous-supreme,0.956,0.234,,0.234,1500,truthful_qa
ai21_j1-grande,0.956,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
ai21_j1-grande-v2-beta,0.956,0.306,,0.306,1500,truthful_qa
ai21_j1-jumbo,0.956,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
ai21_j1-large,0.956,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7019089574155654,0.3587860988742046,,0.3587860988742046,1500,truthful_qa
cohere_command-medium-beta,0.956,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
cohere_command-xlarge-beta,0.956,0.2653333333333333,,0.2653333333333333,1500,truthful_qa
cohere_large-20220720,0.956,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
cohere_medium-20220720,0.956,0.192,,0.192,1500,truthful_qa
cohere_medium-20221108,0.956,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
cohere_small-20220720,0.956,0.22,,0.22,1500,truthful_qa
cohere_xlarge-20220609,0.956,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
cohere_xlarge-20221108,0.956,0.176,,0.176,1500,truthful_qa
microsoft_TNLGv2_530B,0.956,0.27466666666666667,,0.27466666666666667,1500,truthful_qa
microsoft_TNLGv2_7B,0.956,0.17533333333333334,,0.17533333333333334,1500,truthful_qa
openai_ada,0.956,0.214,,0.214,1500,truthful_qa
openai_babbage,0.956,0.18466666666666667,,0.18466666666666667,1500,truthful_qa
openai_curie,0.956,0.228,,0.228,1500,truthful_qa
openai_davinci,0.956,0.20466666666666666,,0.20466666666666666,1500,truthful_qa
openai_text-ada-001,0.956,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
openai_text-babbage-001,0.956,0.232,,0.232,1500,truthful_qa
openai_text-curie-001,0.956,0.25733333333333336,,0.25733333333333336,1500,truthful_qa
openai_text-davinci-002,0.956,0.598,,0.598,1500,truthful_qa
openai_text-davinci-003,0.956,0.5853333333333334,,0.5853333333333334,1500,truthful_qa
together_bloom,0.7019089574155654,0.2026431718061674,,0.2026431718061674,1500,truthful_qa
together_glm,0.7019089574155654,0.20802741067058247,,0.20802741067058247,1500,truthful_qa
together_gpt-j-6b,0.7019089574155654,0.1972589329417523,,0.1972589329417523,1500,truthful_qa
together_gpt-neox-20b,0.7019089574155654,0.21536955457660303,,0.21536955457660303,1500,truthful_qa
together_opt-175b,0.7019089574155654,0.2388644150758688,,0.2388644150758688,1500,truthful_qa
together_opt-66b,0.7019089574155654,0.19236417033773862,,0.19236417033773862,1500,truthful_qa
together_t0pp,0.7019089574155654,0.3700440528634361,,0.3700440528634361,1500,truthful_qa
together_t5-11b,0.7019089574155654,0.12971120900636318,,0.12971120900636318,1500,truthful_qa
together_ul2,0.7019089574155654,0.1860009789525208,,0.1860009789525208,1500,truthful_qa
together_yalm,0.7019089574155654,0.20019579050416056,,0.20019579050416056,1500,truthful_qa
AlephAlpha_luminous-base,1.0533333333333332,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
AlephAlpha_luminous-extended,1.0533333333333332,0.21266666666666667,,0.21266666666666667,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0533333333333332,0.23133333333333334,,0.23133333333333334,1500,truthful_qa
ai21_j1-grande,1.0533333333333332,0.188,,0.188,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0533333333333332,0.30733333333333335,,0.30733333333333335,1500,truthful_qa
ai21_j1-jumbo,1.0533333333333332,0.16733333333333333,,0.16733333333333333,1500,truthful_qa
ai21_j1-large,1.0533333333333332,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8012170385395537,0.372210953346856,,0.372210953346856,1500,truthful_qa
cohere_command-medium-beta,1.0533333333333332,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
cohere_command-xlarge-beta,1.0533333333333332,0.2753333333333333,,0.2753333333333333,1500,truthful_qa
cohere_large-20220720,1.0533333333333332,0.16466666666666666,,0.16466666666666666,1500,truthful_qa
cohere_medium-20220720,1.0533333333333332,0.17466666666666666,,0.17466666666666666,1500,truthful_qa
cohere_medium-20221108,1.0533333333333332,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
cohere_small-20220720,1.0533333333333332,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
cohere_xlarge-20220609,1.0533333333333332,0.21,,0.21,1500,truthful_qa
cohere_xlarge-20221108,1.0533333333333332,0.15733333333333333,,0.15733333333333333,1500,truthful_qa
microsoft_TNLGv2_530B,1.0533333333333332,0.2633333333333333,,0.2633333333333333,1500,truthful_qa
microsoft_TNLGv2_7B,1.0533333333333332,0.16133333333333333,,0.16133333333333333,1500,truthful_qa
openai_ada,1.0533333333333332,0.20466666666666666,,0.20466666666666666,1500,truthful_qa
openai_babbage,1.0533333333333332,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
openai_curie,1.0533333333333332,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
openai_davinci,1.0533333333333332,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
openai_text-ada-001,1.0533333333333332,0.23866666666666667,,0.23866666666666667,1500,truthful_qa
openai_text-babbage-001,1.0533333333333332,0.238,,0.238,1500,truthful_qa
openai_text-curie-001,1.0533333333333332,0.26666666666666666,,0.26666666666666666,1500,truthful_qa
openai_text-davinci-002,1.0533333333333332,0.626,,0.626,1500,truthful_qa
openai_text-davinci-003,1.0533333333333332,0.5986666666666667,,0.5986666666666667,1500,truthful_qa
together_bloom,0.8012170385395537,0.2079107505070994,,0.2079107505070994,1500,truthful_qa
together_glm,0.8012170385395537,0.22363083164300201,,0.22363083164300201,1500,truthful_qa
together_gpt-j-6b,0.8012170385395537,0.2063894523326572,,0.2063894523326572,1500,truthful_qa
together_gpt-neox-20b,0.8012170385395537,0.20892494929006086,,0.20892494929006086,1500,truthful_qa
together_opt-175b,0.8012170385395537,0.24797160243407707,,0.24797160243407707,1500,truthful_qa
together_opt-66b,0.8012170385395537,0.20537525354969574,,0.20537525354969574,1500,truthful_qa
together_t0pp,0.8012170385395537,0.36156186612576063,,0.36156186612576063,1500,truthful_qa
together_t5-11b,0.8012170385395537,0.13387423935091278,,0.13387423935091278,1500,truthful_qa
together_ul2,0.8012170385395537,0.19371196754563894,,0.19371196754563894,1500,truthful_qa
together_yalm,0.8012170385395537,0.1815415821501014,,0.1815415821501014,1500,truthful_qa
AlephAlpha_luminous-base,0.994,0.192,,0.192,1500,truthful_qa
AlephAlpha_luminous-extended,0.994,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
AlephAlpha_luminous-supreme,0.994,0.226,,0.226,1500,truthful_qa
ai21_j1-grande,0.994,0.204,,0.204,1500,truthful_qa
ai21_j1-grande-v2-beta,0.994,0.31933333333333336,,0.31933333333333336,1500,truthful_qa
ai21_j1-jumbo,0.994,0.166,,0.166,1500,truthful_qa
ai21_j1-large,0.994,0.18,,0.18,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7392166584035696,0.36142786316311354,,0.36142786316311354,1500,truthful_qa
cohere_command-medium-beta,0.994,0.21266666666666667,,0.21266666666666667,1500,truthful_qa
cohere_command-xlarge-beta,0.994,0.2866666666666667,,0.2866666666666667,1500,truthful_qa
cohere_large-20220720,0.994,0.18933333333333333,,0.18933333333333333,1500,truthful_qa
cohere_medium-20220720,0.994,0.192,,0.192,1500,truthful_qa
cohere_medium-20221108,0.994,0.198,,0.198,1500,truthful_qa
cohere_small-20220720,0.994,0.20666666666666667,,0.20666666666666667,1500,truthful_qa
cohere_xlarge-20220609,0.994,0.208,,0.208,1500,truthful_qa
cohere_xlarge-20221108,0.994,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,0.994,0.24866666666666667,,0.24866666666666667,1500,truthful_qa
microsoft_TNLGv2_7B,0.994,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
openai_ada,0.994,0.202,,0.202,1500,truthful_qa
openai_babbage,0.994,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
openai_curie,0.994,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
openai_davinci,0.994,0.18933333333333333,,0.18933333333333333,1500,truthful_qa
openai_text-ada-001,0.994,0.24733333333333332,,0.24733333333333332,1500,truthful_qa
openai_text-babbage-001,0.994,0.22333333333333333,,0.22333333333333333,1500,truthful_qa
openai_text-curie-001,0.994,0.248,,0.248,1500,truthful_qa
openai_text-davinci-002,0.994,0.6006666666666667,,0.6006666666666667,1500,truthful_qa
openai_text-davinci-003,0.994,0.58,,0.58,1500,truthful_qa
together_bloom,0.7392166584035696,0.20624690133862172,,0.20624690133862172,1500,truthful_qa
together_glm,0.7392166584035696,0.21368368864650472,,0.21368368864650472,1500,truthful_qa
together_gpt-j-6b,0.7392166584035696,0.1968269707486366,,0.1968269707486366,1500,truthful_qa
together_gpt-neox-20b,0.7392166584035696,0.21913733267228558,,0.21913733267228558,1500,truthful_qa
together_opt-175b,0.7392166584035696,0.2528507684680218,,0.2528507684680218,1500,truthful_qa
together_opt-66b,0.7392166584035696,0.19186911254338126,,0.19186911254338126,1500,truthful_qa
together_t0pp,0.7392166584035696,0.3986117997025285,,0.3986117997025285,1500,truthful_qa
together_t5-11b,0.7392166584035696,0.11551809618244918,,0.11551809618244918,1500,truthful_qa
together_ul2,0.7392166584035696,0.20228061477441744,,0.20228061477441744,1500,truthful_qa
together_yalm,0.7392166584035696,0.1908775409023302,,0.1908775409023302,1500,truthful_qa
AlephAlpha_luminous-base,0.984,0.16866666666666666,,0.16866666666666666,1500,truthful_qa
AlephAlpha_luminous-extended,0.984,0.214,,0.214,1500,truthful_qa
AlephAlpha_luminous-supreme,0.984,0.21333333333333335,,0.21333333333333335,1500,truthful_qa
ai21_j1-grande,0.984,0.2,,0.2,1500,truthful_qa
ai21_j1-grande-v2-beta,0.984,0.3,,0.3,1500,truthful_qa
ai21_j1-jumbo,0.984,0.16666666666666666,,0.16666666666666666,1500,truthful_qa
ai21_j1-large,0.984,0.204,,0.204,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7285291214215203,0.37018756169792694,,0.37018756169792694,1500,truthful_qa
cohere_command-medium-beta,0.984,0.194,,0.194,1500,truthful_qa
cohere_command-xlarge-beta,0.984,0.2753333333333333,,0.2753333333333333,1500,truthful_qa
cohere_large-20220720,0.984,0.17933333333333334,,0.17933333333333334,1500,truthful_qa
cohere_medium-20220720,0.984,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
cohere_medium-20221108,0.984,0.202,,0.202,1500,truthful_qa
cohere_small-20220720,0.984,0.23133333333333334,,0.23133333333333334,1500,truthful_qa
cohere_xlarge-20220609,0.984,0.188,,0.188,1500,truthful_qa
cohere_xlarge-20221108,0.984,0.17,,0.17,1500,truthful_qa
microsoft_TNLGv2_530B,0.984,0.24666666666666667,,0.24666666666666667,1500,truthful_qa
microsoft_TNLGv2_7B,0.984,0.16733333333333333,,0.16733333333333333,1500,truthful_qa
openai_ada,0.984,0.22933333333333333,,0.22933333333333333,1500,truthful_qa
openai_babbage,0.984,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
openai_curie,0.984,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
openai_davinci,0.984,0.178,,0.178,1500,truthful_qa
openai_text-ada-001,0.984,0.232,,0.232,1500,truthful_qa
openai_text-babbage-001,0.984,0.238,,0.238,1500,truthful_qa
openai_text-curie-001,0.984,0.25533333333333336,,0.25533333333333336,1500,truthful_qa
openai_text-davinci-002,0.984,0.578,,0.578,1500,truthful_qa
openai_text-davinci-003,0.984,0.562,,0.562,1500,truthful_qa
together_bloom,0.7285291214215203,0.1949654491609082,,0.1949654491609082,1500,truthful_qa
together_glm,0.7285291214215203,0.22161895360315895,,0.22161895360315895,1500,truthful_qa
together_gpt-j-6b,0.7285291214215203,0.2033563672260612,,0.2033563672260612,1500,truthful_qa
together_gpt-neox-20b,0.7285291214215203,0.21224086870681144,,0.21224086870681144,1500,truthful_qa
together_opt-175b,0.7285291214215203,0.24975320829220138,,0.24975320829220138,1500,truthful_qa
together_opt-66b,0.7285291214215203,0.20138203356367226,,0.20138203356367226,1500,truthful_qa
together_t0pp,0.7285291214215203,0.38548864758144125,,0.38548864758144125,1500,truthful_qa
together_t5-11b,0.7285291214215203,0.12931885488647582,,0.12931885488647582,1500,truthful_qa
together_ul2,0.7285291214215203,0.17917077986179664,,0.17917077986179664,1500,truthful_qa
together_yalm,0.7285291214215203,0.21569595261599211,,0.21569595261599211,1500,truthful_qa
AlephAlpha_luminous-base,0.9833333333333333,0.202,,0.202,1500,truthful_qa
AlephAlpha_luminous-extended,0.9833333333333333,0.21866666666666668,,0.21866666666666668,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9833333333333333,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
ai21_j1-grande,0.9833333333333333,0.192,,0.192,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9833333333333333,0.316,,0.316,1500,truthful_qa
ai21_j1-jumbo,0.9833333333333333,0.184,,0.184,1500,truthful_qa
ai21_j1-large,0.9833333333333333,0.20466666666666666,,0.20466666666666666,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7316468253968254,0.35962301587301587,,0.35962301587301587,1500,truthful_qa
cohere_command-medium-beta,0.9833333333333333,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
cohere_command-xlarge-beta,0.9833333333333333,0.268,,0.268,1500,truthful_qa
cohere_large-20220720,0.9833333333333333,0.18,,0.18,1500,truthful_qa
cohere_medium-20220720,0.9833333333333333,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
cohere_medium-20221108,0.9833333333333333,0.22533333333333333,,0.22533333333333333,1500,truthful_qa
cohere_small-20220720,0.9833333333333333,0.21733333333333332,,0.21733333333333332,1500,truthful_qa
cohere_xlarge-20220609,0.9833333333333333,0.19733333333333333,,0.19733333333333333,1500,truthful_qa
cohere_xlarge-20221108,0.9833333333333333,0.17266666666666666,,0.17266666666666666,1500,truthful_qa
microsoft_TNLGv2_530B,0.9833333333333333,0.252,,0.252,1500,truthful_qa
microsoft_TNLGv2_7B,0.9833333333333333,0.16466666666666666,,0.16466666666666666,1500,truthful_qa
openai_ada,0.9833333333333333,0.208,,0.208,1500,truthful_qa
openai_babbage,0.9833333333333333,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
openai_curie,0.9833333333333333,0.21666666666666667,,0.21666666666666667,1500,truthful_qa
openai_davinci,0.9833333333333333,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
openai_text-ada-001,0.9833333333333333,0.24,,0.24,1500,truthful_qa
openai_text-babbage-001,0.9833333333333333,0.23466666666666666,,0.23466666666666666,1500,truthful_qa
