model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-supreme,1.0021666666666667,0.28226713576661056,,0.28226713576661056,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0021666666666667,0.23429291889105078,,0.23429291889105078,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0021666666666667,0.33538367038358113,,0.33538367038358113,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0021666666666667,0.29264194217847356,,0.29264194217847356,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0021666666666667,0.19123594553334883,,0.19123594553334883,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0021666666666667,0.28396020146641954,,0.28396020146641954,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0021666666666667,0.22976066503711404,,0.22976066503711404,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0021666666666667,0.3701936921462232,,0.3701936921462232,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0021666666666667,0.22689180803325124,,0.22689180803325124,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0021666666666667,0.17788918982849578,,0.17788918982849578,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0021666666666667,0.1986735493372283,,0.1986735493372283,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0021666666666667,0.07882991515007427,,0.07882991515007427,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0021666666666667,0.3093425474621745,,0.3093425474621745,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0021666666666667,0.35922333748214064,,0.35922333748214064,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0021666666666667,0.3856131292057424,,0.3856131292057424,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0021666666666667,0.20821305330724335,,0.20821305330724335,6000,natural_qa:mode=closedbook
openai_ada,1.0021666666666667,0.08317965355336526,,0.08317965355336526,6000,natural_qa:mode=closedbook
openai_babbage,1.0021666666666667,0.12066182296974229,,0.12066182296974229,6000,natural_qa:mode=closedbook
openai_curie,1.0021666666666667,0.19462167481532056,,0.19462167481532056,6000,natural_qa:mode=closedbook
openai_davinci,1.0021666666666667,0.32674966829706953,,0.32674966829706953,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0021666666666667,0.027074414071427966,,0.027074414071427966,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0021666666666667,0.07003735498479909,,0.07003735498479909,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0021666666666667,0.17620338972698335,,0.17620338972698335,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0021666666666667,0.3874467125669837,,0.3874467125669837,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0021666666666667,0.40674234917739455,,0.40674234917739455,6000,natural_qa:mode=closedbook
together_bloom,1.0021666666666667,0.21728608796868623,,0.21728608796868623,6000,natural_qa:mode=closedbook
together_glm,1.0021666666666667,0.14486631736162958,,0.14486631736162958,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0021666666666667,0.15168500585518974,,0.15168500585518974,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0021666666666667,0.18935651920637664,,0.18935651920637664,6000,natural_qa:mode=closedbook
together_opt-175b,1.0021666666666667,0.29873296420783213,,0.29873296420783213,6000,natural_qa:mode=closedbook
together_opt-66b,1.0021666666666667,0.25252726273715004,,0.25252726273715004,6000,natural_qa:mode=closedbook
together_t0pp,1.0021666666666667,0.03871838951484313,,0.03871838951484313,6000,natural_qa:mode=closedbook
together_t5-11b,1.0021666666666667,0.1985118569964101,,0.1985118569964101,6000,natural_qa:mode=closedbook
together_ul2,1.0021666666666667,0.20564004980257944,,0.20564004980257944,6000,natural_qa:mode=closedbook
together_yalm,1.0021666666666667,0.06849087149990368,,0.06849087149990368,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.001,0.2058934769679912,,0.2058934769679912,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.001,0.2534333484758927,,0.2534333484758927,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.001,0.296346061201615,,0.296346061201615,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.001,0.235252436976802,,0.235252436976802,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.001,0.3353657831509338,,0.3353657831509338,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.001,0.29466466798753915,,0.29466466798753915,6000,natural_qa:mode=closedbook
ai21_j1-large,1.001,0.1929512929258889,,0.1929512929258889,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.001,0.28704192258233086,,0.28704192258233086,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.001,0.2307066966766332,,0.2307066966766332,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.001,0.3803687018383177,,0.3803687018383177,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.001,0.2412193132371222,,0.2412193132371222,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.001,0.1796236829242453,,0.1796236829242453,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.001,0.20025466575666637,,0.20025466575666637,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.001,0.0789132910344657,,0.0789132910344657,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.001,0.3200689400586726,,0.3200689400586726,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.001,0.3654750940830496,,0.3654750940830496,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.001,0.38018454938385254,,0.38018454938385254,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.001,0.21500875525473157,,0.21500875525473157,6000,natural_qa:mode=closedbook
openai_ada,1.001,0.08268230834576633,,0.08268230834576633,6000,natural_qa:mode=closedbook
openai_babbage,1.001,0.12015876381729741,,0.12015876381729741,6000,natural_qa:mode=closedbook
openai_curie,1.001,0.19910028559637635,,0.19910028559637635,6000,natural_qa:mode=closedbook
openai_davinci,1.001,0.33091120905794247,,0.33091120905794247,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.001,0.023975675042047232,,0.023975675042047232,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.001,0.0703869128298354,,0.0703869128298354,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.001,0.18170185229022584,,0.18170185229022584,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.001,0.3826824140235083,,0.3826824140235083,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.001,0.4030649208245074,,0.4030649208245074,6000,natural_qa:mode=closedbook
together_bloom,1.001,0.21743844981964244,,0.21743844981964244,6000,natural_qa:mode=closedbook
together_glm,1.001,0.1481729419132527,,0.1481729419132527,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.001,0.16220881611387705,,0.16220881611387705,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.001,0.19694123614596265,,0.19694123614596265,6000,natural_qa:mode=closedbook
together_opt-175b,1.001,0.30026547368325857,,0.30026547368325857,6000,natural_qa:mode=closedbook
together_opt-66b,1.001,0.2639612889220707,,0.2639612889220707,6000,natural_qa:mode=closedbook
together_t0pp,1.001,0.039379763647629525,,0.039379763647629525,6000,natural_qa:mode=closedbook
together_t5-11b,1.001,0.19603795021620343,,0.19603795021620343,6000,natural_qa:mode=closedbook
together_ul2,1.001,0.20678899581003418,,0.20678899581003418,6000,natural_qa:mode=closedbook
together_yalm,1.001,0.0657968032346654,,0.0657968032346654,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9881666666666666,0.19768993214192218,,0.19768993214192218,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9881666666666666,0.24942120473075,,0.24942120473075,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9881666666666666,0.2908954236992594,,0.2908954236992594,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9881666666666666,0.22767886020804937,,0.22767886020804937,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9881666666666666,0.3365072632095909,,0.3365072632095909,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9881666666666666,0.2868503679990652,,0.2868503679990652,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9881666666666666,0.18267881144065898,,0.18267881144065898,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9881666666666666,0.28292012692615787,,0.28292012692615787,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9881666666666666,0.23206050137115777,,0.23206050137115777,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9881666666666666,0.3647561291150454,,0.3647561291150454,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9881666666666666,0.22567869670281931,,0.22567869670281931,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9881666666666666,0.1748216417112254,,0.1748216417112254,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9881666666666666,0.19643189717877615,,0.19643189717877615,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9881666666666666,0.07465352162085309,,0.07465352162085309,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9881666666666666,0.31312035371351465,,0.31312035371351465,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9881666666666666,0.35688696945808374,,0.35688696945808374,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9881666666666666,0.38598527765597546,,0.38598527765597546,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9881666666666666,0.21681538798722508,,0.21681538798722508,6000,natural_qa:mode=closedbook
openai_ada,0.9881666666666666,0.0837813982798694,,0.0837813982798694,6000,natural_qa:mode=closedbook
openai_babbage,0.9881666666666666,0.12307921870608192,,0.12307921870608192,6000,natural_qa:mode=closedbook
openai_curie,0.9881666666666666,0.19504038417672237,,0.19504038417672237,6000,natural_qa:mode=closedbook
openai_davinci,0.9881666666666666,0.3244160769472492,,0.3244160769472492,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9881666666666666,0.025424075904984054,,0.025424075904984054,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9881666666666666,0.068144381155992,,0.068144381155992,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9881666666666666,0.1726748945570297,,0.1726748945570297,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9881666666666666,0.3765150296489919,,0.3765150296489919,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9881666666666666,0.41443686743561287,,0.41443686743561287,6000,natural_qa:mode=closedbook
together_bloom,0.9881666666666666,0.21498436730457368,,0.21498436730457368,6000,natural_qa:mode=closedbook
together_glm,0.9881666666666666,0.1482983402794401,,0.1482983402794401,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9881666666666666,0.15305396912568012,,0.15305396912568012,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9881666666666666,0.19260819282487537,,0.19260819282487537,6000,natural_qa:mode=closedbook
together_opt-175b,0.9881666666666666,0.2896054875948317,,0.2896054875948317,6000,natural_qa:mode=closedbook
together_opt-66b,0.9881666666666666,0.25550350500243657,,0.25550350500243657,6000,natural_qa:mode=closedbook
together_t0pp,0.9881666666666666,0.03865721784610899,,0.03865721784610899,6000,natural_qa:mode=closedbook
together_t5-11b,0.9881666666666666,0.19308446853418934,,0.19308446853418934,6000,natural_qa:mode=closedbook
together_ul2,0.9881666666666666,0.20016570313703805,,0.20016570313703805,6000,natural_qa:mode=closedbook
together_yalm,0.9881666666666666,0.06303931829965692,,0.06303931829965692,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9926666666666667,0.2007938456996485,,0.2007938456996485,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9926666666666667,0.24822615218935903,,0.24822615218935903,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9926666666666667,0.2919521827591822,,0.2919521827591822,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9926666666666667,0.2316879643555979,,0.2316879643555979,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9926666666666667,0.33217054598009055,,0.33217054598009055,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9926666666666667,0.2872963692698883,,0.2872963692698883,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9926666666666667,0.19028057945910923,,0.19028057945910923,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9926666666666667,0.28612752510145567,,0.28612752510145567,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9926666666666667,0.22748345399265596,,0.22748345399265596,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9926666666666667,0.3615594898615208,,0.3615594898615208,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9926666666666667,0.2317889779408395,,0.2317889779408395,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9926666666666667,0.17379332002360176,,0.17379332002360176,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9926666666666667,0.19925200679060578,,0.19925200679060578,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9926666666666667,0.07404926954225823,,0.07404926954225823,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9926666666666667,0.30668507466353606,,0.30668507466353606,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9926666666666667,0.3528920013245909,,0.3528920013245909,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9926666666666667,0.3739446674667967,,0.3739446674667967,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9926666666666667,0.2050969523635397,,0.2050969523635397,6000,natural_qa:mode=closedbook
openai_ada,0.9926666666666667,0.07625879716601949,,0.07625879716601949,6000,natural_qa:mode=closedbook
openai_babbage,0.9926666666666667,0.11644268191543682,,0.11644268191543682,6000,natural_qa:mode=closedbook
openai_curie,0.9926666666666667,0.19751784357855912,,0.19751784357855912,6000,natural_qa:mode=closedbook
openai_davinci,0.9926666666666667,0.3245861892194551,,0.3245861892194551,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9926666666666667,0.023715058836550066,,0.023715058836550066,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9926666666666667,0.06922338864060516,,0.06922338864060516,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9926666666666667,0.17387577981442812,,0.17387577981442812,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9926666666666667,0.381531304483549,,0.381531304483549,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9926666666666667,0.4051095573650902,,0.4051095573650902,6000,natural_qa:mode=closedbook
together_bloom,0.9926666666666667,0.21388036243296468,,0.21388036243296468,6000,natural_qa:mode=closedbook
together_glm,0.9926666666666667,0.14291033979069512,,0.14291033979069512,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9926666666666667,0.1504216835495023,,0.1504216835495023,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9926666666666667,0.1905291918640274,,0.1905291918640274,6000,natural_qa:mode=closedbook
together_opt-175b,0.9926666666666667,0.2927684358654512,,0.2927684358654512,6000,natural_qa:mode=closedbook
together_opt-66b,0.9926666666666667,0.2523292839827617,,0.2523292839827617,6000,natural_qa:mode=closedbook
together_t0pp,0.9926666666666667,0.0388524248859821,,0.0388524248859821,6000,natural_qa:mode=closedbook
together_t5-11b,0.9926666666666667,0.19314018630316143,,0.19314018630316143,6000,natural_qa:mode=closedbook
together_ul2,0.9926666666666667,0.1982755416609649,,0.1982755416609649,6000,natural_qa:mode=closedbook
together_yalm,0.9926666666666667,0.06729642096241109,,0.06729642096241109,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.008,0.205450290152238,,0.205450290152238,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.008,0.2608084225551865,,0.2608084225551865,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.008,0.3006027012725225,,0.3006027012725225,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.008,0.2426570330758738,,0.2426570330758738,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.008,0.34374066485255456,,0.34374066485255456,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.008,0.2979379628910387,,0.2979379628910387,6000,natural_qa:mode=closedbook
ai21_j1-large,1.008,0.18739610773024046,,0.18739610773024046,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.008,0.29203402721208255,,0.29203402721208255,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.008,0.23313959186627062,,0.23313959186627062,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.008,0.3751005561487115,,0.3751005561487115,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.008,0.23704176334517388,,0.23704176334517388,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.008,0.17718161727017162,,0.17718161727017162,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.008,0.1981390045919616,,0.1981390045919616,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.008,0.07222757882448813,,0.07222757882448813,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.008,0.31446016207259864,,0.31446016207259864,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.008,0.3753989264810842,,0.3753989264810842,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.008,0.387578996598295,,0.387578996598295,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.008,0.21899569788054488,,0.21899569788054488,6000,natural_qa:mode=closedbook
openai_ada,1.008,0.07979911893041784,,0.07979911893041784,6000,natural_qa:mode=closedbook
openai_babbage,1.008,0.11625770967878007,,0.11625770967878007,6000,natural_qa:mode=closedbook
openai_curie,1.008,0.19885542270871015,,0.19885542270871015,6000,natural_qa:mode=closedbook
openai_davinci,1.008,0.3354326095692296,,0.3354326095692296,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.008,0.02416860965778887,,0.02416860965778887,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.008,0.0721477723418207,,0.0721477723418207,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.008,0.18127515499592117,,0.18127515499592117,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.008,0.39130371769161654,,0.39130371769161654,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.008,0.41413800614087004,,0.41413800614087004,6000,natural_qa:mode=closedbook
together_bloom,1.008,0.21479365798074013,,0.21479365798074013,6000,natural_qa:mode=closedbook
together_glm,1.008,0.15208547389739657,,0.15208547389739657,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.008,0.14941613757367972,,0.14941613757367972,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.008,0.1935010609200331,,0.1935010609200331,6000,natural_qa:mode=closedbook
together_opt-175b,1.008,0.30113568917262173,,0.30113568917262173,6000,natural_qa:mode=closedbook
together_opt-66b,1.008,0.2636404087684477,,0.2636404087684477,6000,natural_qa:mode=closedbook
together_t0pp,1.008,0.039573777122776266,,0.039573777122776266,6000,natural_qa:mode=closedbook
together_t5-11b,1.008,0.19385278475115728,,0.19385278475115728,6000,natural_qa:mode=closedbook
together_ul2,1.008,0.20208376308930814,,0.20208376308930814,6000,natural_qa:mode=closedbook
together_yalm,1.008,0.06862192097588507,,0.06862192097588507,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9955,0.2073576047690586,,0.2073576047690586,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9955,0.25998806192916457,,0.25998806192916457,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9955,0.29910815018540443,,0.29910815018540443,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9955,0.2364020755556101,,0.2364020755556101,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9955,0.3465563114104835,,0.3465563114104835,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9955,0.30345740806694893,,0.30345740806694893,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9955,0.19445769177354044,,0.19445769177354044,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9955,0.2956000701707419,,0.2956000701707419,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9955,0.22723928262642767,,0.22723928262642767,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9955,0.38138213695218776,,0.38138213695218776,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9955,0.2349728813963863,,0.2349728813963863,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9955,0.1799653434983065,,0.1799653434983065,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9955,0.20151401898992874,,0.20151401898992874,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9955,0.07938231817906735,,0.07938231817906735,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9955,0.31653495780722724,,0.31653495780722724,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9955,0.3715898311869457,,0.3715898311869457,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9955,0.3875533533611392,,0.3875533533611392,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9955,0.21230799359659802,,0.21230799359659802,6000,natural_qa:mode=closedbook
openai_ada,0.9955,0.0802115269768997,,0.0802115269768997,6000,natural_qa:mode=closedbook
openai_babbage,0.9955,0.12359518130677712,,0.12359518130677712,6000,natural_qa:mode=closedbook
openai_curie,0.9955,0.20278188945581485,,0.20278188945581485,6000,natural_qa:mode=closedbook
openai_davinci,0.9955,0.33710282532765673,,0.33710282532765673,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9955,0.025535559883964748,,0.025535559883964748,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9955,0.0697327152581486,,0.0697327152581486,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9955,0.17327902071643211,,0.17327902071643211,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9955,0.39157815709821464,,0.39157815709821464,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9955,0.41530462068293916,,0.41530462068293916,6000,natural_qa:mode=closedbook
together_bloom,0.9955,0.21348976588084903,,0.21348976588084903,6000,natural_qa:mode=closedbook
together_glm,0.9955,0.1449137695391997,,0.1449137695391997,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9955,0.16385078988626178,,0.16385078988626178,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9955,0.1911046868229015,,0.1911046868229015,6000,natural_qa:mode=closedbook
together_opt-175b,0.9955,0.30874489037336356,,0.30874489037336356,6000,natural_qa:mode=closedbook
together_opt-66b,0.9955,0.2598648377744667,,0.2598648377744667,6000,natural_qa:mode=closedbook
together_t0pp,0.9955,0.03708794541274532,,0.03708794541274532,6000,natural_qa:mode=closedbook
together_t5-11b,0.9955,0.19264928009945761,,0.19264928009945761,6000,natural_qa:mode=closedbook
together_ul2,0.9955,0.2068107275698693,,0.2068107275698693,6000,natural_qa:mode=closedbook
together_yalm,0.9955,0.07250924683835859,,0.07250924683835859,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0003333333333333,0.19797533194507436,,0.19797533194507436,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0003333333333333,0.24603980857294233,,0.24603980857294233,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0003333333333333,0.2835460619490098,,0.2835460619490098,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0003333333333333,0.2276959957514074,,0.2276959957514074,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0003333333333333,0.33081217533920576,,0.33081217533920576,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0003333333333333,0.2831858291660148,,0.2831858291660148,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0003333333333333,0.1875892802604577,,0.1875892802604577,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0003333333333333,0.2846310365999305,,0.2846310365999305,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0003333333333333,0.22779724987189448,,0.22779724987189448,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0003333333333333,0.36462041285369545,,0.36462041285369545,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0003333333333333,0.2251910307779916,,0.2251910307779916,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0003333333333333,0.17212906912538348,,0.17212906912538348,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0003333333333333,0.19474150141366967,,0.19474150141366967,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0003333333333333,0.07688523639511127,,0.07688523639511127,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0003333333333333,0.30563666558224944,,0.30563666558224944,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0003333333333333,0.34963990529636557,,0.34963990529636557,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0003333333333333,0.37956045305155234,,0.37956045305155234,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0003333333333333,0.20234223569797136,,0.20234223569797136,6000,natural_qa:mode=closedbook
openai_ada,1.0003333333333333,0.0825148111747246,,0.0825148111747246,6000,natural_qa:mode=closedbook
openai_babbage,1.0003333333333333,0.11978884810010777,,0.11978884810010777,6000,natural_qa:mode=closedbook
openai_curie,1.0003333333333333,0.19230046079885202,,0.19230046079885202,6000,natural_qa:mode=closedbook
openai_davinci,1.0003333333333333,0.32200860511729795,,0.32200860511729795,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0003333333333333,0.025903634671662498,,0.025903634671662498,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0003333333333333,0.06964684530133286,,0.06964684530133286,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0003333333333333,0.17578633433037597,,0.17578633433037597,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0003333333333333,0.3779680359571792,,0.3779680359571792,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0003333333333333,0.40525113420111614,,0.40525113420111614,6000,natural_qa:mode=closedbook
together_bloom,1.0003333333333333,0.2094280556226446,,0.2094280556226446,6000,natural_qa:mode=closedbook
together_glm,1.0003333333333333,0.14692670577695383,,0.14692670577695383,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0003333333333333,0.15329589982562963,,0.15329589982562963,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0003333333333333,0.18619452841671943,,0.18619452841671943,6000,natural_qa:mode=closedbook
together_opt-175b,1.0003333333333333,0.2895662012126379,,0.2895662012126379,6000,natural_qa:mode=closedbook
together_opt-66b,1.0003333333333333,0.25108372739898643,,0.25108372739898643,6000,natural_qa:mode=closedbook
together_t0pp,1.0003333333333333,0.03679702736065218,,0.03679702736065218,6000,natural_qa:mode=closedbook
together_t5-11b,1.0003333333333333,0.1889317989070086,,0.1889317989070086,6000,natural_qa:mode=closedbook
together_ul2,1.0003333333333333,0.19698449175833313,,0.19698449175833313,6000,natural_qa:mode=closedbook
together_yalm,1.0003333333333333,0.06773890695174827,,0.06773890695174827,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0018333333333334,0.1997540430273331,,0.1997540430273331,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0018333333333334,0.24707707408956978,,0.24707707408956978,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0018333333333334,0.2894875526752231,,0.2894875526752231,6000,natural_qa:mode=closedbook
