model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-ada-001,0.6,0.31061504693410547,,0.31061504693410547,10,narrative_qa
openai_text-babbage-001,0.6,0.5174603174603175,,0.5174603174603175,10,narrative_qa
openai_text-curie-001,0.6,0.7038095238095238,,0.7038095238095238,10,narrative_qa
openai_text-davinci-002,0.6,0.8480158730158729,,0.8480158730158729,10,narrative_qa
openai_text-davinci-003,0.6,0.8335714285714285,,0.8335714285714285,10,narrative_qa
together_bloom,0.6,0.7865454545454545,,0.7865454545454545,10,narrative_qa
together_glm,0.6,0.85,,0.85,10,narrative_qa
together_gpt-j-6b,0.6,0.6966666666666667,,0.6966666666666667,10,narrative_qa
together_gpt-neox-20b,0.6,0.7763210702341137,,0.7763210702341137,10,narrative_qa
together_opt-175b,0.6,0.7716666666666667,,0.7716666666666667,10,narrative_qa
together_opt-66b,0.6,0.7782608695652173,,0.7782608695652173,10,narrative_qa
together_t0pp,0.6,0.08317910160015421,,0.08317910160015421,10,narrative_qa
together_t5-11b,0.6,0.05706476530005942,,0.05706476530005942,10,narrative_qa
together_ul2,0.6,0.0496935798002481,,0.0496935798002481,10,narrative_qa
together_yalm,0.6,0.09083219412166779,,0.09083219412166779,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.6265601065601066,,0.6265601065601066,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.7090526315789474,,0.7090526315789474,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.6724807871866696,,0.6724807871866696,10,narrative_qa
ai21_j1-grande,1.1,0.660952380952381,,0.660952380952381,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.7490476190476191,,0.7490476190476191,10,narrative_qa
ai21_j1-jumbo,1.1,0.723080253080253,,0.723080253080253,10,narrative_qa
ai21_j1-large,1.1,0.6388311688311689,,0.6388311688311689,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.6176224875915278,,0.6176224875915278,10,narrative_qa
cohere_command-medium-beta,1.1,0.7439445521798463,,0.7439445521798463,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.6575146422205246,,0.6575146422205246,10,narrative_qa
cohere_large-20220720,1.1,0.6823809523809523,,0.6823809523809523,10,narrative_qa
cohere_medium-20220720,1.1,0.7464005602240896,,0.7464005602240896,10,narrative_qa
cohere_medium-20221108,1.1,0.6534593837535014,,0.6534593837535014,10,narrative_qa
cohere_small-20220720,1.1,0.3630769230769231,,0.3630769230769231,10,narrative_qa
cohere_xlarge-20220609,1.1,0.8369843391902215,,0.8369843391902215,10,narrative_qa
cohere_xlarge-20221108,1.1,0.6653383458646617,,0.6653383458646617,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.6431652661064426,,0.6431652661064426,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.7100399600399601,,0.7100399600399601,10,narrative_qa
openai_ada,1.1,0.5107142857142858,,0.5107142857142858,10,narrative_qa
openai_babbage,1.1,0.44881535131535133,,0.44881535131535133,10,narrative_qa
openai_curie,1.1,0.6101261483614425,,0.6101261483614425,10,narrative_qa
openai_davinci,1.1,0.7541813088871913,,0.7541813088871913,10,narrative_qa
openai_text-ada-001,1.1,0.11052631578947367,,0.11052631578947367,10,narrative_qa
openai_text-babbage-001,1.1,0.4488095238095238,,0.4488095238095238,10,narrative_qa
openai_text-curie-001,1.1,0.5570750405425328,,0.5570750405425328,10,narrative_qa
openai_text-davinci-002,1.1,0.7287223942208463,,0.7287223942208463,10,narrative_qa
openai_text-davinci-003,1.1,0.774707624676665,,0.774707624676665,10,narrative_qa
together_bloom,1.1,0.6648739495798319,,0.6648739495798319,10,narrative_qa
together_glm,1.1,0.7563025210084033,,0.7563025210084033,10,narrative_qa
together_gpt-j-6b,1.1,0.6382051282051282,,0.6382051282051282,10,narrative_qa
together_gpt-neox-20b,1.1,0.6344997108155003,,0.6344997108155003,10,narrative_qa
together_opt-175b,1.1,0.6574893115140793,,0.6574893115140793,10,narrative_qa
together_opt-66b,1.1,0.6381947464300406,,0.6381947464300406,10,narrative_qa
together_t0pp,1.1,0.09976939203354297,,0.09976939203354297,10,narrative_qa
together_t5-11b,1.1,0.059884920634920624,,0.059884920634920624,10,narrative_qa
together_ul2,1.1,0.05255981703026037,,0.05255981703026037,10,narrative_qa
together_yalm,1.1,0.37151616499442586,,0.37151616499442586,10,narrative_qa
AlephAlpha_luminous-base,1.5,0.4562836544260692,,0.4562836544260692,10,narrative_qa
AlephAlpha_luminous-extended,1.5,0.5545933014354067,,0.5545933014354067,10,narrative_qa
AlephAlpha_luminous-supreme,1.5,0.6197607655502393,,0.6197607655502393,10,narrative_qa
ai21_j1-grande,1.5,0.33995684398161174,,0.33995684398161174,10,narrative_qa
ai21_j1-grande-v2-beta,1.5,0.6397607655502393,,0.6397607655502393,10,narrative_qa
ai21_j1-jumbo,1.5,0.6735347985347986,,0.6735347985347986,10,narrative_qa
ai21_j1-large,1.5,0.5882456140350877,,0.5882456140350877,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.5,0.5637179487179487,,0.5637179487179487,10,narrative_qa
cohere_command-medium-beta,1.5,0.6794871794871795,,0.6794871794871795,10,narrative_qa
cohere_command-xlarge-beta,1.5,0.4456336879866291,,0.4456336879866291,10,narrative_qa
cohere_large-20220720,1.5,0.5334149184149184,,0.5334149184149184,10,narrative_qa
cohere_medium-20220720,1.5,0.2719150818222026,,0.2719150818222026,10,narrative_qa
cohere_medium-20221108,1.5,0.3608760683760684,,0.3608760683760684,10,narrative_qa
cohere_small-20220720,1.5,0.21305555555555555,,0.21305555555555555,10,narrative_qa
cohere_xlarge-20220609,1.5,0.43935441514388884,,0.43935441514388884,10,narrative_qa
cohere_xlarge-20221108,1.5,0.621578947368421,,0.621578947368421,10,narrative_qa
microsoft_TNLGv2_530B,1.5,0.5457354925775978,,0.5457354925775978,10,narrative_qa
microsoft_TNLGv2_7B,1.5,0.40015037593984965,,0.40015037593984965,10,narrative_qa
openai_ada,1.5,0.21759702286018073,,0.21759702286018073,10,narrative_qa
openai_babbage,1.5,0.1941232680363115,,0.1941232680363115,10,narrative_qa
openai_curie,1.5,0.35406882591093114,,0.35406882591093114,10,narrative_qa
openai_davinci,1.5,0.3363030303030303,,0.3363030303030303,10,narrative_qa
openai_text-ada-001,1.5,0.14026499815973498,,0.14026499815973498,10,narrative_qa
openai_text-babbage-001,1.5,0.3306688944583681,,0.3306688944583681,10,narrative_qa
openai_text-curie-001,1.5,0.3887301587301587,,0.3887301587301587,10,narrative_qa
openai_text-davinci-002,1.5,0.7255921855921856,,0.7255921855921856,10,narrative_qa
openai_text-davinci-003,1.5,0.6306227106227106,,0.6306227106227106,10,narrative_qa
together_bloom,1.5,0.37547619047619046,,0.37547619047619046,10,narrative_qa
together_glm,1.5,0.5762179487179486,,0.5762179487179486,10,narrative_qa
together_gpt-j-6b,1.5,0.21906926406926405,,0.21906926406926405,10,narrative_qa
together_gpt-neox-20b,1.5,0.2231168831168831,,0.2231168831168831,10,narrative_qa
together_opt-175b,1.5,0.33999999999999997,,0.33999999999999997,10,narrative_qa
together_opt-66b,1.5,0.40529689608636976,,0.40529689608636976,10,narrative_qa
together_t0pp,1.5,0.17524856096284666,,0.17524856096284666,10,narrative_qa
together_t5-11b,1.5,0.04572176540867241,,0.04572176540867241,10,narrative_qa
together_ul2,1.5,0.06936356107087813,,0.06936356107087813,10,narrative_qa
together_yalm,1.5,0.0656924867451183,,0.0656924867451183,10,narrative_qa
AlephAlpha_luminous-base,1.2,0.5972510822510823,,0.5972510822510823,10,narrative_qa
AlephAlpha_luminous-extended,1.2,0.6001395534290271,,0.6001395534290271,10,narrative_qa
AlephAlpha_luminous-supreme,1.2,0.5941666666666666,,0.5941666666666666,10,narrative_qa
ai21_j1-grande,1.2,0.6552380952380952,,0.6552380952380952,10,narrative_qa
ai21_j1-grande-v2-beta,1.2,0.5885714285714285,,0.5885714285714285,10,narrative_qa
ai21_j1-jumbo,1.2,0.6451948051948052,,0.6451948051948052,10,narrative_qa
ai21_j1-large,1.2,0.5494871794871795,,0.5494871794871795,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.2,0.7517748917748918,,0.7517748917748918,10,narrative_qa
cohere_command-medium-beta,1.2,0.6125,,0.6125,10,narrative_qa
cohere_command-xlarge-beta,1.2,0.7657828282828283,,0.7657828282828283,10,narrative_qa
cohere_large-20220720,1.2,0.5208333333333333,,0.5208333333333333,10,narrative_qa
cohere_medium-20220720,1.2,0.41666666666666663,,0.41666666666666663,10,narrative_qa
cohere_medium-20221108,1.2,0.4401960784313725,,0.4401960784313725,10,narrative_qa
cohere_small-20220720,1.2,0.28917748917748914,,0.28917748917748914,10,narrative_qa
cohere_xlarge-20220609,1.2,0.58,,0.58,10,narrative_qa
cohere_xlarge-20221108,1.2,0.7491161616161616,,0.7491161616161616,10,narrative_qa
microsoft_TNLGv2_530B,1.2,0.6308333333333334,,0.6308333333333334,10,narrative_qa
microsoft_TNLGv2_7B,1.2,0.5366666666666667,,0.5366666666666667,10,narrative_qa
openai_ada,1.2,0.30848739495798316,,0.30848739495798316,10,narrative_qa
openai_babbage,1.2,0.34606060606060607,,0.34606060606060607,10,narrative_qa
openai_curie,1.2,0.5208333333333333,,0.5208333333333333,10,narrative_qa
openai_davinci,1.2,0.7242857142857143,,0.7242857142857143,10,narrative_qa
openai_text-ada-001,1.2,0.16343656343656343,,0.16343656343656343,10,narrative_qa
openai_text-babbage-001,1.2,0.30615109417586195,,0.30615109417586195,10,narrative_qa
openai_text-curie-001,1.2,0.49857142857142855,,0.49857142857142855,10,narrative_qa
openai_text-davinci-002,1.2,0.7375,,0.7375,10,narrative_qa
openai_text-davinci-003,1.2,0.6838492063492063,,0.6838492063492063,10,narrative_qa
together_bloom,1.2,0.6750757575757576,,0.6750757575757576,10,narrative_qa
together_glm,1.2,0.6678787878787878,,0.6678787878787878,10,narrative_qa
together_gpt-j-6b,1.2,0.46504273504273497,,0.46504273504273497,10,narrative_qa
together_gpt-neox-20b,1.2,0.5075000000000001,,0.5075000000000001,10,narrative_qa
together_opt-175b,1.2,0.5518162393162392,,0.5518162393162392,10,narrative_qa
together_opt-66b,1.2,0.5636183261183261,,0.5636183261183261,10,narrative_qa
together_t0pp,1.2,0.23700980392156862,,0.23700980392156862,10,narrative_qa
together_t5-11b,1.2,0.07946254525201893,,0.07946254525201893,10,narrative_qa
together_ul2,1.2,0.08356676003734827,,0.08356676003734827,10,narrative_qa
together_yalm,1.2,0.05333333333333333,,0.05333333333333333,10,narrative_qa
AlephAlpha_luminous-base,1.2,0.5316666666666666,,0.5316666666666666,10,narrative_qa
AlephAlpha_luminous-extended,1.2,0.8333333333333334,,0.8333333333333334,10,narrative_qa
AlephAlpha_luminous-supreme,1.2,0.8116161616161616,,0.8116161616161616,10,narrative_qa
ai21_j1-grande,1.2,0.6928571428571428,,0.6928571428571428,10,narrative_qa
ai21_j1-grande-v2-beta,1.2,0.6444444444444445,,0.6444444444444445,10,narrative_qa
ai21_j1-jumbo,1.2,0.7277777777777777,,0.7277777777777777,10,narrative_qa
ai21_j1-large,1.2,0.6144444444444443,,0.6144444444444443,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.2,0.7810628019323671,,0.7810628019323671,10,narrative_qa
cohere_command-medium-beta,1.2,0.7416666666666667,,0.7416666666666667,10,narrative_qa
cohere_command-xlarge-beta,1.2,0.8863636363636364,,0.8863636363636364,10,narrative_qa
cohere_large-20220720,1.2,0.8751082251082251,,0.8751082251082251,10,narrative_qa
cohere_medium-20220720,1.2,0.6523809523809524,,0.6523809523809524,10,narrative_qa
cohere_medium-20221108,1.2,0.7042857142857143,,0.7042857142857143,10,narrative_qa
cohere_small-20220720,1.2,0.30317460317460315,,0.30317460317460315,10,narrative_qa
cohere_xlarge-20220609,1.2,0.5969696969696969,,0.5969696969696969,10,narrative_qa
cohere_xlarge-20221108,1.2,0.678030303030303,,0.678030303030303,10,narrative_qa
microsoft_TNLGv2_530B,1.2,0.7551282051282051,,0.7551282051282051,10,narrative_qa
microsoft_TNLGv2_7B,1.2,0.8452380952380952,,0.8452380952380952,10,narrative_qa
openai_ada,1.2,0.4311111111111111,,0.4311111111111111,10,narrative_qa
openai_babbage,1.2,0.7174358974358974,,0.7174358974358974,10,narrative_qa
openai_curie,1.2,0.8355477855477854,,0.8355477855477854,10,narrative_qa
openai_davinci,1.2,0.7162907268170426,,0.7162907268170426,10,narrative_qa
openai_text-ada-001,1.2,0.2407692307692308,,0.2407692307692308,10,narrative_qa
openai_text-babbage-001,1.2,0.533968253968254,,0.533968253968254,10,narrative_qa
openai_text-curie-001,1.2,0.5992929292929292,,0.5992929292929292,10,narrative_qa
openai_text-davinci-002,1.2,0.7175084175084174,,0.7175084175084174,10,narrative_qa
openai_text-davinci-003,1.2,0.6858974358974359,,0.6858974358974359,10,narrative_qa
together_bloom,1.2,0.8761904761904761,,0.8761904761904761,10,narrative_qa
together_glm,1.2,0.9075757575757576,,0.9075757575757576,10,narrative_qa
together_gpt-j-6b,1.2,0.6733333333333333,,0.6733333333333333,10,narrative_qa
together_gpt-neox-20b,1.2,0.8166666666666667,,0.8166666666666667,10,narrative_qa
together_opt-175b,1.2,0.8461538461538461,,0.8461538461538461,10,narrative_qa
together_opt-66b,1.2,0.8166666666666667,,0.8166666666666667,10,narrative_qa
together_t0pp,1.2,0.03510101010101009,,0.03510101010101009,10,narrative_qa
together_t5-11b,1.2,0.03789668985873919,,0.03789668985873919,10,narrative_qa
together_ul2,1.2,0.03659890833803876,,0.03659890833803876,10,narrative_qa
together_yalm,1.2,0.1031055900621118,,0.1031055900621118,10,narrative_qa
AlephAlpha_luminous-base,0.9,0.5211965811965811,,0.5211965811965811,10,narrative_qa
AlephAlpha_luminous-extended,0.9,0.5952564102564103,,0.5952564102564103,10,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.6623076923076923,,0.6623076923076923,10,narrative_qa
ai21_j1-grande,0.9,0.6468531468531469,,0.6468531468531469,10,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.7712121212121212,,0.7712121212121212,10,narrative_qa
ai21_j1-jumbo,0.9,0.5474747474747474,,0.5474747474747474,10,narrative_qa
ai21_j1-large,0.9,0.6412121212121212,,0.6412121212121212,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.6515216809334456,,0.6515216809334456,10,narrative_qa
cohere_command-medium-beta,0.9,0.6618531468531468,,0.6618531468531468,10,narrative_qa
cohere_command-xlarge-beta,0.9,0.5946886446886446,,0.5946886446886446,10,narrative_qa
cohere_large-20220720,0.9,0.5627272727272727,,0.5627272727272727,10,narrative_qa
cohere_medium-20220720,0.9,0.5666666666666667,,0.5666666666666667,10,narrative_qa
cohere_medium-20221108,0.9,0.783030303030303,,0.783030303030303,10,narrative_qa
cohere_small-20220720,0.9,0.5093939393939394,,0.5093939393939394,10,narrative_qa
cohere_xlarge-20220609,0.9,0.673076923076923,,0.673076923076923,10,narrative_qa
cohere_xlarge-20221108,0.9,0.53508547008547,,0.53508547008547,10,narrative_qa
microsoft_TNLGv2_530B,0.9,0.6792124542124542,,0.6792124542124542,10,narrative_qa
microsoft_TNLGv2_7B,0.9,0.6912820512820513,,0.6912820512820513,10,narrative_qa
openai_ada,0.9,0.5429258380256565,,0.5429258380256565,10,narrative_qa
openai_babbage,0.9,0.3716017316017316,,0.3716017316017316,10,narrative_qa
openai_curie,0.9,0.7269607843137255,,0.7269607843137255,10,narrative_qa
openai_davinci,0.9,0.5985897435897435,,0.5985897435897435,10,narrative_qa
openai_text-ada-001,0.9,0.24311270125223614,,0.24311270125223614,10,narrative_qa
openai_text-babbage-001,0.9,0.3737896299103195,,0.3737896299103195,10,narrative_qa
openai_text-curie-001,0.9,0.5515044858523119,,0.5515044858523119,10,narrative_qa
openai_text-davinci-002,0.9,0.786030636030636,,0.786030636030636,10,narrative_qa
openai_text-davinci-003,0.9,0.6336496836496837,,0.6336496836496837,10,narrative_qa
together_bloom,0.9,0.6614285714285714,,0.6614285714285714,10,narrative_qa
together_glm,0.9,0.6988095238095238,,0.6988095238095238,10,narrative_qa
together_gpt-j-6b,0.9,0.5959956709956711,,0.5959956709956711,10,narrative_qa
together_gpt-neox-20b,0.9,0.6148079877112135,,0.6148079877112135,10,narrative_qa
together_opt-175b,0.9,0.5752941176470588,,0.5752941176470588,10,narrative_qa
together_opt-66b,0.9,0.5292684766214177,,0.5292684766214177,10,narrative_qa
together_t0pp,0.9,0.20861842323324345,,0.20861842323324345,10,narrative_qa
together_t5-11b,0.9,0.12709077806903893,,0.12709077806903893,10,narrative_qa
together_ul2,0.9,0.0840477432614469,,0.0840477432614469,10,narrative_qa
together_yalm,0.9,0.3616895000424412,,0.3616895000424412,10,narrative_qa
AlephAlpha_luminous-base,1.3,0.3977777777777778,,0.3977777777777778,10,narrative_qa
AlephAlpha_luminous-extended,1.3,0.5599999999999999,,0.5599999999999999,10,narrative_qa
AlephAlpha_luminous-supreme,1.3,0.4534432234432234,,0.4534432234432234,10,narrative_qa
ai21_j1-grande,1.3,0.4768803418803419,,0.4768803418803419,10,narrative_qa
ai21_j1-grande-v2-beta,1.3,0.4619047619047619,,0.4619047619047619,10,narrative_qa
ai21_j1-jumbo,1.3,0.42134920634920636,,0.42134920634920636,10,narrative_qa
ai21_j1-large,1.3,0.40854700854700854,,0.40854700854700854,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.3,0.600392156862745,,0.600392156862745,10,narrative_qa
cohere_command-medium-beta,1.3,0.7082051282051282,,0.7082051282051282,10,narrative_qa
cohere_command-xlarge-beta,1.3,0.6596969696969697,,0.6596969696969697,10,narrative_qa
cohere_large-20220720,1.3,0.49777777777777776,,0.49777777777777776,10,narrative_qa
cohere_medium-20220720,1.3,0.5533333333333333,,0.5533333333333333,10,narrative_qa
cohere_medium-20221108,1.3,0.5955555555555556,,0.5955555555555556,10,narrative_qa
cohere_small-20220720,1.3,0.4133333333333333,,0.4133333333333333,10,narrative_qa
cohere_xlarge-20220609,1.3,0.5702777777777778,,0.5702777777777778,10,narrative_qa
cohere_xlarge-20221108,1.3,0.47777777777777775,,0.47777777777777775,10,narrative_qa
microsoft_TNLGv2_530B,1.3,0.5514957264957265,,0.5514957264957265,10,narrative_qa
microsoft_TNLGv2_7B,1.3,0.41219887955182066,,0.41219887955182066,10,narrative_qa
openai_ada,1.3,0.2346320346320346,,0.2346320346320346,10,narrative_qa
openai_babbage,1.3,0.39705128205128204,,0.39705128205128204,10,narrative_qa
openai_curie,1.3,0.46072463768115945,,0.46072463768115945,10,narrative_qa
openai_davinci,1.3,0.6066666666666667,,0.6066666666666667,10,narrative_qa
openai_text-ada-001,1.3,0.10333333333333332,,0.10333333333333332,10,narrative_qa
openai_text-babbage-001,1.3,0.4823793363499246,,0.4823793363499246,10,narrative_qa
openai_text-curie-001,1.3,0.5385064935064935,,0.5385064935064935,10,narrative_qa
openai_text-davinci-002,1.3,0.6015151515151514,,0.6015151515151514,10,narrative_qa
openai_text-davinci-003,1.3,0.6910708898944193,,0.6910708898944193,10,narrative_qa
together_bloom,1.3,0.5104761904761904,,0.5104761904761904,10,narrative_qa
together_glm,1.3,0.49000000000000005,,0.49000000000000005,10,narrative_qa
together_gpt-j-6b,1.3,0.40745495495495493,,0.40745495495495493,10,narrative_qa
together_gpt-neox-20b,1.3,0.5293939393939394,,0.5293939393939394,10,narrative_qa
together_opt-175b,1.3,0.5281818181818181,,0.5281818181818181,10,narrative_qa
together_opt-66b,1.3,0.5296969696969697,,0.5296969696969697,10,narrative_qa
together_t0pp,1.3,0.19578415736310473,,0.19578415736310473,10,narrative_qa
together_t5-11b,1.3,0.05636385816525698,,0.05636385816525698,10,narrative_qa
together_ul2,1.3,0.0658716285779721,,0.0658716285779721,10,narrative_qa
together_yalm,1.3,0.22166199813258633,,0.22166199813258633,10,narrative_qa
AlephAlpha_luminous-base,1.2,0.531990231990232,,0.531990231990232,10,narrative_qa
AlephAlpha_luminous-extended,1.2,0.712531328320802,,0.712531328320802,10,narrative_qa
AlephAlpha_luminous-supreme,1.2,0.819047619047619,,0.819047619047619,10,narrative_qa
ai21_j1-grande,1.2,0.807965367965368,,0.807965367965368,10,narrative_qa
ai21_j1-grande-v2-beta,1.2,0.8066666666666666,,0.8066666666666666,10,narrative_qa
ai21_j1-jumbo,1.2,0.8594871794871795,,0.8594871794871795,10,narrative_qa
ai21_j1-large,1.2,0.819047619047619,,0.819047619047619,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.2,0.8767676767676769,,0.8767676767676769,10,narrative_qa
cohere_command-medium-beta,1.2,0.6378787878787879,,0.6378787878787879,10,narrative_qa
cohere_command-xlarge-beta,1.2,0.9172932330827068,,0.9172932330827068,10,narrative_qa
cohere_large-20220720,1.2,0.7321637426900585,,0.7321637426900585,10,narrative_qa
cohere_medium-20220720,1.2,0.5901631701631702,,0.5901631701631702,10,narrative_qa
cohere_medium-20221108,1.2,0.7585137085137086,,0.7585137085137086,10,narrative_qa
cohere_small-20220720,1.2,0.44564102564102565,,0.44564102564102565,10,narrative_qa
cohere_xlarge-20220609,1.2,0.6137426900584796,,0.6137426900584796,10,narrative_qa
cohere_xlarge-20221108,1.2,0.5025000000000001,,0.5025000000000001,10,narrative_qa
microsoft_TNLGv2_530B,1.2,0.8435294117647059,,0.8435294117647059,10,narrative_qa
microsoft_TNLGv2_7B,1.2,0.7322549019607842,,0.7322549019607842,10,narrative_qa
openai_ada,1.2,0.6105882352941177,,0.6105882352941177,10,narrative_qa
openai_babbage,1.2,0.6261538461538462,,0.6261538461538462,10,narrative_qa
openai_curie,1.2,0.6752272727272727,,0.6752272727272727,10,narrative_qa
openai_davinci,1.2,0.7614081996434938,,0.7614081996434938,10,narrative_qa
openai_text-ada-001,1.2,0.6285294117647059,,0.6285294117647059,10,narrative_qa
openai_text-babbage-001,1.2,0.5424786324786325,,0.5424786324786325,10,narrative_qa
openai_text-curie-001,1.2,0.6738562091503268,,0.6738562091503268,10,narrative_qa
openai_text-davinci-002,1.2,0.7869902027796765,,0.7869902027796765,10,narrative_qa
openai_text-davinci-003,1.2,0.8343256743256744,,0.8343256743256744,10,narrative_qa
together_bloom,1.2,0.6831168831168831,,0.6831168831168831,10,narrative_qa
together_glm,1.2,0.6642676767676767,,0.6642676767676767,10,narrative_qa
together_gpt-j-6b,1.2,0.621904761904762,,0.621904761904762,10,narrative_qa
together_gpt-neox-20b,1.2,0.7305882352941176,,0.7305882352941176,10,narrative_qa
together_opt-175b,1.2,0.6597222222222222,,0.6597222222222222,10,narrative_qa
together_opt-66b,1.2,0.7178632478632478,,0.7178632478632478,10,narrative_qa
together_t0pp,1.2,0.07456344239823587,,0.07456344239823587,10,narrative_qa
together_t5-11b,1.2,0.07476176441693683,,0.07476176441693683,10,narrative_qa
together_ul2,1.2,0.08890978753047718,,0.08890978753047718,10,narrative_qa
together_yalm,1.2,0.4795454545454545,,0.4795454545454545,10,narrative_qa
AlephAlpha_luminous-base,1.0,0.5642857142857143,,0.5642857142857143,10,narrative_qa
AlephAlpha_luminous-extended,1.0,0.6284035409035409,,0.6284035409035409,10,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.7193557422969188,,0.7193557422969188,10,narrative_qa
ai21_j1-grande,1.0,0.6942207792207793,,0.6942207792207793,10,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.6932707509881423,,0.6932707509881423,10,narrative_qa
ai21_j1-jumbo,1.0,0.7179901960784314,,0.7179901960784314,10,narrative_qa
ai21_j1-large,1.0,0.6456370873708335,,0.6456370873708335,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.7668859649122807,,0.7668859649122807,10,narrative_qa
cohere_command-medium-beta,1.0,0.8882740788623142,,0.8882740788623142,10,narrative_qa
cohere_command-xlarge-beta,1.0,0.9080213903743315,,0.9080213903743315,10,narrative_qa
cohere_large-20220720,1.0,0.5812148337595908,,0.5812148337595908,10,narrative_qa
cohere_medium-20220720,1.0,0.6264229249011858,,0.6264229249011858,10,narrative_qa
cohere_medium-20221108,1.0,0.6896460402342756,,0.6896460402342756,10,narrative_qa
cohere_small-20220720,1.0,0.16705128205128203,,0.16705128205128203,10,narrative_qa
cohere_xlarge-20220609,1.0,0.6065508021390374,,0.6065508021390374,10,narrative_qa
cohere_xlarge-20221108,1.0,0.5676916221033868,,0.5676916221033868,10,narrative_qa
microsoft_TNLGv2_530B,1.0,0.7638869844752197,,0.7638869844752197,10,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5739421064868635,,0.5739421064868635,10,narrative_qa
openai_ada,1.0,0.23852564102564103,,0.23852564102564103,10,narrative_qa
openai_babbage,1.0,0.4193939393939393,,0.4193939393939393,10,narrative_qa
openai_curie,1.0,0.5531092436974789,,0.5531092436974789,10,narrative_qa
openai_davinci,1.0,0.7785204991087344,,0.7785204991087344,10,narrative_qa
openai_text-ada-001,1.0,0.2088888888888889,,0.2088888888888889,10,narrative_qa
openai_text-babbage-001,1.0,0.5253173134055487,,0.5253173134055487,10,narrative_qa
openai_text-curie-001,1.0,0.5542032571208773,,0.5542032571208773,10,narrative_qa
openai_text-davinci-002,1.0,0.7016806722689075,,0.7016806722689075,10,narrative_qa
openai_text-davinci-003,1.0,0.7836912542794896,,0.7836912542794896,10,narrative_qa
together_bloom,1.0,0.7218013468013468,,0.7218013468013468,10,narrative_qa
together_glm,1.0,0.612156862745098,,0.612156862745098,10,narrative_qa
together_gpt-j-6b,1.0,0.43890442890442893,,0.43890442890442893,10,narrative_qa
together_gpt-neox-20b,1.0,0.585609243697479,,0.585609243697479,10,narrative_qa
together_opt-175b,1.0,0.7431818181818182,,0.7431818181818182,10,narrative_qa
together_opt-66b,1.0,0.6965508021390374,,0.6965508021390374,10,narrative_qa
together_t0pp,1.0,0.24260153124108239,,0.24260153124108239,10,narrative_qa
together_t5-11b,1.0,0.06402777777777777,,0.06402777777777777,10,narrative_qa
together_ul2,1.0,0.049679668213686176,,0.049679668213686176,10,narrative_qa
together_yalm,1.0,0.3159126984126984,,0.3159126984126984,10,narrative_qa
AlephAlpha_luminous-base,0.9,0.7007575757575758,,0.7007575757575758,10,narrative_qa
AlephAlpha_luminous-extended,0.9,0.7340909090909091,,0.7340909090909091,10,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.8300000000000001,,0.8300000000000001,10,narrative_qa
ai21_j1-grande,0.9,0.7266666666666667,,0.7266666666666667,10,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.85,,0.85,10,narrative_qa
ai21_j1-jumbo,0.9,0.75,,0.75,10,narrative_qa
ai21_j1-large,0.9,0.7766666666666666,,0.7766666666666666,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.7684782608695653,,0.7684782608695653,10,narrative_qa
cohere_command-medium-beta,0.9,0.6590909090909091,,0.6590909090909091,10,narrative_qa
cohere_command-xlarge-beta,0.9,0.728030303030303,,0.728030303030303,10,narrative_qa
cohere_large-20220720,0.9,0.55,,0.55,10,narrative_qa
cohere_medium-20220720,0.9,0.6976190476190476,,0.6976190476190476,10,narrative_qa
cohere_medium-20221108,0.9,0.6932748538011696,,0.6932748538011696,10,narrative_qa
cohere_small-20220720,0.9,0.46333333333333326,,0.46333333333333326,10,narrative_qa
cohere_xlarge-20220609,0.9,0.7880952380952382,,0.7880952380952382,10,narrative_qa
cohere_xlarge-20221108,0.9,0.6590909090909091,,0.6590909090909091,10,narrative_qa
microsoft_TNLGv2_530B,0.9,0.6401960784313726,,0.6401960784313726,10,narrative_qa
microsoft_TNLGv2_7B,0.9,0.7977272727272727,,0.7977272727272727,10,narrative_qa
openai_ada,0.9,0.35538461538461535,,0.35538461538461535,10,narrative_qa
