model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-ada-001,1.0036333333333334,0.17409775219266985,,0.17409775219266985,30000,quac
openai_text-babbage-001,1.0036333333333334,0.28438494911865103,,0.28438494911865103,30000,quac
openai_text-curie-001,1.0036333333333334,0.35434863550041223,,0.35434863550041223,30000,quac
openai_text-davinci-002,1.0036333333333334,0.4444547216782886,,0.4444547216782886,30000,quac
openai_text-davinci-003,1.0036333333333334,0.5244676668210988,,0.5244676668210988,30000,quac
together_bloom,1.0036333333333334,0.36339895176495257,,0.36339895176495257,30000,quac
together_glm,1.0036333333333334,0.27075032440799196,,0.27075032440799196,30000,quac
together_gpt-j-6b,1.0036333333333334,0.3306463396336908,,0.3306463396336908,30000,quac
together_gpt-neox-20b,1.0036333333333334,0.3295456230527631,,0.3295456230527631,30000,quac
together_opt-175b,1.0036333333333334,0.36237639120682624,,0.36237639120682624,30000,quac
together_opt-66b,1.0036333333333334,0.3576737865618085,,0.3576737865618085,30000,quac
together_t0pp,1.0036333333333334,0.11986011650864703,,0.11986011650864703,30000,quac
together_t5-11b,1.0036333333333334,0.11643854455573972,,0.11643854455573972,30000,quac
together_ul2,1.0036333333333334,0.1440869919493561,,0.1440869919493561,30000,quac
together_yalm,1.0036333333333334,0.1642003612138096,,0.1642003612138096,30000,quac
AlephAlpha_luminous-base,0.9960333333333333,0.33386304874126127,,0.33386304874126127,30000,quac
AlephAlpha_luminous-extended,0.9960333333333333,0.34805581954850584,,0.34805581954850584,30000,quac
AlephAlpha_luminous-supreme,0.9960333333333333,0.3718109184452875,,0.3718109184452875,30000,quac
ai21_j1-grande,0.9960333333333333,0.3619136373157034,,0.3619136373157034,30000,quac
ai21_j1-grande-v2-beta,0.9960333333333333,0.395488885632372,,0.395488885632372,30000,quac
ai21_j1-jumbo,0.9960333333333333,0.362662582777339,,0.362662582777339,30000,quac
ai21_j1-large,0.9960333333333333,0.3292566292231433,,0.3292566292231433,30000,quac
anthropic_stanford-online-all-v4-s3,0.9960333333333333,0.43308731887364177,,0.43308731887364177,30000,quac
cohere_command-medium-beta,0.9960333333333333,0.3762782191769204,,0.3762782191769204,30000,quac
cohere_command-xlarge-beta,0.9960333333333333,0.4346069604453954,,0.4346069604453954,30000,quac
cohere_large-20220720,0.9960333333333333,0.3426495842217565,,0.3426495842217565,30000,quac
cohere_medium-20220720,0.9960333333333333,0.2819419993210974,,0.2819419993210974,30000,quac
cohere_medium-20221108,0.9960333333333333,0.31348146627897316,,0.31348146627897316,30000,quac
cohere_small-20220720,0.9960333333333333,0.22007887174602195,,0.22007887174602195,30000,quac
cohere_xlarge-20220609,0.9960333333333333,0.3631408065518855,,0.3631408065518855,30000,quac
cohere_xlarge-20221108,0.9960333333333333,0.373193988403424,,0.373193988403424,30000,quac
microsoft_TNLGv2_530B,0.9960333333333333,0.39144766561370953,,0.39144766561370953,30000,quac
microsoft_TNLGv2_7B,0.9960333333333333,0.3475290741240425,,0.3475290741240425,30000,quac
openai_ada,0.9960333333333333,0.2423587800151037,,0.2423587800151037,30000,quac
openai_babbage,0.9960333333333333,0.2750794295422178,,0.2750794295422178,30000,quac
openai_curie,0.9960333333333333,0.323664428699627,,0.323664428699627,30000,quac
openai_davinci,0.9960333333333333,0.36235864240882437,,0.36235864240882437,30000,quac
openai_text-ada-001,0.9960333333333333,0.17843308257977,,0.17843308257977,30000,quac
openai_text-babbage-001,0.9960333333333333,0.28570540375427594,,0.28570540375427594,30000,quac
openai_text-curie-001,0.9960333333333333,0.3589522462704769,,0.3589522462704769,30000,quac
openai_text-davinci-002,0.9960333333333333,0.44557644838049526,,0.44557644838049526,30000,quac
openai_text-davinci-003,0.9960333333333333,0.5256031184080284,,0.5256031184080284,30000,quac
together_bloom,0.9960333333333333,0.36246656341150874,,0.36246656341150874,30000,quac
together_glm,0.9960333333333333,0.27432581909358794,,0.27432581909358794,30000,quac
together_gpt-j-6b,0.9960333333333333,0.33205607938878445,,0.33205607938878445,30000,quac
together_gpt-neox-20b,0.9960333333333333,0.3278595822399318,,0.3278595822399318,30000,quac
together_opt-175b,0.9960333333333333,0.36076571631952337,,0.36076571631952337,30000,quac
together_opt-66b,0.9960333333333333,0.3598184731519628,,0.3598184731519628,30000,quac
together_t0pp,0.9960333333333333,0.12116819978004739,,0.12116819978004739,30000,quac
together_t5-11b,0.9960333333333333,0.11736242191938162,,0.11736242191938162,30000,quac
together_ul2,0.9960333333333333,0.1452905496304797,,0.1452905496304797,30000,quac
together_yalm,0.9960333333333333,0.16244769189711228,,0.16244769189711228,30000,quac
AlephAlpha_luminous-base,0.9973333333333333,0.3327937905445639,,0.3327937905445639,30000,quac
AlephAlpha_luminous-extended,0.9973333333333333,0.3491205604327334,,0.3491205604327334,30000,quac
AlephAlpha_luminous-supreme,0.9973333333333333,0.3702501997816147,,0.3702501997816147,30000,quac
ai21_j1-grande,0.9973333333333333,0.3633028424440476,,0.3633028424440476,30000,quac
ai21_j1-grande-v2-beta,0.9973333333333333,0.38873576015966826,,0.38873576015966826,30000,quac
ai21_j1-jumbo,0.9973333333333333,0.35910461822446155,,0.35910461822446155,30000,quac
ai21_j1-large,0.9973333333333333,0.3279144843883429,,0.3279144843883429,30000,quac
anthropic_stanford-online-all-v4-s3,0.9973333333333333,0.4265744688835582,,0.4265744688835582,30000,quac
cohere_command-medium-beta,0.9973333333333333,0.37183475318235254,,0.37183475318235254,30000,quac
cohere_command-xlarge-beta,0.9973333333333333,0.43255574234128386,,0.43255574234128386,30000,quac
cohere_large-20220720,0.9973333333333333,0.339557185877773,,0.339557185877773,30000,quac
cohere_medium-20220720,0.9973333333333333,0.2790439060076109,,0.2790439060076109,30000,quac
cohere_medium-20221108,0.9973333333333333,0.31338554532440743,,0.31338554532440743,30000,quac
cohere_small-20220720,0.9973333333333333,0.21692880987383065,,0.21692880987383065,30000,quac
cohere_xlarge-20220609,0.9973333333333333,0.3597425493760084,,0.3597425493760084,30000,quac
cohere_xlarge-20221108,0.9973333333333333,0.37454281395616085,,0.37454281395616085,30000,quac
microsoft_TNLGv2_530B,0.9973333333333333,0.3899594415146793,,0.3899594415146793,30000,quac
microsoft_TNLGv2_7B,0.9973333333333333,0.3422089170650888,,0.3422089170650888,30000,quac
openai_ada,0.9973333333333333,0.24014589335995648,,0.24014589335995648,30000,quac
openai_babbage,0.9973333333333333,0.27287847136492455,,0.27287847136492455,30000,quac
openai_curie,0.9973333333333333,0.3208800554697052,,0.3208800554697052,30000,quac
openai_davinci,0.9973333333333333,0.3598557693005494,,0.3598557693005494,30000,quac
openai_text-ada-001,0.9973333333333333,0.17750832590638577,,0.17750832590638577,30000,quac
openai_text-babbage-001,0.9973333333333333,0.28277973423786346,,0.28277973423786346,30000,quac
openai_text-curie-001,0.9973333333333333,0.3583018760709578,,0.3583018760709578,30000,quac
openai_text-davinci-002,0.9973333333333333,0.4427309815715302,,0.4427309815715302,30000,quac
openai_text-davinci-003,0.9973333333333333,0.5246497454440674,,0.5246497454440674,30000,quac
together_bloom,0.9973333333333333,0.35932113027329726,,0.35932113027329726,30000,quac
together_glm,0.9973333333333333,0.27261975959795404,,0.27261975959795404,30000,quac
together_gpt-j-6b,0.9973333333333333,0.3278102481990538,,0.3278102481990538,30000,quac
together_gpt-neox-20b,0.9973333333333333,0.3263132950843994,,0.3263132950843994,30000,quac
together_opt-175b,0.9973333333333333,0.36135004450075486,,0.36135004450075486,30000,quac
together_opt-66b,0.9973333333333333,0.35594969739997195,,0.35594969739997195,30000,quac
together_t0pp,0.9973333333333333,0.12127386991922649,,0.12127386991922649,30000,quac
together_t5-11b,0.9973333333333333,0.11606297539666245,,0.11606297539666245,30000,quac
together_ul2,0.9973333333333333,0.14497585278988953,,0.14497585278988953,30000,quac
together_yalm,0.9973333333333333,0.16080617508589207,,0.16080617508589207,30000,quac
AlephAlpha_luminous-base,0.9998666666666667,0.3339315739209717,,0.3339315739209717,30000,quac
AlephAlpha_luminous-extended,0.9998666666666667,0.3483687681777911,,0.3483687681777911,30000,quac
AlephAlpha_luminous-supreme,0.9998666666666667,0.37275673840253987,,0.37275673840253987,30000,quac
ai21_j1-grande,0.9998666666666667,0.36157566770277105,,0.36157566770277105,30000,quac
ai21_j1-grande-v2-beta,0.9998666666666667,0.39358202489772603,,0.39358202489772603,30000,quac
ai21_j1-jumbo,0.9998666666666667,0.35908279999238973,,0.35908279999238973,30000,quac
ai21_j1-large,0.9998666666666667,0.3292173895321235,,0.3292173895321235,30000,quac
anthropic_stanford-online-all-v4-s3,0.9998666666666667,0.42996450192315766,,0.42996450192315766,30000,quac
cohere_command-medium-beta,0.9998666666666667,0.3762931277608415,,0.3762931277608415,30000,quac
cohere_command-xlarge-beta,0.9998666666666667,0.43338254862608994,,0.43338254862608994,30000,quac
cohere_large-20220720,0.9998666666666667,0.3382338161816835,,0.3382338161816835,30000,quac
cohere_medium-20220720,0.9998666666666667,0.2786439546077678,,0.2786439546077678,30000,quac
cohere_medium-20221108,0.9998666666666667,0.31542767372985914,,0.31542767372985914,30000,quac
cohere_small-20220720,0.9998666666666667,0.21986958012735955,,0.21986958012735955,30000,quac
cohere_xlarge-20220609,0.9998666666666667,0.3626022577912086,,0.3626022577912086,30000,quac
cohere_xlarge-20221108,0.9998666666666667,0.3743564933872838,,0.3743564933872838,30000,quac
microsoft_TNLGv2_530B,0.9998666666666667,0.39279135541370774,,0.39279135541370774,30000,quac
microsoft_TNLGv2_7B,0.9998666666666667,0.34269291464454493,,0.34269291464454493,30000,quac
openai_ada,0.9998666666666667,0.24282293145994593,,0.24282293145994593,30000,quac
openai_babbage,0.9998666666666667,0.2733136084404783,,0.2733136084404783,30000,quac
openai_curie,0.9998666666666667,0.3204032949502424,,0.3204032949502424,30000,quac
openai_davinci,0.9998666666666667,0.3610692719416971,,0.3610692719416971,30000,quac
openai_text-ada-001,0.9998666666666667,0.17321425560720063,,0.17321425560720063,30000,quac
openai_text-babbage-001,0.9998666666666667,0.2867655707816498,,0.2867655707816498,30000,quac
openai_text-curie-001,0.9998666666666667,0.357372369213255,,0.357372369213255,30000,quac
openai_text-davinci-002,0.9998666666666667,0.4477331781870303,,0.4477331781870303,30000,quac
openai_text-davinci-003,0.9998666666666667,0.524790810305676,,0.524790810305676,30000,quac
together_bloom,0.9998666666666667,0.36092370038008703,,0.36092370038008703,30000,quac
together_glm,0.9998666666666667,0.2705711378875182,,0.2705711378875182,30000,quac
together_gpt-j-6b,0.9998666666666667,0.33106459329794324,,0.33106459329794324,30000,quac
together_gpt-neox-20b,0.9998666666666667,0.32688153096378775,,0.32688153096378775,30000,quac
together_opt-175b,0.9998666666666667,0.36177789128107896,,0.36177789128107896,30000,quac
together_opt-66b,0.9998666666666667,0.3611688547972428,,0.3611688547972428,30000,quac
together_t0pp,0.9998666666666667,0.12198617485145924,,0.12198617485145924,30000,quac
together_t5-11b,0.9998666666666667,0.1158975995496359,,0.1158975995496359,30000,quac
together_ul2,0.9998666666666667,0.14464803726292494,,0.14464803726292494,30000,quac
together_yalm,0.9998666666666667,0.16171202465872384,,0.16171202465872384,30000,quac
AlephAlpha_luminous-base,1.0002666666666666,0.3304545137436348,,0.3304545137436348,30000,quac
AlephAlpha_luminous-extended,1.0002666666666666,0.34850418771363545,,0.34850418771363545,30000,quac
AlephAlpha_luminous-supreme,1.0002666666666666,0.3687147782505889,,0.3687147782505889,30000,quac
ai21_j1-grande,1.0002666666666666,0.36345621077529533,,0.36345621077529533,30000,quac
ai21_j1-grande-v2-beta,1.0002666666666666,0.3892435564642798,,0.3892435564642798,30000,quac
ai21_j1-jumbo,1.0002666666666666,0.3544404045930435,,0.3544404045930435,30000,quac
ai21_j1-large,1.0002666666666666,0.3243984667283546,,0.3243984667283546,30000,quac
anthropic_stanford-online-all-v4-s3,1.0002666666666666,0.4281118533318791,,0.4281118533318791,30000,quac
cohere_command-medium-beta,1.0002666666666666,0.3733328906638953,,0.3733328906638953,30000,quac
cohere_command-xlarge-beta,1.0002666666666666,0.4309914684468267,,0.4309914684468267,30000,quac
cohere_large-20220720,1.0002666666666666,0.337465783354141,,0.337465783354141,30000,quac
cohere_medium-20220720,1.0002666666666666,0.2769204225708981,,0.2769204225708981,30000,quac
cohere_medium-20221108,1.0002666666666666,0.3110563684996413,,0.3110563684996413,30000,quac
cohere_small-20220720,1.0002666666666666,0.21834874101753848,,0.21834874101753848,30000,quac
cohere_xlarge-20220609,1.0002666666666666,0.3596276914504077,,0.3596276914504077,30000,quac
cohere_xlarge-20221108,1.0002666666666666,0.37206032554679885,,0.37206032554679885,30000,quac
microsoft_TNLGv2_530B,1.0002666666666666,0.38750877170780684,,0.38750877170780684,30000,quac
microsoft_TNLGv2_7B,1.0002666666666666,0.34155305915419404,,0.34155305915419404,30000,quac
openai_ada,1.0002666666666666,0.23910521452549288,,0.23910521452549288,30000,quac
openai_babbage,1.0002666666666666,0.27236708011685185,,0.27236708011685185,30000,quac
openai_curie,1.0002666666666666,0.3190516420098142,,0.3190516420098142,30000,quac
openai_davinci,1.0002666666666666,0.3577628456970343,,0.3577628456970343,30000,quac
openai_text-ada-001,1.0002666666666666,0.17630858132028193,,0.17630858132028193,30000,quac
openai_text-babbage-001,1.0002666666666666,0.28232055737288736,,0.28232055737288736,30000,quac
openai_text-curie-001,1.0002666666666666,0.35740505073558554,,0.35740505073558554,30000,quac
openai_text-davinci-002,1.0002666666666666,0.44314140509065436,,0.44314140509065436,30000,quac
openai_text-davinci-003,1.0002666666666666,0.5223797244753923,,0.5223797244753923,30000,quac
together_bloom,1.0002666666666666,0.35905790009891303,,0.35905790009891303,30000,quac
together_glm,1.0002666666666666,0.2690268985202595,,0.2690268985202595,30000,quac
together_gpt-j-6b,1.0002666666666666,0.3293095350709391,,0.3293095350709391,30000,quac
together_gpt-neox-20b,1.0002666666666666,0.3263222106185762,,0.3263222106185762,30000,quac
together_opt-175b,1.0002666666666666,0.358512465074769,,0.358512465074769,30000,quac
together_opt-66b,1.0002666666666666,0.35420223490443475,,0.35420223490443475,30000,quac
together_t0pp,1.0002666666666666,0.11953342459525741,,0.11953342459525741,30000,quac
together_t5-11b,1.0002666666666666,0.11543927043813872,,0.11543927043813872,30000,quac
together_ul2,1.0002666666666666,0.1433936659608644,,0.1433936659608644,30000,quac
together_yalm,1.0002666666666666,0.16179482604213835,,0.16179482604213835,30000,quac
AlephAlpha_luminous-base,1.0042333333333333,0.32927166026987165,,0.32927166026987165,30000,quac
AlephAlpha_luminous-extended,1.0042333333333333,0.3481662100254394,,0.3481662100254394,30000,quac
AlephAlpha_luminous-supreme,1.0042333333333333,0.37046374194805853,,0.37046374194805853,30000,quac
ai21_j1-grande,1.0042333333333333,0.3634185634654637,,0.3634185634654637,30000,quac
ai21_j1-grande-v2-beta,1.0042333333333333,0.395119237212739,,0.395119237212739,30000,quac
ai21_j1-jumbo,1.0042333333333333,0.35827512428652375,,0.35827512428652375,30000,quac
ai21_j1-large,1.0042333333333333,0.3256365029048413,,0.3256365029048413,30000,quac
anthropic_stanford-online-all-v4-s3,1.0042333333333333,0.43065107613486936,,0.43065107613486936,30000,quac
cohere_command-medium-beta,1.0042333333333333,0.37470562216578035,,0.37470562216578035,30000,quac
cohere_command-xlarge-beta,1.0042333333333333,0.4260368671655614,,0.4260368671655614,30000,quac
cohere_large-20220720,1.0042333333333333,0.3384441303304573,,0.3384441303304573,30000,quac
cohere_medium-20220720,1.0042333333333333,0.27812021958787647,,0.27812021958787647,30000,quac
cohere_medium-20221108,1.0042333333333333,0.315846545540076,,0.315846545540076,30000,quac
cohere_small-20220720,1.0042333333333333,0.21981375211061327,,0.21981375211061327,30000,quac
cohere_xlarge-20220609,1.0042333333333333,0.36085066584469694,,0.36085066584469694,30000,quac
cohere_xlarge-20221108,1.0042333333333333,0.3730969690219407,,0.3730969690219407,30000,quac
microsoft_TNLGv2_530B,1.0042333333333333,0.39175632088834217,,0.39175632088834217,30000,quac
microsoft_TNLGv2_7B,1.0042333333333333,0.3466685765562863,,0.3466685765562863,30000,quac
openai_ada,1.0042333333333333,0.23880602928776012,,0.23880602928776012,30000,quac
openai_babbage,1.0042333333333333,0.27108681636586546,,0.27108681636586546,30000,quac
openai_curie,1.0042333333333333,0.31814870824555164,,0.31814870824555164,30000,quac
openai_davinci,1.0042333333333333,0.3567399628639244,,0.3567399628639244,30000,quac
openai_text-ada-001,1.0042333333333333,0.17650714690738997,,0.17650714690738997,30000,quac
openai_text-babbage-001,1.0042333333333333,0.28462615809571845,,0.28462615809571845,30000,quac
openai_text-curie-001,1.0042333333333333,0.35469064844708126,,0.35469064844708126,30000,quac
openai_text-davinci-002,1.0042333333333333,0.44360615590984254,,0.44360615590984254,30000,quac
openai_text-davinci-003,1.0042333333333333,0.5208454578168621,,0.5208454578168621,30000,quac
together_bloom,1.0042333333333333,0.3582399257777167,,0.3582399257777167,30000,quac
together_glm,1.0042333333333333,0.27284667506540067,,0.27284667506540067,30000,quac
together_gpt-j-6b,1.0042333333333333,0.32837567900442816,,0.32837567900442816,30000,quac
together_gpt-neox-20b,1.0042333333333333,0.32657911631449454,,0.32657911631449454,30000,quac
together_opt-175b,1.0042333333333333,0.361047017298436,,0.361047017298436,30000,quac
together_opt-66b,1.0042333333333333,0.3584120772639408,,0.3584120772639408,30000,quac
together_t0pp,1.0042333333333333,0.12045219120481253,,0.12045219120481253,30000,quac
together_t5-11b,1.0042333333333333,0.11523737965289108,,0.11523737965289108,30000,quac
together_ul2,1.0042333333333333,0.1438063188258811,,0.1438063188258811,30000,quac
together_yalm,1.0042333333333333,0.16034546292593044,,0.16034546292593044,30000,quac
AlephAlpha_luminous-base,1.0007333333333333,0.3362091154328041,,0.3362091154328041,30000,quac
AlephAlpha_luminous-extended,1.0007333333333333,0.35234107762906436,,0.35234107762906436,30000,quac
AlephAlpha_luminous-supreme,1.0007333333333333,0.3713305973346386,,0.3713305973346386,30000,quac
ai21_j1-grande,1.0007333333333333,0.3615554713165638,,0.3615554713165638,30000,quac
ai21_j1-grande-v2-beta,1.0007333333333333,0.3932565387180601,,0.3932565387180601,30000,quac
ai21_j1-jumbo,1.0007333333333333,0.35974010086768354,,0.35974010086768354,30000,quac
ai21_j1-large,1.0007333333333333,0.3291506555566758,,0.3291506555566758,30000,quac
anthropic_stanford-online-all-v4-s3,1.0007333333333333,0.42902360278785007,,0.42902360278785007,30000,quac
cohere_command-medium-beta,1.0007333333333333,0.3744923910493162,,0.3744923910493162,30000,quac
cohere_command-xlarge-beta,1.0007333333333333,0.4355771413497292,,0.4355771413497292,30000,quac
cohere_large-20220720,1.0007333333333333,0.340897389574555,,0.340897389574555,30000,quac
cohere_medium-20220720,1.0007333333333333,0.2777998176801819,,0.2777998176801819,30000,quac
cohere_medium-20221108,1.0007333333333333,0.3124551059395908,,0.3124551059395908,30000,quac
cohere_small-20220720,1.0007333333333333,0.21860594998490554,,0.21860594998490554,30000,quac
cohere_xlarge-20220609,1.0007333333333333,0.3640130516352611,,0.3640130516352611,30000,quac
cohere_xlarge-20221108,1.0007333333333333,0.37320409468477955,,0.37320409468477955,30000,quac
microsoft_TNLGv2_530B,1.0007333333333333,0.3910017432346627,,0.3910017432346627,30000,quac
microsoft_TNLGv2_7B,1.0007333333333333,0.3462148789881709,,0.3462148789881709,30000,quac
openai_ada,1.0007333333333333,0.24333871068738513,,0.24333871068738513,30000,quac
openai_babbage,1.0007333333333333,0.2729634213597074,,0.2729634213597074,30000,quac
openai_curie,1.0007333333333333,0.3182955850917787,,0.3182955850917787,30000,quac
openai_davinci,1.0007333333333333,0.3596538107476246,,0.3596538107476246,30000,quac
openai_text-ada-001,1.0007333333333333,0.175123727343059,,0.175123727343059,30000,quac
openai_text-babbage-001,1.0007333333333333,0.28312041486633777,,0.28312041486633777,30000,quac
openai_text-curie-001,1.0007333333333333,0.3581254254874793,,0.3581254254874793,30000,quac
openai_text-davinci-002,1.0007333333333333,0.4478328759891955,,0.4478328759891955,30000,quac
openai_text-davinci-003,1.0007333333333333,0.5267791671979242,,0.5267791671979242,30000,quac
together_bloom,1.0007333333333333,0.35949032996827796,,0.35949032996827796,30000,quac
together_glm,1.0007333333333333,0.27225234192659686,,0.27225234192659686,30000,quac
together_gpt-j-6b,1.0007333333333333,0.32915583241096646,,0.32915583241096646,30000,quac
together_gpt-neox-20b,1.0007333333333333,0.3287704689821374,,0.3287704689821374,30000,quac
together_opt-175b,1.0007333333333333,0.360831902669398,,0.360831902669398,30000,quac
together_opt-66b,1.0007333333333333,0.3556734498386393,,0.3556734498386393,30000,quac
together_t0pp,1.0007333333333333,0.1201551664285506,,0.1201551664285506,30000,quac
together_t5-11b,1.0007333333333333,0.11607704237112651,,0.11607704237112651,30000,quac
together_ul2,1.0007333333333333,0.14433115967311186,,0.14433115967311186,30000,quac
together_yalm,1.0007333333333333,0.1629262751333606,,0.1629262751333606,30000,quac
AlephAlpha_luminous-base,1.0045,0.3349492243263651,,0.3349492243263651,30000,quac
AlephAlpha_luminous-extended,1.0045,0.34776651331308106,,0.34776651331308106,30000,quac
AlephAlpha_luminous-supreme,1.0045,0.36978272406302626,,0.36978272406302626,30000,quac
ai21_j1-grande,1.0045,0.3632608572361808,,0.3632608572361808,30000,quac
ai21_j1-grande-v2-beta,1.0045,0.3922333593688565,,0.3922333593688565,30000,quac
ai21_j1-jumbo,1.0045,0.3573466188590619,,0.3573466188590619,30000,quac
ai21_j1-large,1.0045,0.32680197991296717,,0.32680197991296717,30000,quac
anthropic_stanford-online-all-v4-s3,1.0045,0.43310721818704284,,0.43310721818704284,30000,quac
cohere_command-medium-beta,1.0045,0.37282052845506863,,0.37282052845506863,30000,quac
cohere_command-xlarge-beta,1.0045,0.43028610212569585,,0.43028610212569585,30000,quac
cohere_large-20220720,1.0045,0.33753599183359395,,0.33753599183359395,30000,quac
cohere_medium-20220720,1.0045,0.27959207195073116,,0.27959207195073116,30000,quac
cohere_medium-20221108,1.0045,0.31365998255695415,,0.31365998255695415,30000,quac
cohere_small-20220720,1.0045,0.21673955304690357,,0.21673955304690357,30000,quac
cohere_xlarge-20220609,1.0045,0.3600726136628071,,0.3600726136628071,30000,quac
cohere_xlarge-20221108,1.0045,0.3745470865313212,,0.3745470865313212,30000,quac
microsoft_TNLGv2_530B,1.0045,0.39088911427215944,,0.39088911427215944,30000,quac
microsoft_TNLGv2_7B,1.0045,0.3478266753417034,,0.3478266753417034,30000,quac
