model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-large,1.08,0.6838262410500262,,0.6838262410500262,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.08,0.7815490467435966,,0.7815490467435966,50,narrative_qa
cohere_command-medium-beta,1.08,0.7555573017117639,,0.7555573017117639,50,narrative_qa
cohere_command-xlarge-beta,1.08,0.7666433326399001,,0.7666433326399001,50,narrative_qa
cohere_large-20220720,1.08,0.6708684354210669,,0.6708684354210669,50,narrative_qa
cohere_medium-20220720,1.08,0.6475198301272469,,0.6475198301272469,50,narrative_qa
cohere_medium-20221108,1.08,0.6655628886600753,,0.6655628886600753,50,narrative_qa
cohere_small-20220720,1.08,0.3754141804038829,,0.3754141804038829,50,narrative_qa
cohere_xlarge-20220609,1.08,0.6480784507478882,,0.6480784507478882,50,narrative_qa
cohere_xlarge-20221108,1.08,0.6758587556234614,,0.6758587556234614,50,narrative_qa
microsoft_TNLGv2_530B,1.08,0.7396091555503319,,0.7396091555503319,50,narrative_qa
microsoft_TNLGv2_7B,1.08,0.6592271120184163,,0.6592271120184163,50,narrative_qa
openai_ada,1.08,0.3584421858334902,,0.3584421858334902,50,narrative_qa
openai_babbage,1.08,0.5383486121721416,,0.5383486121721416,50,narrative_qa
openai_curie,1.08,0.7032625413801884,,0.7032625413801884,50,narrative_qa
openai_davinci,1.08,0.6832855777357056,,0.6832855777357056,50,narrative_qa
openai_text-ada-001,1.08,0.2671290769181236,,0.2671290769181236,50,narrative_qa
openai_text-babbage-001,1.08,0.4604354614667312,,0.4604354614667312,50,narrative_qa
openai_text-curie-001,1.08,0.7233641937595364,,0.7233641937595364,50,narrative_qa
openai_text-davinci-002,1.08,0.7387733782049303,,0.7387733782049303,50,narrative_qa
openai_text-davinci-003,1.08,0.7994079380035767,,0.7994079380035767,50,narrative_qa
together_bloom,1.08,0.7399786470331092,,0.7399786470331092,50,narrative_qa
together_glm,1.08,0.7474419083332127,,0.7474419083332127,50,narrative_qa
together_gpt-j-6b,1.08,0.5669766081871345,,0.5669766081871345,50,narrative_qa
together_gpt-neox-20b,1.08,0.6327858807858808,,0.6327858807858808,50,narrative_qa
together_opt-175b,1.08,0.708299328690633,,0.708299328690633,50,narrative_qa
together_opt-66b,1.08,0.6945745365745366,,0.6945745365745366,50,narrative_qa
together_t0pp,1.08,0.15360424558744784,,0.15360424558744784,50,narrative_qa
together_t5-11b,1.08,0.09350101754482168,,0.09350101754482168,50,narrative_qa
together_ul2,1.08,0.0707575672220386,,0.0707575672220386,50,narrative_qa
together_yalm,1.08,0.32272902899049344,,0.32272902899049344,50,narrative_qa
AlephAlpha_luminous-base,1.28,0.5585705548191137,,0.5585705548191137,50,narrative_qa
AlephAlpha_luminous-extended,1.28,0.6112647662117419,,0.6112647662117419,50,narrative_qa
AlephAlpha_luminous-supreme,1.28,0.6561582721613148,,0.6561582721613148,50,narrative_qa
ai21_j1-grande,1.28,0.7252171717171717,,0.7252171717171717,50,narrative_qa
ai21_j1-grande-v2-beta,1.28,0.7371047408210596,,0.7371047408210596,50,narrative_qa
ai21_j1-jumbo,1.28,0.6983497135048858,,0.6983497135048858,50,narrative_qa
ai21_j1-large,1.28,0.6317499674238805,,0.6317499674238805,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.28,0.7693743555295279,,0.7693743555295279,50,narrative_qa
cohere_command-medium-beta,1.28,0.7427016912657645,,0.7427016912657645,50,narrative_qa
cohere_command-xlarge-beta,1.28,0.763308666429356,,0.763308666429356,50,narrative_qa
cohere_large-20220720,1.28,0.6705255767624189,,0.6705255767624189,50,narrative_qa
cohere_medium-20220720,1.28,0.5911725518914425,,0.5911725518914425,50,narrative_qa
cohere_medium-20221108,1.28,0.5882165656267824,,0.5882165656267824,50,narrative_qa
cohere_small-20220720,1.28,0.27327855283281594,,0.27327855283281594,50,narrative_qa
cohere_xlarge-20220609,1.28,0.5890849717107324,,0.5890849717107324,50,narrative_qa
cohere_xlarge-20221108,1.28,0.654074709743528,,0.654074709743528,50,narrative_qa
microsoft_TNLGv2_530B,1.28,0.708519425019425,,0.708519425019425,50,narrative_qa
microsoft_TNLGv2_7B,1.28,0.5657359701198177,,0.5657359701198177,50,narrative_qa
openai_ada,1.28,0.3599898120605925,,0.3599898120605925,50,narrative_qa
openai_babbage,1.28,0.5732789027776239,,0.5732789027776239,50,narrative_qa
openai_curie,1.28,0.6370207688014671,,0.6370207688014671,50,narrative_qa
openai_davinci,1.28,0.6814822675811786,,0.6814822675811786,50,narrative_qa
openai_text-ada-001,1.28,0.22929707007967878,,0.22929707007967878,50,narrative_qa
openai_text-babbage-001,1.28,0.3998215186200261,,0.3998215186200261,50,narrative_qa
openai_text-curie-001,1.28,0.6299356238416669,,0.6299356238416669,50,narrative_qa
openai_text-davinci-002,1.28,0.8206786681677789,,0.8206786681677789,50,narrative_qa
openai_text-davinci-003,1.28,0.7493996607580806,,0.7493996607580806,50,narrative_qa
together_bloom,1.28,0.5870010399562123,,0.5870010399562123,50,narrative_qa
together_glm,1.28,0.6992110928662654,,0.6992110928662654,50,narrative_qa
together_gpt-j-6b,1.28,0.4541123321123321,,0.4541123321123321,50,narrative_qa
together_gpt-neox-20b,1.28,0.5497395148710938,,0.5497395148710938,50,narrative_qa
together_opt-175b,1.28,0.7091785617355313,,0.7091785617355313,50,narrative_qa
together_opt-66b,1.28,0.6745944898101451,,0.6745944898101451,50,narrative_qa
together_t0pp,1.28,0.18730323219207165,,0.18730323219207165,50,narrative_qa
together_t5-11b,1.28,0.10037091820651693,,0.10037091820651693,50,narrative_qa
together_ul2,1.28,0.08040677949914508,,0.08040677949914508,50,narrative_qa
together_yalm,1.28,0.23323233656451986,,0.23323233656451986,50,narrative_qa
AlephAlpha_luminous-base,1.08,0.5060023289927045,,0.5060023289927045,50,narrative_qa
AlephAlpha_luminous-extended,1.08,0.6052646857587773,,0.6052646857587773,50,narrative_qa
AlephAlpha_luminous-supreme,1.08,0.5877150902297624,,0.5877150902297624,50,narrative_qa
ai21_j1-grande,1.08,0.5840920393675811,,0.5840920393675811,50,narrative_qa
ai21_j1-grande-v2-beta,1.08,0.7449066851787315,,0.7449066851787315,50,narrative_qa
ai21_j1-jumbo,1.08,0.6711549006549007,,0.6711549006549007,50,narrative_qa
ai21_j1-large,1.08,0.5525471789991914,,0.5525471789991914,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.08,0.6633517854694325,,0.6633517854694325,50,narrative_qa
cohere_command-medium-beta,1.08,0.68068640254318,,0.68068640254318,50,narrative_qa
cohere_command-xlarge-beta,1.08,0.6956177424451081,,0.6956177424451081,50,narrative_qa
cohere_large-20220720,1.08,0.5167959964012596,,0.5167959964012596,50,narrative_qa
cohere_medium-20220720,1.08,0.49477367855327714,,0.49477367855327714,50,narrative_qa
cohere_medium-20221108,1.08,0.5080666093452472,,0.5080666093452472,50,narrative_qa
cohere_small-20220720,1.08,0.24709141583054628,,0.24709141583054628,50,narrative_qa
cohere_xlarge-20220609,1.08,0.5796538289711664,,0.5796538289711664,50,narrative_qa
cohere_xlarge-20221108,1.08,0.6757522419101366,,0.6757522419101366,50,narrative_qa
microsoft_TNLGv2_530B,1.08,0.6251961780909149,,0.6251961780909149,50,narrative_qa
microsoft_TNLGv2_7B,1.08,0.5777643160447037,,0.5777643160447037,50,narrative_qa
openai_ada,1.08,0.22111029080998118,,0.22111029080998118,50,narrative_qa
openai_babbage,1.08,0.4283668996906983,,0.4283668996906983,50,narrative_qa
openai_curie,1.08,0.5850119414635544,,0.5850119414635544,50,narrative_qa
openai_davinci,1.08,0.6680834409176462,,0.6680834409176462,50,narrative_qa
openai_text-ada-001,1.08,0.23334877658828743,,0.23334877658828743,50,narrative_qa
openai_text-babbage-001,1.08,0.44662974389444976,,0.44662974389444976,50,narrative_qa
openai_text-curie-001,1.08,0.5141742641896685,,0.5141742641896685,50,narrative_qa
openai_text-davinci-002,1.08,0.7084896252338819,,0.7084896252338819,50,narrative_qa
openai_text-davinci-003,1.08,0.710467779320172,,0.710467779320172,50,narrative_qa
together_bloom,1.08,0.577656199321834,,0.577656199321834,50,narrative_qa
together_glm,1.08,0.665491452991453,,0.665491452991453,50,narrative_qa
together_gpt-j-6b,1.08,0.4642828054298642,,0.4642828054298642,50,narrative_qa
together_gpt-neox-20b,1.08,0.4996899879947193,,0.4996899879947193,50,narrative_qa
together_opt-175b,1.08,0.6195029022468046,,0.6195029022468046,50,narrative_qa
together_opt-66b,1.08,0.5328346660804667,,0.5328346660804667,50,narrative_qa
together_t0pp,1.08,0.09959306812489357,,0.09959306812489357,50,narrative_qa
together_t5-11b,1.08,0.0797639907746348,,0.0797639907746348,50,narrative_qa
together_ul2,1.08,0.06003381607964034,,0.06003381607964034,50,narrative_qa
together_yalm,1.08,0.24767326723207728,,0.24767326723207728,50,narrative_qa
AlephAlpha_luminous-base,0.72,0.580939393939394,,0.580939393939394,50,narrative_qa
AlephAlpha_luminous-extended,0.72,0.6569833924245689,,0.6569833924245689,50,narrative_qa
AlephAlpha_luminous-supreme,0.72,0.7313199461332454,,0.7313199461332454,50,narrative_qa
ai21_j1-grande,0.72,0.7708427128427128,,0.7708427128427128,50,narrative_qa
ai21_j1-grande-v2-beta,0.72,0.7774004329004329,,0.7774004329004329,50,narrative_qa
ai21_j1-jumbo,0.72,0.6895900178253119,,0.6895900178253119,50,narrative_qa
ai21_j1-large,0.72,0.7175919635919635,,0.7175919635919635,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.72,0.768385717457146,,0.768385717457146,50,narrative_qa
cohere_command-medium-beta,0.72,0.762962170208906,,0.762962170208906,50,narrative_qa
cohere_command-xlarge-beta,0.72,0.8096980241980242,,0.8096980241980242,50,narrative_qa
cohere_large-20220720,0.72,0.5989385026737968,,0.5989385026737968,50,narrative_qa
cohere_medium-20220720,0.72,0.5975919431445748,,0.5975919431445748,50,narrative_qa
cohere_medium-20221108,0.72,0.6970878533231475,,0.6970878533231475,50,narrative_qa
cohere_small-20220720,0.72,0.30529467900520535,,0.30529467900520535,50,narrative_qa
cohere_xlarge-20220609,0.72,0.6412755283931755,,0.6412755283931755,50,narrative_qa
cohere_xlarge-20221108,0.72,0.6943148224324694,,0.6943148224324694,50,narrative_qa
microsoft_TNLGv2_530B,0.72,0.7209804900981372,,0.7209804900981372,50,narrative_qa
microsoft_TNLGv2_7B,0.72,0.679605890841185,,0.679605890841185,50,narrative_qa
openai_ada,0.72,0.33915071595071594,,0.33915071595071594,50,narrative_qa
openai_babbage,0.72,0.5144089950740804,,0.5144089950740804,50,narrative_qa
openai_curie,0.72,0.6491419952596423,,0.6491419952596423,50,narrative_qa
openai_davinci,0.72,0.6554734677087617,,0.6554734677087617,50,narrative_qa
openai_text-ada-001,0.72,0.2282192423329606,,0.2282192423329606,50,narrative_qa
openai_text-babbage-001,0.72,0.4985179526355997,,0.4985179526355997,50,narrative_qa
openai_text-curie-001,0.72,0.5538857232665282,,0.5538857232665282,50,narrative_qa
openai_text-davinci-002,0.72,0.7263533367217577,,0.7263533367217577,50,narrative_qa
openai_text-davinci-003,0.72,0.7407718368587933,,0.7407718368587933,50,narrative_qa
together_bloom,0.72,0.7035811965811967,,0.7035811965811967,50,narrative_qa
together_glm,0.72,0.7279955408736921,,0.7279955408736921,50,narrative_qa
together_gpt-j-6b,0.72,0.49248963596789685,,0.49248963596789685,50,narrative_qa
together_gpt-neox-20b,0.72,0.6341562032738504,,0.6341562032738504,50,narrative_qa
together_opt-175b,0.72,0.6918850626497686,,0.6918850626497686,50,narrative_qa
together_opt-66b,0.72,0.6544335925512397,,0.6544335925512397,50,narrative_qa
together_t0pp,0.72,0.16469694750294941,,0.16469694750294941,50,narrative_qa
together_t5-11b,0.72,0.07045818691388052,,0.07045818691388052,50,narrative_qa
together_ul2,0.72,0.0659116194636476,,0.0659116194636476,50,narrative_qa
together_yalm,0.72,0.24613896454422768,,0.24613896454422768,50,narrative_qa
AlephAlpha_luminous-base,1.08,0.6537159827280301,,0.6537159827280301,50,narrative_qa
AlephAlpha_luminous-extended,1.08,0.7061583647764098,,0.7061583647764098,50,narrative_qa
AlephAlpha_luminous-supreme,1.08,0.7887053093964859,,0.7887053093964859,50,narrative_qa
ai21_j1-grande,1.08,0.7384973038657249,,0.7384973038657249,50,narrative_qa
ai21_j1-grande-v2-beta,1.08,0.8151315409736462,,0.8151315409736462,50,narrative_qa
ai21_j1-jumbo,1.08,0.7597969866390919,,0.7597969866390919,50,narrative_qa
ai21_j1-large,1.08,0.7060566597145546,,0.7060566597145546,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.08,0.7461189627366097,,0.7461189627366097,50,narrative_qa
cohere_command-medium-beta,1.08,0.7775177045177045,,0.7775177045177045,50,narrative_qa
cohere_command-xlarge-beta,1.08,0.7852225976637741,,0.7852225976637741,50,narrative_qa
cohere_large-20220720,1.08,0.7170344190466953,,0.7170344190466953,50,narrative_qa
cohere_medium-20220720,1.08,0.6596014141001757,,0.6596014141001757,50,narrative_qa
cohere_medium-20221108,1.08,0.687267496005886,,0.687267496005886,50,narrative_qa
cohere_small-20220720,1.08,0.36198492626216583,,0.36198492626216583,50,narrative_qa
cohere_xlarge-20220609,1.08,0.7312085768491342,,0.7312085768491342,50,narrative_qa
cohere_xlarge-20221108,1.08,0.7092335017271496,,0.7092335017271496,50,narrative_qa
microsoft_TNLGv2_530B,1.08,0.7559609111464485,,0.7559609111464485,50,narrative_qa
microsoft_TNLGv2_7B,1.08,0.7620732991352186,,0.7620732991352186,50,narrative_qa
openai_ada,1.08,0.4218567967979732,,0.4218567967979732,50,narrative_qa
openai_babbage,1.08,0.5106653673124262,,0.5106653673124262,50,narrative_qa
openai_curie,1.08,0.7550345210345211,,0.7550345210345211,50,narrative_qa
openai_davinci,1.08,0.7909525357295256,,0.7909525357295256,50,narrative_qa
openai_text-ada-001,1.08,0.3345337180836287,,0.3345337180836287,50,narrative_qa
openai_text-babbage-001,1.08,0.5106094190325312,,0.5106094190325312,50,narrative_qa
openai_text-curie-001,1.08,0.6959382784564165,,0.6959382784564165,50,narrative_qa
openai_text-davinci-002,1.08,0.7706674491086255,,0.7706674491086255,50,narrative_qa
openai_text-davinci-003,1.08,0.7883630574594064,,0.7883630574594064,50,narrative_qa
together_bloom,1.08,0.7648794797636796,,0.7648794797636796,50,narrative_qa
together_glm,1.08,0.7721961567843921,,0.7721961567843921,50,narrative_qa
together_gpt-j-6b,1.08,0.5817809872035206,,0.5817809872035206,50,narrative_qa
together_gpt-neox-20b,1.08,0.664085905666401,,0.664085905666401,50,narrative_qa
together_opt-175b,1.08,0.7547946125169718,,0.7547946125169718,50,narrative_qa
together_opt-66b,1.08,0.7576582581385651,,0.7576582581385651,50,narrative_qa
together_t0pp,1.08,0.18257568507297986,,0.18257568507297986,50,narrative_qa
together_t5-11b,1.08,0.08484195067592347,,0.08484195067592347,50,narrative_qa
together_ul2,1.08,0.08525655587169707,,0.08525655587169707,50,narrative_qa
together_yalm,1.08,0.27457224510282796,,0.27457224510282796,50,narrative_qa
AlephAlpha_luminous-base,0.98,0.6121045253596978,,0.6121045253596978,50,narrative_qa
AlephAlpha_luminous-extended,0.98,0.704154366794194,,0.704154366794194,50,narrative_qa
AlephAlpha_luminous-supreme,0.98,0.6674674034437263,,0.6674674034437263,50,narrative_qa
ai21_j1-grande,0.98,0.6938755254407428,,0.6938755254407428,50,narrative_qa
ai21_j1-grande-v2-beta,0.98,0.7327022190056246,,0.7327022190056246,50,narrative_qa
ai21_j1-jumbo,0.98,0.6678135769548175,,0.6678135769548175,50,narrative_qa
ai21_j1-large,0.98,0.6434775224775224,,0.6434775224775224,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.98,0.6432192328744053,,0.6432192328744053,50,narrative_qa
cohere_command-medium-beta,0.98,0.7507983909047983,,0.7507983909047983,50,narrative_qa
cohere_command-xlarge-beta,0.98,0.7221824612903631,,0.7221824612903631,50,narrative_qa
cohere_large-20220720,0.98,0.5757009070105046,,0.5757009070105046,50,narrative_qa
cohere_medium-20220720,0.98,0.4979975551009068,,0.4979975551009068,50,narrative_qa
cohere_medium-20221108,0.98,0.6583760245322958,,0.6583760245322958,50,narrative_qa
cohere_small-20220720,0.98,0.20958576109488888,,0.20958576109488888,50,narrative_qa
cohere_xlarge-20220609,0.98,0.6291690365966548,,0.6291690365966548,50,narrative_qa
cohere_xlarge-20221108,0.98,0.6221531556163135,,0.6221531556163135,50,narrative_qa
microsoft_TNLGv2_530B,0.98,0.7129011037695249,,0.7129011037695249,50,narrative_qa
microsoft_TNLGv2_7B,0.98,0.6292199479582847,,0.6292199479582847,50,narrative_qa
openai_ada,0.98,0.26251908442434757,,0.26251908442434757,50,narrative_qa
openai_babbage,0.98,0.4297130749524637,,0.4297130749524637,50,narrative_qa
openai_curie,0.98,0.6231316771552706,,0.6231316771552706,50,narrative_qa
openai_davinci,0.98,0.6744648564369926,,0.6744648564369926,50,narrative_qa
openai_text-ada-001,0.98,0.21468305389788764,,0.21468305389788764,50,narrative_qa
openai_text-babbage-001,0.98,0.36859814956285547,,0.36859814956285547,50,narrative_qa
openai_text-curie-001,0.98,0.5997918322143794,,0.5997918322143794,50,narrative_qa
openai_text-davinci-002,0.98,0.701670215881833,,0.701670215881833,50,narrative_qa
openai_text-davinci-003,0.98,0.7206542890836571,,0.7206542890836571,50,narrative_qa
together_bloom,0.98,0.6891148810662057,,0.6891148810662057,50,narrative_qa
together_glm,0.98,0.7155984791870881,,0.7155984791870881,50,narrative_qa
together_gpt-j-6b,0.98,0.5066046832126844,,0.5066046832126844,50,narrative_qa
together_gpt-neox-20b,0.98,0.5857368830000409,,0.5857368830000409,50,narrative_qa
together_opt-175b,0.98,0.641748143412873,,0.641748143412873,50,narrative_qa
together_opt-66b,0.98,0.6253238096230614,,0.6253238096230614,50,narrative_qa
together_t0pp,0.98,0.20634252409634285,,0.20634252409634285,50,narrative_qa
together_t5-11b,0.98,0.08213402785726372,,0.08213402785726372,50,narrative_qa
together_ul2,0.98,0.07612225562907249,,0.07612225562907249,50,narrative_qa
together_yalm,0.98,0.24738696716752462,,0.24738696716752462,50,narrative_qa
AlephAlpha_luminous-base,1.1,0.642816221789906,,0.642816221789906,50,narrative_qa
AlephAlpha_luminous-extended,1.1,0.7532394774815827,,0.7532394774815827,50,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.719474492827434,,0.719474492827434,50,narrative_qa
ai21_j1-grande,1.1,0.7803968339134579,,0.7803968339134579,50,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.7527013366750209,,0.7527013366750209,50,narrative_qa
ai21_j1-jumbo,1.1,0.7261107605844448,,0.7261107605844448,50,narrative_qa
ai21_j1-large,1.1,0.6610059180585496,,0.6610059180585496,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.8207235705471,,0.8207235705471,50,narrative_qa
cohere_command-medium-beta,1.1,0.8065840632797154,,0.8065840632797154,50,narrative_qa
cohere_command-xlarge-beta,1.1,0.8168232345569807,,0.8168232345569807,50,narrative_qa
cohere_large-20220720,1.1,0.626294333685638,,0.626294333685638,50,narrative_qa
cohere_medium-20220720,1.1,0.6321024378671437,,0.6321024378671437,50,narrative_qa
cohere_medium-20221108,1.1,0.6974684617068517,,0.6974684617068517,50,narrative_qa
cohere_small-20220720,1.1,0.3509711574974733,,0.3509711574974733,50,narrative_qa
cohere_xlarge-20220609,1.1,0.7072828707240473,,0.7072828707240473,50,narrative_qa
cohere_xlarge-20221108,1.1,0.7317577846989611,,0.7317577846989611,50,narrative_qa
microsoft_TNLGv2_530B,1.1,0.7550468289880053,,0.7550468289880053,50,narrative_qa
microsoft_TNLGv2_7B,1.1,0.6220256292906179,,0.6220256292906179,50,narrative_qa
openai_ada,1.1,0.384147044159001,,0.384147044159001,50,narrative_qa
openai_babbage,1.1,0.5148507929978519,,0.5148507929978519,50,narrative_qa
openai_curie,1.1,0.6814173865350335,,0.6814173865350335,50,narrative_qa
openai_davinci,1.1,0.7367568966980731,,0.7367568966980731,50,narrative_qa
openai_text-ada-001,1.1,0.32478482633475136,,0.32478482633475136,50,narrative_qa
openai_text-babbage-001,1.1,0.4923009141974273,,0.4923009141974273,50,narrative_qa
openai_text-curie-001,1.1,0.6138471299728586,,0.6138471299728586,50,narrative_qa
openai_text-davinci-002,1.1,0.7811261095285863,,0.7811261095285863,50,narrative_qa
openai_text-davinci-003,1.1,0.7736865035835624,,0.7736865035835624,50,narrative_qa
together_bloom,1.1,0.7045415454858179,,0.7045415454858179,50,narrative_qa
together_glm,1.1,0.8037092776504541,,0.8037092776504541,50,narrative_qa
together_gpt-j-6b,1.1,0.5861158198526619,,0.5861158198526619,50,narrative_qa
together_gpt-neox-20b,1.1,0.6187048120961164,,0.6187048120961164,50,narrative_qa
together_opt-175b,1.1,0.6680656565656565,,0.6680656565656565,50,narrative_qa
together_opt-66b,1.1,0.6841580641580641,,0.6841580641580641,50,narrative_qa
together_t0pp,1.1,0.15199318306384582,,0.15199318306384582,50,narrative_qa
together_t5-11b,1.1,0.0953305573884552,,0.0953305573884552,50,narrative_qa
together_ul2,1.1,0.082083345164212,,0.082083345164212,50,narrative_qa
together_yalm,1.1,0.19884909469022735,,0.19884909469022735,50,narrative_qa
AlephAlpha_luminous-base,0.96,0.5956999666999667,,0.5956999666999667,50,narrative_qa
AlephAlpha_luminous-extended,0.96,0.6389318394024276,,0.6389318394024276,50,narrative_qa
AlephAlpha_luminous-supreme,0.96,0.6786893217893218,,0.6786893217893218,50,narrative_qa
ai21_j1-grande,0.96,0.6579766849305122,,0.6579766849305122,50,narrative_qa
ai21_j1-grande-v2-beta,0.96,0.7453779134996174,,0.7453779134996174,50,narrative_qa
ai21_j1-jumbo,0.96,0.6754953634085212,,0.6754953634085212,50,narrative_qa
ai21_j1-large,0.96,0.5857031750499242,,0.5857031750499242,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.96,0.7155425752609963,,0.7155425752609963,50,narrative_qa
cohere_command-medium-beta,0.96,0.7287818566022901,,0.7287818566022901,50,narrative_qa
cohere_command-xlarge-beta,0.96,0.7553255241490535,,0.7553255241490535,50,narrative_qa
cohere_large-20220720,0.96,0.5881415390840768,,0.5881415390840768,50,narrative_qa
cohere_medium-20220720,0.96,0.4734919269217612,,0.4734919269217612,50,narrative_qa
cohere_medium-20221108,0.96,0.6381770339485375,,0.6381770339485375,50,narrative_qa
cohere_small-20220720,0.96,0.3476588626371908,,0.3476588626371908,50,narrative_qa
cohere_xlarge-20220609,0.96,0.591951446214604,,0.591951446214604,50,narrative_qa
cohere_xlarge-20221108,0.96,0.6394390098422356,,0.6394390098422356,50,narrative_qa
microsoft_TNLGv2_530B,0.96,0.7017156539113061,,0.7017156539113061,50,narrative_qa
microsoft_TNLGv2_7B,0.96,0.6274558250099047,,0.6274558250099047,50,narrative_qa
openai_ada,0.96,0.3341380334073428,,0.3341380334073428,50,narrative_qa
openai_babbage,0.96,0.4930938763074603,,0.4930938763074603,50,narrative_qa
openai_curie,0.96,0.5777763526463217,,0.5777763526463217,50,narrative_qa
openai_davinci,0.96,0.6713426516649023,,0.6713426516649023,50,narrative_qa
openai_text-ada-001,0.96,0.21645731005580526,,0.21645731005580526,50,narrative_qa
openai_text-babbage-001,0.96,0.449231729623034,,0.449231729623034,50,narrative_qa
openai_text-curie-001,0.96,0.5682143251185658,,0.5682143251185658,50,narrative_qa
openai_text-davinci-002,0.96,0.6639333110317093,,0.6639333110317093,50,narrative_qa
openai_text-davinci-003,0.96,0.7298463249862626,,0.7298463249862626,50,narrative_qa
together_bloom,0.96,0.5952643332759432,,0.5952643332759432,50,narrative_qa
together_glm,0.96,0.7021625215987067,,0.7021625215987067,50,narrative_qa
together_gpt-j-6b,0.96,0.5210977706504022,,0.5210977706504022,50,narrative_qa
together_gpt-neox-20b,0.96,0.5328898547223355,,0.5328898547223355,50,narrative_qa
together_opt-175b,0.96,0.6865765897765899,,0.6865765897765899,50,narrative_qa
together_opt-66b,0.96,0.5930468730089223,,0.5930468730089223,50,narrative_qa
together_t0pp,0.96,0.1473868064970232,,0.1473868064970232,50,narrative_qa
together_t5-11b,0.96,0.11695516021724997,,0.11695516021724997,50,narrative_qa
together_ul2,0.96,0.09851170441817673,,0.09851170441817673,50,narrative_qa
together_yalm,0.96,0.2618835776368983,,0.2618835776368983,50,narrative_qa
AlephAlpha_luminous-base,1.08,0.5929945223858267,,0.5929945223858267,50,narrative_qa
AlephAlpha_luminous-extended,1.08,0.6258138528138528,,0.6258138528138528,50,narrative_qa
AlephAlpha_luminous-supreme,1.08,0.6978222333222333,,0.6978222333222333,50,narrative_qa
ai21_j1-grande,1.08,0.6587474144213274,,0.6587474144213274,50,narrative_qa
ai21_j1-grande-v2-beta,1.08,0.6699009324009324,,0.6699009324009324,50,narrative_qa
ai21_j1-jumbo,1.08,0.6653126055231319,,0.6653126055231319,50,narrative_qa
ai21_j1-large,1.08,0.6059426085896674,,0.6059426085896674,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.08,0.6744305139305139,,0.6744305139305139,50,narrative_qa
cohere_command-medium-beta,1.08,0.6392227217227218,,0.6392227217227218,50,narrative_qa
cohere_command-xlarge-beta,1.08,0.7376998001998003,,0.7376998001998003,50,narrative_qa
cohere_large-20220720,1.08,0.6402361305361305,,0.6402361305361305,50,narrative_qa
cohere_medium-20220720,1.08,0.5777648438518004,,0.5777648438518004,50,narrative_qa
cohere_medium-20221108,1.08,0.5909592629592629,,0.5909592629592629,50,narrative_qa
cohere_small-20220720,1.08,0.35868544527368057,,0.35868544527368057,50,narrative_qa
cohere_xlarge-20220609,1.08,0.6051902084843261,,0.6051902084843261,50,narrative_qa
cohere_xlarge-20221108,1.08,0.605356874120032,,0.605356874120032,50,narrative_qa
microsoft_TNLGv2_530B,1.08,0.6611187750868058,,0.6611187750868058,50,narrative_qa
microsoft_TNLGv2_7B,1.08,0.604156214825145,,0.604156214825145,50,narrative_qa
openai_ada,1.08,0.36747491201608845,,0.36747491201608845,50,narrative_qa
openai_babbage,1.08,0.49308073894916,,0.49308073894916,50,narrative_qa
openai_curie,1.08,0.5972758703285019,,0.5972758703285019,50,narrative_qa
openai_davinci,1.08,0.5723807820044898,,0.5723807820044898,50,narrative_qa
openai_text-ada-001,1.08,0.21086788942052098,,0.21086788942052098,50,narrative_qa
openai_text-babbage-001,1.08,0.4264717484264573,,0.4264717484264573,50,narrative_qa
openai_text-curie-001,1.08,0.5538487177147552,,0.5538487177147552,50,narrative_qa
openai_text-davinci-002,1.08,0.7002062121358796,,0.7002062121358796,50,narrative_qa
openai_text-davinci-003,1.08,0.7018544973968315,,0.7018544973968315,50,narrative_qa
together_bloom,1.08,0.6897166036577801,,0.6897166036577801,50,narrative_qa
together_glm,1.08,0.6832839937839938,,0.6832839937839938,50,narrative_qa
together_gpt-j-6b,1.08,0.46992107892107887,,0.46992107892107887,50,narrative_qa
together_gpt-neox-20b,1.08,0.4817291646971954,,0.4817291646971954,50,narrative_qa
together_opt-175b,1.08,0.6823601469524391,,0.6823601469524391,50,narrative_qa
together_opt-66b,1.08,0.6462805691040985,,0.6462805691040985,50,narrative_qa
together_t0pp,1.08,0.17143749992697357,,0.17143749992697357,50,narrative_qa
together_t5-11b,1.08,0.07515638404319759,,0.07515638404319759,50,narrative_qa
together_ul2,1.08,0.0898178850016005,,0.0898178850016005,50,narrative_qa
together_yalm,1.08,0.2053754536664484,,0.2053754536664484,50,narrative_qa
AlephAlpha_luminous-base,1.02,0.6252119978335253,,0.6252119978335253,50,narrative_qa
AlephAlpha_luminous-extended,1.02,0.7400893719806763,,0.7400893719806763,50,narrative_qa
