model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-jumbo,0.95,0.26714633368870266,,0.26714633368870266,20,quac
ai21_j1-large,0.95,0.2522072794321596,,0.2522072794321596,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.398822609337793,,0.398822609337793,20,quac
cohere_command-medium-beta,0.95,0.5052503742976714,,0.5052503742976714,20,quac
cohere_command-xlarge-beta,0.95,0.4303526997333996,,0.4303526997333996,20,quac
cohere_large-20220720,0.95,0.2362922204777497,,0.2362922204777497,20,quac
cohere_medium-20220720,0.95,0.11970901937918584,,0.11970901937918584,20,quac
cohere_medium-20221108,0.95,0.24003614221413186,,0.24003614221413186,20,quac
cohere_small-20220720,0.95,0.19473525978716613,,0.19473525978716613,20,quac
cohere_xlarge-20220609,0.95,0.2914203755693444,,0.2914203755693444,20,quac
cohere_xlarge-20221108,0.95,0.250494365349366,,0.250494365349366,20,quac
microsoft_TNLGv2_530B,0.95,0.36478769503484487,,0.36478769503484487,20,quac
microsoft_TNLGv2_7B,0.95,0.33978459951185236,,0.33978459951185236,20,quac
openai_ada,0.95,0.21125687387396205,,0.21125687387396205,20,quac
openai_babbage,0.95,0.2825942222477588,,0.2825942222477588,20,quac
openai_curie,0.95,0.2737956124757161,,0.2737956124757161,20,quac
openai_davinci,0.95,0.3092407561809865,,0.3092407561809865,20,quac
openai_text-ada-001,0.95,0.1453770131355909,,0.1453770131355909,20,quac
openai_text-babbage-001,0.95,0.1933200467107567,,0.1933200467107567,20,quac
openai_text-curie-001,0.95,0.3411662901614296,,0.3411662901614296,20,quac
openai_text-davinci-002,0.95,0.45155466271985745,,0.45155466271985745,20,quac
openai_text-davinci-003,0.95,0.49394376350195107,,0.49394376350195107,20,quac
together_bloom,0.95,0.35096367147065044,,0.35096367147065044,20,quac
together_glm,0.95,0.2766802545350436,,0.2766802545350436,20,quac
together_gpt-j-6b,0.95,0.3560979599731783,,0.3560979599731783,20,quac
together_gpt-neox-20b,0.95,0.3242542873956529,,0.3242542873956529,20,quac
together_opt-175b,0.95,0.3721293662163533,,0.3721293662163533,20,quac
together_opt-66b,0.95,0.3690240316128713,,0.3690240316128713,20,quac
together_t0pp,0.95,0.15730167581004037,,0.15730167581004037,20,quac
together_t5-11b,0.95,0.1297153029567742,,0.1297153029567742,20,quac
together_ul2,0.95,0.12055750466321417,,0.12055750466321417,20,quac
together_yalm,0.95,0.09996352111332141,,0.09996352111332141,20,quac
AlephAlpha_luminous-base,0.9,0.2899595097960484,,0.2899595097960484,20,quac
AlephAlpha_luminous-extended,0.9,0.4529660357210766,,0.4529660357210766,20,quac
AlephAlpha_luminous-supreme,0.9,0.4019206559946681,,0.4019206559946681,20,quac
ai21_j1-grande,0.9,0.3127153113413142,,0.3127153113413142,20,quac
ai21_j1-grande-v2-beta,0.9,0.3029492759070662,,0.3029492759070662,20,quac
ai21_j1-jumbo,0.9,0.4031927879752909,,0.4031927879752909,20,quac
ai21_j1-large,0.9,0.3118451162986203,,0.3118451162986203,20,quac
anthropic_stanford-online-all-v4-s3,0.9,0.42317072460555616,,0.42317072460555616,20,quac
cohere_command-medium-beta,0.9,0.44021826457190966,,0.44021826457190966,20,quac
cohere_command-xlarge-beta,0.9,0.5956400061796724,,0.5956400061796724,20,quac
cohere_large-20220720,0.9,0.2946649165819323,,0.2946649165819323,20,quac
cohere_medium-20220720,0.9,0.3869631278483271,,0.3869631278483271,20,quac
cohere_medium-20221108,0.9,0.3953314754763949,,0.3953314754763949,20,quac
cohere_small-20220720,0.9,0.2696813870869012,,0.2696813870869012,20,quac
cohere_xlarge-20220609,0.9,0.1800827074415558,,0.1800827074415558,20,quac
cohere_xlarge-20221108,0.9,0.376853067299555,,0.376853067299555,20,quac
microsoft_TNLGv2_530B,0.9,0.4583772561307059,,0.4583772561307059,20,quac
microsoft_TNLGv2_7B,0.9,0.3876342116664697,,0.3876342116664697,20,quac
openai_ada,0.9,0.13220688533721056,,0.13220688533721056,20,quac
openai_babbage,0.9,0.22136003884504635,,0.22136003884504635,20,quac
openai_curie,0.9,0.37045046846764546,,0.37045046846764546,20,quac
openai_davinci,0.9,0.252319141001326,,0.252319141001326,20,quac
openai_text-ada-001,0.9,0.16994292896876334,,0.16994292896876334,20,quac
openai_text-babbage-001,0.9,0.2164678840327508,,0.2164678840327508,20,quac
openai_text-curie-001,0.9,0.4280612229000701,,0.4280612229000701,20,quac
openai_text-davinci-002,0.9,0.4876529610542635,,0.4876529610542635,20,quac
openai_text-davinci-003,0.9,0.5746814083723675,,0.5746814083723675,20,quac
together_bloom,0.9,0.39818902252292376,,0.39818902252292376,20,quac
together_glm,0.9,0.29533304096152946,,0.29533304096152946,20,quac
together_gpt-j-6b,0.9,0.2896044680103706,,0.2896044680103706,20,quac
together_gpt-neox-20b,0.9,0.3374171567265946,,0.3374171567265946,20,quac
together_opt-175b,0.9,0.31443026987167866,,0.31443026987167866,20,quac
together_opt-66b,0.9,0.34624383282028165,,0.34624383282028165,20,quac
together_t0pp,0.9,0.21511557783282348,,0.21511557783282348,20,quac
together_t5-11b,0.9,0.1202826773170137,,0.1202826773170137,20,quac
together_ul2,0.9,0.13346729854346231,,0.13346729854346231,20,quac
together_yalm,0.9,0.12895275466247155,,0.12895275466247155,20,quac
AlephAlpha_luminous-base,0.95,0.19074289321318183,,0.19074289321318183,20,quac
AlephAlpha_luminous-extended,0.95,0.25166485065322275,,0.25166485065322275,20,quac
AlephAlpha_luminous-supreme,0.95,0.3233539393423114,,0.3233539393423114,20,quac
ai21_j1-grande,0.95,0.21402101824231315,,0.21402101824231315,20,quac
ai21_j1-grande-v2-beta,0.95,0.28113896915460795,,0.28113896915460795,20,quac
ai21_j1-jumbo,0.95,0.2498564615878677,,0.2498564615878677,20,quac
ai21_j1-large,0.95,0.3089857627595261,,0.3089857627595261,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.4669297483706236,,0.4669297483706236,20,quac
cohere_command-medium-beta,0.95,0.3883655310446793,,0.3883655310446793,20,quac
cohere_command-xlarge-beta,0.95,0.5364469952372249,,0.5364469952372249,20,quac
cohere_large-20220720,0.95,0.26953911023847976,,0.26953911023847976,20,quac
cohere_medium-20220720,0.95,0.24153483642203635,,0.24153483642203635,20,quac
cohere_medium-20221108,0.95,0.20223793699719014,,0.20223793699719014,20,quac
cohere_small-20220720,0.95,0.10598064381383565,,0.10598064381383565,20,quac
cohere_xlarge-20220609,0.95,0.3377442249562624,,0.3377442249562624,20,quac
cohere_xlarge-20221108,0.95,0.4854277616054593,,0.4854277616054593,20,quac
microsoft_TNLGv2_530B,0.95,0.4140733149958976,,0.4140733149958976,20,quac
microsoft_TNLGv2_7B,0.95,0.32569298918136125,,0.32569298918136125,20,quac
openai_ada,0.95,0.11977987874982118,,0.11977987874982118,20,quac
openai_babbage,0.95,0.16773461431059775,,0.16773461431059775,20,quac
openai_curie,0.95,0.2525125978427421,,0.2525125978427421,20,quac
openai_davinci,0.95,0.2626514473898195,,0.2626514473898195,20,quac
openai_text-ada-001,0.95,0.05884670884670884,,0.05884670884670884,20,quac
openai_text-babbage-001,0.95,0.25273108596584926,,0.25273108596584926,20,quac
openai_text-curie-001,0.95,0.22553496934314135,,0.22553496934314135,20,quac
openai_text-davinci-002,0.95,0.46391270967825565,,0.46391270967825565,20,quac
openai_text-davinci-003,0.95,0.44554848409072767,,0.44554848409072767,20,quac
together_bloom,0.95,0.34191146192878896,,0.34191146192878896,20,quac
together_glm,0.95,0.20012901141159573,,0.20012901141159573,20,quac
together_gpt-j-6b,0.95,0.24696405492775905,,0.24696405492775905,20,quac
together_gpt-neox-20b,0.95,0.1789306552896423,,0.1789306552896423,20,quac
together_opt-175b,0.95,0.3316906886987436,,0.3316906886987436,20,quac
together_opt-66b,0.95,0.30388610588263215,,0.30388610588263215,20,quac
together_t0pp,0.95,0.05151334129828753,,0.05151334129828753,20,quac
together_t5-11b,0.95,0.0927953262991626,,0.0927953262991626,20,quac
together_ul2,0.95,0.14137575312716238,,0.14137575312716238,20,quac
together_yalm,0.95,0.06295594846166473,,0.06295594846166473,20,quac
AlephAlpha_luminous-base,0.9,0.37693801812222866,,0.37693801812222866,20,quac
AlephAlpha_luminous-extended,0.9,0.30328000335496585,,0.30328000335496585,20,quac
AlephAlpha_luminous-supreme,0.9,0.4826385854465004,,0.4826385854465004,20,quac
ai21_j1-grande,0.9,0.42173170446574704,,0.42173170446574704,20,quac
ai21_j1-grande-v2-beta,0.9,0.5181804089157029,,0.5181804089157029,20,quac
ai21_j1-jumbo,0.9,0.3034497829501851,,0.3034497829501851,20,quac
ai21_j1-large,0.9,0.3880137550351578,,0.3880137550351578,20,quac
anthropic_stanford-online-all-v4-s3,0.9,0.46035355125124944,,0.46035355125124944,20,quac
cohere_command-medium-beta,0.9,0.578978021978022,,0.578978021978022,20,quac
cohere_command-xlarge-beta,0.9,0.4255023292635185,,0.4255023292635185,20,quac
cohere_large-20220720,0.9,0.33727767643924483,,0.33727767643924483,20,quac
cohere_medium-20220720,0.9,0.18326931001435853,,0.18326931001435853,20,quac
cohere_medium-20221108,0.9,0.40122341966155356,,0.40122341966155356,20,quac
cohere_small-20220720,0.9,0.271933880696511,,0.271933880696511,20,quac
cohere_xlarge-20220609,0.9,0.2956131865248166,,0.2956131865248166,20,quac
cohere_xlarge-20221108,0.9,0.3613958411579895,,0.3613958411579895,20,quac
microsoft_TNLGv2_530B,0.9,0.3848749730262008,,0.3848749730262008,20,quac
microsoft_TNLGv2_7B,0.9,0.5347297415845803,,0.5347297415845803,20,quac
openai_ada,0.9,0.21837123773229247,,0.21837123773229247,20,quac
openai_babbage,0.9,0.27334007912765534,,0.27334007912765534,20,quac
openai_curie,0.9,0.39692446699001627,,0.39692446699001627,20,quac
openai_davinci,0.9,0.38927874695228337,,0.38927874695228337,20,quac
openai_text-ada-001,0.9,0.22082328385899813,,0.22082328385899813,20,quac
openai_text-babbage-001,0.9,0.29943313906985053,,0.29943313906985053,20,quac
openai_text-curie-001,0.9,0.3653969860548808,,0.3653969860548808,20,quac
openai_text-davinci-002,0.9,0.4848506750898055,,0.4848506750898055,20,quac
openai_text-davinci-003,0.9,0.5713629925771869,,0.5713629925771869,20,quac
together_bloom,0.9,0.3129020055103646,,0.3129020055103646,20,quac
together_glm,0.9,0.3000439449823357,,0.3000439449823357,20,quac
together_gpt-j-6b,0.9,0.431331475287997,,0.431331475287997,20,quac
together_gpt-neox-20b,0.9,0.465384934773793,,0.465384934773793,20,quac
together_opt-175b,0.9,0.46437916366169973,,0.46437916366169973,20,quac
together_opt-66b,0.9,0.4261628430049482,,0.4261628430049482,20,quac
together_t0pp,0.9,0.0696158028508542,,0.0696158028508542,20,quac
together_t5-11b,0.9,0.0974366688263149,,0.0974366688263149,20,quac
together_ul2,0.9,0.09047469045125851,,0.09047469045125851,20,quac
together_yalm,0.9,0.18409879005583338,,0.18409879005583338,20,quac
AlephAlpha_luminous-base,1.05,0.31819597069597066,,0.31819597069597066,20,quac
AlephAlpha_luminous-extended,1.05,0.4181202131202131,,0.4181202131202131,20,quac
AlephAlpha_luminous-supreme,1.05,0.34395047520047517,,0.34395047520047517,20,quac
ai21_j1-grande,1.05,0.42820889013806973,,0.42820889013806973,20,quac
ai21_j1-grande-v2-beta,1.05,0.4173701070171658,,0.4173701070171658,20,quac
ai21_j1-jumbo,1.05,0.22579283559476998,,0.22579283559476998,20,quac
ai21_j1-large,1.05,0.36650446266915343,,0.36650446266915343,20,quac
anthropic_stanford-online-all-v4-s3,1.05,0.44623679177073095,,0.44623679177073095,20,quac
cohere_command-medium-beta,1.05,0.435195858227743,,0.435195858227743,20,quac
cohere_command-xlarge-beta,1.05,0.3845922724599195,,0.3845922724599195,20,quac
cohere_large-20220720,1.05,0.22092803668531094,,0.22092803668531094,20,quac
cohere_medium-20220720,1.05,0.2690157919863331,,0.2690157919863331,20,quac
cohere_medium-20221108,1.05,0.2636467758378998,,0.2636467758378998,20,quac
cohere_small-20220720,1.05,0.22799823129365984,,0.22799823129365984,20,quac
cohere_xlarge-20220609,1.05,0.4134936086611873,,0.4134936086611873,20,quac
cohere_xlarge-20221108,1.05,0.3520926138331427,,0.3520926138331427,20,quac
microsoft_TNLGv2_530B,1.05,0.37616768147464347,,0.37616768147464347,20,quac
microsoft_TNLGv2_7B,1.05,0.3836721611721612,,0.3836721611721612,20,quac
openai_ada,1.05,0.25680691128960204,,0.25680691128960204,20,quac
openai_babbage,1.05,0.2535813472937952,,0.2535813472937952,20,quac
openai_curie,1.05,0.3307456522456522,,0.3307456522456522,20,quac
openai_davinci,1.05,0.41883746629714375,,0.41883746629714375,20,quac
openai_text-ada-001,1.05,0.1273138900859489,,0.1273138900859489,20,quac
openai_text-babbage-001,1.05,0.19530235344739316,,0.19530235344739316,20,quac
openai_text-curie-001,1.05,0.3905779617523513,,0.3905779617523513,20,quac
openai_text-davinci-002,1.05,0.42178475065239773,,0.42178475065239773,20,quac
openai_text-davinci-003,1.05,0.5781112265094689,,0.5781112265094689,20,quac
together_bloom,1.05,0.29760327090892236,,0.29760327090892236,20,quac
together_glm,1.05,0.34153551759888157,,0.34153551759888157,20,quac
together_gpt-j-6b,1.05,0.3531427958833619,,0.3531427958833619,20,quac
together_gpt-neox-20b,1.05,0.31713774899880376,,0.31713774899880376,20,quac
together_opt-175b,1.05,0.323388461120013,,0.323388461120013,20,quac
together_opt-66b,1.05,0.2823561361119501,,0.2823561361119501,20,quac
together_t0pp,1.05,0.20134921921290422,,0.20134921921290422,20,quac
together_t5-11b,1.05,0.1261020743771537,,0.1261020743771537,20,quac
together_ul2,1.05,0.13951622809959088,,0.13951622809959088,20,quac
together_yalm,1.05,0.13834195535533889,,0.13834195535533889,20,quac
AlephAlpha_luminous-base,1.05,0.2454299353614422,,0.2454299353614422,20,quac
AlephAlpha_luminous-extended,1.05,0.24994247336089734,,0.24994247336089734,20,quac
AlephAlpha_luminous-supreme,1.05,0.29719374844153645,,0.29719374844153645,20,quac
ai21_j1-grande,1.05,0.39429470699312674,,0.39429470699312674,20,quac
ai21_j1-grande-v2-beta,1.05,0.4394067672369559,,0.4394067672369559,20,quac
ai21_j1-jumbo,1.05,0.37070349648120926,,0.37070349648120926,20,quac
ai21_j1-large,1.05,0.2978665627628456,,0.2978665627628456,20,quac
anthropic_stanford-online-all-v4-s3,1.05,0.43362834649989024,,0.43362834649989024,20,quac
cohere_command-medium-beta,1.05,0.21689919677304031,,0.21689919677304031,20,quac
cohere_command-xlarge-beta,1.05,0.3511287255246279,,0.3511287255246279,20,quac
cohere_large-20220720,1.05,0.36681952660015094,,0.36681952660015094,20,quac
cohere_medium-20220720,1.05,0.13131919131919131,,0.13131919131919131,20,quac
cohere_medium-20221108,1.05,0.27183823380534433,,0.27183823380534433,20,quac
cohere_small-20220720,1.05,0.21813842667924818,,0.21813842667924818,20,quac
cohere_xlarge-20220609,1.05,0.3250561069775554,,0.3250561069775554,20,quac
cohere_xlarge-20221108,1.05,0.23409223394910103,,0.23409223394910103,20,quac
microsoft_TNLGv2_530B,1.05,0.29383172575530125,,0.29383172575530125,20,quac
microsoft_TNLGv2_7B,1.05,0.24934624841100356,,0.24934624841100356,20,quac
openai_ada,1.05,0.25789529914529913,,0.25789529914529913,20,quac
openai_babbage,1.05,0.27613708257217867,,0.27613708257217867,20,quac
openai_curie,1.05,0.3943983201834184,,0.3943983201834184,20,quac
openai_davinci,1.05,0.37998305961111495,,0.37998305961111495,20,quac
openai_text-ada-001,1.05,0.11435065696064828,,0.11435065696064828,20,quac
openai_text-babbage-001,1.05,0.2756898159885904,,0.2756898159885904,20,quac
openai_text-curie-001,1.05,0.3690284556580725,,0.3690284556580725,20,quac
openai_text-davinci-002,1.05,0.1962090496072742,,0.1962090496072742,20,quac
openai_text-davinci-003,1.05,0.4918265033544168,,0.4918265033544168,20,quac
together_bloom,1.05,0.2584156221124278,,0.2584156221124278,20,quac
together_glm,1.05,0.19212886307629554,,0.19212886307629554,20,quac
together_gpt-j-6b,1.05,0.30150131175140304,,0.30150131175140304,20,quac
together_gpt-neox-20b,1.05,0.4021598209209986,,0.4021598209209986,20,quac
together_opt-175b,1.05,0.30389532122620355,,0.30389532122620355,20,quac
together_opt-66b,1.05,0.16650176073410825,,0.16650176073410825,20,quac
together_t0pp,1.05,0.12145434268974813,,0.12145434268974813,20,quac
together_t5-11b,1.05,0.1383903459355649,,0.1383903459355649,20,quac
together_ul2,1.05,0.1621215302812236,,0.1621215302812236,20,quac
together_yalm,1.05,0.13731421264157834,,0.13731421264157834,20,quac
AlephAlpha_luminous-base,1.1,0.29426388017448735,,0.29426388017448735,20,quac
AlephAlpha_luminous-extended,1.1,0.2763238779841684,,0.2763238779841684,20,quac
AlephAlpha_luminous-supreme,1.1,0.431975756572969,,0.431975756572969,20,quac
ai21_j1-grande,1.1,0.3729890101972718,,0.3729890101972718,20,quac
ai21_j1-grande-v2-beta,1.1,0.497553598826327,,0.497553598826327,20,quac
ai21_j1-jumbo,1.1,0.304966611889461,,0.304966611889461,20,quac
ai21_j1-large,1.1,0.309714972139752,,0.309714972139752,20,quac
anthropic_stanford-online-all-v4-s3,1.1,0.4677334262507583,,0.4677334262507583,20,quac
cohere_command-medium-beta,1.1,0.32160907955111917,,0.32160907955111917,20,quac
cohere_command-xlarge-beta,1.1,0.3027673356275731,,0.3027673356275731,20,quac
cohere_large-20220720,1.1,0.29971040000345545,,0.29971040000345545,20,quac
cohere_medium-20220720,1.1,0.1275834918402613,,0.1275834918402613,20,quac
cohere_medium-20221108,1.1,0.2464081462779318,,0.2464081462779318,20,quac
cohere_small-20220720,1.1,0.2151542705990095,,0.2151542705990095,20,quac
cohere_xlarge-20220609,1.1,0.2719691806044326,,0.2719691806044326,20,quac
cohere_xlarge-20221108,1.1,0.4062342120820138,,0.4062342120820138,20,quac
microsoft_TNLGv2_530B,1.1,0.43200520222295824,,0.43200520222295824,20,quac
microsoft_TNLGv2_7B,1.1,0.29413745318428486,,0.29413745318428486,20,quac
openai_ada,1.1,0.1791044620674722,,0.1791044620674722,20,quac
openai_babbage,1.1,0.28147099106154594,,0.28147099106154594,20,quac
openai_curie,1.1,0.31902910469936824,,0.31902910469936824,20,quac
openai_davinci,1.1,0.24596759553906802,,0.24596759553906802,20,quac
openai_text-ada-001,1.1,0.15124255472659726,,0.15124255472659726,20,quac
openai_text-babbage-001,1.1,0.22013287673070714,,0.22013287673070714,20,quac
openai_text-curie-001,1.1,0.3838754648564594,,0.3838754648564594,20,quac
openai_text-davinci-002,1.1,0.4762269864913857,,0.4762269864913857,20,quac
openai_text-davinci-003,1.1,0.5222491833307268,,0.5222491833307268,20,quac
together_bloom,1.1,0.3414572214852801,,0.3414572214852801,20,quac
together_glm,1.1,0.24397137130374294,,0.24397137130374294,20,quac
together_gpt-j-6b,1.1,0.3332369896030397,,0.3332369896030397,20,quac
together_gpt-neox-20b,1.1,0.31232278702415284,,0.31232278702415284,20,quac
together_opt-175b,1.1,0.4248202369495404,,0.4248202369495404,20,quac
together_opt-66b,1.1,0.3400199644318288,,0.3400199644318288,20,quac
together_t0pp,1.1,0.13250621600621598,,0.13250621600621598,20,quac
together_t5-11b,1.1,0.10919949231324955,,0.10919949231324955,20,quac
together_ul2,1.1,0.1405453037952224,,0.1405453037952224,20,quac
together_yalm,1.1,0.12801710431176036,,0.12801710431176036,20,quac
AlephAlpha_luminous-base,1.2,0.29418162608545595,,0.29418162608545595,20,quac
AlephAlpha_luminous-extended,1.2,0.24148229308806674,,0.24148229308806674,20,quac
AlephAlpha_luminous-supreme,1.2,0.2879634709101821,,0.2879634709101821,20,quac
ai21_j1-grande,1.2,0.29015976841989194,,0.29015976841989194,20,quac
ai21_j1-grande-v2-beta,1.2,0.33736562395175684,,0.33736562395175684,20,quac
ai21_j1-jumbo,1.2,0.3896138612827605,,0.3896138612827605,20,quac
ai21_j1-large,1.2,0.3658301618547313,,0.3658301618547313,20,quac
anthropic_stanford-online-all-v4-s3,1.2,0.33396194965673986,,0.33396194965673986,20,quac
cohere_command-medium-beta,1.2,0.3405995398945124,,0.3405995398945124,20,quac
cohere_command-xlarge-beta,1.2,0.34514733208714776,,0.34514733208714776,20,quac
cohere_large-20220720,1.2,0.33304112604947356,,0.33304112604947356,20,quac
cohere_medium-20220720,1.2,0.16530760253667226,,0.16530760253667226,20,quac
cohere_medium-20221108,1.2,0.31862217676282834,,0.31862217676282834,20,quac
cohere_small-20220720,1.2,0.25645728905597326,,0.25645728905597326,20,quac
cohere_xlarge-20220609,1.2,0.1956406033693709,,0.1956406033693709,20,quac
cohere_xlarge-20221108,1.2,0.2584664460215092,,0.2584664460215092,20,quac
microsoft_TNLGv2_530B,1.2,0.28329865135592336,,0.28329865135592336,20,quac
microsoft_TNLGv2_7B,1.2,0.3164215364812285,,0.3164215364812285,20,quac
openai_ada,1.2,0.2645287134984762,,0.2645287134984762,20,quac
openai_babbage,1.2,0.1788186697297109,,0.1788186697297109,20,quac
openai_curie,1.2,0.2328130694778686,,0.2328130694778686,20,quac
openai_davinci,1.2,0.26535626259177264,,0.26535626259177264,20,quac
openai_text-ada-001,1.2,0.19390100027153295,,0.19390100027153295,20,quac
openai_text-babbage-001,1.2,0.13338308015513894,,0.13338308015513894,20,quac
openai_text-curie-001,1.2,0.33395298208279217,,0.33395298208279217,20,quac
openai_text-davinci-002,1.2,0.46489350613707137,,0.46489350613707137,20,quac
openai_text-davinci-003,1.2,0.45508296479713845,,0.45508296479713845,20,quac
together_bloom,1.2,0.29111810841918284,,0.29111810841918284,20,quac
together_glm,1.2,0.21248320718745192,,0.21248320718745192,20,quac
together_gpt-j-6b,1.2,0.2614274811083659,,0.2614274811083659,20,quac
together_gpt-neox-20b,1.2,0.31380831937325304,,0.31380831937325304,20,quac
together_opt-175b,1.2,0.29335014958326305,,0.29335014958326305,20,quac
together_opt-66b,1.2,0.3601982554143514,,0.3601982554143514,20,quac
together_t0pp,1.2,0.050078838785735325,,0.050078838785735325,20,quac
together_t5-11b,1.2,0.11718791046213825,,0.11718791046213825,20,quac
together_ul2,1.2,0.1188858215017609,,0.1188858215017609,20,quac
together_yalm,1.2,0.1575650642976527,,0.1575650642976527,20,quac
AlephAlpha_luminous-base,1.15,0.415956024238919,,0.415956024238919,20,quac
AlephAlpha_luminous-extended,1.15,0.3130579023466954,,0.3130579023466954,20,quac
AlephAlpha_luminous-supreme,1.15,0.4572875101741663,,0.4572875101741663,20,quac
ai21_j1-grande,1.15,0.23232547574022427,,0.23232547574022427,20,quac
ai21_j1-grande-v2-beta,1.15,0.31273195084485406,,0.31273195084485406,20,quac
ai21_j1-jumbo,1.15,0.24242542560179542,,0.24242542560179542,20,quac
ai21_j1-large,1.15,0.16887859637721686,,0.16887859637721686,20,quac
anthropic_stanford-online-all-v4-s3,1.15,0.45829222390091956,,0.45829222390091956,20,quac
cohere_command-medium-beta,1.15,0.32394305690139447,,0.32394305690139447,20,quac
cohere_command-xlarge-beta,1.15,0.33716399463390045,,0.33716399463390045,20,quac
cohere_large-20220720,1.15,0.34146858917036754,,0.34146858917036754,20,quac
cohere_medium-20220720,1.15,0.3578140812331879,,0.3578140812331879,20,quac
cohere_medium-20221108,1.15,0.3908415253141419,,0.3908415253141419,20,quac
cohere_small-20220720,1.15,0.24693390819706607,,0.24693390819706607,20,quac
cohere_xlarge-20220609,1.15,0.33365537974531406,,0.33365537974531406,20,quac
cohere_xlarge-20221108,1.15,0.40590936903670755,,0.40590936903670755,20,quac
microsoft_TNLGv2_530B,1.15,0.3100184306434306,,0.3100184306434306,20,quac
microsoft_TNLGv2_7B,1.15,0.39298460657312473,,0.39298460657312473,20,quac
openai_ada,1.15,0.26000937008177916,,0.26000937008177916,20,quac
openai_babbage,1.15,0.35160098605908363,,0.35160098605908363,20,quac
openai_curie,1.15,0.368928978464259,,0.368928978464259,20,quac
openai_davinci,1.15,0.31234232709883214,,0.31234232709883214,20,quac
openai_text-ada-001,1.15,0.20270411358646653,,0.20270411358646653,20,quac
openai_text-babbage-001,1.15,0.4006332765874294,,0.4006332765874294,20,quac
openai_text-curie-001,1.15,0.503873090792519,,0.503873090792519,20,quac
openai_text-davinci-002,1.15,0.33093776929205176,,0.33093776929205176,20,quac
openai_text-davinci-003,1.15,0.43873083289828524,,0.43873083289828524,20,quac
together_bloom,1.15,0.3472786713918984,,0.3472786713918984,20,quac
together_glm,1.15,0.28310775452062426,,0.28310775452062426,20,quac
together_gpt-j-6b,1.15,0.29916942907143085,,0.29916942907143085,20,quac
together_gpt-neox-20b,1.15,0.3214263764908926,,0.3214263764908926,20,quac
together_opt-175b,1.15,0.24828338164488079,,0.24828338164488079,20,quac
together_opt-66b,1.15,0.44843866701074087,,0.44843866701074087,20,quac
together_t0pp,1.15,0.13298586894817938,,0.13298586894817938,20,quac
together_t5-11b,1.15,0.08185331055704569,,0.08185331055704569,20,quac
together_ul2,1.15,0.17585767834510363,,0.17585767834510363,20,quac
together_yalm,1.15,0.19133446666149387,,0.19133446666149387,20,quac
AlephAlpha_luminous-base,1.0,0.4202155464133603,,0.4202155464133603,20,quac
AlephAlpha_luminous-extended,1.0,0.44720835327605196,,0.44720835327605196,20,quac
AlephAlpha_luminous-supreme,1.0,0.38225078414509134,,0.38225078414509134,20,quac
ai21_j1-grande,1.0,0.4468110545260554,,0.4468110545260554,20,quac
ai21_j1-grande-v2-beta,1.0,0.3680295622366333,,0.3680295622366333,20,quac
ai21_j1-jumbo,1.0,0.36043366127233334,,0.36043366127233334,20,quac
ai21_j1-large,1.0,0.34890071605864936,,0.34890071605864936,20,quac
anthropic_stanford-online-all-v4-s3,1.0,0.40968558948201184,,0.40968558948201184,20,quac
cohere_command-medium-beta,1.0,0.40496791428628687,,0.40496791428628687,20,quac
cohere_command-xlarge-beta,1.0,0.3923523796443466,,0.3923523796443466,20,quac
cohere_large-20220720,1.0,0.2878742191472904,,0.2878742191472904,20,quac
cohere_medium-20220720,1.0,0.2946281095917605,,0.2946281095917605,20,quac
cohere_medium-20221108,1.0,0.37847111983094506,,0.37847111983094506,20,quac
cohere_small-20220720,1.0,0.20172079768690382,,0.20172079768690382,20,quac
cohere_xlarge-20220609,1.0,0.3136947798114136,,0.3136947798114136,20,quac
cohere_xlarge-20221108,1.0,0.26576919771277374,,0.26576919771277374,20,quac
microsoft_TNLGv2_530B,1.0,0.39887432121665845,,0.39887432121665845,20,quac
microsoft_TNLGv2_7B,1.0,0.31607537811953407,,0.31607537811953407,20,quac
openai_ada,1.0,0.26214404710939865,,0.26214404710939865,20,quac
openai_babbage,1.0,0.22679094420456503,,0.22679094420456503,20,quac
openai_curie,1.0,0.3955396564955801,,0.3955396564955801,20,quac
openai_davinci,1.0,0.3383670786509284,,0.3383670786509284,20,quac
openai_text-ada-001,1.0,0.19342922744799013,,0.19342922744799013,20,quac
openai_text-babbage-001,1.0,0.20404779024698985,,0.20404779024698985,20,quac
openai_text-curie-001,1.0,0.36146091931078966,,0.36146091931078966,20,quac
openai_text-davinci-002,1.0,0.45701579892389405,,0.45701579892389405,20,quac
openai_text-davinci-003,1.0,0.5800933355860567,,0.5800933355860567,20,quac
together_bloom,1.0,0.3790157479797916,,0.3790157479797916,20,quac
together_glm,1.0,0.24182926213712905,,0.24182926213712905,20,quac
together_gpt-j-6b,1.0,0.44704874176658266,,0.44704874176658266,20,quac
together_gpt-neox-20b,1.0,0.33731688267804144,,0.33731688267804144,20,quac
together_opt-175b,1.0,0.2979647358148071,,0.2979647358148071,20,quac
together_opt-66b,1.0,0.3639571886446886,,0.3639571886446886,20,quac
together_t0pp,1.0,0.12398576661961416,,0.12398576661961416,20,quac
together_t5-11b,1.0,0.13526174291894372,,0.13526174291894372,20,quac
