model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,0.9972333333333333,0.03087787412658493,,0.03087787412658493,30000,summarization_cnndm
together_yalm,0.9972333333333333,0.016366391628753918,,0.016366391628753918,30000,summarization_cnndm
AlephAlpha_luminous-base,0.996,0.11044693440394217,,0.11044693440394217,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.996,0.14017613792983571,,0.14017613792983571,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.996,0.15069461072005363,,0.15069461072005363,30000,summarization_cnndm
ai21_j1-grande,0.996,0.14474906896541634,,0.14474906896541634,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.996,0.14755980442986236,,0.14755980442986236,30000,summarization_cnndm
ai21_j1-jumbo,0.996,0.1475565833160359,,0.1475565833160359,30000,summarization_cnndm
ai21_j1-large,0.996,0.13910838646335408,,0.13910838646335408,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.996,0.15596485265670512,,0.15596485265670512,30000,summarization_cnndm
cohere_command-medium-beta,0.996,0.1552314730716827,,0.1552314730716827,30000,summarization_cnndm
cohere_command-xlarge-beta,0.996,0.16444360897245267,,0.16444360897245267,30000,summarization_cnndm
cohere_large-20220720,0.996,0.13279890787099172,,0.13279890787099172,30000,summarization_cnndm
cohere_medium-20220720,0.996,0.07659154537852109,,0.07659154537852109,30000,summarization_cnndm
cohere_medium-20221108,0.996,0.12425673033726688,,0.12425673033726688,30000,summarization_cnndm
cohere_small-20220720,0.996,0.06476460028712483,,0.06476460028712483,30000,summarization_cnndm
cohere_xlarge-20220609,0.996,0.14637079860614668,,0.14637079860614668,30000,summarization_cnndm
cohere_xlarge-20221108,0.996,0.156780970082232,,0.156780970082232,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.996,0.16182320760759142,,0.16182320760759142,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.996,0.14997671917348554,,0.14997671917348554,30000,summarization_cnndm
openai_ada,0.996,0.08821884751668818,,0.08821884751668818,30000,summarization_cnndm
openai_babbage,0.996,0.08257395399242669,,0.08257395399242669,30000,summarization_cnndm
openai_curie,0.8529344599223567,0.11532426938609307,,0.11532426938609307,30000,summarization_cnndm
openai_davinci,0.8529344599223567,0.12492014841187978,,0.12492014841187978,30000,summarization_cnndm
openai_text-ada-001,0.996,0.13910473533037007,,0.13910473533037007,30000,summarization_cnndm
openai_text-babbage-001,0.996,0.15619779033917822,,0.15619779033917822,30000,summarization_cnndm
openai_text-curie-001,0.8529344599223567,0.15462190885172444,,0.15462190885172444,30000,summarization_cnndm
openai_text-davinci-002,0.8529344599223567,0.15805012890220133,,0.15805012890220133,30000,summarization_cnndm
openai_text-davinci-003,0.996,0.1587706365693179,,0.1587706365693179,30000,summarization_cnndm
together_bloom,0.996,0.08324338514238905,,0.08324338514238905,30000,summarization_cnndm
together_glm,0.996,0.15676393551972875,,0.15676393551972875,30000,summarization_cnndm
together_gpt-j-6b,0.996,0.13562066501820036,,0.13562066501820036,30000,summarization_cnndm
together_gpt-neox-20b,0.996,0.1254341538337481,,0.1254341538337481,30000,summarization_cnndm
together_opt-175b,0.996,0.14682667564487564,,0.14682667564487564,30000,summarization_cnndm
together_opt-66b,0.996,0.13850662504677147,,0.13850662504677147,30000,summarization_cnndm
together_t0pp,0.996,0.11866407821527225,,0.11866407821527225,30000,summarization_cnndm
together_t5-11b,0.996,0.04232786838788264,,0.04232786838788264,30000,summarization_cnndm
together_ul2,0.996,0.030506403031747707,,0.030506403031747707,30000,summarization_cnndm
together_yalm,0.996,0.016039056950322088,,0.016039056950322088,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0035666666666667,0.10975724370331734,,0.10975724370331734,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0035666666666667,0.13875177950359455,,0.13875177950359455,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0035666666666667,0.1489486453716597,,0.1489486453716597,30000,summarization_cnndm
ai21_j1-grande,1.0035666666666667,0.14423805540357953,,0.14423805540357953,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0035666666666667,0.14731399199251036,,0.14731399199251036,30000,summarization_cnndm
ai21_j1-jumbo,1.0035666666666667,0.14750668028487718,,0.14750668028487718,30000,summarization_cnndm
ai21_j1-large,1.0035666666666667,0.1383490613984169,,0.1383490613984169,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0035666666666667,0.15538090372339547,,0.15538090372339547,30000,summarization_cnndm
cohere_command-medium-beta,1.0035666666666667,0.15501472720463946,,0.15501472720463946,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0035666666666667,0.1633293828598418,,0.1633293828598418,30000,summarization_cnndm
cohere_large-20220720,1.0035666666666667,0.13035741079365729,,0.13035741079365729,30000,summarization_cnndm
cohere_medium-20220720,1.0035666666666667,0.07684620015129216,,0.07684620015129216,30000,summarization_cnndm
cohere_medium-20221108,1.0035666666666667,0.12313493389774498,,0.12313493389774498,30000,summarization_cnndm
cohere_small-20220720,1.0035666666666667,0.0645142587666253,,0.0645142587666253,30000,summarization_cnndm
cohere_xlarge-20220609,1.0035666666666667,0.14598695207809426,,0.14598695207809426,30000,summarization_cnndm
cohere_xlarge-20221108,1.0035666666666667,0.1568142201634849,,0.1568142201634849,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0035666666666667,0.1611378035994439,,0.1611378035994439,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0035666666666667,0.1491824948337494,,0.1491824948337494,30000,summarization_cnndm
openai_ada,1.0035666666666667,0.08998860437522374,,0.08998860437522374,30000,summarization_cnndm
openai_babbage,1.0035666666666667,0.08318302934451755,,0.08318302934451755,30000,summarization_cnndm
openai_curie,0.8605442176870748,0.11551105687444697,,0.11551105687444697,30000,summarization_cnndm
openai_davinci,0.8605442176870748,0.1250780929197961,,0.1250780929197961,30000,summarization_cnndm
openai_text-ada-001,1.0035666666666667,0.13893686531645258,,0.13893686531645258,30000,summarization_cnndm
openai_text-babbage-001,1.0035666666666667,0.15562537958900036,,0.15562537958900036,30000,summarization_cnndm
openai_text-curie-001,0.8605442176870748,0.15450414245556288,,0.15450414245556288,30000,summarization_cnndm
openai_text-davinci-002,0.8605442176870748,0.15773573560784704,,0.15773573560784704,30000,summarization_cnndm
openai_text-davinci-003,1.0035666666666667,0.15866001533124607,,0.15866001533124607,30000,summarization_cnndm
together_bloom,1.0035666666666667,0.08332369927709951,,0.08332369927709951,30000,summarization_cnndm
together_glm,1.0035666666666667,0.15751146515891049,,0.15751146515891049,30000,summarization_cnndm
together_gpt-j-6b,1.0035666666666667,0.13474717265777975,,0.13474717265777975,30000,summarization_cnndm
together_gpt-neox-20b,1.0035666666666667,0.1250336152275885,,0.1250336152275885,30000,summarization_cnndm
together_opt-175b,1.0035666666666667,0.14634433669486457,,0.14634433669486457,30000,summarization_cnndm
together_opt-66b,1.0035666666666667,0.13722373868166043,,0.13722373868166043,30000,summarization_cnndm
together_t0pp,1.0035666666666667,0.11833279366658356,,0.11833279366658356,30000,summarization_cnndm
together_t5-11b,1.0035666666666667,0.04217810722430692,,0.04217810722430692,30000,summarization_cnndm
together_ul2,1.0035666666666667,0.03038833742673391,,0.03038833742673391,30000,summarization_cnndm
together_yalm,1.0035666666666667,0.01632432948578133,,0.01632432948578133,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0011,0.11109991896290512,,0.11109991896290512,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0011,0.1400689687309104,,0.1400689687309104,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0011,0.15071153937809134,,0.15071153937809134,30000,summarization_cnndm
ai21_j1-grande,1.0011,0.14581766415866373,,0.14581766415866373,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0011,0.14722941172794618,,0.14722941172794618,30000,summarization_cnndm
ai21_j1-jumbo,1.0011,0.14851542045593322,,0.14851542045593322,30000,summarization_cnndm
ai21_j1-large,1.0011,0.13934499312665263,,0.13934499312665263,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0011,0.15685862590757882,,0.15685862590757882,30000,summarization_cnndm
cohere_command-medium-beta,1.0011,0.15604138744390927,,0.15604138744390927,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0011,0.16477920663614745,,0.16477920663614745,30000,summarization_cnndm
cohere_large-20220720,1.0011,0.13013544892351883,,0.13013544892351883,30000,summarization_cnndm
cohere_medium-20220720,1.0011,0.07751488837860541,,0.07751488837860541,30000,summarization_cnndm
cohere_medium-20221108,1.0011,0.12339026808459239,,0.12339026808459239,30000,summarization_cnndm
cohere_small-20220720,1.0011,0.06491581319035956,,0.06491581319035956,30000,summarization_cnndm
cohere_xlarge-20220609,1.0011,0.14624809024309746,,0.14624809024309746,30000,summarization_cnndm
cohere_xlarge-20221108,1.0011,0.15730758124708594,,0.15730758124708594,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0011,0.16186250502581004,,0.16186250502581004,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0011,0.15107274457139772,,0.15107274457139772,30000,summarization_cnndm
openai_ada,1.0011,0.088233951114478,,0.088233951114478,30000,summarization_cnndm
openai_babbage,1.0011,0.08146382562854985,,0.08146382562854985,30000,summarization_cnndm
openai_curie,0.8561776612121558,0.11600828949016948,,0.11600828949016948,30000,summarization_cnndm
openai_davinci,0.8561776612121558,0.1250449552038213,,0.1250449552038213,30000,summarization_cnndm
openai_text-ada-001,1.0011,0.1397568306200979,,0.1397568306200979,30000,summarization_cnndm
openai_text-babbage-001,1.0011,0.15651755760003366,,0.15651755760003366,30000,summarization_cnndm
openai_text-curie-001,0.8561776612121558,0.15477699765563965,,0.15477699765563965,30000,summarization_cnndm
openai_text-davinci-002,0.8561776612121558,0.15831810510907401,,0.15831810510907401,30000,summarization_cnndm
openai_text-davinci-003,1.0011,0.15876287113943355,,0.15876287113943355,30000,summarization_cnndm
together_bloom,1.0011,0.08325396663064978,,0.08325396663064978,30000,summarization_cnndm
together_glm,1.0011,0.15871086066250994,,0.15871086066250994,30000,summarization_cnndm
together_gpt-j-6b,1.0011,0.13533677679933928,,0.13533677679933928,30000,summarization_cnndm
together_gpt-neox-20b,1.0011,0.1255625233973195,,0.1255625233973195,30000,summarization_cnndm
together_opt-175b,1.0011,0.14683225591814816,,0.14683225591814816,30000,summarization_cnndm
together_opt-66b,1.0011,0.13814018524072766,,0.13814018524072766,30000,summarization_cnndm
together_t0pp,1.0011,0.11844361557763376,,0.11844361557763376,30000,summarization_cnndm
together_t5-11b,1.0011,0.042171298264086436,,0.042171298264086436,30000,summarization_cnndm
together_ul2,1.0011,0.030615681213093687,,0.030615681213093687,30000,summarization_cnndm
together_yalm,1.0011,0.01624994754824787,,0.01624994754824787,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0022666666666666,0.1101879374828699,,0.1101879374828699,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0022666666666666,0.13894908654692015,,0.13894908654692015,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0022666666666666,0.14980428938529722,,0.14980428938529722,30000,summarization_cnndm
ai21_j1-grande,1.0022666666666666,0.14465164416634047,,0.14465164416634047,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0022666666666666,0.14599617960657155,,0.14599617960657155,30000,summarization_cnndm
ai21_j1-jumbo,1.0022666666666666,0.1481471121998699,,0.1481471121998699,30000,summarization_cnndm
ai21_j1-large,1.0022666666666666,0.13859394326531144,,0.13859394326531144,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0022666666666666,0.15610037213940697,,0.15610037213940697,30000,summarization_cnndm
cohere_command-medium-beta,1.0022666666666666,0.1553600941663639,,0.1553600941663639,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0022666666666666,0.16414776748668658,,0.16414776748668658,30000,summarization_cnndm
cohere_large-20220720,1.0022666666666666,0.13154774481421075,,0.13154774481421075,30000,summarization_cnndm
cohere_medium-20220720,1.0022666666666666,0.07628080378400574,,0.07628080378400574,30000,summarization_cnndm
cohere_medium-20221108,1.0022666666666666,0.12363199783925793,,0.12363199783925793,30000,summarization_cnndm
cohere_small-20220720,1.0022666666666666,0.06408877712915866,,0.06408877712915866,30000,summarization_cnndm
cohere_xlarge-20220609,1.0022666666666666,0.14600862577596663,,0.14600862577596663,30000,summarization_cnndm
cohere_xlarge-20221108,1.0022666666666666,0.1565670075585167,,0.1565670075585167,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0022666666666666,0.16145162782205694,,0.16145162782205694,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0022666666666666,0.14912293994535505,,0.14912293994535505,30000,summarization_cnndm
openai_ada,1.0022666666666666,0.08916783473338077,,0.08916783473338077,30000,summarization_cnndm
openai_babbage,1.0022666666666666,0.08268676663230884,,0.08268676663230884,30000,summarization_cnndm
openai_curie,0.8580070768177148,0.11510299460087987,,0.11510299460087987,30000,summarization_cnndm
openai_davinci,0.8580070768177148,0.12471159847580654,,0.12471159847580654,30000,summarization_cnndm
openai_text-ada-001,1.0022666666666666,0.13922486853763483,,0.13922486853763483,30000,summarization_cnndm
openai_text-babbage-001,1.0022666666666666,0.15583710954048383,,0.15583710954048383,30000,summarization_cnndm
openai_text-curie-001,0.8580070768177148,0.155347721339324,,0.155347721339324,30000,summarization_cnndm
openai_text-davinci-002,0.8580070768177148,0.15793722867769006,,0.15793722867769006,30000,summarization_cnndm
openai_text-davinci-003,1.0022666666666666,0.1591828206249367,,0.1591828206249367,30000,summarization_cnndm
together_bloom,1.0022666666666666,0.08299916921907248,,0.08299916921907248,30000,summarization_cnndm
together_glm,1.0022666666666666,0.1567859925134667,,0.1567859925134667,30000,summarization_cnndm
together_gpt-j-6b,1.0022666666666666,0.13543231900916108,,0.13543231900916108,30000,summarization_cnndm
together_gpt-neox-20b,1.0022666666666666,0.125094823703311,,0.125094823703311,30000,summarization_cnndm
together_opt-175b,1.0022666666666666,0.146764493889399,,0.146764493889399,30000,summarization_cnndm
together_opt-66b,1.0022666666666666,0.13720805419171506,,0.13720805419171506,30000,summarization_cnndm
together_t0pp,1.0022666666666666,0.11927140319248232,,0.11927140319248232,30000,summarization_cnndm
together_t5-11b,1.0022666666666666,0.04209654912284851,,0.04209654912284851,30000,summarization_cnndm
together_ul2,1.0022666666666666,0.030474314979205483,,0.030474314979205483,30000,summarization_cnndm
together_yalm,1.0022666666666666,0.01639344806863892,,0.01639344806863892,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0049,0.1109833652341038,,0.1109833652341038,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0049,0.1392411129056753,,0.1392411129056753,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0049,0.14999895302346547,,0.14999895302346547,30000,summarization_cnndm
ai21_j1-grande,1.0049,0.14436158041427039,,0.14436158041427039,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0049,0.1468720176937561,,0.1468720176937561,30000,summarization_cnndm
ai21_j1-jumbo,1.0049,0.1475746006320661,,0.1475746006320661,30000,summarization_cnndm
ai21_j1-large,1.0049,0.13780363713413887,,0.13780363713413887,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0049,0.15635607587544567,,0.15635607587544567,30000,summarization_cnndm
cohere_command-medium-beta,1.0049,0.15571336013367842,,0.15571336013367842,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0049,0.16465144143198285,,0.16465144143198285,30000,summarization_cnndm
cohere_large-20220720,1.0049,0.13181443515517804,,0.13181443515517804,30000,summarization_cnndm
cohere_medium-20220720,1.0049,0.07775823594610762,,0.07775823594610762,30000,summarization_cnndm
cohere_medium-20221108,1.0049,0.12328922279242106,,0.12328922279242106,30000,summarization_cnndm
cohere_small-20220720,1.0049,0.0639917483472054,,0.0639917483472054,30000,summarization_cnndm
cohere_xlarge-20220609,1.0049,0.1477030342565855,,0.1477030342565855,30000,summarization_cnndm
cohere_xlarge-20221108,1.0049,0.15651706531936743,,0.15651706531936743,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0049,0.16267632063405504,,0.16267632063405504,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0049,0.15037669201400503,,0.15037669201400503,30000,summarization_cnndm
openai_ada,1.0049,0.08948104954043269,,0.08948104954043269,30000,summarization_cnndm
openai_babbage,1.0049,0.08288592502654064,,0.08288592502654064,30000,summarization_cnndm
openai_curie,0.8639346611262358,0.11608086902954215,,0.11608086902954215,30000,summarization_cnndm
openai_davinci,0.8639346611262358,0.12522519785923425,,0.12522519785923425,30000,summarization_cnndm
openai_text-ada-001,1.0049,0.13909923588430312,,0.13909923588430312,30000,summarization_cnndm
openai_text-babbage-001,1.0049,0.15569355037842442,,0.15569355037842442,30000,summarization_cnndm
openai_text-curie-001,0.8639346611262358,0.15431192955343168,,0.15431192955343168,30000,summarization_cnndm
openai_text-davinci-002,0.8639346611262358,0.1571582720230603,,0.1571582720230603,30000,summarization_cnndm
openai_text-davinci-003,1.0049,0.15914769334591988,,0.15914769334591988,30000,summarization_cnndm
together_bloom,1.0049,0.08275922469444885,,0.08275922469444885,30000,summarization_cnndm
together_glm,1.0049,0.15678383361584258,,0.15678383361584258,30000,summarization_cnndm
together_gpt-j-6b,1.0049,0.13576709949158242,,0.13576709949158242,30000,summarization_cnndm
together_gpt-neox-20b,1.0049,0.12549849776709793,,0.12549849776709793,30000,summarization_cnndm
together_opt-175b,1.0049,0.1469000030048854,,0.1469000030048854,30000,summarization_cnndm
together_opt-66b,1.0049,0.13725991246023272,,0.13725991246023272,30000,summarization_cnndm
together_t0pp,1.0049,0.11705636182178522,,0.11705636182178522,30000,summarization_cnndm
together_t5-11b,1.0049,0.042165787573066056,,0.042165787573066056,30000,summarization_cnndm
together_ul2,1.0049,0.030229672146704415,,0.030229672146704415,30000,summarization_cnndm
together_yalm,1.0049,0.016179654972569284,,0.016179654972569284,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0020333333333333,0.11062433107477947,,0.11062433107477947,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0020333333333333,0.14009559834540153,,0.14009559834540153,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0020333333333333,0.14902226526947918,,0.14902226526947918,30000,summarization_cnndm
ai21_j1-grande,1.0020333333333333,0.1447944903371536,,0.1447944903371536,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0020333333333333,0.1469706734601944,,0.1469706734601944,30000,summarization_cnndm
ai21_j1-jumbo,1.0020333333333333,0.14817467395526626,,0.14817467395526626,30000,summarization_cnndm
ai21_j1-large,1.0020333333333333,0.13847130482134454,,0.13847130482134454,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0020333333333333,0.15685996517063924,,0.15685996517063924,30000,summarization_cnndm
cohere_command-medium-beta,1.0020333333333333,0.1552111329678756,,0.1552111329678756,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0020333333333333,0.164864557507853,,0.164864557507853,30000,summarization_cnndm
cohere_large-20220720,1.0020333333333333,0.13128850825485486,,0.13128850825485486,30000,summarization_cnndm
cohere_medium-20220720,1.0020333333333333,0.0765972224804833,,0.0765972224804833,30000,summarization_cnndm
cohere_medium-20221108,1.0020333333333333,0.1246572910336958,,0.1246572910336958,30000,summarization_cnndm
cohere_small-20220720,1.0020333333333333,0.0649726416471447,,0.0649726416471447,30000,summarization_cnndm
cohere_xlarge-20220609,1.0020333333333333,0.14685565325631447,,0.14685565325631447,30000,summarization_cnndm
cohere_xlarge-20221108,1.0020333333333333,0.15734697668447112,,0.15734697668447112,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0020333333333333,0.16120927439767727,,0.16120927439767727,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0020333333333333,0.14957393255864487,,0.14957393255864487,30000,summarization_cnndm
openai_ada,1.0020333333333333,0.08856447148482981,,0.08856447148482981,30000,summarization_cnndm
openai_babbage,1.0020333333333333,0.08329507447759904,,0.08329507447759904,30000,summarization_cnndm
openai_curie,0.858713971491416,0.11512858851133938,,0.11512858851133938,30000,summarization_cnndm
openai_davinci,0.858713971491416,0.12498650013538229,,0.12498650013538229,30000,summarization_cnndm
openai_text-ada-001,1.0020333333333333,0.1392922565372778,,0.1392922565372778,30000,summarization_cnndm
openai_text-babbage-001,1.0020333333333333,0.15638237487983395,,0.15638237487983395,30000,summarization_cnndm
openai_text-curie-001,0.858713971491416,0.15479056970234886,,0.15479056970234886,30000,summarization_cnndm
openai_text-davinci-002,0.858713971491416,0.1575409568648753,,0.1575409568648753,30000,summarization_cnndm
openai_text-davinci-003,1.0020333333333333,0.15995427787043678,,0.15995427787043678,30000,summarization_cnndm
together_bloom,1.0020333333333333,0.08427565481490007,,0.08427565481490007,30000,summarization_cnndm
together_glm,1.0020333333333333,0.15737869266851237,,0.15737869266851237,30000,summarization_cnndm
together_gpt-j-6b,1.0020333333333333,0.13603782490243221,,0.13603782490243221,30000,summarization_cnndm
together_gpt-neox-20b,1.0020333333333333,0.12574849216195969,,0.12574849216195969,30000,summarization_cnndm
together_opt-175b,1.0020333333333333,0.14611707141908076,,0.14611707141908076,30000,summarization_cnndm
together_opt-66b,1.0020333333333333,0.13695008385937574,,0.13695008385937574,30000,summarization_cnndm
together_t0pp,1.0020333333333333,0.1196284577170378,,0.1196284577170378,30000,summarization_cnndm
together_t5-11b,1.0020333333333333,0.04207850880819192,,0.04207850880819192,30000,summarization_cnndm
together_ul2,1.0020333333333333,0.030546472475579237,,0.030546472475579237,30000,summarization_cnndm
together_yalm,1.0020333333333333,0.016121308087594585,,0.016121308087594585,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9944333333333333,0.1109402093554946,,0.1109402093554946,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9944333333333333,0.13981009620709192,,0.13981009620709192,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9944333333333333,0.15104923968222184,,0.15104923968222184,30000,summarization_cnndm
ai21_j1-grande,0.9944333333333333,0.14570113687531755,,0.14570113687531755,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9944333333333333,0.1468952849487416,,0.1468952849487416,30000,summarization_cnndm
ai21_j1-jumbo,0.9944333333333333,0.14846376244922913,,0.14846376244922913,30000,summarization_cnndm
ai21_j1-large,0.9944333333333333,0.1391576211041088,,0.1391576211041088,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9944333333333333,0.15725050495384424,,0.15725050495384424,30000,summarization_cnndm
cohere_command-medium-beta,0.9944333333333333,0.15586228961997142,,0.15586228961997142,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9944333333333333,0.1655922247521919,,0.1655922247521919,30000,summarization_cnndm
cohere_large-20220720,0.9944333333333333,0.13167086557157442,,0.13167086557157442,30000,summarization_cnndm
cohere_medium-20220720,0.9944333333333333,0.07692306064259592,,0.07692306064259592,30000,summarization_cnndm
cohere_medium-20221108,0.9944333333333333,0.12434428465153849,,0.12434428465153849,30000,summarization_cnndm
cohere_small-20220720,0.9944333333333333,0.06405276489941064,,0.06405276489941064,30000,summarization_cnndm
cohere_xlarge-20220609,0.9944333333333333,0.14580100960976322,,0.14580100960976322,30000,summarization_cnndm
cohere_xlarge-20221108,0.9944333333333333,0.15712583131133673,,0.15712583131133673,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9944333333333333,0.16090942536677713,,0.16090942536677713,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9944333333333333,0.15050476063257612,,0.15050476063257612,30000,summarization_cnndm
openai_ada,0.9944333333333333,0.08824362621386161,,0.08824362621386161,30000,summarization_cnndm
openai_babbage,0.9944333333333333,0.08252201179328775,,0.08252201179328775,30000,summarization_cnndm
openai_curie,0.8494589977220957,0.11613119337785255,,0.11613119337785255,30000,summarization_cnndm
openai_davinci,0.8494589977220957,0.12504166171022363,,0.12504166171022363,30000,summarization_cnndm
openai_text-ada-001,0.9944333333333333,0.13965006993729773,,0.13965006993729773,30000,summarization_cnndm
openai_text-babbage-001,0.9944333333333333,0.15721195662341456,,0.15721195662341456,30000,summarization_cnndm
openai_text-curie-001,0.8494589977220957,0.15541590118913914,,0.15541590118913914,30000,summarization_cnndm
openai_text-davinci-002,0.8494589977220957,0.15772026231295097,,0.15772026231295097,30000,summarization_cnndm
openai_text-davinci-003,0.9944333333333333,0.15929275871151607,,0.15929275871151607,30000,summarization_cnndm
together_bloom,0.9944333333333333,0.08270058316971249,,0.08270058316971249,30000,summarization_cnndm
together_glm,0.9944333333333333,0.15764932540497642,,0.15764932540497642,30000,summarization_cnndm
together_gpt-j-6b,0.9944333333333333,0.13546412477796946,,0.13546412477796946,30000,summarization_cnndm
together_gpt-neox-20b,0.9944333333333333,0.12560194143145054,,0.12560194143145054,30000,summarization_cnndm
together_opt-175b,0.9944333333333333,0.1475619120481583,,0.1475619120481583,30000,summarization_cnndm
together_opt-66b,0.9944333333333333,0.13738564411384518,,0.13738564411384518,30000,summarization_cnndm
together_t0pp,0.9944333333333333,0.11980178845282409,,0.11980178845282409,30000,summarization_cnndm
together_t5-11b,0.9944333333333333,0.0424182269342588,,0.0424182269342588,30000,summarization_cnndm
together_ul2,0.9944333333333333,0.03088929616336542,,0.03088929616336542,30000,summarization_cnndm
together_yalm,0.9944333333333333,0.016477294507541602,,0.016477294507541602,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0051333333333334,0.1102954756799159,,0.1102954756799159,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0051333333333334,0.13868539159577573,,0.13868539159577573,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0051333333333334,0.14943010758272043,,0.14943010758272043,30000,summarization_cnndm
ai21_j1-grande,1.0051333333333334,0.1445383139910325,,0.1445383139910325,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0051333333333334,0.14562454901009148,,0.14562454901009148,30000,summarization_cnndm
ai21_j1-jumbo,1.0051333333333334,0.14665255938717517,,0.14665255938717517,30000,summarization_cnndm
ai21_j1-large,1.0051333333333334,0.13762155595985762,,0.13762155595985762,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0051333333333334,0.1551149217123179,,0.1551149217123179,30000,summarization_cnndm
cohere_command-medium-beta,1.0051333333333334,0.15357081464490688,,0.15357081464490688,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0051333333333334,0.16336570761266087,,0.16336570761266087,30000,summarization_cnndm
cohere_large-20220720,1.0051333333333334,0.12959237228263124,,0.12959237228263124,30000,summarization_cnndm
cohere_medium-20220720,1.0051333333333334,0.07645483735884422,,0.07645483735884422,30000,summarization_cnndm
cohere_medium-20221108,1.0051333333333334,0.1234502338232738,,0.1234502338232738,30000,summarization_cnndm
cohere_small-20220720,1.0051333333333334,0.0644776648750124,,0.0644776648750124,30000,summarization_cnndm
cohere_xlarge-20220609,1.0051333333333334,0.1448536236754203,,0.1448536236754203,30000,summarization_cnndm
cohere_xlarge-20221108,1.0051333333333334,0.1558709295780625,,0.1558709295780625,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0051333333333334,0.16019300686201327,,0.16019300686201327,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0051333333333334,0.14994587298295464,,0.14994587298295464,30000,summarization_cnndm
openai_ada,1.0051333333333334,0.08733051494973774,,0.08733051494973774,30000,summarization_cnndm
openai_babbage,1.0051333333333334,0.08240505673966339,,0.08240505673966339,30000,summarization_cnndm
openai_curie,0.8624299279258666,0.11528742189208166,,0.11528742189208166,30000,summarization_cnndm
openai_davinci,0.8624299279258666,0.12458392356653952,,0.12458392356653952,30000,summarization_cnndm
openai_text-ada-001,1.0051333333333334,0.13884393716071133,,0.13884393716071133,30000,summarization_cnndm
