model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_yalm,1.0304259634888437,0.8326572008113591,,0.8326572008113591,1000,imdb
AlephAlpha_luminous-base,1.0161943319838056,0.9564777327935222,,0.9564777327935222,1000,imdb
AlephAlpha_luminous-extended,1.0161943319838056,0.9615384615384616,,0.9615384615384616,1000,imdb
AlephAlpha_luminous-supreme,1.0161943319838056,0.9615384615384616,,0.9615384615384616,1000,imdb
ai21_j1-grande,1.0161943319838056,0.9665991902834008,,0.9665991902834008,1000,imdb
ai21_j1-grande-v2-beta,1.0161943319838056,0.9696356275303644,,0.9696356275303644,1000,imdb
ai21_j1-jumbo,1.0161943319838056,0.9686234817813765,,0.9686234817813765,1000,imdb
ai21_j1-large,1.0161943319838056,0.9696356275303644,,0.9696356275303644,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0262361251261352,0.9283551967709385,,0.9283551967709385,1000,imdb
cohere_command-medium-beta,1.0161943319838056,0.9686234817813765,,0.9686234817813765,1000,imdb
cohere_command-xlarge-beta,1.0161943319838056,0.9696356275303644,,0.9696356275303644,1000,imdb
cohere_large-20220720,1.0262361251261352,0.9424823410696267,,0.9424823410696267,1000,imdb
cohere_medium-20220720,1.0161943319838056,0.9504048582995951,,0.9504048582995951,1000,imdb
cohere_medium-20221108,1.0161943319838056,0.9504048582995951,,0.9504048582995951,1000,imdb
cohere_small-20220720,1.0262361251261352,0.5650857719475277,,0.5650857719475277,1000,imdb
cohere_xlarge-20220609,1.0161943319838056,0.9665991902834008,,0.9665991902834008,1000,imdb
cohere_xlarge-20221108,1.0161943319838056,0.9665991902834008,,0.9665991902834008,1000,imdb
microsoft_TNLGv2_530B,1.0262361251261352,0.9404641775983855,,0.9404641775983855,1000,imdb
microsoft_TNLGv2_7B,1.0262361251261352,0.9283551967709385,,0.9283551967709385,1000,imdb
openai_ada,1.0161943319838056,0.8582995951417004,,0.8582995951417004,1000,imdb
openai_babbage,1.0161943319838056,0.5921052631578947,,0.5921052631578947,1000,imdb
openai_curie,1.0161943319838056,0.9089068825910931,,0.9089068825910931,1000,imdb
openai_davinci,1.0161943319838056,0.9483805668016194,,0.9483805668016194,1000,imdb
openai_text-ada-001,1.0161943319838056,0.8157894736842105,,0.8157894736842105,1000,imdb
openai_text-babbage-001,1.0161943319838056,0.9180161943319838,,0.9180161943319838,1000,imdb
openai_text-curie-001,1.0161943319838056,0.9291497975708503,,0.9291497975708503,1000,imdb
openai_text-davinci-002,1.0161943319838056,0.9493927125506073,,0.9493927125506073,1000,imdb
openai_text-davinci-003,1.0161943319838056,0.8633603238866396,,0.8633603238866396,1000,imdb
together_bloom,1.0262361251261352,0.9374369323915237,,0.9374369323915237,1000,imdb
together_glm,1.0262361251261352,0.9576185671039354,,0.9576185671039354,1000,imdb
together_gpt-j-6b,1.0262361251261352,0.9394550958627649,,0.9394550958627649,1000,imdb
together_gpt-neox-20b,1.0262361251261352,0.941473259334006,,0.941473259334006,1000,imdb
together_opt-175b,1.0262361251261352,0.9445005045408678,,0.9445005045408678,1000,imdb
together_opt-66b,1.0262361251261352,0.9162462159434914,,0.9162462159434914,1000,imdb
together_t0pp,1.0262361251261352,0.22300706357214933,,0.22300706357214933,1000,imdb
together_t5-11b,1.0262361251261352,0.4026236125126135,,0.4026236125126135,1000,imdb
together_ul2,1.0262361251261352,0.35721493440968716,,0.35721493440968716,1000,imdb
together_yalm,1.0262361251261352,0.8244197780020182,,0.8244197780020182,1000,imdb
AlephAlpha_luminous-base,0.9381965552178319,0.9412360688956434,,0.9412360688956434,1000,imdb
AlephAlpha_luminous-extended,0.9381965552178319,0.9513677811550152,,0.9513677811550152,1000,imdb
AlephAlpha_luminous-supreme,0.9381965552178319,0.9594731509625126,,0.9594731509625126,1000,imdb
ai21_j1-grande,0.9381965552178319,0.9564336372847011,,0.9564336372847011,1000,imdb
ai21_j1-grande-v2-beta,0.9381965552178319,0.9594731509625126,,0.9594731509625126,1000,imdb
ai21_j1-jumbo,0.9381965552178319,0.9452887537993921,,0.9452887537993921,1000,imdb
ai21_j1-large,0.9381965552178319,0.961499493414387,,0.961499493414387,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9342105263157895,0.9382591093117408,,0.9382591093117408,1000,imdb
cohere_command-medium-beta,0.9381965552178319,0.9665653495440729,,0.9665653495440729,1000,imdb
cohere_command-xlarge-beta,0.9381965552178319,0.9625126646403243,,0.9625126646403243,1000,imdb
cohere_large-20220720,0.9342105263157895,0.9240890688259109,,0.9240890688259109,1000,imdb
cohere_medium-20220720,0.9381965552178319,0.9381965552178319,,0.9381965552178319,1000,imdb
cohere_medium-20221108,0.9381965552178319,0.9381965552178319,,0.9381965552178319,1000,imdb
cohere_small-20220720,0.9342105263157895,0.597165991902834,,0.597165991902834,1000,imdb
cohere_xlarge-20220609,0.9381965552178319,0.9533941236068896,,0.9533941236068896,1000,imdb
cohere_xlarge-20221108,0.9381965552178319,0.9533941236068896,,0.9533941236068896,1000,imdb
microsoft_TNLGv2_530B,0.9342105263157895,0.9423076923076923,,0.9423076923076923,1000,imdb
microsoft_TNLGv2_7B,0.9342105263157895,0.9240890688259109,,0.9240890688259109,1000,imdb
openai_ada,0.9381965552178319,0.8470111448834853,,0.8470111448834853,1000,imdb
openai_babbage,0.9381965552178319,0.5927051671732523,,0.5927051671732523,1000,imdb
openai_curie,0.9381965552178319,0.8855116514690983,,0.8855116514690983,1000,imdb
openai_davinci,0.9381965552178319,0.9331306990881459,,0.9331306990881459,1000,imdb
openai_text-ada-001,0.9381965552178319,0.8156028368794326,,0.8156028368794326,1000,imdb
openai_text-babbage-001,0.9381965552178319,0.9027355623100304,,0.9027355623100304,1000,imdb
openai_text-curie-001,0.9381965552178319,0.9219858156028369,,0.9219858156028369,1000,imdb
openai_text-davinci-002,0.9381965552178319,0.9473150962512664,,0.9473150962512664,1000,imdb
openai_text-davinci-003,0.9381965552178319,0.8470111448834853,,0.8470111448834853,1000,imdb
together_bloom,0.9342105263157895,0.9483805668016194,,0.9483805668016194,1000,imdb
together_glm,0.9342105263157895,0.9504048582995951,,0.9504048582995951,1000,imdb
together_gpt-j-6b,0.9342105263157895,0.9382591093117408,,0.9382591093117408,1000,imdb
together_gpt-neox-20b,0.9342105263157895,0.951417004048583,,0.951417004048583,1000,imdb
together_opt-175b,0.9342105263157895,0.951417004048583,,0.951417004048583,1000,imdb
together_opt-66b,0.9342105263157895,0.9149797570850202,,0.9149797570850202,1000,imdb
together_t0pp,0.9342105263157895,0.19230769230769232,,0.19230769230769232,1000,imdb
together_t5-11b,0.9342105263157895,0.3724696356275304,,0.3724696356275304,1000,imdb
together_ul2,0.9342105263157895,0.3390688259109312,,0.3390688259109312,1000,imdb
together_yalm,0.9342105263157895,0.8279352226720648,,0.8279352226720648,1000,imdb
AlephAlpha_luminous-base,1.014127144298688,0.9465186680121089,,0.9465186680121089,1000,imdb
AlephAlpha_luminous-extended,1.014127144298688,0.9556004036326943,,0.9556004036326943,1000,imdb
AlephAlpha_luminous-supreme,1.014127144298688,0.9677093844601413,,0.9677093844601413,1000,imdb
ai21_j1-grande,1.014127144298688,0.9576185671039354,,0.9576185671039354,1000,imdb
ai21_j1-grande-v2-beta,1.014127144298688,0.9667003027245207,,0.9667003027245207,1000,imdb
ai21_j1-jumbo,1.014127144298688,0.9515640766902119,,0.9515640766902119,1000,imdb
ai21_j1-large,1.014127144298688,0.9646821392532795,,0.9646821392532795,1000,imdb
anthropic_stanford-online-all-v4-s3,1.012133468149646,0.9403437815975733,,0.9403437815975733,1000,imdb
cohere_command-medium-beta,1.014127144298688,0.9656912209889001,,0.9656912209889001,1000,imdb
cohere_command-xlarge-beta,1.014127144298688,0.9667003027245207,,0.9667003027245207,1000,imdb
cohere_large-20220720,1.012133468149646,0.9443882709807887,,0.9443882709807887,1000,imdb
cohere_medium-20220720,1.014127144298688,0.9384460141271443,,0.9384460141271443,1000,imdb
cohere_medium-20221108,1.014127144298688,0.9384460141271443,,0.9384460141271443,1000,imdb
cohere_small-20220720,1.012133468149646,0.5369059656218402,,0.5369059656218402,1000,imdb
cohere_xlarge-20220609,1.014127144298688,0.9646821392532795,,0.9646821392532795,1000,imdb
cohere_xlarge-20221108,1.014127144298688,0.9646821392532795,,0.9646821392532795,1000,imdb
microsoft_TNLGv2_530B,1.012133468149646,0.9504550050556118,,0.9504550050556118,1000,imdb
microsoft_TNLGv2_7B,1.012133468149646,0.9393326592517695,,0.9393326592517695,1000,imdb
openai_ada,1.014127144298688,0.8546922300706358,,0.8546922300706358,1000,imdb
openai_babbage,1.014127144298688,0.5751765893037336,,0.5751765893037336,1000,imdb
openai_curie,1.014127144298688,0.9112008072653885,,0.9112008072653885,1000,imdb
openai_davinci,1.014127144298688,0.9404641775983855,,0.9404641775983855,1000,imdb
openai_text-ada-001,1.014127144298688,0.8405650857719476,,0.8405650857719476,1000,imdb
openai_text-babbage-001,1.014127144298688,0.9152371342078708,,0.9152371342078708,1000,imdb
openai_text-curie-001,1.014127144298688,0.9263370332996973,,0.9263370332996973,1000,imdb
openai_text-davinci-002,1.014127144298688,0.9404641775983855,,0.9404641775983855,1000,imdb
openai_text-davinci-003,1.014127144298688,0.8486377396569122,,0.8486377396569122,1000,imdb
together_bloom,1.012133468149646,0.9413549039433772,,0.9413549039433772,1000,imdb
together_glm,1.012133468149646,0.9595551061678463,,0.9595551061678463,1000,imdb
together_gpt-j-6b,1.012133468149646,0.9373104145601617,,0.9373104145601617,1000,imdb
together_gpt-neox-20b,1.012133468149646,0.948432760364004,,0.948432760364004,1000,imdb
together_opt-175b,1.012133468149646,0.9524772497472194,,0.9524772497472194,1000,imdb
together_opt-66b,1.012133468149646,0.9322548028311426,,0.9322548028311426,1000,imdb
together_t0pp,1.012133468149646,0.21536905965621841,,0.21536905965621841,1000,imdb
together_t5-11b,1.012133468149646,0.4074823053589484,,0.4074823053589484,1000,imdb
together_ul2,1.012133468149646,0.3579373104145602,,0.3579373104145602,1000,imdb
together_yalm,1.012133468149646,0.8382204246713852,,0.8382204246713852,1000,imdb
AlephAlpha_luminous-base,0.9979757085020243,0.9321862348178138,,0.9321862348178138,1000,imdb
AlephAlpha_luminous-extended,0.9979757085020243,0.9463562753036437,,0.9463562753036437,1000,imdb
AlephAlpha_luminous-supreme,0.9979757085020243,0.9595141700404858,,0.9595141700404858,1000,imdb
ai21_j1-grande,0.9979757085020243,0.9645748987854251,,0.9645748987854251,1000,imdb
ai21_j1-grande-v2-beta,0.9979757085020243,0.9625506072874493,,0.9625506072874493,1000,imdb
ai21_j1-jumbo,0.9979757085020243,0.9463562753036437,,0.9463562753036437,1000,imdb
ai21_j1-large,0.9979757085020243,0.9554655870445344,,0.9554655870445344,1000,imdb
anthropic_stanford-online-all-v4-s3,0.996969696969697,0.9363636363636364,,0.9363636363636364,1000,imdb
cohere_command-medium-beta,0.9979757085020243,0.9635627530364372,,0.9635627530364372,1000,imdb
cohere_command-xlarge-beta,0.9979757085020243,0.9676113360323887,,0.9676113360323887,1000,imdb
cohere_large-20220720,0.996969696969697,0.9454545454545454,,0.9454545454545454,1000,imdb
cohere_medium-20220720,0.9979757085020243,0.9463562753036437,,0.9463562753036437,1000,imdb
cohere_medium-20221108,0.9979757085020243,0.9453441295546559,,0.9453441295546559,1000,imdb
cohere_small-20220720,0.996969696969697,0.5828282828282828,,0.5828282828282828,1000,imdb
cohere_xlarge-20220609,0.9979757085020243,0.9635627530364372,,0.9635627530364372,1000,imdb
cohere_xlarge-20221108,0.9979757085020243,0.9635627530364372,,0.9635627530364372,1000,imdb
microsoft_TNLGv2_530B,0.996969696969697,0.9505050505050505,,0.9505050505050505,1000,imdb
microsoft_TNLGv2_7B,0.996969696969697,0.9505050505050505,,0.9505050505050505,1000,imdb
openai_ada,0.9979757085020243,0.8512145748987854,,0.8512145748987854,1000,imdb
openai_babbage,0.9979757085020243,0.6022267206477733,,0.6022267206477733,1000,imdb
openai_curie,0.9979757085020243,0.8947368421052632,,0.8947368421052632,1000,imdb
openai_davinci,0.9979757085020243,0.9402834008097166,,0.9402834008097166,1000,imdb
openai_text-ada-001,0.9979757085020243,0.8319838056680162,,0.8319838056680162,1000,imdb
openai_text-babbage-001,0.9979757085020243,0.9149797570850202,,0.9149797570850202,1000,imdb
openai_text-curie-001,0.9979757085020243,0.937246963562753,,0.937246963562753,1000,imdb
openai_text-davinci-002,0.9979757085020243,0.9382591093117408,,0.9382591093117408,1000,imdb
openai_text-davinci-003,0.9979757085020243,0.8593117408906883,,0.8593117408906883,1000,imdb
together_bloom,0.996969696969697,0.9545454545454546,,0.9545454545454546,1000,imdb
together_glm,0.996969696969697,0.9676767676767677,,0.9676767676767677,1000,imdb
together_gpt-j-6b,0.996969696969697,0.9525252525252526,,0.9525252525252526,1000,imdb
together_gpt-neox-20b,0.996969696969697,0.9626262626262626,,0.9626262626262626,1000,imdb
together_opt-175b,0.996969696969697,0.9545454545454546,,0.9545454545454546,1000,imdb
together_opt-66b,0.996969696969697,0.9343434343434344,,0.9343434343434344,1000,imdb
together_t0pp,0.996969696969697,0.2101010101010101,,0.2101010101010101,1000,imdb
together_t5-11b,0.996969696969697,0.39090909090909093,,0.39090909090909093,1000,imdb
together_ul2,0.996969696969697,0.3383838383838384,,0.3383838383838384,1000,imdb
together_yalm,0.996969696969697,0.8484848484848485,,0.8484848484848485,1000,imdb
AlephAlpha_luminous-base,0.979757085020243,0.9392712550607287,,0.9392712550607287,1000,imdb
AlephAlpha_luminous-extended,0.979757085020243,0.9493927125506073,,0.9493927125506073,1000,imdb
AlephAlpha_luminous-supreme,0.979757085020243,0.958502024291498,,0.958502024291498,1000,imdb
ai21_j1-grande,0.979757085020243,0.951417004048583,,0.951417004048583,1000,imdb
ai21_j1-grande-v2-beta,0.979757085020243,0.9625506072874493,,0.9625506072874493,1000,imdb
ai21_j1-jumbo,0.979757085020243,0.9453441295546559,,0.9453441295546559,1000,imdb
ai21_j1-large,0.979757085020243,0.9534412955465587,,0.9534412955465587,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9838709677419355,0.936491935483871,,0.936491935483871,1000,imdb
cohere_command-medium-beta,0.979757085020243,0.9635627530364372,,0.9635627530364372,1000,imdb
cohere_command-xlarge-beta,0.979757085020243,0.9615384615384616,,0.9615384615384616,1000,imdb
cohere_large-20220720,0.9838709677419355,0.9324596774193549,,0.9324596774193549,1000,imdb
cohere_medium-20220720,0.979757085020243,0.9342105263157895,,0.9342105263157895,1000,imdb
cohere_medium-20221108,0.979757085020243,0.9342105263157895,,0.9342105263157895,1000,imdb
cohere_small-20220720,0.9838709677419355,0.5977822580645161,,0.5977822580645161,1000,imdb
cohere_xlarge-20220609,0.979757085020243,0.9564777327935222,,0.9564777327935222,1000,imdb
cohere_xlarge-20221108,0.979757085020243,0.9564777327935222,,0.9564777327935222,1000,imdb
microsoft_TNLGv2_530B,0.9838709677419355,0.9354838709677419,,0.9354838709677419,1000,imdb
microsoft_TNLGv2_7B,0.9838709677419355,0.9213709677419355,,0.9213709677419355,1000,imdb
openai_ada,0.979757085020243,0.8653846153846154,,0.8653846153846154,1000,imdb
openai_babbage,0.979757085020243,0.5860323886639676,,0.5860323886639676,1000,imdb
openai_curie,0.979757085020243,0.8896761133603239,,0.8896761133603239,1000,imdb
openai_davinci,0.979757085020243,0.9382591093117408,,0.9382591093117408,1000,imdb
openai_text-ada-001,0.979757085020243,0.8410931174089069,,0.8410931174089069,1000,imdb
openai_text-babbage-001,0.979757085020243,0.9230769230769231,,0.9230769230769231,1000,imdb
openai_text-curie-001,0.979757085020243,0.9251012145748988,,0.9251012145748988,1000,imdb
openai_text-davinci-002,0.979757085020243,0.9433198380566802,,0.9433198380566802,1000,imdb
openai_text-davinci-003,0.979757085020243,0.861336032388664,,0.861336032388664,1000,imdb
together_bloom,0.9838709677419355,0.9375,,0.9375,1000,imdb
together_glm,0.9838709677419355,0.9616935483870968,,0.9616935483870968,1000,imdb
together_gpt-j-6b,0.9838709677419355,0.9395161290322581,,0.9395161290322581,1000,imdb
together_gpt-neox-20b,0.9838709677419355,0.9485887096774194,,0.9485887096774194,1000,imdb
together_opt-175b,0.9838709677419355,0.9485887096774194,,0.9485887096774194,1000,imdb
together_opt-66b,0.9838709677419355,0.9183467741935484,,0.9183467741935484,1000,imdb
together_t0pp,0.9838709677419355,0.19153225806451613,,0.19153225806451613,1000,imdb
together_t5-11b,0.9838709677419355,0.3699596774193548,,0.3699596774193548,1000,imdb
together_ul2,0.9838709677419355,0.33568548387096775,,0.33568548387096775,1000,imdb
together_yalm,0.9838709677419355,0.8377016129032258,,0.8377016129032258,1000,imdb
AlephAlpha_luminous-base,0.993920972644377,0.9463019250253293,,0.9463019250253293,1000,imdb
AlephAlpha_luminous-extended,0.993920972644377,0.9463019250253293,,0.9463019250253293,1000,imdb
AlephAlpha_luminous-supreme,0.993920972644377,0.9544072948328267,,0.9544072948328267,1000,imdb
ai21_j1-grande,0.993920972644377,0.9574468085106383,,0.9574468085106383,1000,imdb
ai21_j1-grande-v2-beta,0.993920972644377,0.9574468085106383,,0.9574468085106383,1000,imdb
ai21_j1-jumbo,0.993920972644377,0.9432624113475178,,0.9432624113475178,1000,imdb
ai21_j1-large,0.993920972644377,0.9533941236068896,,0.9533941236068896,1000,imdb
anthropic_stanford-online-all-v4-s3,0.992936427850656,0.9404641775983855,,0.9404641775983855,1000,imdb
cohere_command-medium-beta,0.993920972644377,0.9594731509625126,,0.9594731509625126,1000,imdb
cohere_command-xlarge-beta,0.993920972644377,0.9635258358662614,,0.9635258358662614,1000,imdb
cohere_large-20220720,0.992936427850656,0.941473259334006,,0.941473259334006,1000,imdb
cohere_medium-20220720,0.993920972644377,0.9199594731509625,,0.9199594731509625,1000,imdb
cohere_medium-20221108,0.993920972644377,0.9159067882472138,,0.9159067882472138,1000,imdb
cohere_small-20220720,0.992936427850656,0.58627648839556,,0.58627648839556,1000,imdb
cohere_xlarge-20220609,0.993920972644377,0.9655521783181358,,0.9655521783181358,1000,imdb
cohere_xlarge-20221108,0.993920972644377,0.9655521783181358,,0.9655521783181358,1000,imdb
microsoft_TNLGv2_530B,0.992936427850656,0.9525731584258325,,0.9525731584258325,1000,imdb
microsoft_TNLGv2_7B,0.992936427850656,0.9384460141271443,,0.9384460141271443,1000,imdb
openai_ada,0.993920972644377,0.8419452887537994,,0.8419452887537994,1000,imdb
openai_babbage,0.993920972644377,0.585612968591692,,0.585612968591692,1000,imdb
openai_curie,0.993920972644377,0.8976697061803445,,0.8976697061803445,1000,imdb
openai_davinci,0.993920972644377,0.9290780141843972,,0.9290780141843972,1000,imdb
openai_text-ada-001,0.993920972644377,0.8216818642350557,,0.8216818642350557,1000,imdb
openai_text-babbage-001,0.993920972644377,0.9148936170212766,,0.9148936170212766,1000,imdb
openai_text-curie-001,0.993920972644377,0.9199594731509625,,0.9199594731509625,1000,imdb
openai_text-davinci-002,0.993920972644377,0.9473150962512664,,0.9473150962512664,1000,imdb
openai_text-davinci-003,0.993920972644377,0.8601823708206687,,0.8601823708206687,1000,imdb
together_bloom,0.992936427850656,0.9505549949545913,,0.9505549949545913,1000,imdb
together_glm,0.992936427850656,0.9535822401614531,,0.9535822401614531,1000,imdb
together_gpt-j-6b,0.992936427850656,0.9515640766902119,,0.9515640766902119,1000,imdb
together_gpt-neox-20b,0.992936427850656,0.9515640766902119,,0.9515640766902119,1000,imdb
together_opt-175b,0.992936427850656,0.9556004036326943,,0.9556004036326943,1000,imdb
together_opt-66b,0.992936427850656,0.9303733602421796,,0.9303733602421796,1000,imdb
together_t0pp,0.992936427850656,0.19374369323915236,,0.19374369323915236,1000,imdb
together_t5-11b,0.992936427850656,0.3874873864783047,,0.3874873864783047,1000,imdb
together_ul2,0.992936427850656,0.3329969727547931,,0.3329969727547931,1000,imdb
together_yalm,0.992936427850656,0.82744702320888,,0.82744702320888,1000,imdb
AlephAlpha_luminous-base,1.003030303030303,0.9575757575757575,,0.9575757575757575,1000,imdb
AlephAlpha_luminous-extended,1.003030303030303,0.9575757575757575,,0.9575757575757575,1000,imdb
AlephAlpha_luminous-supreme,1.003030303030303,0.9636363636363636,,0.9636363636363636,1000,imdb
ai21_j1-grande,1.003030303030303,0.9525252525252526,,0.9525252525252526,1000,imdb
ai21_j1-grande-v2-beta,1.003030303030303,0.9575757575757575,,0.9575757575757575,1000,imdb
ai21_j1-jumbo,1.003030303030303,0.9494949494949495,,0.9494949494949495,1000,imdb
ai21_j1-large,1.003030303030303,0.9606060606060606,,0.9606060606060606,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0050454086781029,0.9354187689202825,,0.9354187689202825,1000,imdb
cohere_command-medium-beta,1.003030303030303,0.9686868686868687,,0.9686868686868687,1000,imdb
cohere_command-xlarge-beta,1.003030303030303,0.9686868686868687,,0.9686868686868687,1000,imdb
cohere_large-20220720,1.0050454086781029,0.9273461150353178,,0.9273461150353178,1000,imdb
cohere_medium-20220720,1.003030303030303,0.9525252525252526,,0.9525252525252526,1000,imdb
cohere_medium-20221108,1.003030303030303,0.9525252525252526,,0.9525252525252526,1000,imdb
cohere_small-20220720,1.0050454086781029,0.6185671039354188,,0.6185671039354188,1000,imdb
cohere_xlarge-20220609,1.003030303030303,0.9575757575757575,,0.9575757575757575,1000,imdb
cohere_xlarge-20221108,1.003030303030303,0.9585858585858585,,0.9585858585858585,1000,imdb
microsoft_TNLGv2_530B,1.0050454086781029,0.9364278506559032,,0.9364278506559032,1000,imdb
microsoft_TNLGv2_7B,1.0050454086781029,0.917255297679112,,0.917255297679112,1000,imdb
openai_ada,1.003030303030303,0.8515151515151516,,0.8515151515151516,1000,imdb
openai_babbage,1.003030303030303,0.5888888888888889,,0.5888888888888889,1000,imdb
openai_curie,1.003030303030303,0.8858585858585859,,0.8858585858585859,1000,imdb
openai_davinci,1.003030303030303,0.9393939393939394,,0.9393939393939394,1000,imdb
openai_text-ada-001,1.003030303030303,0.8474747474747475,,0.8474747474747475,1000,imdb
openai_text-babbage-001,1.003030303030303,0.9222222222222223,,0.9222222222222223,1000,imdb
openai_text-curie-001,1.003030303030303,0.9252525252525252,,0.9252525252525252,1000,imdb
openai_text-davinci-002,1.003030303030303,0.9505050505050505,,0.9505050505050505,1000,imdb
openai_text-davinci-003,1.003030303030303,0.8616161616161616,,0.8616161616161616,1000,imdb
together_bloom,1.0050454086781029,0.9404641775983855,,0.9404641775983855,1000,imdb
together_glm,1.0050454086781029,0.9465186680121089,,0.9465186680121089,1000,imdb
together_gpt-j-6b,1.0050454086781029,0.9334006054490414,,0.9334006054490414,1000,imdb
together_gpt-neox-20b,1.0050454086781029,0.9424823410696267,,0.9424823410696267,1000,imdb
together_opt-175b,1.0050454086781029,0.958627648839556,,0.958627648839556,1000,imdb
together_opt-66b,1.0050454086781029,0.9182643794147326,,0.9182643794147326,1000,imdb
together_t0pp,1.0050454086781029,0.20887991927346114,,0.20887991927346114,1000,imdb
together_t5-11b,1.0050454086781029,0.37436932391523714,,0.37436932391523714,1000,imdb
together_ul2,1.0050454086781029,0.3501513622603431,,0.3501513622603431,1000,imdb
together_yalm,1.0050454086781029,0.8244197780020182,,0.8244197780020182,1000,imdb
AlephAlpha_luminous-base,1.0161453077699294,0.9525731584258325,,0.9525731584258325,1000,imdb
AlephAlpha_luminous-extended,1.0161453077699294,0.9656912209889001,,0.9656912209889001,1000,imdb
AlephAlpha_luminous-supreme,1.0161453077699294,0.9757820383451059,,0.9757820383451059,1000,imdb
ai21_j1-grande,1.0161453077699294,0.963673057517659,,0.963673057517659,1000,imdb
ai21_j1-grande-v2-beta,1.0161453077699294,0.9697275479313825,,0.9697275479313825,1000,imdb
ai21_j1-jumbo,1.0161453077699294,0.9475277497477296,,0.9475277497477296,1000,imdb
ai21_j1-large,1.0161453077699294,0.9727547931382442,,0.9727547931382442,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0141843971631206,0.9341438703140831,,0.9341438703140831,1000,imdb
cohere_command-medium-beta,1.0161453077699294,0.970736629667003,,0.970736629667003,1000,imdb
cohere_command-xlarge-beta,1.0161453077699294,0.9717457114026236,,0.9717457114026236,1000,imdb
cohere_large-20220720,1.0141843971631206,0.9321175278622087,,0.9321175278622087,1000,imdb
cohere_medium-20220720,1.0161453077699294,0.9535822401614531,,0.9535822401614531,1000,imdb
cohere_medium-20221108,1.0161453077699294,0.9535822401614531,,0.9535822401614531,1000,imdb
cohere_small-20220720,1.0141843971631206,0.5775075987841946,,0.5775075987841946,1000,imdb
cohere_xlarge-20220609,1.0161453077699294,0.9717457114026236,,0.9717457114026236,1000,imdb
cohere_xlarge-20221108,1.0161453077699294,0.9717457114026236,,0.9717457114026236,1000,imdb
microsoft_TNLGv2_530B,1.0141843971631206,0.9493414387031408,,0.9493414387031408,1000,imdb
microsoft_TNLGv2_7B,1.0141843971631206,0.9331306990881459,,0.9331306990881459,1000,imdb
openai_ada,1.0161453077699294,0.8627648839556004,,0.8627648839556004,1000,imdb
openai_babbage,1.0161453077699294,0.6215943491422805,,0.6215943491422805,1000,imdb
openai_curie,1.0161453077699294,0.9071644803229062,,0.9071644803229062,1000,imdb
openai_davinci,1.0161453077699294,0.941473259334006,,0.941473259334006,1000,imdb
openai_text-ada-001,1.0161453077699294,0.8355196770938446,,0.8355196770938446,1000,imdb
openai_text-babbage-001,1.0161453077699294,0.9263370332996973,,0.9263370332996973,1000,imdb
openai_text-curie-001,1.0161453077699294,0.9384460141271443,,0.9384460141271443,1000,imdb
openai_text-davinci-002,1.0161453077699294,0.9556004036326943,,0.9556004036326943,1000,imdb
openai_text-davinci-003,1.0161453077699294,0.8627648839556004,,0.8627648839556004,1000,imdb
together_bloom,1.0141843971631206,0.9412360688956434,,0.9412360688956434,1000,imdb
together_glm,1.0141843971631206,0.9533941236068896,,0.9533941236068896,1000,imdb
together_gpt-j-6b,1.0141843971631206,0.9331306990881459,,0.9331306990881459,1000,imdb
together_gpt-neox-20b,1.0141843971631206,0.9513677811550152,,0.9513677811550152,1000,imdb
together_opt-175b,1.0141843971631206,0.9422492401215805,,0.9422492401215805,1000,imdb
together_opt-66b,1.0141843971631206,0.9159067882472138,,0.9159067882472138,1000,imdb
together_t0pp,1.0141843971631206,0.22188449848024316,,0.22188449848024316,1000,imdb
together_t5-11b,1.0141843971631206,0.3900709219858156,,0.3900709219858156,1000,imdb
together_ul2,1.0141843971631206,0.342451874366768,,0.342451874366768,1000,imdb
together_yalm,1.0141843971631206,0.8308004052684904,,0.8308004052684904,1000,imdb
AlephAlpha_luminous-base,0.9616935483870968,0.9344758064516129,,0.9344758064516129,1000,imdb
AlephAlpha_luminous-extended,0.9616935483870968,0.9455645161290323,,0.9455645161290323,1000,imdb
AlephAlpha_luminous-supreme,0.9616935483870968,0.9647177419354839,,0.9647177419354839,1000,imdb
ai21_j1-grande,0.9616935483870968,0.9475806451612904,,0.9475806451612904,1000,imdb
ai21_j1-grande-v2-beta,0.9616935483870968,0.9586693548387096,,0.9586693548387096,1000,imdb
ai21_j1-jumbo,0.9616935483870968,0.9314516129032258,,0.9314516129032258,1000,imdb
ai21_j1-large,0.9616935483870968,0.9526209677419355,,0.9526209677419355,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9626262626262626,0.9373737373737374,,0.9373737373737374,1000,imdb
cohere_command-medium-beta,0.9616935483870968,0.9586693548387096,,0.9586693548387096,1000,imdb
cohere_command-xlarge-beta,0.9616935483870968,0.9616935483870968,,0.9616935483870968,1000,imdb
cohere_large-20220720,0.9626262626262626,0.9272727272727272,,0.9272727272727272,1000,imdb
cohere_medium-20220720,0.9616935483870968,0.9415322580645161,,0.9415322580645161,1000,imdb
