model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-curie-001,0.993,0.49833333333333335,,0.49833333333333335,3000,raft
openai_text-davinci-002,0.993,0.7336666666666667,,0.7336666666666667,3000,raft
openai_text-davinci-003,0.993,0.755,,0.755,3000,raft
together_bloom,0.993,0.6036666666666667,,0.6036666666666667,3000,raft
together_glm,0.993,0.6,,0.6,3000,raft
together_gpt-j-6b,0.993,0.6173333333333333,,0.6173333333333333,3000,raft
together_gpt-neox-20b,0.993,0.5103333333333333,,0.5103333333333333,3000,raft
together_opt-175b,0.993,0.6026666666666667,,0.6026666666666667,3000,raft
together_opt-66b,0.993,0.559,,0.559,3000,raft
together_t0pp,0.993,0.11433333333333333,,0.11433333333333333,3000,raft
together_t5-11b,0.993,0.37066666666666664,,0.37066666666666664,3000,raft
together_ul2,0.993,0.403,,0.403,3000,raft
together_yalm,0.993,0.39066666666666666,,0.39066666666666666,3000,raft
AlephAlpha_luminous-base,1.0026666666666666,0.45766666666666667,,0.45766666666666667,3000,raft
AlephAlpha_luminous-extended,1.0026666666666666,0.5136666666666667,,0.5136666666666667,3000,raft
AlephAlpha_luminous-supreme,1.0026666666666666,0.639,,0.639,3000,raft
ai21_j1-grande,1.0026666666666666,0.6566666666666666,,0.6566666666666666,3000,raft
ai21_j1-grande-v2-beta,1.0026666666666666,0.669,,0.669,3000,raft
ai21_j1-jumbo,1.0026666666666666,0.6843333333333333,,0.6843333333333333,3000,raft
ai21_j1-large,1.0026666666666666,0.5316666666666666,,0.5316666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0026666666666666,0.696,,0.696,3000,raft
cohere_command-medium-beta,1.0026666666666666,0.631,,0.631,3000,raft
cohere_command-xlarge-beta,1.0026666666666666,0.667,,0.667,3000,raft
cohere_large-20220720,1.0026666666666666,0.5843333333333334,,0.5843333333333334,3000,raft
cohere_medium-20220720,1.0026666666666666,0.5073333333333333,,0.5073333333333333,3000,raft
cohere_medium-20221108,1.0026666666666666,0.5866666666666667,,0.5866666666666667,3000,raft
cohere_small-20220720,1.0026666666666666,0.49366666666666664,,0.49366666666666664,3000,raft
cohere_xlarge-20220609,1.0026666666666666,0.615,,0.615,3000,raft
cohere_xlarge-20221108,1.0026666666666666,0.63,,0.63,3000,raft
microsoft_TNLGv2_530B,1.0026666666666666,0.669,,0.669,3000,raft
microsoft_TNLGv2_7B,1.0026666666666666,0.5163333333333333,,0.5163333333333333,3000,raft
openai_ada,1.0026666666666666,0.41833333333333333,,0.41833333333333333,3000,raft
openai_babbage,1.0026666666666666,0.44533333333333336,,0.44533333333333336,3000,raft
openai_curie,1.0026666666666666,0.48033333333333333,,0.48033333333333333,3000,raft
openai_davinci,1.0026666666666666,0.6283333333333333,,0.6283333333333333,3000,raft
openai_text-ada-001,1.0026666666666666,0.3933333333333333,,0.3933333333333333,3000,raft
openai_text-babbage-001,1.0026666666666666,0.5133333333333333,,0.5133333333333333,3000,raft
openai_text-curie-001,1.0026666666666666,0.48,,0.48,3000,raft
openai_text-davinci-002,1.0026666666666666,0.733,,0.733,3000,raft
openai_text-davinci-003,1.0026666666666666,0.7636666666666667,,0.7636666666666667,3000,raft
together_bloom,1.0026666666666666,0.5746666666666667,,0.5746666666666667,3000,raft
together_glm,1.0026666666666666,0.5956666666666667,,0.5956666666666667,3000,raft
together_gpt-j-6b,1.0026666666666666,0.607,,0.607,3000,raft
together_gpt-neox-20b,1.0026666666666666,0.49533333333333335,,0.49533333333333335,3000,raft
together_opt-175b,1.0026666666666666,0.597,,0.597,3000,raft
together_opt-66b,1.0026666666666666,0.5516666666666666,,0.5516666666666666,3000,raft
together_t0pp,1.0026666666666666,0.11333333333333333,,0.11333333333333333,3000,raft
together_t5-11b,1.0026666666666666,0.35933333333333334,,0.35933333333333334,3000,raft
together_ul2,1.0026666666666666,0.39,,0.39,3000,raft
together_yalm,1.0026666666666666,0.3953333333333333,,0.3953333333333333,3000,raft
AlephAlpha_luminous-base,1.0066666666666666,0.4816666666666667,,0.4816666666666667,3000,raft
AlephAlpha_luminous-extended,1.0066666666666666,0.517,,0.517,3000,raft
AlephAlpha_luminous-supreme,1.0066666666666666,0.6373333333333333,,0.6373333333333333,3000,raft
ai21_j1-grande,1.0066666666666666,0.6463333333333333,,0.6463333333333333,3000,raft
ai21_j1-grande-v2-beta,1.0066666666666666,0.6613333333333333,,0.6613333333333333,3000,raft
ai21_j1-jumbo,1.0066666666666666,0.671,,0.671,3000,raft
ai21_j1-large,1.0066666666666666,0.543,,0.543,3000,raft
anthropic_stanford-online-all-v4-s3,1.0066666666666666,0.6966666666666667,,0.6966666666666667,3000,raft
cohere_command-medium-beta,1.0066666666666666,0.6353333333333333,,0.6353333333333333,3000,raft
cohere_command-xlarge-beta,1.0066666666666666,0.657,,0.657,3000,raft
cohere_large-20220720,1.0066666666666666,0.5883333333333334,,0.5883333333333334,3000,raft
cohere_medium-20220720,1.0066666666666666,0.5123333333333333,,0.5123333333333333,3000,raft
cohere_medium-20221108,1.0066666666666666,0.5813333333333334,,0.5813333333333334,3000,raft
cohere_small-20220720,1.0066666666666666,0.49633333333333335,,0.49633333333333335,3000,raft
cohere_xlarge-20220609,1.0066666666666666,0.6273333333333333,,0.6273333333333333,3000,raft
cohere_xlarge-20221108,1.0066666666666666,0.62,,0.62,3000,raft
microsoft_TNLGv2_530B,1.0066666666666666,0.6783333333333333,,0.6783333333333333,3000,raft
microsoft_TNLGv2_7B,1.0066666666666666,0.519,,0.519,3000,raft
openai_ada,1.0066666666666666,0.419,,0.419,3000,raft
openai_babbage,1.0066666666666666,0.459,,0.459,3000,raft
openai_curie,1.0066666666666666,0.487,,0.487,3000,raft
openai_davinci,1.0066666666666666,0.6266666666666667,,0.6266666666666667,3000,raft
openai_text-ada-001,1.0066666666666666,0.3963333333333333,,0.3963333333333333,3000,raft
openai_text-babbage-001,1.0066666666666666,0.5186666666666667,,0.5186666666666667,3000,raft
openai_text-curie-001,1.0066666666666666,0.48833333333333334,,0.48833333333333334,3000,raft
openai_text-davinci-002,1.0066666666666666,0.7326666666666667,,0.7326666666666667,3000,raft
openai_text-davinci-003,1.0066666666666666,0.7566666666666667,,0.7566666666666667,3000,raft
together_bloom,1.0066666666666666,0.589,,0.589,3000,raft
together_glm,1.0066666666666666,0.6056666666666667,,0.6056666666666667,3000,raft
together_gpt-j-6b,1.0066666666666666,0.6143333333333333,,0.6143333333333333,3000,raft
together_gpt-neox-20b,1.0066666666666666,0.51,,0.51,3000,raft
together_opt-175b,1.0066666666666666,0.6116666666666667,,0.6116666666666667,3000,raft
together_opt-66b,1.0066666666666666,0.5573333333333333,,0.5573333333333333,3000,raft
together_t0pp,1.0066666666666666,0.11866666666666667,,0.11866666666666667,3000,raft
together_t5-11b,1.0066666666666666,0.36466666666666664,,0.36466666666666664,3000,raft
together_ul2,1.0066666666666666,0.388,,0.388,3000,raft
together_yalm,1.0066666666666666,0.38766666666666666,,0.38766666666666666,3000,raft
AlephAlpha_luminous-base,0.9973333333333333,0.4693333333333333,,0.4693333333333333,3000,raft
AlephAlpha_luminous-extended,0.9973333333333333,0.5256666666666666,,0.5256666666666666,3000,raft
AlephAlpha_luminous-supreme,0.9973333333333333,0.6423333333333333,,0.6423333333333333,3000,raft
ai21_j1-grande,0.9973333333333333,0.6616666666666666,,0.6616666666666666,3000,raft
ai21_j1-grande-v2-beta,0.9973333333333333,0.6676666666666666,,0.6676666666666666,3000,raft
ai21_j1-jumbo,0.9973333333333333,0.6773333333333333,,0.6773333333333333,3000,raft
ai21_j1-large,0.9973333333333333,0.5556666666666666,,0.5556666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.9973333333333333,0.6906666666666667,,0.6906666666666667,3000,raft
cohere_command-medium-beta,0.9973333333333333,0.6323333333333333,,0.6323333333333333,3000,raft
cohere_command-xlarge-beta,0.9973333333333333,0.6623333333333333,,0.6623333333333333,3000,raft
cohere_large-20220720,0.9973333333333333,0.591,,0.591,3000,raft
cohere_medium-20220720,0.9973333333333333,0.5243333333333333,,0.5243333333333333,3000,raft
cohere_medium-20221108,0.9973333333333333,0.5943333333333334,,0.5943333333333334,3000,raft
cohere_small-20220720,0.9973333333333333,0.48133333333333334,,0.48133333333333334,3000,raft
cohere_xlarge-20220609,0.9973333333333333,0.618,,0.618,3000,raft
cohere_xlarge-20221108,0.9973333333333333,0.626,,0.626,3000,raft
microsoft_TNLGv2_530B,0.9973333333333333,0.6736666666666666,,0.6736666666666666,3000,raft
microsoft_TNLGv2_7B,0.9973333333333333,0.5243333333333333,,0.5243333333333333,3000,raft
openai_ada,0.9973333333333333,0.41333333333333333,,0.41333333333333333,3000,raft
openai_babbage,0.9973333333333333,0.45466666666666666,,0.45466666666666666,3000,raft
openai_curie,0.9973333333333333,0.488,,0.488,3000,raft
openai_davinci,0.9973333333333333,0.637,,0.637,3000,raft
openai_text-ada-001,0.9973333333333333,0.4076666666666667,,0.4076666666666667,3000,raft
openai_text-babbage-001,0.9973333333333333,0.503,,0.503,3000,raft
openai_text-curie-001,0.9973333333333333,0.486,,0.486,3000,raft
openai_text-davinci-002,0.9973333333333333,0.7273333333333334,,0.7273333333333334,3000,raft
openai_text-davinci-003,0.9973333333333333,0.752,,0.752,3000,raft
together_bloom,0.9973333333333333,0.589,,0.589,3000,raft
together_glm,0.9973333333333333,0.5923333333333334,,0.5923333333333334,3000,raft
together_gpt-j-6b,0.9973333333333333,0.6176666666666667,,0.6176666666666667,3000,raft
together_gpt-neox-20b,0.9973333333333333,0.5093333333333333,,0.5093333333333333,3000,raft
together_opt-175b,0.9973333333333333,0.6006666666666667,,0.6006666666666667,3000,raft
together_opt-66b,0.9973333333333333,0.5633333333333334,,0.5633333333333334,3000,raft
together_t0pp,0.9973333333333333,0.11266666666666666,,0.11266666666666666,3000,raft
together_t5-11b,0.9973333333333333,0.36533333333333334,,0.36533333333333334,3000,raft
together_ul2,0.9973333333333333,0.4053333333333333,,0.4053333333333333,3000,raft
together_yalm,0.9973333333333333,0.396,,0.396,3000,raft
AlephAlpha_luminous-base,0.9816666666666667,0.466,,0.466,3000,raft
AlephAlpha_luminous-extended,0.9816666666666667,0.5253333333333333,,0.5253333333333333,3000,raft
AlephAlpha_luminous-supreme,0.9816666666666667,0.6453333333333333,,0.6453333333333333,3000,raft
ai21_j1-grande,0.9816666666666667,0.663,,0.663,3000,raft
ai21_j1-grande-v2-beta,0.9816666666666667,0.6686666666666666,,0.6686666666666666,3000,raft
ai21_j1-jumbo,0.9816666666666667,0.6703333333333333,,0.6703333333333333,3000,raft
ai21_j1-large,0.9816666666666667,0.5483333333333333,,0.5483333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.9816666666666667,0.6986666666666667,,0.6986666666666667,3000,raft
cohere_command-medium-beta,0.9816666666666667,0.6273333333333333,,0.6273333333333333,3000,raft
cohere_command-xlarge-beta,0.9816666666666667,0.6596666666666666,,0.6596666666666666,3000,raft
cohere_large-20220720,0.9816666666666667,0.5833333333333334,,0.5833333333333334,3000,raft
cohere_medium-20220720,0.9816666666666667,0.527,,0.527,3000,raft
cohere_medium-20221108,0.9816666666666667,0.5753333333333334,,0.5753333333333334,3000,raft
cohere_small-20220720,0.9816666666666667,0.481,,0.481,3000,raft
cohere_xlarge-20220609,0.9816666666666667,0.6316666666666667,,0.6316666666666667,3000,raft
cohere_xlarge-20221108,0.9816666666666667,0.6216666666666667,,0.6216666666666667,3000,raft
microsoft_TNLGv2_530B,0.9816666666666667,0.6776666666666666,,0.6776666666666666,3000,raft
microsoft_TNLGv2_7B,0.9816666666666667,0.526,,0.526,3000,raft
openai_ada,0.9816666666666667,0.412,,0.412,3000,raft
openai_babbage,0.9816666666666667,0.4533333333333333,,0.4533333333333333,3000,raft
openai_curie,0.9816666666666667,0.49233333333333335,,0.49233333333333335,3000,raft
openai_davinci,0.9816666666666667,0.6373333333333333,,0.6373333333333333,3000,raft
openai_text-ada-001,0.9816666666666667,0.41133333333333333,,0.41133333333333333,3000,raft
openai_text-babbage-001,0.9816666666666667,0.512,,0.512,3000,raft
openai_text-curie-001,0.9816666666666667,0.48833333333333334,,0.48833333333333334,3000,raft
openai_text-davinci-002,0.9816666666666667,0.7336666666666667,,0.7336666666666667,3000,raft
openai_text-davinci-003,0.9816666666666667,0.752,,0.752,3000,raft
together_bloom,0.9816666666666667,0.5933333333333334,,0.5933333333333334,3000,raft
together_glm,0.9816666666666667,0.5953333333333334,,0.5953333333333334,3000,raft
together_gpt-j-6b,0.9816666666666667,0.6266666666666667,,0.6266666666666667,3000,raft
together_gpt-neox-20b,0.9816666666666667,0.505,,0.505,3000,raft
together_opt-175b,0.9816666666666667,0.6133333333333333,,0.6133333333333333,3000,raft
together_opt-66b,0.9816666666666667,0.5536666666666666,,0.5536666666666666,3000,raft
together_t0pp,0.9816666666666667,0.11966666666666667,,0.11966666666666667,3000,raft
together_t5-11b,0.9816666666666667,0.3506666666666667,,0.3506666666666667,3000,raft
together_ul2,0.9816666666666667,0.41833333333333333,,0.41833333333333333,3000,raft
together_yalm,0.9816666666666667,0.3923333333333333,,0.3923333333333333,3000,raft
AlephAlpha_luminous-base,1.006,0.4713333333333333,,0.4713333333333333,3000,raft
AlephAlpha_luminous-extended,1.006,0.5276666666666666,,0.5276666666666666,3000,raft
AlephAlpha_luminous-supreme,1.006,0.6406666666666667,,0.6406666666666667,3000,raft
ai21_j1-grande,1.006,0.6446666666666667,,0.6446666666666667,3000,raft
ai21_j1-grande-v2-beta,1.006,0.671,,0.671,3000,raft
ai21_j1-jumbo,1.006,0.6783333333333333,,0.6783333333333333,3000,raft
ai21_j1-large,1.006,0.5403333333333333,,0.5403333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,1.006,0.6963333333333334,,0.6963333333333334,3000,raft
cohere_command-medium-beta,1.006,0.6286666666666667,,0.6286666666666667,3000,raft
cohere_command-xlarge-beta,1.006,0.6616666666666666,,0.6616666666666666,3000,raft
cohere_large-20220720,1.006,0.596,,0.596,3000,raft
cohere_medium-20220720,1.006,0.522,,0.522,3000,raft
cohere_medium-20221108,1.006,0.588,,0.588,3000,raft
cohere_small-20220720,1.006,0.501,,0.501,3000,raft
cohere_xlarge-20220609,1.006,0.6253333333333333,,0.6253333333333333,3000,raft
cohere_xlarge-20221108,1.006,0.6256666666666667,,0.6256666666666667,3000,raft
microsoft_TNLGv2_530B,1.006,0.677,,0.677,3000,raft
microsoft_TNLGv2_7B,1.006,0.5353333333333333,,0.5353333333333333,3000,raft
openai_ada,1.006,0.431,,0.431,3000,raft
openai_babbage,1.006,0.4623333333333333,,0.4623333333333333,3000,raft
openai_curie,1.006,0.494,,0.494,3000,raft
openai_davinci,1.006,0.635,,0.635,3000,raft
openai_text-ada-001,1.006,0.4126666666666667,,0.4126666666666667,3000,raft
openai_text-babbage-001,1.006,0.524,,0.524,3000,raft
openai_text-curie-001,1.006,0.4836666666666667,,0.4836666666666667,3000,raft
openai_text-davinci-002,1.006,0.7323333333333333,,0.7323333333333333,3000,raft
openai_text-davinci-003,1.006,0.7576666666666667,,0.7576666666666667,3000,raft
together_bloom,1.006,0.5853333333333334,,0.5853333333333334,3000,raft
together_glm,1.006,0.5843333333333334,,0.5843333333333334,3000,raft
together_gpt-j-6b,1.006,0.6256666666666667,,0.6256666666666667,3000,raft
together_gpt-neox-20b,1.006,0.4876666666666667,,0.4876666666666667,3000,raft
together_opt-175b,1.006,0.5996666666666667,,0.5996666666666667,3000,raft
together_opt-66b,1.006,0.578,,0.578,3000,raft
together_t0pp,1.006,0.127,,0.127,3000,raft
together_t5-11b,1.006,0.36133333333333334,,0.36133333333333334,3000,raft
together_ul2,1.006,0.402,,0.402,3000,raft
together_yalm,1.006,0.3893333333333333,,0.3893333333333333,3000,raft
AlephAlpha_luminous-base,1.0003333333333333,0.4706666666666667,,0.4706666666666667,3000,raft
AlephAlpha_luminous-extended,1.0003333333333333,0.52,,0.52,3000,raft
AlephAlpha_luminous-supreme,1.0003333333333333,0.6606666666666666,,0.6606666666666666,3000,raft
ai21_j1-grande,1.0003333333333333,0.6626666666666666,,0.6626666666666666,3000,raft
ai21_j1-grande-v2-beta,1.0003333333333333,0.6856666666666666,,0.6856666666666666,3000,raft
ai21_j1-jumbo,1.0003333333333333,0.6916666666666667,,0.6916666666666667,3000,raft
ai21_j1-large,1.0003333333333333,0.552,,0.552,3000,raft
anthropic_stanford-online-all-v4-s3,1.0003333333333333,0.694,,0.694,3000,raft
cohere_command-medium-beta,1.0003333333333333,0.6413333333333333,,0.6413333333333333,3000,raft
cohere_command-xlarge-beta,1.0003333333333333,0.674,,0.674,3000,raft
cohere_large-20220720,1.0003333333333333,0.618,,0.618,3000,raft
cohere_medium-20220720,1.0003333333333333,0.521,,0.521,3000,raft
cohere_medium-20221108,1.0003333333333333,0.596,,0.596,3000,raft
cohere_small-20220720,1.0003333333333333,0.498,,0.498,3000,raft
cohere_xlarge-20220609,1.0003333333333333,0.643,,0.643,3000,raft
cohere_xlarge-20221108,1.0003333333333333,0.6303333333333333,,0.6303333333333333,3000,raft
microsoft_TNLGv2_530B,1.0003333333333333,0.693,,0.693,3000,raft
microsoft_TNLGv2_7B,1.0003333333333333,0.534,,0.534,3000,raft
openai_ada,1.0003333333333333,0.427,,0.427,3000,raft
openai_babbage,1.0003333333333333,0.455,,0.455,3000,raft
openai_curie,1.0003333333333333,0.499,,0.499,3000,raft
openai_davinci,1.0003333333333333,0.6453333333333333,,0.6453333333333333,3000,raft
openai_text-ada-001,1.0003333333333333,0.41633333333333333,,0.41633333333333333,3000,raft
openai_text-babbage-001,1.0003333333333333,0.5136666666666667,,0.5136666666666667,3000,raft
openai_text-curie-001,1.0003333333333333,0.49633333333333335,,0.49633333333333335,3000,raft
openai_text-davinci-002,1.0003333333333333,0.731,,0.731,3000,raft
openai_text-davinci-003,1.0003333333333333,0.7623333333333333,,0.7623333333333333,3000,raft
together_bloom,1.0003333333333333,0.601,,0.601,3000,raft
together_glm,1.0003333333333333,0.6016666666666667,,0.6016666666666667,3000,raft
together_gpt-j-6b,1.0003333333333333,0.6323333333333333,,0.6323333333333333,3000,raft
together_gpt-neox-20b,1.0003333333333333,0.5126666666666667,,0.5126666666666667,3000,raft
together_opt-175b,1.0003333333333333,0.612,,0.612,3000,raft
together_opt-66b,1.0003333333333333,0.567,,0.567,3000,raft
together_t0pp,1.0003333333333333,0.124,,0.124,3000,raft
together_t5-11b,1.0003333333333333,0.385,,0.385,3000,raft
together_ul2,1.0003333333333333,0.412,,0.412,3000,raft
together_yalm,1.0003333333333333,0.404,,0.404,3000,raft
AlephAlpha_luminous-base,1.0026666666666666,0.473,,0.473,3000,raft
AlephAlpha_luminous-extended,1.0026666666666666,0.5356666666666666,,0.5356666666666666,3000,raft
AlephAlpha_luminous-supreme,1.0026666666666666,0.6656666666666666,,0.6656666666666666,3000,raft
ai21_j1-grande,1.0026666666666666,0.659,,0.659,3000,raft
ai21_j1-grande-v2-beta,1.0026666666666666,0.674,,0.674,3000,raft
ai21_j1-jumbo,1.0026666666666666,0.683,,0.683,3000,raft
ai21_j1-large,1.0026666666666666,0.5403333333333333,,0.5403333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,1.0026666666666666,0.6946666666666667,,0.6946666666666667,3000,raft
cohere_command-medium-beta,1.0026666666666666,0.6346666666666667,,0.6346666666666667,3000,raft
cohere_command-xlarge-beta,1.0026666666666666,0.6713333333333333,,0.6713333333333333,3000,raft
cohere_large-20220720,1.0026666666666666,0.6086666666666667,,0.6086666666666667,3000,raft
cohere_medium-20220720,1.0026666666666666,0.519,,0.519,3000,raft
cohere_medium-20221108,1.0026666666666666,0.6003333333333334,,0.6003333333333334,3000,raft
cohere_small-20220720,1.0026666666666666,0.49833333333333335,,0.49833333333333335,3000,raft
cohere_xlarge-20220609,1.0026666666666666,0.6323333333333333,,0.6323333333333333,3000,raft
cohere_xlarge-20221108,1.0026666666666666,0.6183333333333333,,0.6183333333333333,3000,raft
microsoft_TNLGv2_530B,1.0026666666666666,0.686,,0.686,3000,raft
microsoft_TNLGv2_7B,1.0026666666666666,0.5316666666666666,,0.5316666666666666,3000,raft
openai_ada,1.0026666666666666,0.42733333333333334,,0.42733333333333334,3000,raft
openai_babbage,1.0026666666666666,0.4573333333333333,,0.4573333333333333,3000,raft
openai_curie,1.0026666666666666,0.491,,0.491,3000,raft
openai_davinci,1.0026666666666666,0.6416666666666667,,0.6416666666666667,3000,raft
openai_text-ada-001,1.0026666666666666,0.409,,0.409,3000,raft
openai_text-babbage-001,1.0026666666666666,0.5083333333333333,,0.5083333333333333,3000,raft
openai_text-curie-001,1.0026666666666666,0.489,,0.489,3000,raft
openai_text-davinci-002,1.0026666666666666,0.7273333333333334,,0.7273333333333334,3000,raft
openai_text-davinci-003,1.0026666666666666,0.761,,0.761,3000,raft
together_bloom,1.0026666666666666,0.6026666666666667,,0.6026666666666667,3000,raft
together_glm,1.0026666666666666,0.6003333333333334,,0.6003333333333334,3000,raft
together_gpt-j-6b,1.0026666666666666,0.623,,0.623,3000,raft
together_gpt-neox-20b,1.0026666666666666,0.5076666666666667,,0.5076666666666667,3000,raft
together_opt-175b,1.0026666666666666,0.6113333333333333,,0.6113333333333333,3000,raft
together_opt-66b,1.0026666666666666,0.5583333333333333,,0.5583333333333333,3000,raft
together_t0pp,1.0026666666666666,0.109,,0.109,3000,raft
together_t5-11b,1.0026666666666666,0.372,,0.372,3000,raft
together_ul2,1.0026666666666666,0.4046666666666667,,0.4046666666666667,3000,raft
together_yalm,1.0026666666666666,0.39166666666666666,,0.39166666666666666,3000,raft
AlephAlpha_luminous-base,1.022,0.4746666666666667,,0.4746666666666667,3000,raft
AlephAlpha_luminous-extended,1.022,0.5406666666666666,,0.5406666666666666,3000,raft
AlephAlpha_luminous-supreme,1.022,0.6506666666666666,,0.6506666666666666,3000,raft
ai21_j1-grande,1.022,0.659,,0.659,3000,raft
ai21_j1-grande-v2-beta,1.022,0.686,,0.686,3000,raft
ai21_j1-jumbo,1.022,0.683,,0.683,3000,raft
ai21_j1-large,1.022,0.5633333333333334,,0.5633333333333334,3000,raft
anthropic_stanford-online-all-v4-s3,1.022,0.6846666666666666,,0.6846666666666666,3000,raft
cohere_command-medium-beta,1.022,0.634,,0.634,3000,raft
cohere_command-xlarge-beta,1.022,0.6753333333333333,,0.6753333333333333,3000,raft
cohere_large-20220720,1.022,0.6006666666666667,,0.6006666666666667,3000,raft
cohere_medium-20220720,1.022,0.5353333333333333,,0.5353333333333333,3000,raft
cohere_medium-20221108,1.022,0.601,,0.601,3000,raft
cohere_small-20220720,1.022,0.48966666666666664,,0.48966666666666664,3000,raft
cohere_xlarge-20220609,1.022,0.642,,0.642,3000,raft
cohere_xlarge-20221108,1.022,0.6313333333333333,,0.6313333333333333,3000,raft
microsoft_TNLGv2_530B,1.022,0.679,,0.679,3000,raft
microsoft_TNLGv2_7B,1.022,0.533,,0.533,3000,raft
openai_ada,1.022,0.434,,0.434,3000,raft
openai_babbage,1.022,0.4673333333333333,,0.4673333333333333,3000,raft
openai_curie,1.022,0.498,,0.498,3000,raft
openai_davinci,1.022,0.644,,0.644,3000,raft
openai_text-ada-001,1.022,0.41133333333333333,,0.41133333333333333,3000,raft
openai_text-babbage-001,1.022,0.518,,0.518,3000,raft
openai_text-curie-001,1.022,0.4696666666666667,,0.4696666666666667,3000,raft
openai_text-davinci-002,1.022,0.7243333333333334,,0.7243333333333334,3000,raft
openai_text-davinci-003,1.022,0.7623333333333333,,0.7623333333333333,3000,raft
together_bloom,1.022,0.5973333333333334,,0.5973333333333334,3000,raft
together_glm,1.022,0.6033333333333334,,0.6033333333333334,3000,raft
together_gpt-j-6b,1.022,0.6333333333333333,,0.6333333333333333,3000,raft
together_gpt-neox-20b,1.022,0.517,,0.517,3000,raft
together_opt-175b,1.022,0.6106666666666667,,0.6106666666666667,3000,raft
together_opt-66b,1.022,0.5753333333333334,,0.5753333333333334,3000,raft
together_t0pp,1.022,0.119,,0.119,3000,raft
together_t5-11b,1.022,0.37166666666666665,,0.37166666666666665,3000,raft
together_ul2,1.022,0.4053333333333333,,0.4053333333333333,3000,raft
together_yalm,1.022,0.386,,0.386,3000,raft
AlephAlpha_luminous-base,1.026,0.4646666666666667,,0.4646666666666667,3000,raft
AlephAlpha_luminous-extended,1.026,0.5176666666666667,,0.5176666666666667,3000,raft
AlephAlpha_luminous-supreme,1.026,0.6463333333333333,,0.6463333333333333,3000,raft
ai21_j1-grande,1.026,0.6413333333333333,,0.6413333333333333,3000,raft
ai21_j1-grande-v2-beta,1.026,0.6833333333333333,,0.6833333333333333,3000,raft
ai21_j1-jumbo,1.026,0.6796666666666666,,0.6796666666666666,3000,raft
ai21_j1-large,1.026,0.544,,0.544,3000,raft
anthropic_stanford-online-all-v4-s3,1.026,0.7006666666666667,,0.7006666666666667,3000,raft
cohere_command-medium-beta,1.026,0.638,,0.638,3000,raft
cohere_command-xlarge-beta,1.026,0.6536666666666666,,0.6536666666666666,3000,raft
cohere_large-20220720,1.026,0.592,,0.592,3000,raft
cohere_medium-20220720,1.026,0.5233333333333333,,0.5233333333333333,3000,raft
cohere_medium-20221108,1.026,0.5816666666666667,,0.5816666666666667,3000,raft
cohere_small-20220720,1.026,0.48833333333333334,,0.48833333333333334,3000,raft
cohere_xlarge-20220609,1.026,0.626,,0.626,3000,raft
cohere_xlarge-20221108,1.026,0.6303333333333333,,0.6303333333333333,3000,raft
microsoft_TNLGv2_530B,1.026,0.6766666666666666,,0.6766666666666666,3000,raft
microsoft_TNLGv2_7B,1.026,0.535,,0.535,3000,raft
openai_ada,1.026,0.41733333333333333,,0.41733333333333333,3000,raft
openai_babbage,1.026,0.44466666666666665,,0.44466666666666665,3000,raft
openai_curie,1.026,0.48333333333333334,,0.48333333333333334,3000,raft
openai_davinci,1.026,0.6353333333333333,,0.6353333333333333,3000,raft
openai_text-ada-001,1.026,0.4046666666666667,,0.4046666666666667,3000,raft
openai_text-babbage-001,1.026,0.5296666666666666,,0.5296666666666666,3000,raft
openai_text-curie-001,1.026,0.488,,0.488,3000,raft
openai_text-davinci-002,1.026,0.7293333333333333,,0.7293333333333333,3000,raft
openai_text-davinci-003,1.026,0.748,,0.748,3000,raft
together_bloom,1.026,0.5906666666666667,,0.5906666666666667,3000,raft
together_glm,1.026,0.593,,0.593,3000,raft
together_gpt-j-6b,1.026,0.6073333333333333,,0.6073333333333333,3000,raft
together_gpt-neox-20b,1.026,0.5083333333333333,,0.5083333333333333,3000,raft
together_opt-175b,1.026,0.606,,0.606,3000,raft
together_opt-66b,1.026,0.5653333333333334,,0.5653333333333334,3000,raft
together_t0pp,1.026,0.12266666666666666,,0.12266666666666666,3000,raft
together_t5-11b,1.026,0.358,,0.358,3000,raft
together_ul2,1.026,0.39466666666666667,,0.39466666666666667,3000,raft
together_yalm,1.026,0.388,,0.388,3000,raft
AlephAlpha_luminous-base,1.0156666666666667,0.473,,0.473,3000,raft
AlephAlpha_luminous-extended,1.0156666666666667,0.5123333333333333,,0.5123333333333333,3000,raft
AlephAlpha_luminous-supreme,1.0156666666666667,0.6573333333333333,,0.6573333333333333,3000,raft
ai21_j1-grande,1.0156666666666667,0.6626666666666666,,0.6626666666666666,3000,raft
ai21_j1-grande-v2-beta,1.0156666666666667,0.682,,0.682,3000,raft
ai21_j1-jumbo,1.0156666666666667,0.6783333333333333,,0.6783333333333333,3000,raft
ai21_j1-large,1.0156666666666667,0.5463333333333333,,0.5463333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,1.0156666666666667,0.701,,0.701,3000,raft
cohere_command-medium-beta,1.0156666666666667,0.6423333333333333,,0.6423333333333333,3000,raft
