model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,0.98,0.27607247129416523,,0.27607247129416523,350,natural_qa:mode=closedbook
together_t0pp,0.98,0.035619025159102514,,0.035619025159102514,350,natural_qa:mode=closedbook
together_t5-11b,0.98,0.2097299844362973,,0.2097299844362973,350,natural_qa:mode=closedbook
together_ul2,0.98,0.2221635380347378,,0.2221635380347378,350,natural_qa:mode=closedbook
together_yalm,0.98,0.07353188484501438,,0.07353188484501438,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0285714285714285,0.2017351715109317,,0.2017351715109317,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0285714285714285,0.25127166972354004,,0.25127166972354004,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0285714285714285,0.2825916274334582,,0.2825916274334582,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0285714285714285,0.23254677047092823,,0.23254677047092823,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0285714285714285,0.3118897431516016,,0.3118897431516016,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0285714285714285,0.26440130503446513,,0.26440130503446513,350,natural_qa:mode=closedbook
ai21_j1-large,1.0285714285714285,0.20931538084386087,,0.20931538084386087,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.2711853172656218,,0.2711853172656218,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0285714285714285,0.2377379400387974,,0.2377379400387974,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0285714285714285,0.3863237718617404,,0.3863237718617404,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0285714285714285,0.2206870698607495,,0.2206870698607495,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0285714285714285,0.17895082810497526,,0.17895082810497526,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0285714285714285,0.19290106484825043,,0.19290106484825043,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0285714285714285,0.0715517568888399,,0.0715517568888399,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0285714285714285,0.300959911406441,,0.300959911406441,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0285714285714285,0.37157982479960455,,0.37157982479960455,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0285714285714285,0.3700324511719096,,0.3700324511719096,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0285714285714285,0.2132690602908563,,0.2132690602908563,350,natural_qa:mode=closedbook
openai_ada,1.0285714285714285,0.07230271132045465,,0.07230271132045465,350,natural_qa:mode=closedbook
openai_babbage,1.0285714285714285,0.13908313109855763,,0.13908313109855763,350,natural_qa:mode=closedbook
openai_curie,1.0285714285714285,0.2068339592391064,,0.2068339592391064,350,natural_qa:mode=closedbook
openai_davinci,1.0285714285714285,0.3073364770830877,,0.3073364770830877,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0285714285714285,0.023312221440300256,,0.023312221440300256,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0285714285714285,0.07482752469492131,,0.07482752469492131,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0285714285714285,0.1575663754540378,,0.1575663754540378,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0285714285714285,0.37034160893850354,,0.37034160893850354,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0285714285714285,0.41427446833639076,,0.41427446833639076,350,natural_qa:mode=closedbook
together_bloom,1.0285714285714285,0.21396249871667916,,0.21396249871667916,350,natural_qa:mode=closedbook
together_glm,1.0285714285714285,0.14947059135077567,,0.14947059135077567,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0285714285714285,0.14806187658058914,,0.14806187658058914,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0285714285714285,0.1887748179467662,,0.1887748179467662,350,natural_qa:mode=closedbook
together_opt-175b,1.0285714285714285,0.29665335856551217,,0.29665335856551217,350,natural_qa:mode=closedbook
together_opt-66b,1.0285714285714285,0.25170517720242735,,0.25170517720242735,350,natural_qa:mode=closedbook
together_t0pp,1.0285714285714285,0.039165635748354584,,0.039165635748354584,350,natural_qa:mode=closedbook
together_t5-11b,1.0285714285714285,0.18768549557953831,,0.18768549557953831,350,natural_qa:mode=closedbook
together_ul2,1.0285714285714285,0.20263417402531925,,0.20263417402531925,350,natural_qa:mode=closedbook
together_yalm,1.0285714285714285,0.06485393748602357,,0.06485393748602357,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9971428571428571,0.1949743023340738,,0.1949743023340738,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9971428571428571,0.25197190247003665,,0.25197190247003665,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9971428571428571,0.26950943095737284,,0.26950943095737284,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9971428571428571,0.23413800161586348,,0.23413800161586348,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9971428571428571,0.3290047535023397,,0.3290047535023397,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9971428571428571,0.2711991408096633,,0.2711991408096633,350,natural_qa:mode=closedbook
ai21_j1-large,0.9971428571428571,0.17651217752858234,,0.17651217752858234,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9971428571428571,0.2616386105546639,,0.2616386105546639,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9971428571428571,0.24839324240050364,,0.24839324240050364,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9971428571428571,0.3835997506208696,,0.3835997506208696,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9971428571428571,0.23606653635913766,,0.23606653635913766,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9971428571428571,0.15924241710727682,,0.15924241710727682,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9971428571428571,0.1937133013352633,,0.1937133013352633,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9971428571428571,0.08354446024041677,,0.08354446024041677,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9971428571428571,0.30000996997047225,,0.30000996997047225,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9971428571428571,0.3553597595553802,,0.3553597595553802,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9971428571428571,0.38261531720218417,,0.38261531720218417,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9971428571428571,0.19306384307927488,,0.19306384307927488,350,natural_qa:mode=closedbook
openai_ada,0.9971428571428571,0.0836954929791247,,0.0836954929791247,350,natural_qa:mode=closedbook
openai_babbage,0.9971428571428571,0.10555891895317761,,0.10555891895317761,350,natural_qa:mode=closedbook
openai_curie,0.9971428571428571,0.18014649718483572,,0.18014649718483572,350,natural_qa:mode=closedbook
openai_davinci,0.9971428571428571,0.30451696619358865,,0.30451696619358865,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9971428571428571,0.02157905586477015,,0.02157905586477015,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9971428571428571,0.07265952534860098,,0.07265952534860098,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9971428571428571,0.16316369278316567,,0.16316369278316567,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9971428571428571,0.3807994187479593,,0.3807994187479593,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9971428571428571,0.39438054576970816,,0.39438054576970816,350,natural_qa:mode=closedbook
together_bloom,0.9971428571428571,0.19937569215720474,,0.19937569215720474,350,natural_qa:mode=closedbook
together_glm,0.9971428571428571,0.14312843329509997,,0.14312843329509997,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9971428571428571,0.1370368233746378,,0.1370368233746378,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9971428571428571,0.17834885206384543,,0.17834885206384543,350,natural_qa:mode=closedbook
together_opt-175b,0.9971428571428571,0.27033913508040003,,0.27033913508040003,350,natural_qa:mode=closedbook
together_opt-66b,0.9971428571428571,0.24345312748111544,,0.24345312748111544,350,natural_qa:mode=closedbook
together_t0pp,0.9971428571428571,0.04018445154590803,,0.04018445154590803,350,natural_qa:mode=closedbook
together_t5-11b,0.9971428571428571,0.20249953301980297,,0.20249953301980297,350,natural_qa:mode=closedbook
together_ul2,0.9971428571428571,0.21401344270392306,,0.21401344270392306,350,natural_qa:mode=closedbook
together_yalm,0.9971428571428571,0.0693611405982471,,0.0693611405982471,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.002857142857143,0.22163413385478412,,0.22163413385478412,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.002857142857143,0.26551143009600914,,0.26551143009600914,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.002857142857143,0.2946862760114728,,0.2946862760114728,350,natural_qa:mode=closedbook
ai21_j1-grande,1.002857142857143,0.2535088037460641,,0.2535088037460641,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.002857142857143,0.35158787597817875,,0.35158787597817875,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.002857142857143,0.2998258494353239,,0.2998258494353239,350,natural_qa:mode=closedbook
ai21_j1-large,1.002857142857143,0.18594276984791133,,0.18594276984791133,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.002857142857143,0.2771958121065972,,0.2771958121065972,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.002857142857143,0.2094621047796217,,0.2094621047796217,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.002857142857143,0.3905085026015042,,0.3905085026015042,350,natural_qa:mode=closedbook
cohere_large-20220720,1.002857142857143,0.21854288739993966,,0.21854288739993966,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.002857142857143,0.15494682133297422,,0.15494682133297422,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.002857142857143,0.18360510910850714,,0.18360510910850714,350,natural_qa:mode=closedbook
cohere_small-20220720,1.002857142857143,0.08527532699509316,,0.08527532699509316,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.002857142857143,0.2921604083489785,,0.2921604083489785,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.002857142857143,0.35122518924612994,,0.35122518924612994,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.002857142857143,0.3937540405784623,,0.3937540405784623,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.002857142857143,0.20671951421412293,,0.20671951421412293,350,natural_qa:mode=closedbook
openai_ada,1.002857142857143,0.09902654069469063,,0.09902654069469063,350,natural_qa:mode=closedbook
openai_babbage,1.002857142857143,0.1258720300463296,,0.1258720300463296,350,natural_qa:mode=closedbook
openai_curie,1.002857142857143,0.18850993328973484,,0.18850993328973484,350,natural_qa:mode=closedbook
openai_davinci,1.002857142857143,0.3319779308312701,,0.3319779308312701,350,natural_qa:mode=closedbook
openai_text-ada-001,1.002857142857143,0.021689342403628117,,0.021689342403628117,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.002857142857143,0.06933537331016323,,0.06933537331016323,350,natural_qa:mode=closedbook
openai_text-curie-001,1.002857142857143,0.1725644864070345,,0.1725644864070345,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.002857142857143,0.38506335704640615,,0.38506335704640615,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.002857142857143,0.42758662303699674,,0.42758662303699674,350,natural_qa:mode=closedbook
together_bloom,1.002857142857143,0.21009792547268116,,0.21009792547268116,350,natural_qa:mode=closedbook
together_glm,1.002857142857143,0.13592278063440727,,0.13592278063440727,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.002857142857143,0.16181418112374105,,0.16181418112374105,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.002857142857143,0.18879058495001905,,0.18879058495001905,350,natural_qa:mode=closedbook
together_opt-175b,1.002857142857143,0.3116691371388502,,0.3116691371388502,350,natural_qa:mode=closedbook
together_opt-66b,1.002857142857143,0.254491174664409,,0.254491174664409,350,natural_qa:mode=closedbook
together_t0pp,1.002857142857143,0.03723588410356289,,0.03723588410356289,350,natural_qa:mode=closedbook
together_t5-11b,1.002857142857143,0.17196407170230218,,0.17196407170230218,350,natural_qa:mode=closedbook
together_ul2,1.002857142857143,0.19174802073448688,,0.19174802073448688,350,natural_qa:mode=closedbook
together_yalm,1.002857142857143,0.06691825316632606,,0.06691825316632606,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0371428571428571,0.20669054387854233,,0.20669054387854233,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0371428571428571,0.24479030193173992,,0.24479030193173992,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0371428571428571,0.2958453031760872,,0.2958453031760872,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0371428571428571,0.2206078268126419,,0.2206078268126419,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0371428571428571,0.32681734002772456,,0.32681734002772456,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0371428571428571,0.28387184116093506,,0.28387184116093506,350,natural_qa:mode=closedbook
ai21_j1-large,1.0371428571428571,0.16701853547379023,,0.16701853547379023,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0371428571428571,0.2770878030808668,,0.2770878030808668,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0371428571428571,0.23116114155715983,,0.23116114155715983,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0371428571428571,0.3825067839204173,,0.3825067839204173,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0371428571428571,0.2240481473814776,,0.2240481473814776,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0371428571428571,0.17737586182166218,,0.17737586182166218,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0371428571428571,0.1992385841894119,,0.1992385841894119,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0371428571428571,0.07298726552018338,,0.07298726552018338,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0371428571428571,0.28418765596079404,,0.28418765596079404,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0371428571428571,0.35711719947057907,,0.35711719947057907,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0371428571428571,0.38328537278140257,,0.38328537278140257,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0371428571428571,0.2171797608355448,,0.2171797608355448,350,natural_qa:mode=closedbook
openai_ada,1.0371428571428571,0.07097835675333425,,0.07097835675333425,350,natural_qa:mode=closedbook
openai_babbage,1.0371428571428571,0.10084511724674444,,0.10084511724674444,350,natural_qa:mode=closedbook
openai_curie,1.0371428571428571,0.1898975284951537,,0.1898975284951537,350,natural_qa:mode=closedbook
openai_davinci,1.0371428571428571,0.3440899097428792,,0.3440899097428792,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0371428571428571,0.013181167203723594,,0.013181167203723594,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0371428571428571,0.04908847175233729,,0.04908847175233729,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0371428571428571,0.19081253211865215,,0.19081253211865215,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0371428571428571,0.4059223061310581,,0.4059223061310581,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0371428571428571,0.41399430804958987,,0.41399430804958987,350,natural_qa:mode=closedbook
together_bloom,1.0371428571428571,0.2027679560918797,,0.2027679560918797,350,natural_qa:mode=closedbook
together_glm,1.0371428571428571,0.13050764057906916,,0.13050764057906916,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0371428571428571,0.140561573460287,,0.140561573460287,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0371428571428571,0.1938471257833415,,0.1938471257833415,350,natural_qa:mode=closedbook
together_opt-175b,1.0371428571428571,0.29816166576865,,0.29816166576865,350,natural_qa:mode=closedbook
together_opt-66b,1.0371428571428571,0.267034171110522,,0.267034171110522,350,natural_qa:mode=closedbook
together_t0pp,1.0371428571428571,0.04501550637341676,,0.04501550637341676,350,natural_qa:mode=closedbook
together_t5-11b,1.0371428571428571,0.1833782809758619,,0.1833782809758619,350,natural_qa:mode=closedbook
together_ul2,1.0371428571428571,0.18479902175177354,,0.18479902175177354,350,natural_qa:mode=closedbook
together_yalm,1.0371428571428571,0.056070107036091686,,0.056070107036091686,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0285714285714285,0.18398479579891752,,0.18398479579891752,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0285714285714285,0.23061390124356576,,0.23061390124356576,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0285714285714285,0.26272057131955817,,0.26272057131955817,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0285714285714285,0.2041119439122603,,0.2041119439122603,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0285714285714285,0.3211324742282392,,0.3211324742282392,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0285714285714285,0.25993435952452953,,0.25993435952452953,350,natural_qa:mode=closedbook
ai21_j1-large,1.0285714285714285,0.195798108569428,,0.195798108569428,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.2590131557848295,,0.2590131557848295,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0285714285714285,0.20236389756750145,,0.20236389756750145,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0285714285714285,0.35043480270182387,,0.35043480270182387,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0285714285714285,0.21090389845914945,,0.21090389845914945,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0285714285714285,0.1678938720196027,,0.1678938720196027,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0285714285714285,0.17273683193162492,,0.17273683193162492,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0285714285714285,0.08598313464275044,,0.08598313464275044,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0285714285714285,0.25410689286743243,,0.25410689286743243,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0285714285714285,0.3196428921043602,,0.3196428921043602,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0285714285714285,0.34812895519335496,,0.34812895519335496,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0285714285714285,0.18408251942171003,,0.18408251942171003,350,natural_qa:mode=closedbook
openai_ada,1.0285714285714285,0.07233504965324886,,0.07233504965324886,350,natural_qa:mode=closedbook
openai_babbage,1.0285714285714285,0.11490211436197269,,0.11490211436197269,350,natural_qa:mode=closedbook
openai_curie,1.0285714285714285,0.17526344376613723,,0.17526344376613723,350,natural_qa:mode=closedbook
openai_davinci,1.0285714285714285,0.28430434758098516,,0.28430434758098516,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0285714285714285,0.022870325163558247,,0.022870325163558247,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0285714285714285,0.07673092572901813,,0.07673092572901813,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0285714285714285,0.1662696706041476,,0.1662696706041476,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0285714285714285,0.35545310706625655,,0.35545310706625655,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0285714285714285,0.37740819436802303,,0.37740819436802303,350,natural_qa:mode=closedbook
together_bloom,1.0285714285714285,0.18548910736174187,,0.18548910736174187,350,natural_qa:mode=closedbook
together_glm,1.0285714285714285,0.11311077820500572,,0.11311077820500572,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0285714285714285,0.14219770056335707,,0.14219770056335707,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0285714285714285,0.188273467477286,,0.188273467477286,350,natural_qa:mode=closedbook
together_opt-175b,1.0285714285714285,0.27421901340085125,,0.27421901340085125,350,natural_qa:mode=closedbook
together_opt-66b,1.0285714285714285,0.24193417164606063,,0.24193417164606063,350,natural_qa:mode=closedbook
together_t0pp,1.0285714285714285,0.03773587856988287,,0.03773587856988287,350,natural_qa:mode=closedbook
together_t5-11b,1.0285714285714285,0.16857020006063683,,0.16857020006063683,350,natural_qa:mode=closedbook
together_ul2,1.0285714285714285,0.17698261463121068,,0.17698261463121068,350,natural_qa:mode=closedbook
together_yalm,1.0285714285714285,0.055165934855791306,,0.055165934855791306,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.002857142857143,0.20849252844305713,,0.20849252844305713,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.002857142857143,0.2246050203465814,,0.2246050203465814,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.002857142857143,0.24776451023185794,,0.24776451023185794,350,natural_qa:mode=closedbook
ai21_j1-grande,1.002857142857143,0.23117865995931566,,0.23117865995931566,350,natural_qa:mode=closedbook
