model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_ada,0.9749916638879627,0.8459486495498499,,0.8459486495498499,3033,imdb
openai_babbage,0.9749916638879627,0.596865621873958,,0.596865621873958,3033,imdb
openai_curie,0.9749916638879627,0.8816272090696899,,0.8816272090696899,3033,imdb
openai_davinci,0.9749916638879627,0.924974991663888,,0.924974991663888,3033,imdb
openai_text-ada-001,0.9749916638879627,0.8266088696232078,,0.8266088696232078,3033,imdb
openai_text-babbage-001,0.9749916638879627,0.9179726575525176,,0.9179726575525176,3033,imdb
openai_text-curie-001,0.9749916638879627,0.9176392130710237,,0.9176392130710237,3033,imdb
openai_text-davinci-002,0.9749916638879627,0.9449816605535178,,0.9449816605535178,3033,imdb
openai_text-davinci-003,0.9749916638879627,0.8449483161053685,,0.8449483161053685,3033,imdb
together_bloom,0.975674775074975,0.9536821059646784,,0.9536821059646784,3033,imdb
together_glm,0.975674775074975,0.9606797734088637,,0.9606797734088637,3033,imdb
together_gpt-j-6b,0.975674775074975,0.9406864378540486,,0.9406864378540486,3033,imdb
together_gpt-neox-20b,0.975674775074975,0.9476841052982339,,0.9476841052982339,3033,imdb
together_opt-175b,0.975674775074975,0.9546817727424192,,0.9546817727424192,3033,imdb
together_opt-66b,0.975674775074975,0.9270243252249251,,0.9270243252249251,3033,imdb
together_t0pp,0.975674775074975,0.22059313562145952,,0.22059313562145952,3033,imdb
together_t5-11b,0.975674775074975,0.384538487170943,,0.384538487170943,3033,imdb
together_ul2,0.975674775074975,0.33555481506164614,,0.33555481506164614,3033,imdb
together_yalm,0.975674775074975,0.8310563145618127,,0.8310563145618127,3033,imdb
AlephAlpha_luminous-base,1.0,0.9385847797062751,,0.9385847797062751,3033,imdb
AlephAlpha_luminous-extended,1.0,0.9489319092122831,,0.9489319092122831,3033,imdb
AlephAlpha_luminous-supreme,1.0,0.9572763684913218,,0.9572763684913218,3033,imdb
ai21_j1-grande,1.0,0.9532710280373832,,0.9532710280373832,3033,imdb
ai21_j1-grande-v2-beta,1.0,0.9552736982643525,,0.9552736982643525,3033,imdb
ai21_j1-jumbo,1.0,0.9469292389853138,,0.9469292389853138,3033,imdb
ai21_j1-large,1.0,0.9552736982643525,,0.9552736982643525,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9993346640053227,0.929474384564205,,0.929474384564205,3033,imdb
cohere_command-medium-beta,1.0,0.9656208277703605,,0.9656208277703605,3033,imdb
cohere_command-xlarge-beta,1.0,0.9566088117489987,,0.9566088117489987,3033,imdb
cohere_large-20220720,0.9993346640053227,0.9268130405854956,,0.9268130405854956,3033,imdb
cohere_medium-20220720,1.0,0.934913217623498,,0.934913217623498,3033,imdb
cohere_medium-20221108,1.0,0.9345794392523364,,0.9345794392523364,3033,imdb
cohere_small-20220720,0.9993346640053227,0.5665335994677312,,0.5665335994677312,3033,imdb
cohere_xlarge-20220609,1.0,0.9529372496662216,,0.9529372496662216,3033,imdb
cohere_xlarge-20221108,1.0,0.9532710280373832,,0.9532710280373832,3033,imdb
microsoft_TNLGv2_530B,0.9993346640053227,0.9331337325349301,,0.9331337325349301,3033,imdb
microsoft_TNLGv2_7B,0.9993346640053227,0.9214903526280772,,0.9214903526280772,3033,imdb
openai_ada,1.0,0.8467957276368492,,0.8467957276368492,3033,imdb
openai_babbage,1.0,0.5864485981308412,,0.5864485981308412,3033,imdb
openai_curie,1.0,0.8918558077436582,,0.8918558077436582,3033,imdb
openai_davinci,1.0,0.9395861148197597,,0.9395861148197597,3033,imdb
openai_text-ada-001,1.0,0.8240987983978638,,0.8240987983978638,3033,imdb
openai_text-babbage-001,1.0,0.9125500667556742,,0.9125500667556742,3033,imdb
openai_text-curie-001,1.0,0.9225634178905207,,0.9225634178905207,3033,imdb
openai_text-davinci-002,1.0,0.9509345794392523,,0.9509345794392523,3033,imdb
openai_text-davinci-003,1.0,0.8574766355140186,,0.8574766355140186,3033,imdb
together_bloom,0.9993346640053227,0.9441117764471058,,0.9441117764471058,3033,imdb
together_glm,0.9993346640053227,0.9557551563539588,,0.9557551563539588,3033,imdb
together_gpt-j-6b,0.9993346640053227,0.9367930805056554,,0.9367930805056554,3033,imdb
together_gpt-neox-20b,0.9993346640053227,0.9514304723885563,,0.9514304723885563,3033,imdb
together_opt-175b,0.9993346640053227,0.9431137724550899,,0.9431137724550899,3033,imdb
together_opt-66b,0.9993346640053227,0.9111776447105788,,0.9111776447105788,3033,imdb
together_t0pp,0.9993346640053227,0.2072521623419827,,0.2072521623419827,3033,imdb
together_t5-11b,0.9993346640053227,0.3729208250166334,,0.3729208250166334,3033,imdb
together_ul2,0.9993346640053227,0.3359946773120426,,0.3359946773120426,3033,imdb
together_yalm,0.9993346640053227,0.8283433133732535,,0.8283433133732535,3033,imdb
AlephAlpha_luminous-base,1.0126371799135352,0.9381443298969072,,0.9381443298969072,3033,imdb
AlephAlpha_luminous-extended,1.0126371799135352,0.949118722979714,,0.949118722979714,3033,imdb
AlephAlpha_luminous-supreme,1.0126371799135352,0.9580977718656468,,0.9580977718656468,3033,imdb
ai21_j1-grande,1.0126371799135352,0.953109411373462,,0.953109411373462,3033,imdb
ai21_j1-grande-v2-beta,1.0126371799135352,0.9527768540073163,,0.9527768540073163,3033,imdb
ai21_j1-jumbo,1.0126371799135352,0.9424675756568008,,0.9424675756568008,3033,imdb
ai21_j1-large,1.0126371799135352,0.9584303292317925,,0.9584303292317925,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0109853528628496,0.9234354194407457,,0.9234354194407457,3033,imdb
cohere_command-medium-beta,1.0126371799135352,0.9571000997672099,,0.9571000997672099,3033,imdb
cohere_command-xlarge-beta,1.0126371799135352,0.9574326571333555,,0.9574326571333555,3033,imdb
cohere_large-20220720,1.0109853528628496,0.9274300932090546,,0.9274300932090546,3033,imdb
cohere_medium-20220720,1.0126371799135352,0.9368141004323246,,0.9368141004323246,3033,imdb
cohere_medium-20221108,1.0126371799135352,0.9364815430661789,,0.9364815430661789,3033,imdb
cohere_small-20220720,1.0109853528628496,0.5712383488681758,,0.5712383488681758,3033,imdb
cohere_xlarge-20220609,1.0126371799135352,0.9551047555703359,,0.9551047555703359,3033,imdb
cohere_xlarge-20221108,1.0126371799135352,0.9554373129364816,,0.9554373129364816,3033,imdb
microsoft_TNLGv2_530B,1.0109853528628496,0.936750998668442,,0.936750998668442,3033,imdb
microsoft_TNLGv2_7B,1.0109853528628496,0.9221038615179761,,0.9221038615179761,3033,imdb
openai_ada,1.0126371799135352,0.8446957100099767,,0.8446957100099767,3033,imdb
openai_babbage,1.0126371799135352,0.5879614233455271,,0.5879614233455271,3033,imdb
openai_curie,1.0126371799135352,0.8889258397073495,,0.8889258397073495,3033,imdb
openai_davinci,1.0126371799135352,0.9338210841370136,,0.9338210841370136,3033,imdb
openai_text-ada-001,1.0126371799135352,0.8220818091120718,,0.8220818091120718,3033,imdb
openai_text-babbage-001,1.0126371799135352,0.9132025274359827,,0.9132025274359827,3033,imdb
openai_text-curie-001,1.0126371799135352,0.9185234452943133,,0.9185234452943133,3033,imdb
openai_text-davinci-002,1.0126371799135352,0.9517791819088793,,0.9517791819088793,3033,imdb
openai_text-davinci-003,1.0126371799135352,0.8486863984037246,,0.8486863984037246,3033,imdb
together_bloom,1.0109853528628496,0.9450732356857523,,0.9450732356857523,3033,imdb
together_glm,1.0109853528628496,0.9477363515312917,,0.9477363515312917,3033,imdb
together_gpt-j-6b,1.0109853528628496,0.9327563249001332,,0.9327563249001332,3033,imdb
together_gpt-neox-20b,1.0109853528628496,0.9417443408788282,,0.9417443408788282,3033,imdb
together_opt-175b,1.0109853528628496,0.9414114513981359,,0.9414114513981359,3033,imdb
together_opt-66b,1.0109853528628496,0.9171105193075899,,0.9171105193075899,3033,imdb
together_t0pp,1.0109853528628496,0.20372836218375498,,0.20372836218375498,3033,imdb
together_t5-11b,1.0109853528628496,0.36950732356857524,,0.36950732356857524,3033,imdb
together_ul2,1.0109853528628496,0.33788282290279625,,0.33788282290279625,3033,imdb
together_yalm,1.0109853528628496,0.8348868175765646,,0.8348868175765646,3033,imdb
AlephAlpha_luminous-base,1.0036630036630036,0.9433899433899434,,0.9433899433899434,3033,imdb
AlephAlpha_luminous-extended,1.0036630036630036,0.9513819513819514,,0.9513819513819514,3033,imdb
AlephAlpha_luminous-supreme,1.0036630036630036,0.9597069597069597,,0.9597069597069597,3033,imdb
ai21_j1-grande,1.0036630036630036,0.9543789543789544,,0.9543789543789544,3033,imdb
ai21_j1-grande-v2-beta,1.0036630036630036,0.958041958041958,,0.958041958041958,3033,imdb
ai21_j1-jumbo,1.0036630036630036,0.9503829503829504,,0.9503829503829504,3033,imdb
ai21_j1-large,1.0036630036630036,0.9607059607059607,,0.9607059607059607,3033,imdb
anthropic_stanford-online-all-v4-s3,1.000997340425532,0.9271941489361702,,0.9271941489361702,3033,imdb
cohere_command-medium-beta,1.0036630036630036,0.9653679653679653,,0.9653679653679653,3033,imdb
cohere_command-xlarge-beta,1.0036630036630036,0.9613719613719613,,0.9613719613719613,3033,imdb
cohere_large-20220720,1.000997340425532,0.9318484042553191,,0.9318484042553191,3033,imdb
cohere_medium-20220720,1.0036630036630036,0.9387279387279387,,0.9387279387279387,3033,imdb
cohere_medium-20221108,1.0036630036630036,0.9387279387279387,,0.9387279387279387,3033,imdb
cohere_small-20220720,1.000997340425532,0.5741356382978723,,0.5741356382978723,3033,imdb
cohere_xlarge-20220609,1.0036630036630036,0.9613719613719613,,0.9613719613719613,3033,imdb
cohere_xlarge-20221108,1.0036630036630036,0.9617049617049617,,0.9617049617049617,3033,imdb
microsoft_TNLGv2_530B,1.000997340425532,0.9398271276595744,,0.9398271276595744,3033,imdb
microsoft_TNLGv2_7B,1.000997340425532,0.9271941489361702,,0.9271941489361702,3033,imdb
openai_ada,1.0036630036630036,0.8584748584748585,,0.8584748584748585,3033,imdb
openai_babbage,1.0036630036630036,0.5997335997335997,,0.5997335997335997,3033,imdb
openai_curie,1.0036630036630036,0.8907758907758908,,0.8907758907758908,3033,imdb
openai_davinci,1.0036630036630036,0.938061938061938,,0.938061938061938,3033,imdb
openai_text-ada-001,1.0036630036630036,0.8325008325008325,,0.8325008325008325,3033,imdb
openai_text-babbage-001,1.0036630036630036,0.9224109224109224,,0.9224109224109224,3033,imdb
openai_text-curie-001,1.0036630036630036,0.9327339327339327,,0.9327339327339327,3033,imdb
openai_text-davinci-002,1.0036630036630036,0.9457209457209457,,0.9457209457209457,3033,imdb
openai_text-davinci-003,1.0036630036630036,0.8554778554778555,,0.8554778554778555,3033,imdb
together_bloom,1.000997340425532,0.9481382978723404,,0.9481382978723404,3033,imdb
together_glm,1.000997340425532,0.9504654255319149,,0.9504654255319149,3033,imdb
together_gpt-j-6b,1.000997340425532,0.9375,,0.9375,3033,imdb
together_gpt-neox-20b,1.000997340425532,0.942154255319149,,0.942154255319149,3033,imdb
together_opt-175b,1.000997340425532,0.9461436170212766,,0.9461436170212766,3033,imdb
together_opt-66b,1.000997340425532,0.914561170212766,,0.914561170212766,3033,imdb
together_t0pp,1.000997340425532,0.20412234042553193,,0.20412234042553193,3033,imdb
together_t5-11b,1.000997340425532,0.38929521276595747,,0.38929521276595747,3033,imdb
together_ul2,1.000997340425532,0.3414228723404255,,0.3414228723404255,3033,imdb
together_yalm,1.000997340425532,0.8264627659574468,,0.8264627659574468,3033,imdb
AlephAlpha_luminous-base,0.9803070761014686,0.9402536715620827,,0.9402536715620827,3033,imdb
AlephAlpha_luminous-extended,0.9803070761014686,0.9462616822429907,,0.9462616822429907,3033,imdb
AlephAlpha_luminous-supreme,0.9803070761014686,0.9582777036048065,,0.9582777036048065,3033,imdb
ai21_j1-grande,0.9803070761014686,0.9532710280373832,,0.9532710280373832,3033,imdb
ai21_j1-grande-v2-beta,0.9803070761014686,0.9576101468624834,,0.9576101468624834,3033,imdb
ai21_j1-jumbo,0.9803070761014686,0.9415887850467289,,0.9415887850467289,3033,imdb
ai21_j1-large,0.9803070761014686,0.9599465954606141,,0.9599465954606141,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9827185111332669,0.9288800265869059,,0.9288800265869059,3033,imdb
cohere_command-medium-beta,0.9803070761014686,0.9606141522029372,,0.9606141522029372,3033,imdb
cohere_command-xlarge-beta,0.9803070761014686,0.9566088117489987,,0.9566088117489987,3033,imdb
cohere_large-20220720,0.9827185111332669,0.9325357261548687,,0.9325357261548687,3033,imdb
cohere_medium-20220720,0.9803070761014686,0.9332443257676902,,0.9332443257676902,3033,imdb
cohere_medium-20221108,0.9803070761014686,0.9325767690253671,,0.9325767690253671,3033,imdb
cohere_small-20220720,0.9827185111332669,0.5639747424393486,,0.5639747424393486,3033,imdb
cohere_xlarge-20220609,0.9803070761014686,0.9559412550066756,,0.9559412550066756,3033,imdb
cohere_xlarge-20221108,0.9803070761014686,0.9559412550066756,,0.9559412550066756,3033,imdb
microsoft_TNLGv2_530B,0.9827185111332669,0.9391824526420738,,0.9391824526420738,3033,imdb
microsoft_TNLGv2_7B,0.9827185111332669,0.9258889996676637,,0.9258889996676637,3033,imdb
openai_ada,0.9803070761014686,0.8524699599465955,,0.8524699599465955,3033,imdb
openai_babbage,0.9803070761014686,0.5837783711615487,,0.5837783711615487,3033,imdb
openai_curie,0.9803070761014686,0.8915220293724967,,0.8915220293724967,3033,imdb
openai_davinci,0.9803070761014686,0.9309078771695594,,0.9309078771695594,3033,imdb
openai_text-ada-001,0.9803070761014686,0.8134178905206942,,0.8134178905206942,3033,imdb
openai_text-babbage-001,0.9803070761014686,0.914886515353805,,0.914886515353805,3033,imdb
openai_text-curie-001,0.9803070761014686,0.9232309746328438,,0.9232309746328438,3033,imdb
openai_text-davinci-002,0.9803070761014686,0.9522696929238985,,0.9522696929238985,3033,imdb
openai_text-davinci-003,0.9803070761014686,0.8447930574098799,,0.8447930574098799,3033,imdb
together_bloom,0.9827185111332669,0.9451645064805583,,0.9451645064805583,3033,imdb
together_glm,0.9827185111332669,0.9494848786972416,,0.9494848786972416,3033,imdb
together_gpt-j-6b,0.9827185111332669,0.9385177799933533,,0.9385177799933533,3033,imdb
together_gpt-neox-20b,0.9827185111332669,0.9478231970754404,,0.9478231970754404,3033,imdb
together_opt-175b,0.9827185111332669,0.9441674975074775,,0.9441674975074775,3033,imdb
together_opt-66b,0.9827185111332669,0.9135925556663343,,0.9135925556663343,3033,imdb
together_t0pp,0.9827185111332669,0.2080425390495181,,0.2080425390495181,3033,imdb
together_t5-11b,0.9827185111332669,0.37952808241940844,,0.37952808241940844,3033,imdb
together_ul2,0.9827185111332669,0.3389830508474576,,0.3389830508474576,3033,imdb
together_yalm,0.9827185111332669,0.84214024592888,,0.84214024592888,3033,imdb
AlephAlpha_luminous-base,1.0070046697798531,0.9409606404269513,,0.9409606404269513,3033,imdb
AlephAlpha_luminous-extended,1.0070046697798531,0.9462975316877918,,0.9462975316877918,3033,imdb
AlephAlpha_luminous-supreme,1.0070046697798531,0.9616410940627085,,0.9616410940627085,3033,imdb
ai21_j1-grande,1.0070046697798531,0.95263509006004,,0.95263509006004,3033,imdb
ai21_j1-grande-v2-beta,1.0070046697798531,0.9549699799866578,,0.9549699799866578,3033,imdb
ai21_j1-jumbo,1.0070046697798531,0.9432955303535691,,0.9432955303535691,3033,imdb
ai21_j1-large,1.0070046697798531,0.956971314209473,,0.956971314209473,3033,imdb
anthropic_stanford-online-all-v4-s3,1.006993006993007,0.9363969363969364,,0.9363969363969364,3033,imdb
cohere_command-medium-beta,1.0070046697798531,0.9639759839893263,,0.9639759839893263,3033,imdb
cohere_command-xlarge-beta,1.0070046697798531,0.957638425617078,,0.957638425617078,3033,imdb
cohere_large-20220720,1.006993006993007,0.935064935064935,,0.935064935064935,3033,imdb
cohere_medium-20220720,1.0070046697798531,0.9396264176117411,,0.9396264176117411,3033,imdb
cohere_medium-20221108,1.0070046697798531,0.9396264176117411,,0.9396264176117411,3033,imdb
cohere_small-20220720,1.006993006993007,0.5934065934065934,,0.5934065934065934,3033,imdb
cohere_xlarge-20220609,1.0070046697798531,0.9559706470980653,,0.9559706470980653,3033,imdb
cohere_xlarge-20221108,1.0070046697798531,0.9563042028018679,,0.9563042028018679,3033,imdb
microsoft_TNLGv2_530B,1.006993006993007,0.9433899433899434,,0.9433899433899434,3033,imdb
microsoft_TNLGv2_7B,1.006993006993007,0.9304029304029304,,0.9304029304029304,3033,imdb
openai_ada,1.0070046697798531,0.8488992661774516,,0.8488992661774516,3033,imdb
openai_babbage,1.0070046697798531,0.5823882588392262,,0.5823882588392262,3033,imdb
openai_curie,1.0070046697798531,0.8929286190793863,,0.8929286190793863,3033,imdb
openai_davinci,1.0070046697798531,0.9352901934623082,,0.9352901934623082,3033,imdb
openai_text-ada-001,1.0070046697798531,0.8245496997998666,,0.8245496997998666,3033,imdb
openai_text-babbage-001,1.0070046697798531,0.9126084056037358,,0.9126084056037358,3033,imdb
openai_text-curie-001,1.0070046697798531,0.9266177451634423,,0.9266177451634423,3033,imdb
openai_text-davinci-002,1.0070046697798531,0.9442961974649766,,0.9442961974649766,3033,imdb
openai_text-davinci-003,1.0070046697798531,0.842895263509006,,0.842895263509006,3033,imdb
together_bloom,1.006993006993007,0.9470529470529471,,0.9470529470529471,3033,imdb
together_glm,1.006993006993007,0.955044955044955,,0.955044955044955,3033,imdb
together_gpt-j-6b,1.006993006993007,0.9357309357309357,,0.9357309357309357,3033,imdb
together_gpt-neox-20b,1.006993006993007,0.9497169497169498,,0.9497169497169498,3033,imdb
together_opt-175b,1.006993006993007,0.9497169497169498,,0.9497169497169498,3033,imdb
together_opt-66b,1.006993006993007,0.9287379287379287,,0.9287379287379287,3033,imdb
together_t0pp,1.006993006993007,0.2137862137862138,,0.2137862137862138,3033,imdb
together_t5-11b,1.006993006993007,0.36297036297036295,,0.36297036297036295,3033,imdb
together_ul2,1.006993006993007,0.32867132867132864,,0.32867132867132864,3033,imdb
together_yalm,1.006993006993007,0.8338328338328338,,0.8338328338328338,3033,imdb
AlephAlpha_luminous-base,0.9923460898502496,0.9487520798668885,,0.9487520798668885,3033,imdb
AlephAlpha_luminous-extended,0.9923460898502496,0.9580698835274543,,0.9580698835274543,3033,imdb
AlephAlpha_luminous-supreme,0.9923460898502496,0.9667221297836939,,0.9667221297836939,3033,imdb
ai21_j1-grande,0.9923460898502496,0.9597337770382696,,0.9597337770382696,3033,imdb
ai21_j1-grande-v2-beta,0.9923460898502496,0.967720465890183,,0.967720465890183,3033,imdb
ai21_j1-jumbo,0.9923460898502496,0.9537437603993344,,0.9537437603993344,3033,imdb
ai21_j1-large,0.9923460898502496,0.9590682196339434,,0.9590682196339434,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9933244325767691,0.9345794392523364,,0.9345794392523364,3033,imdb
cohere_command-medium-beta,0.9923460898502496,0.967054908485857,,0.967054908485857,3033,imdb
cohere_command-xlarge-beta,0.9923460898502496,0.9647254575707155,,0.9647254575707155,3033,imdb
cohere_large-20220720,0.9933244325767691,0.9332443257676902,,0.9332443257676902,3033,imdb
cohere_medium-20220720,0.9923460898502496,0.9474209650582363,,0.9474209650582363,3033,imdb
cohere_medium-20221108,0.9923460898502496,0.9470881863560732,,0.9470881863560732,3033,imdb
cohere_small-20220720,0.9933244325767691,0.5734312416555407,,0.5734312416555407,3033,imdb
cohere_xlarge-20220609,0.9923460898502496,0.9653910149750417,,0.9653910149750417,3033,imdb
cohere_xlarge-20221108,0.9923460898502496,0.9660565723793677,,0.9660565723793677,3033,imdb
microsoft_TNLGv2_530B,0.9933244325767691,0.9412550066755674,,0.9412550066755674,3033,imdb
microsoft_TNLGv2_7B,0.9933244325767691,0.9302403204272364,,0.9302403204272364,3033,imdb
openai_ada,0.9923460898502496,0.8599001663893511,,0.8599001663893511,3033,imdb
openai_babbage,0.9923460898502496,0.6016638935108153,,0.6016638935108153,3033,imdb
openai_curie,0.9923460898502496,0.8998336106489184,,0.8998336106489184,3033,imdb
openai_davinci,0.9923460898502496,0.9417637271214643,,0.9417637271214643,3033,imdb
openai_text-ada-001,0.9923460898502496,0.8342762063227953,,0.8342762063227953,3033,imdb
openai_text-babbage-001,0.9923460898502496,0.9214642262895175,,0.9214642262895175,3033,imdb
openai_text-curie-001,0.9923460898502496,0.9307820299500832,,0.9307820299500832,3033,imdb
openai_text-davinci-002,0.9923460898502496,0.9557404326123128,,0.9557404326123128,3033,imdb
openai_text-davinci-003,0.9923460898502496,0.8635607321131448,,0.8635607321131448,3033,imdb
together_bloom,0.9933244325767691,0.9489319092122831,,0.9489319092122831,3033,imdb
together_glm,0.9933244325767691,0.9495994659546061,,0.9495994659546061,3033,imdb
together_gpt-j-6b,0.9933244325767691,0.9412550066755674,,0.9412550066755674,3033,imdb
together_gpt-neox-20b,0.9933244325767691,0.9512683578104139,,0.9512683578104139,3033,imdb
together_opt-175b,0.9933244325767691,0.9472630173564753,,0.9472630173564753,3033,imdb
together_opt-66b,0.9933244325767691,0.9145527369826435,,0.9145527369826435,3033,imdb
together_t0pp,0.9933244325767691,0.20393858477970628,,0.20393858477970628,3033,imdb
together_t5-11b,0.9933244325767691,0.3771695594125501,,0.3771695594125501,3033,imdb
together_ul2,0.9933244325767691,0.33311081441922563,,0.33311081441922563,3033,imdb
together_yalm,0.9933244325767691,0.8341121495327103,,0.8341121495327103,3033,imdb
AlephAlpha_luminous-base,0.991008991008991,0.938061938061938,,0.938061938061938,3033,imdb
AlephAlpha_luminous-extended,0.991008991008991,0.9457209457209457,,0.9457209457209457,3033,imdb
AlephAlpha_luminous-supreme,0.991008991008991,0.9593739593739594,,0.9593739593739594,3033,imdb
ai21_j1-grande,0.991008991008991,0.949050949050949,,0.949050949050949,3033,imdb
ai21_j1-grande-v2-beta,0.991008991008991,0.955044955044955,,0.955044955044955,3033,imdb
ai21_j1-jumbo,0.991008991008991,0.9423909423909423,,0.9423909423909423,3033,imdb
ai21_j1-large,0.991008991008991,0.9533799533799534,,0.9533799533799534,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9890365448504983,0.93421926910299,,0.93421926910299,3033,imdb
cohere_command-medium-beta,0.991008991008991,0.958041958041958,,0.958041958041958,3033,imdb
cohere_command-xlarge-beta,0.991008991008991,0.9563769563769564,,0.9563769563769564,3033,imdb
cohere_large-20220720,0.9890365448504983,0.9345514950166113,,0.9345514950166113,3033,imdb
cohere_medium-20220720,0.991008991008991,0.9287379287379287,,0.9287379287379287,3033,imdb
cohere_medium-20221108,0.991008991008991,0.9287379287379287,,0.9287379287379287,3033,imdb
cohere_small-20220720,0.9890365448504983,0.5953488372093023,,0.5953488372093023,3033,imdb
