model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-grande-v2-beta,0.9287878787878788,0.6818181818181818,,0.6818181818181818,1320,raft
ai21_j1-jumbo,0.9287878787878788,0.6825757575757576,,0.6825757575757576,1320,raft
ai21_j1-large,0.9287878787878788,0.543939393939394,,0.543939393939394,1320,raft
anthropic_stanford-online-all-v4-s3,0.9287878787878788,0.6916666666666667,,0.6916666666666667,1320,raft
cohere_command-medium-beta,0.9287878787878788,0.6325757575757576,,0.6325757575757576,1320,raft
cohere_command-xlarge-beta,0.9287878787878788,0.6712121212121213,,0.6712121212121213,1320,raft
cohere_large-20220720,0.9287878787878788,0.6015151515151516,,0.6015151515151516,1320,raft
cohere_medium-20220720,0.9287878787878788,0.5098484848484849,,0.5098484848484849,1320,raft
cohere_medium-20221108,0.9287878787878788,0.578030303030303,,0.578030303030303,1320,raft
cohere_small-20220720,0.9287878787878788,0.49242424242424243,,0.49242424242424243,1320,raft
cohere_xlarge-20220609,0.9287878787878788,0.6174242424242424,,0.6174242424242424,1320,raft
cohere_xlarge-20221108,0.9287878787878788,0.6295454545454545,,0.6295454545454545,1320,raft
microsoft_TNLGv2_530B,0.9287878787878788,0.6772727272727272,,0.6772727272727272,1320,raft
microsoft_TNLGv2_7B,0.9287878787878788,0.5159090909090909,,0.5159090909090909,1320,raft
openai_ada,0.9287878787878788,0.40075757575757576,,0.40075757575757576,1320,raft
openai_babbage,0.9287878787878788,0.4666666666666667,,0.4666666666666667,1320,raft
openai_curie,0.9287878787878788,0.47954545454545455,,0.47954545454545455,1320,raft
openai_davinci,0.9287878787878788,0.6234848484848485,,0.6234848484848485,1320,raft
openai_text-ada-001,0.9287878787878788,0.4106060606060606,,0.4106060606060606,1320,raft
openai_text-babbage-001,0.9287878787878788,0.5121212121212121,,0.5121212121212121,1320,raft
openai_text-curie-001,0.9287878787878788,0.5,,0.5,1320,raft
openai_text-davinci-002,0.9287878787878788,0.7257575757575757,,0.7257575757575757,1320,raft
openai_text-davinci-003,0.9287878787878788,0.7568181818181818,,0.7568181818181818,1320,raft
together_bloom,0.9287878787878788,0.5727272727272728,,0.5727272727272728,1320,raft
together_glm,0.9287878787878788,0.5931818181818181,,0.5931818181818181,1320,raft
together_gpt-j-6b,0.9287878787878788,0.6022727272727273,,0.6022727272727273,1320,raft
together_gpt-neox-20b,0.9287878787878788,0.509090909090909,,0.509090909090909,1320,raft
together_opt-175b,0.9287878787878788,0.6083333333333333,,0.6083333333333333,1320,raft
together_opt-66b,0.9287878787878788,0.553030303030303,,0.553030303030303,1320,raft
together_t0pp,0.9287878787878788,0.10984848484848485,,0.10984848484848485,1320,raft
together_t5-11b,0.9287878787878788,0.35378787878787876,,0.35378787878787876,1320,raft
together_ul2,0.9287878787878788,0.3939393939393939,,0.3939393939393939,1320,raft
together_yalm,0.9287878787878788,0.403030303030303,,0.403030303030303,1320,raft
AlephAlpha_luminous-base,1.0712121212121213,0.471969696969697,,0.471969696969697,1320,raft
AlephAlpha_luminous-extended,1.0712121212121213,0.5234848484848484,,0.5234848484848484,1320,raft
AlephAlpha_luminous-supreme,1.0712121212121213,0.6537878787878788,,0.6537878787878788,1320,raft
ai21_j1-grande,1.0712121212121213,0.6530303030303031,,0.6530303030303031,1320,raft
ai21_j1-grande-v2-beta,1.0712121212121213,0.6772727272727272,,0.6772727272727272,1320,raft
ai21_j1-jumbo,1.0712121212121213,0.671969696969697,,0.671969696969697,1320,raft
ai21_j1-large,1.0712121212121213,0.5378787878787878,,0.5378787878787878,1320,raft
anthropic_stanford-online-all-v4-s3,1.0712121212121213,0.6909090909090909,,0.6909090909090909,1320,raft
cohere_command-medium-beta,1.0712121212121213,0.6356060606060606,,0.6356060606060606,1320,raft
cohere_command-xlarge-beta,1.0712121212121213,0.6636363636363637,,0.6636363636363637,1320,raft
cohere_large-20220720,1.0712121212121213,0.5962121212121212,,0.5962121212121212,1320,raft
cohere_medium-20220720,1.0712121212121213,0.5181818181818182,,0.5181818181818182,1320,raft
cohere_medium-20221108,1.0712121212121213,0.5916666666666667,,0.5916666666666667,1320,raft
cohere_small-20220720,1.0712121212121213,0.49318181818181817,,0.49318181818181817,1320,raft
cohere_xlarge-20220609,1.0712121212121213,0.6363636363636364,,0.6363636363636364,1320,raft
cohere_xlarge-20221108,1.0712121212121213,0.6166666666666667,,0.6166666666666667,1320,raft
microsoft_TNLGv2_530B,1.0712121212121213,0.6772727272727272,,0.6772727272727272,1320,raft
microsoft_TNLGv2_7B,1.0712121212121213,0.5204545454545455,,0.5204545454545455,1320,raft
openai_ada,1.0712121212121213,0.42803030303030304,,0.42803030303030304,1320,raft
openai_babbage,1.0712121212121213,0.4734848484848485,,0.4734848484848485,1320,raft
openai_curie,1.0712121212121213,0.4893939393939394,,0.4893939393939394,1320,raft
openai_davinci,1.0712121212121213,0.646969696969697,,0.646969696969697,1320,raft
openai_text-ada-001,1.0712121212121213,0.403030303030303,,0.403030303030303,1320,raft
openai_text-babbage-001,1.0712121212121213,0.5174242424242425,,0.5174242424242425,1320,raft
openai_text-curie-001,1.0712121212121213,0.5060606060606061,,0.5060606060606061,1320,raft
openai_text-davinci-002,1.0712121212121213,0.7121212121212122,,0.7121212121212122,1320,raft
openai_text-davinci-003,1.0712121212121213,0.7553030303030303,,0.7553030303030303,1320,raft
together_bloom,1.0712121212121213,0.5916666666666667,,0.5916666666666667,1320,raft
together_glm,1.0712121212121213,0.5946969696969697,,0.5946969696969697,1320,raft
together_gpt-j-6b,1.0712121212121213,0.6068181818181818,,0.6068181818181818,1320,raft
together_gpt-neox-20b,1.0712121212121213,0.5053030303030303,,0.5053030303030303,1320,raft
together_opt-175b,1.0712121212121213,0.6053030303030303,,0.6053030303030303,1320,raft
together_opt-66b,1.0712121212121213,0.5583333333333333,,0.5583333333333333,1320,raft
together_t0pp,1.0712121212121213,0.125,,0.125,1320,raft
together_t5-11b,1.0712121212121213,0.35984848484848486,,0.35984848484848486,1320,raft
together_ul2,1.0712121212121213,0.4,,0.4,1320,raft
together_yalm,1.0712121212121213,0.39166666666666666,,0.39166666666666666,1320,raft
AlephAlpha_luminous-base,0.9787878787878788,0.46136363636363636,,0.46136363636363636,1320,raft
AlephAlpha_luminous-extended,0.9787878787878788,0.5159090909090909,,0.5159090909090909,1320,raft
AlephAlpha_luminous-supreme,0.9787878787878788,0.6295454545454545,,0.6295454545454545,1320,raft
ai21_j1-grande,0.9787878787878788,0.6590909090909091,,0.6590909090909091,1320,raft
ai21_j1-grande-v2-beta,0.9787878787878788,0.6803030303030303,,0.6803030303030303,1320,raft
ai21_j1-jumbo,0.9787878787878788,0.6659090909090909,,0.6659090909090909,1320,raft
ai21_j1-large,0.9787878787878788,0.5318181818181819,,0.5318181818181819,1320,raft
anthropic_stanford-online-all-v4-s3,0.9787878787878788,0.6772727272727272,,0.6772727272727272,1320,raft
cohere_command-medium-beta,0.9787878787878788,0.6333333333333333,,0.6333333333333333,1320,raft
cohere_command-xlarge-beta,0.9787878787878788,0.656060606060606,,0.656060606060606,1320,raft
cohere_large-20220720,0.9787878787878788,0.593939393939394,,0.593939393939394,1320,raft
cohere_medium-20220720,0.9787878787878788,0.5045454545454545,,0.5045454545454545,1320,raft
cohere_medium-20221108,0.9787878787878788,0.5787878787878787,,0.5787878787878787,1320,raft
cohere_small-20220720,0.9787878787878788,0.4734848484848485,,0.4734848484848485,1320,raft
cohere_xlarge-20220609,0.9787878787878788,0.6212121212121212,,0.6212121212121212,1320,raft
cohere_xlarge-20221108,0.9787878787878788,0.5962121212121212,,0.5962121212121212,1320,raft
microsoft_TNLGv2_530B,0.9787878787878788,0.6818181818181818,,0.6818181818181818,1320,raft
microsoft_TNLGv2_7B,0.9787878787878788,0.5151515151515151,,0.5151515151515151,1320,raft
openai_ada,0.9787878787878788,0.41439393939393937,,0.41439393939393937,1320,raft
openai_babbage,0.9787878787878788,0.4492424242424242,,0.4492424242424242,1320,raft
openai_curie,0.9787878787878788,0.5015151515151515,,0.5015151515151515,1320,raft
openai_davinci,0.9787878787878788,0.6136363636363636,,0.6136363636363636,1320,raft
openai_text-ada-001,0.9787878787878788,0.39090909090909093,,0.39090909090909093,1320,raft
openai_text-babbage-001,0.9787878787878788,0.4962121212121212,,0.4962121212121212,1320,raft
openai_text-curie-001,0.9787878787878788,0.4583333333333333,,0.4583333333333333,1320,raft
openai_text-davinci-002,0.9787878787878788,0.7257575757575757,,0.7257575757575757,1320,raft
openai_text-davinci-003,0.9787878787878788,0.7431818181818182,,0.7431818181818182,1320,raft
together_bloom,0.9787878787878788,0.5712121212121212,,0.5712121212121212,1320,raft
together_glm,0.9787878787878788,0.6022727272727273,,0.6022727272727273,1320,raft
together_gpt-j-6b,0.9787878787878788,0.6121212121212121,,0.6121212121212121,1320,raft
together_gpt-neox-20b,0.9787878787878788,0.5068181818181818,,0.5068181818181818,1320,raft
together_opt-175b,0.9787878787878788,0.5969696969696969,,0.5969696969696969,1320,raft
together_opt-66b,0.9787878787878788,0.5598484848484848,,0.5598484848484848,1320,raft
together_t0pp,0.9787878787878788,0.11287878787878788,,0.11287878787878788,1320,raft
together_t5-11b,0.9787878787878788,0.3704545454545455,,0.3704545454545455,1320,raft
together_ul2,0.9787878787878788,0.3893939393939394,,0.3893939393939394,1320,raft
together_yalm,0.9787878787878788,0.3712121212121212,,0.3712121212121212,1320,raft
AlephAlpha_luminous-base,0.9515151515151515,0.4659090909090909,,0.4659090909090909,1320,raft
AlephAlpha_luminous-extended,0.9515151515151515,0.5106060606060606,,0.5106060606060606,1320,raft
AlephAlpha_luminous-supreme,0.9515151515151515,0.6621212121212121,,0.6621212121212121,1320,raft
ai21_j1-grande,0.9515151515151515,0.6621212121212121,,0.6621212121212121,1320,raft
ai21_j1-grande-v2-beta,0.9515151515151515,0.6666666666666666,,0.6666666666666666,1320,raft
ai21_j1-jumbo,0.9515151515151515,0.6636363636363637,,0.6636363636363637,1320,raft
ai21_j1-large,0.9515151515151515,0.5401515151515152,,0.5401515151515152,1320,raft
anthropic_stanford-online-all-v4-s3,0.9515151515151515,0.696969696969697,,0.696969696969697,1320,raft
cohere_command-medium-beta,0.9515151515151515,0.6522727272727272,,0.6522727272727272,1320,raft
cohere_command-xlarge-beta,0.9515151515151515,0.6734848484848485,,0.6734848484848485,1320,raft
cohere_large-20220720,0.9515151515151515,0.581060606060606,,0.581060606060606,1320,raft
cohere_medium-20220720,0.9515151515151515,0.5265151515151515,,0.5265151515151515,1320,raft
cohere_medium-20221108,0.9515151515151515,0.5893939393939394,,0.5893939393939394,1320,raft
cohere_small-20220720,0.9515151515151515,0.48484848484848486,,0.48484848484848486,1320,raft
cohere_xlarge-20220609,0.9515151515151515,0.6227272727272727,,0.6227272727272727,1320,raft
cohere_xlarge-20221108,0.9515151515151515,0.6318181818181818,,0.6318181818181818,1320,raft
microsoft_TNLGv2_530B,0.9515151515151515,0.678030303030303,,0.678030303030303,1320,raft
microsoft_TNLGv2_7B,0.9515151515151515,0.5113636363636364,,0.5113636363636364,1320,raft
openai_ada,0.9515151515151515,0.4340909090909091,,0.4340909090909091,1320,raft
openai_babbage,0.9515151515151515,0.43863636363636366,,0.43863636363636366,1320,raft
openai_curie,0.9515151515151515,0.47424242424242424,,0.47424242424242424,1320,raft
openai_davinci,0.9515151515151515,0.65,,0.65,1320,raft
openai_text-ada-001,0.9515151515151515,0.4287878787878788,,0.4287878787878788,1320,raft
openai_text-babbage-001,0.9515151515151515,0.5136363636363637,,0.5136363636363637,1320,raft
openai_text-curie-001,0.9515151515151515,0.4727272727272727,,0.4727272727272727,1320,raft
openai_text-davinci-002,0.9515151515151515,0.728030303030303,,0.728030303030303,1320,raft
openai_text-davinci-003,0.9515151515151515,0.759090909090909,,0.759090909090909,1320,raft
together_bloom,0.9515151515151515,0.5787878787878787,,0.5787878787878787,1320,raft
together_glm,0.9515151515151515,0.5856060606060606,,0.5856060606060606,1320,raft
together_gpt-j-6b,0.9515151515151515,0.625,,0.625,1320,raft
together_gpt-neox-20b,0.9515151515151515,0.49696969696969695,,0.49696969696969695,1320,raft
together_opt-175b,0.9515151515151515,0.593939393939394,,0.593939393939394,1320,raft
together_opt-66b,0.9515151515151515,0.546969696969697,,0.546969696969697,1320,raft
together_t0pp,0.9515151515151515,0.12954545454545455,,0.12954545454545455,1320,raft
together_t5-11b,0.9515151515151515,0.36363636363636365,,0.36363636363636365,1320,raft
together_ul2,0.9515151515151515,0.39621212121212124,,0.39621212121212124,1320,raft
together_yalm,0.9515151515151515,0.4121212121212121,,0.4121212121212121,1320,raft
AlephAlpha_luminous-base,1.0098484848484848,0.48409090909090907,,0.48409090909090907,1320,raft
AlephAlpha_luminous-extended,1.0098484848484848,0.5303030303030303,,0.5303030303030303,1320,raft
AlephAlpha_luminous-supreme,1.0098484848484848,0.6424242424242425,,0.6424242424242425,1320,raft
ai21_j1-grande,1.0098484848484848,0.6575757575757576,,0.6575757575757576,1320,raft
ai21_j1-grande-v2-beta,1.0098484848484848,0.6848484848484848,,0.6848484848484848,1320,raft
ai21_j1-jumbo,1.0098484848484848,0.6795454545454546,,0.6795454545454546,1320,raft
ai21_j1-large,1.0098484848484848,0.5590909090909091,,0.5590909090909091,1320,raft
anthropic_stanford-online-all-v4-s3,1.0098484848484848,0.6962121212121212,,0.6962121212121212,1320,raft
cohere_command-medium-beta,1.0098484848484848,0.6363636363636364,,0.6363636363636364,1320,raft
cohere_command-xlarge-beta,1.0098484848484848,0.6734848484848485,,0.6734848484848485,1320,raft
cohere_large-20220720,1.0098484848484848,0.5977272727272728,,0.5977272727272728,1320,raft
cohere_medium-20220720,1.0098484848484848,0.5015151515151515,,0.5015151515151515,1320,raft
cohere_medium-20221108,1.0098484848484848,0.5727272727272728,,0.5727272727272728,1320,raft
cohere_small-20220720,1.0098484848484848,0.49696969696969695,,0.49696969696969695,1320,raft
cohere_xlarge-20220609,1.0098484848484848,0.6196969696969697,,0.6196969696969697,1320,raft
cohere_xlarge-20221108,1.0098484848484848,0.6439393939393939,,0.6439393939393939,1320,raft
microsoft_TNLGv2_530B,1.0098484848484848,0.6833333333333333,,0.6833333333333333,1320,raft
microsoft_TNLGv2_7B,1.0098484848484848,0.531060606060606,,0.531060606060606,1320,raft
openai_ada,1.0098484848484848,0.4265151515151515,,0.4265151515151515,1320,raft
openai_babbage,1.0098484848484848,0.45606060606060606,,0.45606060606060606,1320,raft
openai_curie,1.0098484848484848,0.4810606060606061,,0.4810606060606061,1320,raft
openai_davinci,1.0098484848484848,0.6454545454545455,,0.6454545454545455,1320,raft
openai_text-ada-001,1.0098484848484848,0.41363636363636364,,0.41363636363636364,1320,raft
openai_text-babbage-001,1.0098484848484848,0.521969696969697,,0.521969696969697,1320,raft
openai_text-curie-001,1.0098484848484848,0.49772727272727274,,0.49772727272727274,1320,raft
openai_text-davinci-002,1.0098484848484848,0.7318181818181818,,0.7318181818181818,1320,raft
openai_text-davinci-003,1.0098484848484848,0.775,,0.775,1320,raft
together_bloom,1.0098484848484848,0.6045454545454545,,0.6045454545454545,1320,raft
together_glm,1.0098484848484848,0.5833333333333334,,0.5833333333333334,1320,raft
together_gpt-j-6b,1.0098484848484848,0.6037878787878788,,0.6037878787878788,1320,raft
together_gpt-neox-20b,1.0098484848484848,0.49772727272727274,,0.49772727272727274,1320,raft
together_opt-175b,1.0098484848484848,0.6181818181818182,,0.6181818181818182,1320,raft
together_opt-66b,1.0098484848484848,0.5674242424242424,,0.5674242424242424,1320,raft
together_t0pp,1.0098484848484848,0.11893939393939394,,0.11893939393939394,1320,raft
together_t5-11b,1.0098484848484848,0.36893939393939396,,0.36893939393939396,1320,raft
together_ul2,1.0098484848484848,0.42045454545454547,,0.42045454545454547,1320,raft
together_yalm,1.0098484848484848,0.41439393939393937,,0.41439393939393937,1320,raft
AlephAlpha_luminous-base,1.031060606060606,0.47575757575757577,,0.47575757575757577,1320,raft
AlephAlpha_luminous-extended,1.031060606060606,0.525,,0.525,1320,raft
AlephAlpha_luminous-supreme,1.031060606060606,0.6454545454545455,,0.6454545454545455,1320,raft
ai21_j1-grande,1.031060606060606,0.6545454545454545,,0.6545454545454545,1320,raft
ai21_j1-grande-v2-beta,1.031060606060606,0.6674242424242425,,0.6674242424242425,1320,raft
ai21_j1-jumbo,1.031060606060606,0.6878787878787879,,0.6878787878787879,1320,raft
ai21_j1-large,1.031060606060606,0.531060606060606,,0.531060606060606,1320,raft
anthropic_stanford-online-all-v4-s3,1.031060606060606,0.6924242424242424,,0.6924242424242424,1320,raft
cohere_command-medium-beta,1.031060606060606,0.6378787878787879,,0.6378787878787879,1320,raft
cohere_command-xlarge-beta,1.031060606060606,0.6643939393939394,,0.6643939393939394,1320,raft
cohere_large-20220720,1.031060606060606,0.5863636363636363,,0.5863636363636363,1320,raft
cohere_medium-20220720,1.031060606060606,0.5212121212121212,,0.5212121212121212,1320,raft
cohere_medium-20221108,1.031060606060606,0.5954545454545455,,0.5954545454545455,1320,raft
cohere_small-20220720,1.031060606060606,0.4856060606060606,,0.4856060606060606,1320,raft
cohere_xlarge-20220609,1.031060606060606,0.628030303030303,,0.628030303030303,1320,raft
cohere_xlarge-20221108,1.031060606060606,0.6113636363636363,,0.6113636363636363,1320,raft
microsoft_TNLGv2_530B,1.031060606060606,0.678030303030303,,0.678030303030303,1320,raft
microsoft_TNLGv2_7B,1.031060606060606,0.5166666666666667,,0.5166666666666667,1320,raft
openai_ada,1.031060606060606,0.42727272727272725,,0.42727272727272725,1320,raft
openai_babbage,1.031060606060606,0.46893939393939393,,0.46893939393939393,1320,raft
openai_curie,1.031060606060606,0.4962121212121212,,0.4962121212121212,1320,raft
openai_davinci,1.031060606060606,0.6393939393939394,,0.6393939393939394,1320,raft
openai_text-ada-001,1.031060606060606,0.40075757575757576,,0.40075757575757576,1320,raft
openai_text-babbage-001,1.031060606060606,0.5136363636363637,,0.5136363636363637,1320,raft
openai_text-curie-001,1.031060606060606,0.49772727272727274,,0.49772727272727274,1320,raft
openai_text-davinci-002,1.031060606060606,0.7348484848484849,,0.7348484848484849,1320,raft
openai_text-davinci-003,1.031060606060606,0.7515151515151515,,0.7515151515151515,1320,raft
together_bloom,1.031060606060606,0.5856060606060606,,0.5856060606060606,1320,raft
together_glm,1.031060606060606,0.6181818181818182,,0.6181818181818182,1320,raft
together_gpt-j-6b,1.031060606060606,0.6287878787878788,,0.6287878787878788,1320,raft
together_gpt-neox-20b,1.031060606060606,0.509090909090909,,0.509090909090909,1320,raft
together_opt-175b,1.031060606060606,0.6007575757575757,,0.6007575757575757,1320,raft
together_opt-66b,1.031060606060606,0.5636363636363636,,0.5636363636363636,1320,raft
together_t0pp,1.031060606060606,0.11893939393939394,,0.11893939393939394,1320,raft
together_t5-11b,1.031060606060606,0.3659090909090909,,0.3659090909090909,1320,raft
together_ul2,1.031060606060606,0.4075757575757576,,0.4075757575757576,1320,raft
together_yalm,1.031060606060606,0.38106060606060604,,0.38106060606060604,1320,raft
AlephAlpha_luminous-base,0.9954545454545455,0.49696969696969695,,0.49696969696969695,1320,raft
AlephAlpha_luminous-extended,0.9954545454545455,0.5333333333333333,,0.5333333333333333,1320,raft
AlephAlpha_luminous-supreme,0.9954545454545455,0.6803030303030303,,0.6803030303030303,1320,raft
ai21_j1-grande,0.9954545454545455,0.6477272727272727,,0.6477272727272727,1320,raft
ai21_j1-grande-v2-beta,0.9954545454545455,0.6924242424242424,,0.6924242424242424,1320,raft
ai21_j1-jumbo,0.9954545454545455,0.6742424242424242,,0.6742424242424242,1320,raft
ai21_j1-large,0.9954545454545455,0.55,,0.55,1320,raft
anthropic_stanford-online-all-v4-s3,0.9954545454545455,0.696969696969697,,0.696969696969697,1320,raft
cohere_command-medium-beta,0.9954545454545455,0.6113636363636363,,0.6113636363636363,1320,raft
cohere_command-xlarge-beta,0.9954545454545455,0.6727272727272727,,0.6727272727272727,1320,raft
cohere_large-20220720,0.9954545454545455,0.6083333333333333,,0.6083333333333333,1320,raft
cohere_medium-20220720,0.9954545454545455,0.521969696969697,,0.521969696969697,1320,raft
cohere_medium-20221108,0.9954545454545455,0.6068181818181818,,0.6068181818181818,1320,raft
cohere_small-20220720,0.9954545454545455,0.4946969696969697,,0.4946969696969697,1320,raft
cohere_xlarge-20220609,0.9954545454545455,0.6272727272727273,,0.6272727272727273,1320,raft
cohere_xlarge-20221108,0.9954545454545455,0.6424242424242425,,0.6424242424242425,1320,raft
microsoft_TNLGv2_530B,0.9954545454545455,0.6659090909090909,,0.6659090909090909,1320,raft
microsoft_TNLGv2_7B,0.9954545454545455,0.5348484848484848,,0.5348484848484848,1320,raft
openai_ada,0.9954545454545455,0.4340909090909091,,0.4340909090909091,1320,raft
openai_babbage,0.9954545454545455,0.45984848484848484,,0.45984848484848484,1320,raft
openai_curie,0.9954545454545455,0.4856060606060606,,0.4856060606060606,1320,raft
openai_davinci,0.9954545454545455,0.6409090909090909,,0.6409090909090909,1320,raft
openai_text-ada-001,0.9954545454545455,0.41893939393939394,,0.41893939393939394,1320,raft
openai_text-babbage-001,0.9954545454545455,0.5075757575757576,,0.5075757575757576,1320,raft
openai_text-curie-001,0.9954545454545455,0.48484848484848486,,0.48484848484848486,1320,raft
openai_text-davinci-002,0.9954545454545455,0.7393939393939394,,0.7393939393939394,1320,raft
openai_text-davinci-003,0.9954545454545455,0.7537878787878788,,0.7537878787878788,1320,raft
together_bloom,0.9954545454545455,0.6075757575757575,,0.6075757575757575,1320,raft
together_glm,0.9954545454545455,0.6151515151515151,,0.6151515151515151,1320,raft
together_gpt-j-6b,0.9954545454545455,0.6174242424242424,,0.6174242424242424,1320,raft
together_gpt-neox-20b,0.9954545454545455,0.5106060606060606,,0.5106060606060606,1320,raft
together_opt-175b,0.9954545454545455,0.6015151515151516,,0.6015151515151516,1320,raft
together_opt-66b,0.9954545454545455,0.5257575757575758,,0.5257575757575758,1320,raft
together_t0pp,0.9954545454545455,0.10681818181818181,,0.10681818181818181,1320,raft
together_t5-11b,0.9954545454545455,0.3931818181818182,,0.3931818181818182,1320,raft
together_ul2,0.9954545454545455,0.40606060606060607,,0.40606060606060607,1320,raft
together_yalm,0.9954545454545455,0.39621212121212124,,0.39621212121212124,1320,raft
AlephAlpha_luminous-base,1.0424242424242425,0.47045454545454546,,0.47045454545454546,1320,raft
AlephAlpha_luminous-extended,1.0424242424242425,0.5227272727272727,,0.5227272727272727,1320,raft
AlephAlpha_luminous-supreme,1.0424242424242425,0.6818181818181818,,0.6818181818181818,1320,raft
ai21_j1-grande,1.0424242424242425,0.6621212121212121,,0.6621212121212121,1320,raft
ai21_j1-grande-v2-beta,1.0424242424242425,0.7106060606060606,,0.7106060606060606,1320,raft
ai21_j1-jumbo,1.0424242424242425,0.6901515151515152,,0.6901515151515152,1320,raft
ai21_j1-large,1.0424242424242425,0.5833333333333334,,0.5833333333333334,1320,raft
anthropic_stanford-online-all-v4-s3,1.0424242424242425,0.7265151515151516,,0.7265151515151516,1320,raft
cohere_command-medium-beta,1.0424242424242425,0.656060606060606,,0.656060606060606,1320,raft
cohere_command-xlarge-beta,1.0424242424242425,0.6924242424242424,,0.6924242424242424,1320,raft
cohere_large-20220720,1.0424242424242425,0.603030303030303,,0.603030303030303,1320,raft
cohere_medium-20220720,1.0424242424242425,0.5340909090909091,,0.5340909090909091,1320,raft
cohere_medium-20221108,1.0424242424242425,0.6022727272727273,,0.6022727272727273,1320,raft
cohere_small-20220720,1.0424242424242425,0.4893939393939394,,0.4893939393939394,1320,raft
cohere_xlarge-20220609,1.0424242424242425,0.6537878787878788,,0.6537878787878788,1320,raft
cohere_xlarge-20221108,1.0424242424242425,0.6507575757575758,,0.6507575757575758,1320,raft
microsoft_TNLGv2_530B,1.0424242424242425,0.6893939393939394,,0.6893939393939394,1320,raft
microsoft_TNLGv2_7B,1.0424242424242425,0.5393939393939394,,0.5393939393939394,1320,raft
openai_ada,1.0424242424242425,0.4287878787878788,,0.4287878787878788,1320,raft
openai_babbage,1.0424242424242425,0.4537878787878788,,0.4537878787878788,1320,raft
