model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,0.96,0.88,,0.88,50,imdb
cohere_command-medium-beta,0.96,0.96,,0.96,50,imdb
cohere_command-xlarge-beta,0.96,0.96,,0.96,50,imdb
cohere_large-20220720,0.96,0.86,,0.86,50,imdb
cohere_medium-20220720,0.96,0.86,,0.86,50,imdb
cohere_medium-20221108,0.96,0.86,,0.86,50,imdb
cohere_small-20220720,0.96,0.48,,0.48,50,imdb
cohere_xlarge-20220609,0.96,0.94,,0.94,50,imdb
cohere_xlarge-20221108,0.96,0.94,,0.94,50,imdb
microsoft_TNLGv2_530B,0.96,0.9,,0.9,50,imdb
microsoft_TNLGv2_7B,0.96,0.88,,0.88,50,imdb
openai_ada,0.96,0.74,,0.74,50,imdb
openai_babbage,0.96,0.62,,0.62,50,imdb
openai_curie,0.96,0.88,,0.88,50,imdb
openai_davinci,0.96,0.9,,0.9,50,imdb
openai_text-ada-001,0.96,0.76,,0.76,50,imdb
openai_text-babbage-001,0.96,0.86,,0.86,50,imdb
openai_text-curie-001,0.96,0.9,,0.9,50,imdb
openai_text-davinci-002,0.96,0.94,,0.94,50,imdb
openai_text-davinci-003,0.96,0.78,,0.78,50,imdb
together_bloom,0.96,0.9,,0.9,50,imdb
together_glm,0.96,0.94,,0.94,50,imdb
together_gpt-j-6b,0.96,0.88,,0.88,50,imdb
together_gpt-neox-20b,0.96,0.9,,0.9,50,imdb
together_opt-175b,0.96,0.96,,0.96,50,imdb
together_opt-66b,0.96,0.88,,0.88,50,imdb
together_t0pp,0.96,0.08,,0.08,50,imdb
together_t5-11b,0.96,0.28,,0.28,50,imdb
together_ul2,0.96,0.3,,0.3,50,imdb
together_yalm,0.96,0.8,,0.8,50,imdb
AlephAlpha_luminous-base,1.08,0.86,,0.86,50,imdb
AlephAlpha_luminous-extended,1.08,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,1.08,0.98,,0.98,50,imdb
ai21_j1-grande,1.08,0.92,,0.92,50,imdb
ai21_j1-grande-v2-beta,1.08,0.96,,0.96,50,imdb
ai21_j1-jumbo,1.08,0.96,,0.96,50,imdb
ai21_j1-large,1.08,0.96,,0.96,50,imdb
anthropic_stanford-online-all-v4-s3,1.08,0.98,,0.98,50,imdb
cohere_command-medium-beta,1.08,0.92,,0.92,50,imdb
cohere_command-xlarge-beta,1.08,0.9,,0.9,50,imdb
cohere_large-20220720,1.08,0.98,,0.98,50,imdb
cohere_medium-20220720,1.08,0.88,,0.88,50,imdb
cohere_medium-20221108,1.08,0.88,,0.88,50,imdb
cohere_small-20220720,1.08,0.62,,0.62,50,imdb
cohere_xlarge-20220609,1.08,0.94,,0.94,50,imdb
cohere_xlarge-20221108,1.08,0.94,,0.94,50,imdb
microsoft_TNLGv2_530B,1.08,0.98,,0.98,50,imdb
microsoft_TNLGv2_7B,1.08,0.98,,0.98,50,imdb
openai_ada,1.08,0.78,,0.78,50,imdb
openai_babbage,1.08,0.5,,0.5,50,imdb
openai_curie,1.08,0.88,,0.88,50,imdb
openai_davinci,1.08,0.94,,0.94,50,imdb
openai_text-ada-001,1.08,0.76,,0.76,50,imdb
openai_text-babbage-001,1.08,0.9,,0.9,50,imdb
openai_text-curie-001,1.08,0.9,,0.9,50,imdb
openai_text-davinci-002,1.08,0.9,,0.9,50,imdb
openai_text-davinci-003,1.08,0.76,,0.76,50,imdb
together_bloom,1.08,0.96,,0.96,50,imdb
together_glm,1.08,1.0,,1.0,50,imdb
together_gpt-j-6b,1.08,0.98,,0.98,50,imdb
together_gpt-neox-20b,1.08,1.0,,1.0,50,imdb
together_opt-175b,1.08,0.96,,0.96,50,imdb
together_opt-66b,1.08,0.96,,0.96,50,imdb
together_t0pp,1.08,0.24,,0.24,50,imdb
together_t5-11b,1.08,0.4,,0.4,50,imdb
together_ul2,1.08,0.4,,0.4,50,imdb
together_yalm,1.08,0.82,,0.82,50,imdb
AlephAlpha_luminous-base,0.9387755102040817,0.9183673469387755,,0.9183673469387755,50,imdb
AlephAlpha_luminous-extended,0.9387755102040817,0.8571428571428571,,0.8571428571428571,50,imdb
AlephAlpha_luminous-supreme,0.9387755102040817,0.8979591836734694,,0.8979591836734694,50,imdb
ai21_j1-grande,0.9387755102040817,0.8979591836734694,,0.8979591836734694,50,imdb
ai21_j1-grande-v2-beta,0.9387755102040817,0.8979591836734694,,0.8979591836734694,50,imdb
ai21_j1-jumbo,0.9387755102040817,0.8979591836734694,,0.8979591836734694,50,imdb
ai21_j1-large,0.9387755102040817,0.8979591836734694,,0.8979591836734694,50,imdb
anthropic_stanford-online-all-v4-s3,0.8979591836734694,0.8979591836734694,,0.8979591836734694,50,imdb
cohere_command-medium-beta,0.9387755102040817,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_command-xlarge-beta,0.9387755102040817,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_large-20220720,0.8979591836734694,0.8775510204081632,,0.8775510204081632,50,imdb
cohere_medium-20220720,0.9387755102040817,0.8775510204081632,,0.8775510204081632,50,imdb
cohere_medium-20221108,0.9387755102040817,0.8775510204081632,,0.8775510204081632,50,imdb
cohere_small-20220720,0.8979591836734694,0.4897959183673469,,0.4897959183673469,50,imdb
cohere_xlarge-20220609,0.9387755102040817,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_xlarge-20221108,0.9387755102040817,0.9183673469387755,,0.9183673469387755,50,imdb
microsoft_TNLGv2_530B,0.8979591836734694,0.9387755102040817,,0.9387755102040817,50,imdb
microsoft_TNLGv2_7B,0.8979591836734694,0.9387755102040817,,0.9387755102040817,50,imdb
openai_ada,0.9387755102040817,0.7755102040816326,,0.7755102040816326,50,imdb
openai_babbage,0.9387755102040817,0.5306122448979592,,0.5306122448979592,50,imdb
openai_curie,0.9387755102040817,0.8571428571428571,,0.8571428571428571,50,imdb
openai_davinci,0.9387755102040817,0.8775510204081632,,0.8775510204081632,50,imdb
openai_text-ada-001,0.9387755102040817,0.7755102040816326,,0.7755102040816326,50,imdb
openai_text-babbage-001,0.9387755102040817,0.8775510204081632,,0.8775510204081632,50,imdb
openai_text-curie-001,0.9387755102040817,0.8571428571428571,,0.8571428571428571,50,imdb
openai_text-davinci-002,0.9387755102040817,0.8775510204081632,,0.8775510204081632,50,imdb
openai_text-davinci-003,0.9387755102040817,0.7755102040816326,,0.7755102040816326,50,imdb
together_bloom,0.8979591836734694,0.9183673469387755,,0.9183673469387755,50,imdb
together_glm,0.8979591836734694,0.9183673469387755,,0.9183673469387755,50,imdb
together_gpt-j-6b,0.8979591836734694,0.9387755102040817,,0.9387755102040817,50,imdb
together_gpt-neox-20b,0.8979591836734694,0.9591836734693877,,0.9591836734693877,50,imdb
together_opt-175b,0.8979591836734694,0.9183673469387755,,0.9183673469387755,50,imdb
together_opt-66b,0.8979591836734694,0.8979591836734694,,0.8979591836734694,50,imdb
together_t0pp,0.8979591836734694,0.2857142857142857,,0.2857142857142857,50,imdb
together_t5-11b,0.8979591836734694,0.42857142857142855,,0.42857142857142855,50,imdb
together_ul2,0.8979591836734694,0.2857142857142857,,0.2857142857142857,50,imdb
together_yalm,0.8979591836734694,0.8163265306122449,,0.8163265306122449,50,imdb
AlephAlpha_luminous-base,0.9,0.92,,0.92,50,imdb
AlephAlpha_luminous-extended,0.9,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,0.9,0.94,,0.94,50,imdb
ai21_j1-grande,0.9,0.94,,0.94,50,imdb
ai21_j1-grande-v2-beta,0.9,0.94,,0.94,50,imdb
ai21_j1-jumbo,0.9,0.94,,0.94,50,imdb
ai21_j1-large,0.9,0.96,,0.96,50,imdb
anthropic_stanford-online-all-v4-s3,0.9361702127659575,0.8723404255319149,,0.8723404255319149,50,imdb
cohere_command-medium-beta,0.9,0.94,,0.94,50,imdb
cohere_command-xlarge-beta,0.9,0.94,,0.94,50,imdb
cohere_large-20220720,0.9361702127659575,0.9361702127659575,,0.9361702127659575,50,imdb
cohere_medium-20220720,0.9,0.92,,0.92,50,imdb
cohere_medium-20221108,0.9,0.92,,0.92,50,imdb
cohere_small-20220720,0.9361702127659575,0.574468085106383,,0.574468085106383,50,imdb
cohere_xlarge-20220609,0.9,0.94,,0.94,50,imdb
cohere_xlarge-20221108,0.9,0.94,,0.94,50,imdb
microsoft_TNLGv2_530B,0.9361702127659575,0.9148936170212766,,0.9148936170212766,50,imdb
microsoft_TNLGv2_7B,0.9361702127659575,0.9148936170212766,,0.9148936170212766,50,imdb
openai_ada,0.9,0.86,,0.86,50,imdb
openai_babbage,0.9,0.58,,0.58,50,imdb
openai_curie,0.9,0.9,,0.9,50,imdb
openai_davinci,0.9,0.92,,0.92,50,imdb
openai_text-ada-001,0.9,0.78,,0.78,50,imdb
openai_text-babbage-001,0.9,0.9,,0.9,50,imdb
openai_text-curie-001,0.9,0.9,,0.9,50,imdb
openai_text-davinci-002,0.9,0.92,,0.92,50,imdb
openai_text-davinci-003,0.9,0.76,,0.76,50,imdb
together_bloom,0.9361702127659575,0.9361702127659575,,0.9361702127659575,50,imdb
together_glm,0.9361702127659575,0.9361702127659575,,0.9361702127659575,50,imdb
together_gpt-j-6b,0.9361702127659575,0.9361702127659575,,0.9361702127659575,50,imdb
together_gpt-neox-20b,0.9361702127659575,0.9361702127659575,,0.9361702127659575,50,imdb
together_opt-175b,0.9361702127659575,0.9361702127659575,,0.9361702127659575,50,imdb
together_opt-66b,0.9361702127659575,0.9148936170212766,,0.9148936170212766,50,imdb
together_t0pp,0.9361702127659575,0.23404255319148937,,0.23404255319148937,50,imdb
together_t5-11b,0.9361702127659575,0.44680851063829785,,0.44680851063829785,50,imdb
together_ul2,0.9361702127659575,0.40425531914893614,,0.40425531914893614,50,imdb
together_yalm,0.9361702127659575,0.8297872340425532,,0.8297872340425532,50,imdb
AlephAlpha_luminous-base,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
AlephAlpha_luminous-extended,1.0204081632653061,0.9591836734693877,,0.9591836734693877,50,imdb
AlephAlpha_luminous-supreme,1.0204081632653061,0.9387755102040817,,0.9387755102040817,50,imdb
ai21_j1-grande,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
ai21_j1-grande-v2-beta,1.0204081632653061,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-jumbo,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
ai21_j1-large,1.0204081632653061,0.9591836734693877,,0.9591836734693877,50,imdb
anthropic_stanford-online-all-v4-s3,1.04,0.94,,0.94,50,imdb
cohere_command-medium-beta,1.0204081632653061,0.9591836734693877,,0.9591836734693877,50,imdb
cohere_command-xlarge-beta,1.0204081632653061,0.9591836734693877,,0.9591836734693877,50,imdb
cohere_large-20220720,1.04,0.96,,0.96,50,imdb
cohere_medium-20220720,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_medium-20221108,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
cohere_small-20220720,1.04,0.64,,0.64,50,imdb
cohere_xlarge-20220609,1.0204081632653061,0.8979591836734694,,0.8979591836734694,50,imdb
cohere_xlarge-20221108,1.0204081632653061,0.8979591836734694,,0.8979591836734694,50,imdb
microsoft_TNLGv2_530B,1.04,0.96,,0.96,50,imdb
microsoft_TNLGv2_7B,1.04,0.92,,0.92,50,imdb
openai_ada,1.0204081632653061,0.8367346938775511,,0.8367346938775511,50,imdb
openai_babbage,1.0204081632653061,0.5306122448979592,,0.5306122448979592,50,imdb
openai_curie,1.0204081632653061,0.8367346938775511,,0.8367346938775511,50,imdb
openai_davinci,1.0204081632653061,0.9591836734693877,,0.9591836734693877,50,imdb
openai_text-ada-001,1.0204081632653061,0.7551020408163265,,0.7551020408163265,50,imdb
openai_text-babbage-001,1.0204081632653061,0.8979591836734694,,0.8979591836734694,50,imdb
openai_text-curie-001,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-davinci-002,1.0204081632653061,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-davinci-003,1.0204081632653061,0.7959183673469388,,0.7959183673469388,50,imdb
together_bloom,1.04,0.92,,0.92,50,imdb
together_glm,1.04,0.98,,0.98,50,imdb
together_gpt-j-6b,1.04,0.9,,0.9,50,imdb
together_gpt-neox-20b,1.04,0.94,,0.94,50,imdb
together_opt-175b,1.04,0.94,,0.94,50,imdb
together_opt-66b,1.04,0.9,,0.9,50,imdb
together_t0pp,1.04,0.14,,0.14,50,imdb
together_t5-11b,1.04,0.42,,0.42,50,imdb
together_ul2,1.04,0.36,,0.36,50,imdb
together_yalm,1.04,0.86,,0.86,50,imdb
AlephAlpha_luminous-base,1.0816326530612246,0.9795918367346939,,0.9795918367346939,50,imdb
AlephAlpha_luminous-extended,1.0816326530612246,0.9795918367346939,,0.9795918367346939,50,imdb
AlephAlpha_luminous-supreme,1.0816326530612246,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-grande,1.0816326530612246,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-grande-v2-beta,1.0816326530612246,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-jumbo,1.0816326530612246,0.9183673469387755,,0.9183673469387755,50,imdb
ai21_j1-large,1.0816326530612246,0.9795918367346939,,0.9795918367346939,50,imdb
anthropic_stanford-online-all-v4-s3,1.08,0.94,,0.94,50,imdb
cohere_command-medium-beta,1.0816326530612246,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_command-xlarge-beta,1.0816326530612246,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_large-20220720,1.08,0.96,,0.96,50,imdb
cohere_medium-20220720,1.0816326530612246,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_medium-20221108,1.0816326530612246,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_small-20220720,1.08,0.62,,0.62,50,imdb
cohere_xlarge-20220609,1.0816326530612246,0.9591836734693877,,0.9591836734693877,50,imdb
cohere_xlarge-20221108,1.0816326530612246,0.9591836734693877,,0.9591836734693877,50,imdb
microsoft_TNLGv2_530B,1.08,0.94,,0.94,50,imdb
microsoft_TNLGv2_7B,1.08,0.98,,0.98,50,imdb
openai_ada,1.0816326530612246,0.8571428571428571,,0.8571428571428571,50,imdb
openai_babbage,1.0816326530612246,0.5714285714285714,,0.5714285714285714,50,imdb
openai_curie,1.0816326530612246,0.8571428571428571,,0.8571428571428571,50,imdb
openai_davinci,1.0816326530612246,0.9591836734693877,,0.9591836734693877,50,imdb
openai_text-ada-001,1.0816326530612246,0.7755102040816326,,0.7755102040816326,50,imdb
openai_text-babbage-001,1.0816326530612246,0.9387755102040817,,0.9387755102040817,50,imdb
openai_text-curie-001,1.0816326530612246,0.9183673469387755,,0.9183673469387755,50,imdb
openai_text-davinci-002,1.0816326530612246,0.9795918367346939,,0.9795918367346939,50,imdb
openai_text-davinci-003,1.0816326530612246,0.8775510204081632,,0.8775510204081632,50,imdb
together_bloom,1.08,0.96,,0.96,50,imdb
together_glm,1.08,0.98,,0.98,50,imdb
together_gpt-j-6b,1.08,0.98,,0.98,50,imdb
together_gpt-neox-20b,1.08,0.98,,0.98,50,imdb
together_opt-175b,1.08,0.96,,0.96,50,imdb
together_opt-66b,1.08,0.96,,0.96,50,imdb
together_t0pp,1.08,0.22,,0.22,50,imdb
together_t5-11b,1.08,0.38,,0.38,50,imdb
together_ul2,1.08,0.38,,0.38,50,imdb
together_yalm,1.08,0.92,,0.92,50,imdb
AlephAlpha_luminous-base,1.02,0.92,,0.92,50,imdb
AlephAlpha_luminous-extended,1.02,0.9,,0.9,50,imdb
AlephAlpha_luminous-supreme,1.02,0.96,,0.96,50,imdb
ai21_j1-grande,1.02,0.96,,0.96,50,imdb
ai21_j1-grande-v2-beta,1.02,0.94,,0.94,50,imdb
ai21_j1-jumbo,1.02,0.94,,0.94,50,imdb
ai21_j1-large,1.02,0.96,,0.96,50,imdb
anthropic_stanford-online-all-v4-s3,1.02,0.94,,0.94,50,imdb
cohere_command-medium-beta,1.02,0.96,,0.96,50,imdb
cohere_command-xlarge-beta,1.02,0.96,,0.96,50,imdb
cohere_large-20220720,1.02,0.94,,0.94,50,imdb
cohere_medium-20220720,1.02,0.9,,0.9,50,imdb
cohere_medium-20221108,1.02,0.9,,0.9,50,imdb
cohere_small-20220720,1.02,0.56,,0.56,50,imdb
cohere_xlarge-20220609,1.02,0.96,,0.96,50,imdb
cohere_xlarge-20221108,1.02,0.96,,0.96,50,imdb
microsoft_TNLGv2_530B,1.02,0.94,,0.94,50,imdb
microsoft_TNLGv2_7B,1.02,0.96,,0.96,50,imdb
openai_ada,1.02,0.94,,0.94,50,imdb
openai_babbage,1.02,0.64,,0.64,50,imdb
openai_curie,1.02,0.88,,0.88,50,imdb
openai_davinci,1.02,0.9,,0.9,50,imdb
openai_text-ada-001,1.02,0.8,,0.8,50,imdb
openai_text-babbage-001,1.02,0.98,,0.98,50,imdb
openai_text-curie-001,1.02,0.9,,0.9,50,imdb
openai_text-davinci-002,1.02,0.96,,0.96,50,imdb
openai_text-davinci-003,1.02,0.84,,0.84,50,imdb
together_bloom,1.02,0.96,,0.96,50,imdb
together_glm,1.02,0.94,,0.94,50,imdb
together_gpt-j-6b,1.02,0.96,,0.96,50,imdb
together_gpt-neox-20b,1.02,0.96,,0.96,50,imdb
together_opt-175b,1.02,0.96,,0.96,50,imdb
together_opt-66b,1.02,0.92,,0.92,50,imdb
together_t0pp,1.02,0.2,,0.2,50,imdb
together_t5-11b,1.02,0.58,,0.58,50,imdb
together_ul2,1.02,0.48,,0.48,50,imdb
together_yalm,1.02,0.9,,0.9,50,imdb
AlephAlpha_luminous-base,0.96,0.96,,0.96,50,imdb
AlephAlpha_luminous-extended,0.96,1.0,,1.0,50,imdb
AlephAlpha_luminous-supreme,0.96,1.0,,1.0,50,imdb
ai21_j1-grande,0.96,1.0,,1.0,50,imdb
ai21_j1-grande-v2-beta,0.96,1.0,,1.0,50,imdb
ai21_j1-jumbo,0.96,0.98,,0.98,50,imdb
ai21_j1-large,0.96,1.0,,1.0,50,imdb
anthropic_stanford-online-all-v4-s3,0.96,0.96,,0.96,50,imdb
cohere_command-medium-beta,0.96,1.0,,1.0,50,imdb
cohere_command-xlarge-beta,0.96,1.0,,1.0,50,imdb
cohere_large-20220720,0.96,0.92,,0.92,50,imdb
cohere_medium-20220720,0.96,0.96,,0.96,50,imdb
cohere_medium-20221108,0.96,0.96,,0.96,50,imdb
cohere_small-20220720,0.96,0.64,,0.64,50,imdb
cohere_xlarge-20220609,0.96,1.0,,1.0,50,imdb
cohere_xlarge-20221108,0.96,1.0,,1.0,50,imdb
microsoft_TNLGv2_530B,0.96,0.94,,0.94,50,imdb
microsoft_TNLGv2_7B,0.96,0.92,,0.92,50,imdb
openai_ada,0.96,0.86,,0.86,50,imdb
openai_babbage,0.96,0.56,,0.56,50,imdb
openai_curie,0.96,0.94,,0.94,50,imdb
openai_davinci,0.96,0.92,,0.92,50,imdb
openai_text-ada-001,0.96,0.86,,0.86,50,imdb
openai_text-babbage-001,0.96,0.94,,0.94,50,imdb
openai_text-curie-001,0.96,0.96,,0.96,50,imdb
openai_text-davinci-002,0.96,0.98,,0.98,50,imdb
openai_text-davinci-003,0.96,0.84,,0.84,50,imdb
together_bloom,0.96,0.92,,0.92,50,imdb
together_glm,0.96,0.94,,0.94,50,imdb
together_gpt-j-6b,0.96,0.94,,0.94,50,imdb
together_gpt-neox-20b,0.96,0.94,,0.94,50,imdb
together_opt-175b,0.96,0.94,,0.94,50,imdb
together_opt-66b,0.96,0.9,,0.9,50,imdb
together_t0pp,0.96,0.26,,0.26,50,imdb
together_t5-11b,0.96,0.3,,0.3,50,imdb
together_ul2,0.96,0.22,,0.22,50,imdb
together_yalm,0.96,0.8,,0.8,50,imdb
AlephAlpha_luminous-base,0.9,0.94,,0.94,50,imdb
AlephAlpha_luminous-extended,0.9,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,0.9,0.96,,0.96,50,imdb
ai21_j1-grande,0.9,0.98,,0.98,50,imdb
ai21_j1-grande-v2-beta,0.9,1.0,,1.0,50,imdb
ai21_j1-jumbo,0.9,0.94,,0.94,50,imdb
ai21_j1-large,0.9,0.96,,0.96,50,imdb
anthropic_stanford-online-all-v4-s3,0.9,0.92,,0.92,50,imdb
cohere_command-medium-beta,0.9,0.98,,0.98,50,imdb
cohere_command-xlarge-beta,0.9,0.98,,0.98,50,imdb
cohere_large-20220720,0.9,0.92,,0.92,50,imdb
cohere_medium-20220720,0.9,0.94,,0.94,50,imdb
cohere_medium-20221108,0.9,0.94,,0.94,50,imdb
cohere_small-20220720,0.9,0.42,,0.42,50,imdb
cohere_xlarge-20220609,0.9,0.98,,0.98,50,imdb
cohere_xlarge-20221108,0.9,0.98,,0.98,50,imdb
microsoft_TNLGv2_530B,0.9,0.92,,0.92,50,imdb
microsoft_TNLGv2_7B,0.9,0.92,,0.92,50,imdb
openai_ada,0.9,0.84,,0.84,50,imdb
openai_babbage,0.9,0.46,,0.46,50,imdb
openai_curie,0.9,0.96,,0.96,50,imdb
openai_davinci,0.9,0.98,,0.98,50,imdb
openai_text-ada-001,0.9,0.8,,0.8,50,imdb
openai_text-babbage-001,0.9,0.94,,0.94,50,imdb
openai_text-curie-001,0.9,0.96,,0.96,50,imdb
openai_text-davinci-002,0.9,0.98,,0.98,50,imdb
openai_text-davinci-003,0.9,0.94,,0.94,50,imdb
together_bloom,0.9,0.92,,0.92,50,imdb
together_glm,0.9,0.96,,0.96,50,imdb
together_gpt-j-6b,0.9,0.92,,0.92,50,imdb
together_gpt-neox-20b,0.9,0.94,,0.94,50,imdb
together_opt-175b,0.9,0.94,,0.94,50,imdb
together_opt-66b,0.9,0.94,,0.94,50,imdb
together_t0pp,0.9,0.18,,0.18,50,imdb
together_t5-11b,0.9,0.4,,0.4,50,imdb
together_ul2,0.9,0.38,,0.38,50,imdb
together_yalm,0.9,0.86,,0.86,50,imdb
AlephAlpha_luminous-base,1.06,0.94,,0.94,50,imdb
AlephAlpha_luminous-extended,1.06,0.96,,0.96,50,imdb
AlephAlpha_luminous-supreme,1.06,1.0,,1.0,50,imdb
ai21_j1-grande,1.06,0.92,,0.92,50,imdb
ai21_j1-grande-v2-beta,1.06,0.94,,0.94,50,imdb
ai21_j1-jumbo,1.06,0.92,,0.92,50,imdb
ai21_j1-large,1.06,0.96,,0.96,50,imdb
anthropic_stanford-online-all-v4-s3,1.06,0.96,,0.96,50,imdb
cohere_command-medium-beta,1.06,0.96,,0.96,50,imdb
cohere_command-xlarge-beta,1.06,0.94,,0.94,50,imdb
cohere_large-20220720,1.06,0.98,,0.98,50,imdb
cohere_medium-20220720,1.06,0.94,,0.94,50,imdb
cohere_medium-20221108,1.06,0.94,,0.94,50,imdb
cohere_small-20220720,1.06,0.66,,0.66,50,imdb
cohere_xlarge-20220609,1.06,0.92,,0.92,50,imdb
cohere_xlarge-20221108,1.06,0.92,,0.92,50,imdb
microsoft_TNLGv2_530B,1.06,0.96,,0.96,50,imdb
microsoft_TNLGv2_7B,1.06,0.96,,0.96,50,imdb
openai_ada,1.06,0.86,,0.86,50,imdb
openai_babbage,1.06,0.58,,0.58,50,imdb
openai_curie,1.06,0.84,,0.84,50,imdb
openai_davinci,1.06,0.9,,0.9,50,imdb
openai_text-ada-001,1.06,0.86,,0.86,50,imdb
openai_text-babbage-001,1.06,0.88,,0.88,50,imdb
openai_text-curie-001,1.06,0.92,,0.92,50,imdb
openai_text-davinci-002,1.06,0.96,,0.96,50,imdb
openai_text-davinci-003,1.06,0.78,,0.78,50,imdb
together_bloom,1.06,0.94,,0.94,50,imdb
together_glm,1.06,0.98,,0.98,50,imdb
together_gpt-j-6b,1.06,0.96,,0.96,50,imdb
together_gpt-neox-20b,1.06,0.94,,0.94,50,imdb
together_opt-175b,1.06,0.96,,0.96,50,imdb
together_opt-66b,1.06,0.96,,0.96,50,imdb
together_t0pp,1.06,0.18,,0.18,50,imdb
together_t5-11b,1.06,0.42,,0.42,50,imdb
together_ul2,1.06,0.38,,0.38,50,imdb
together_yalm,1.06,0.88,,0.88,50,imdb
AlephAlpha_luminous-base,0.98,0.96,,0.96,50,imdb
AlephAlpha_luminous-extended,0.98,0.88,,0.88,50,imdb
AlephAlpha_luminous-supreme,0.98,0.96,,0.96,50,imdb
ai21_j1-grande,0.98,0.98,,0.98,50,imdb
ai21_j1-grande-v2-beta,0.98,0.96,,0.96,50,imdb
ai21_j1-jumbo,0.98,0.96,,0.96,50,imdb
ai21_j1-large,0.98,0.96,,0.96,50,imdb
anthropic_stanford-online-all-v4-s3,0.98,0.9,,0.9,50,imdb
cohere_command-medium-beta,0.98,1.0,,1.0,50,imdb
cohere_command-xlarge-beta,0.98,0.98,,0.98,50,imdb
cohere_large-20220720,0.98,0.92,,0.92,50,imdb
cohere_medium-20220720,0.98,0.94,,0.94,50,imdb
cohere_medium-20221108,0.98,0.94,,0.94,50,imdb
cohere_small-20220720,0.98,0.62,,0.62,50,imdb
cohere_xlarge-20220609,0.98,0.96,,0.96,50,imdb
cohere_xlarge-20221108,0.98,0.96,,0.96,50,imdb
microsoft_TNLGv2_530B,0.98,0.92,,0.92,50,imdb
microsoft_TNLGv2_7B,0.98,0.9,,0.9,50,imdb
openai_ada,0.98,0.82,,0.82,50,imdb
openai_babbage,0.98,0.44,,0.44,50,imdb
openai_curie,0.98,0.82,,0.82,50,imdb
openai_davinci,0.98,0.94,,0.94,50,imdb
openai_text-ada-001,0.98,0.72,,0.72,50,imdb
openai_text-babbage-001,0.98,0.94,,0.94,50,imdb
openai_text-curie-001,0.98,0.84,,0.84,50,imdb
openai_text-davinci-002,0.98,0.94,,0.94,50,imdb
openai_text-davinci-003,0.98,0.74,,0.74,50,imdb
together_bloom,0.98,0.96,,0.96,50,imdb
together_glm,0.98,0.96,,0.96,50,imdb
together_gpt-j-6b,0.98,0.94,,0.94,50,imdb
together_gpt-neox-20b,0.98,0.94,,0.94,50,imdb
together_opt-175b,0.98,0.94,,0.94,50,imdb
together_opt-66b,0.98,0.9,,0.9,50,imdb
together_t0pp,0.98,0.18,,0.18,50,imdb
together_t5-11b,0.98,0.44,,0.44,50,imdb
together_ul2,0.98,0.42,,0.42,50,imdb
together_yalm,0.98,0.82,,0.82,50,imdb
AlephAlpha_luminous-base,1.0,0.9387755102040817,,0.9387755102040817,50,imdb
AlephAlpha_luminous-extended,1.0,0.9591836734693877,,0.9591836734693877,50,imdb
AlephAlpha_luminous-supreme,1.0,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-grande,1.0,0.9795918367346939,,0.9795918367346939,50,imdb
ai21_j1-grande-v2-beta,1.0,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-jumbo,1.0,0.9591836734693877,,0.9591836734693877,50,imdb
ai21_j1-large,1.0,0.9591836734693877,,0.9591836734693877,50,imdb
anthropic_stanford-online-all-v4-s3,0.98,0.9,,0.9,50,imdb
cohere_command-medium-beta,1.0,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_command-xlarge-beta,1.0,0.9795918367346939,,0.9795918367346939,50,imdb
cohere_large-20220720,0.98,0.9,,0.9,50,imdb
cohere_medium-20220720,1.0,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_medium-20221108,1.0,0.9387755102040817,,0.9387755102040817,50,imdb
cohere_small-20220720,0.98,0.56,,0.56,50,imdb
cohere_xlarge-20220609,1.0,0.9591836734693877,,0.9591836734693877,50,imdb
cohere_xlarge-20221108,1.0,0.9591836734693877,,0.9591836734693877,50,imdb
microsoft_TNLGv2_530B,0.98,0.94,,0.94,50,imdb
microsoft_TNLGv2_7B,0.98,0.9,,0.9,50,imdb
