model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-babbage-001,1.02,0.16200229005530514,,0.16200229005530514,200,summarization_cnndm
openai_text-curie-001,0.8464730290456431,0.16226806720194087,,0.16226806720194087,200,summarization_cnndm
openai_text-davinci-002,0.8464730290456431,0.16643079078010314,,0.16643079078010314,200,summarization_cnndm
openai_text-davinci-003,1.02,0.1749242782371334,,0.1749242782371334,200,summarization_cnndm
together_bloom,1.02,0.08167261663801159,,0.08167261663801159,200,summarization_cnndm
together_glm,1.02,0.17410111142938056,,0.17410111142938056,200,summarization_cnndm
together_gpt-j-6b,1.02,0.13822668392129045,,0.13822668392129045,200,summarization_cnndm
together_gpt-neox-20b,1.02,0.13650534889544638,,0.13650534889544638,200,summarization_cnndm
together_opt-175b,1.02,0.15349055581779397,,0.15349055581779397,200,summarization_cnndm
together_opt-66b,1.02,0.1496278259346931,,0.1496278259346931,200,summarization_cnndm
together_t0pp,1.02,0.11589273814997648,,0.11589273814997648,200,summarization_cnndm
together_t5-11b,1.02,0.04597826848628797,,0.04597826848628797,200,summarization_cnndm
together_ul2,1.02,0.03098101980940389,,0.03098101980940389,200,summarization_cnndm
together_yalm,1.02,0.016264009353334982,,0.016264009353334982,200,summarization_cnndm
AlephAlpha_luminous-base,0.96,0.11287091141399788,,0.11287091141399788,200,summarization_cnndm
AlephAlpha_luminous-extended,0.96,0.13769646068044492,,0.13769646068044492,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.96,0.14783286183813127,,0.14783286183813127,200,summarization_cnndm
ai21_j1-grande,0.96,0.1355282409342661,,0.1355282409342661,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.96,0.14477049794589925,,0.14477049794589925,200,summarization_cnndm
ai21_j1-jumbo,0.96,0.14768095988851548,,0.14768095988851548,200,summarization_cnndm
ai21_j1-large,0.96,0.12979391050165104,,0.12979391050165104,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.96,0.15142934654055615,,0.15142934654055615,200,summarization_cnndm
cohere_command-medium-beta,0.96,0.1505655911560163,,0.1505655911560163,200,summarization_cnndm
cohere_command-xlarge-beta,0.96,0.15909275186662547,,0.15909275186662547,200,summarization_cnndm
cohere_large-20220720,0.96,0.1284439927380916,,0.1284439927380916,200,summarization_cnndm
cohere_medium-20220720,0.96,0.0880869375894767,,0.0880869375894767,200,summarization_cnndm
cohere_medium-20221108,0.96,0.1267752442909288,,0.1267752442909288,200,summarization_cnndm
cohere_small-20220720,0.96,0.055160804814224355,,0.055160804814224355,200,summarization_cnndm
cohere_xlarge-20220609,0.96,0.1431550095376532,,0.1431550095376532,200,summarization_cnndm
cohere_xlarge-20221108,0.96,0.1520578937016736,,0.1520578937016736,200,summarization_cnndm
microsoft_TNLGv2_530B,0.96,0.14839689841890036,,0.14839689841890036,200,summarization_cnndm
microsoft_TNLGv2_7B,0.96,0.14140889791779554,,0.14140889791779554,200,summarization_cnndm
openai_ada,0.96,0.08272710109679551,,0.08272710109679551,200,summarization_cnndm
openai_babbage,0.96,0.07680683677609722,,0.07680683677609722,200,summarization_cnndm
openai_curie,0.8205128205128205,0.11312611828612108,,0.11312611828612108,200,summarization_cnndm
openai_davinci,0.8205128205128205,0.125032824971516,,0.125032824971516,200,summarization_cnndm
openai_text-ada-001,0.96,0.12583372487669947,,0.12583372487669947,200,summarization_cnndm
openai_text-babbage-001,0.96,0.14216375390783564,,0.14216375390783564,200,summarization_cnndm
openai_text-curie-001,0.8205128205128205,0.14507347263505793,,0.14507347263505793,200,summarization_cnndm
openai_text-davinci-002,0.8205128205128205,0.15047519964476586,,0.15047519964476586,200,summarization_cnndm
openai_text-davinci-003,0.96,0.17009325138029896,,0.17009325138029896,200,summarization_cnndm
together_bloom,0.96,0.0903409378363003,,0.0903409378363003,200,summarization_cnndm
together_glm,0.96,0.1524138945997814,,0.1524138945997814,200,summarization_cnndm
together_gpt-j-6b,0.96,0.13039791925969674,,0.13039791925969674,200,summarization_cnndm
together_gpt-neox-20b,0.96,0.11437734423860015,,0.11437734423860015,200,summarization_cnndm
together_opt-175b,0.96,0.1503968373421641,,0.1503968373421641,200,summarization_cnndm
together_opt-66b,0.96,0.13833903589478974,,0.13833903589478974,200,summarization_cnndm
together_t0pp,0.96,0.12505760024344437,,0.12505760024344437,200,summarization_cnndm
together_t5-11b,0.96,0.038684269578038506,,0.038684269578038506,200,summarization_cnndm
together_ul2,0.96,0.025819126073129542,,0.025819126073129542,200,summarization_cnndm
together_yalm,0.96,0.013017531547512347,,0.013017531547512347,200,summarization_cnndm
AlephAlpha_luminous-base,0.965,0.10895046052282317,,0.10895046052282317,200,summarization_cnndm
AlephAlpha_luminous-extended,0.965,0.13338405037063783,,0.13338405037063783,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.965,0.13844017984261114,,0.13844017984261114,200,summarization_cnndm
ai21_j1-grande,0.965,0.1460939609917762,,0.1460939609917762,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.965,0.13842040877354872,,0.13842040877354872,200,summarization_cnndm
ai21_j1-jumbo,0.965,0.146170011229951,,0.146170011229951,200,summarization_cnndm
ai21_j1-large,0.965,0.13746118711434818,,0.13746118711434818,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.965,0.14254073118855326,,0.14254073118855326,200,summarization_cnndm
cohere_command-medium-beta,0.965,0.15117798303535754,,0.15117798303535754,200,summarization_cnndm
cohere_command-xlarge-beta,0.965,0.16114427221644298,,0.16114427221644298,200,summarization_cnndm
cohere_large-20220720,0.965,0.12674005083709344,,0.12674005083709344,200,summarization_cnndm
cohere_medium-20220720,0.965,0.06935296781543802,,0.06935296781543802,200,summarization_cnndm
cohere_medium-20221108,0.965,0.11439210864363136,,0.11439210864363136,200,summarization_cnndm
cohere_small-20220720,0.965,0.05520918741935614,,0.05520918741935614,200,summarization_cnndm
cohere_xlarge-20220609,0.965,0.13765494750200927,,0.13765494750200927,200,summarization_cnndm
cohere_xlarge-20221108,0.965,0.15097143302854651,,0.15097143302854651,200,summarization_cnndm
microsoft_TNLGv2_530B,0.965,0.15256310413878083,,0.15256310413878083,200,summarization_cnndm
microsoft_TNLGv2_7B,0.965,0.15032749184826355,,0.15032749184826355,200,summarization_cnndm
openai_ada,0.965,0.08331551326013834,,0.08331551326013834,200,summarization_cnndm
openai_babbage,0.965,0.08079183554128483,,0.08079183554128483,200,summarization_cnndm
openai_curie,0.7942386831275721,0.1143631225251009,,0.1143631225251009,200,summarization_cnndm
openai_davinci,0.7942386831275721,0.12327707748325197,,0.12327707748325197,200,summarization_cnndm
openai_text-ada-001,0.965,0.138978142853449,,0.138978142853449,200,summarization_cnndm
openai_text-babbage-001,0.965,0.1573995182348167,,0.1573995182348167,200,summarization_cnndm
openai_text-curie-001,0.7942386831275721,0.14878339338737623,,0.14878339338737623,200,summarization_cnndm
openai_text-davinci-002,0.7942386831275721,0.15180932075023137,,0.15180932075023137,200,summarization_cnndm
openai_text-davinci-003,0.965,0.1555911144550591,,0.1555911144550591,200,summarization_cnndm
together_bloom,0.965,0.07869387589657897,,0.07869387589657897,200,summarization_cnndm
together_glm,0.965,0.15426574357660286,,0.15426574357660286,200,summarization_cnndm
together_gpt-j-6b,0.965,0.12711071293613357,,0.12711071293613357,200,summarization_cnndm
together_gpt-neox-20b,0.965,0.1161344605744231,,0.1161344605744231,200,summarization_cnndm
together_opt-175b,0.965,0.13989594303775107,,0.13989594303775107,200,summarization_cnndm
together_opt-66b,0.965,0.1294131892952546,,0.1294131892952546,200,summarization_cnndm
together_t0pp,0.965,0.11591987176433724,,0.11591987176433724,200,summarization_cnndm
together_t5-11b,0.965,0.04058424449270057,,0.04058424449270057,200,summarization_cnndm
together_ul2,0.965,0.02687060436046139,,0.02687060436046139,200,summarization_cnndm
together_yalm,0.965,0.01709868235926796,,0.01709868235926796,200,summarization_cnndm
AlephAlpha_luminous-base,1.005,0.11607437260481532,,0.11607437260481532,200,summarization_cnndm
AlephAlpha_luminous-extended,1.005,0.14283805759304136,,0.14283805759304136,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.005,0.14477683114238724,,0.14477683114238724,200,summarization_cnndm
ai21_j1-grande,1.005,0.149174103519147,,0.149174103519147,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.005,0.15187332564662953,,0.15187332564662953,200,summarization_cnndm
ai21_j1-jumbo,1.005,0.15346781171917181,,0.15346781171917181,200,summarization_cnndm
ai21_j1-large,1.005,0.13396708726150555,,0.13396708726150555,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.005,0.15599268181900797,,0.15599268181900797,200,summarization_cnndm
cohere_command-medium-beta,1.005,0.14775934336663238,,0.14775934336663238,200,summarization_cnndm
cohere_command-xlarge-beta,1.005,0.15784714101396807,,0.15784714101396807,200,summarization_cnndm
cohere_large-20220720,1.005,0.13317830502657785,,0.13317830502657785,200,summarization_cnndm
cohere_medium-20220720,1.005,0.09148764090359601,,0.09148764090359601,200,summarization_cnndm
cohere_medium-20221108,1.005,0.12253206438013704,,0.12253206438013704,200,summarization_cnndm
cohere_small-20220720,1.005,0.06399474940556633,,0.06399474940556633,200,summarization_cnndm
cohere_xlarge-20220609,1.005,0.13942058114618894,,0.13942058114618894,200,summarization_cnndm
cohere_xlarge-20221108,1.005,0.1566501945453465,,0.1566501945453465,200,summarization_cnndm
microsoft_TNLGv2_530B,1.005,0.1559731422532742,,0.1559731422532742,200,summarization_cnndm
microsoft_TNLGv2_7B,1.005,0.1479530919913276,,0.1479530919913276,200,summarization_cnndm
openai_ada,1.005,0.09854273085689,,0.09854273085689,200,summarization_cnndm
openai_babbage,1.005,0.08766344800769738,,0.08766344800769738,200,summarization_cnndm
openai_curie,0.8777292576419214,0.11227881042611078,,0.11227881042611078,200,summarization_cnndm
openai_davinci,0.8777292576419214,0.12535000683678574,,0.12535000683678574,200,summarization_cnndm
openai_text-ada-001,1.005,0.13867548156466714,,0.13867548156466714,200,summarization_cnndm
openai_text-babbage-001,1.005,0.1518887257817961,,0.1518887257817961,200,summarization_cnndm
openai_text-curie-001,0.8777292576419214,0.14790152019826783,,0.14790152019826783,200,summarization_cnndm
openai_text-davinci-002,0.8777292576419214,0.15267677573572874,,0.15267677573572874,200,summarization_cnndm
openai_text-davinci-003,1.005,0.1588756477863511,,0.1588756477863511,200,summarization_cnndm
together_bloom,1.005,0.08596533831296695,,0.08596533831296695,200,summarization_cnndm
together_glm,1.005,0.15457119058736904,,0.15457119058736904,200,summarization_cnndm
together_gpt-j-6b,1.005,0.13384555116546465,,0.13384555116546465,200,summarization_cnndm
together_gpt-neox-20b,1.005,0.1224304393013512,,0.1224304393013512,200,summarization_cnndm
together_opt-175b,1.005,0.14142717823482026,,0.14142717823482026,200,summarization_cnndm
together_opt-66b,1.005,0.14788747571239366,,0.14788747571239366,200,summarization_cnndm
together_t0pp,1.005,0.10716871894172884,,0.10716871894172884,200,summarization_cnndm
together_t5-11b,1.005,0.04463291702378102,,0.04463291702378102,200,summarization_cnndm
together_ul2,1.005,0.027828628720112988,,0.027828628720112988,200,summarization_cnndm
together_yalm,1.005,0.013712621935359161,,0.013712621935359161,200,summarization_cnndm
AlephAlpha_luminous-base,0.995,0.108456784174174,,0.108456784174174,200,summarization_cnndm
AlephAlpha_luminous-extended,0.995,0.15180656888529176,,0.15180656888529176,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.995,0.17440127292565433,,0.17440127292565433,200,summarization_cnndm
ai21_j1-grande,0.995,0.14670588487270417,,0.14670588487270417,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.995,0.1545457859871955,,0.1545457859871955,200,summarization_cnndm
ai21_j1-jumbo,0.995,0.1510711845641647,,0.1510711845641647,200,summarization_cnndm
ai21_j1-large,0.995,0.1448242384370585,,0.1448242384370585,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.995,0.16585423880182437,,0.16585423880182437,200,summarization_cnndm
cohere_command-medium-beta,0.995,0.16425901791898032,,0.16425901791898032,200,summarization_cnndm
cohere_command-xlarge-beta,0.995,0.17715015644728566,,0.17715015644728566,200,summarization_cnndm
cohere_large-20220720,0.995,0.14179141497533376,,0.14179141497533376,200,summarization_cnndm
cohere_medium-20220720,0.995,0.07939086528567718,,0.07939086528567718,200,summarization_cnndm
cohere_medium-20221108,0.995,0.1243288416332654,,0.1243288416332654,200,summarization_cnndm
cohere_small-20220720,0.995,0.07759482842520991,,0.07759482842520991,200,summarization_cnndm
cohere_xlarge-20220609,0.995,0.15736903010307954,,0.15736903010307954,200,summarization_cnndm
cohere_xlarge-20221108,0.995,0.16542233830109704,,0.16542233830109704,200,summarization_cnndm
microsoft_TNLGv2_530B,0.995,0.16383648696259626,,0.16383648696259626,200,summarization_cnndm
microsoft_TNLGv2_7B,0.995,0.16162402064767728,,0.16162402064767728,200,summarization_cnndm
openai_ada,0.995,0.09629897403581912,,0.09629897403581912,200,summarization_cnndm
openai_babbage,0.995,0.08897561321910384,,0.08897561321910384,200,summarization_cnndm
openai_curie,0.8766519823788547,0.1283487588705589,,0.1283487588705589,200,summarization_cnndm
openai_davinci,0.8766519823788547,0.1322707970934607,,0.1322707970934607,200,summarization_cnndm
openai_text-ada-001,0.995,0.15151515978119673,,0.15151515978119673,200,summarization_cnndm
openai_text-babbage-001,0.995,0.17297070686393184,,0.17297070686393184,200,summarization_cnndm
openai_text-curie-001,0.8766519823788547,0.1684713715840323,,0.1684713715840323,200,summarization_cnndm
openai_text-davinci-002,0.8766519823788547,0.1644412086651091,,0.1644412086651091,200,summarization_cnndm
openai_text-davinci-003,0.995,0.16933770890134728,,0.16933770890134728,200,summarization_cnndm
together_bloom,0.995,0.08591601566414431,,0.08591601566414431,200,summarization_cnndm
together_glm,0.995,0.17654131123101227,,0.17654131123101227,200,summarization_cnndm
together_gpt-j-6b,0.995,0.14949255159257013,,0.14949255159257013,200,summarization_cnndm
together_gpt-neox-20b,0.995,0.1268347892315892,,0.1268347892315892,200,summarization_cnndm
together_opt-175b,0.995,0.1488294346506759,,0.1488294346506759,200,summarization_cnndm
together_opt-66b,0.995,0.14461218233330114,,0.14461218233330114,200,summarization_cnndm
together_t0pp,0.995,0.12390495514001147,,0.12390495514001147,200,summarization_cnndm
together_t5-11b,0.995,0.04255663669786409,,0.04255663669786409,200,summarization_cnndm
together_ul2,0.995,0.03448058937075844,,0.03448058937075844,200,summarization_cnndm
together_yalm,0.995,0.016669822621808307,,0.016669822621808307,200,summarization_cnndm
AlephAlpha_luminous-base,1.03,0.10271653557148197,,0.10271653557148197,200,summarization_cnndm
AlephAlpha_luminous-extended,1.03,0.11441748968320097,,0.11441748968320097,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.03,0.12555269813481218,,0.12555269813481218,200,summarization_cnndm
ai21_j1-grande,1.03,0.1279943924264806,,0.1279943924264806,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.03,0.13877253485493524,,0.13877253485493524,200,summarization_cnndm
ai21_j1-jumbo,1.03,0.13096784634509767,,0.13096784634509767,200,summarization_cnndm
ai21_j1-large,1.03,0.11859199418123056,,0.11859199418123056,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.03,0.1403877241320056,,0.1403877241320056,200,summarization_cnndm
cohere_command-medium-beta,1.03,0.13133172127527903,,0.13133172127527903,200,summarization_cnndm
cohere_command-xlarge-beta,1.03,0.12537466348181117,,0.12537466348181117,200,summarization_cnndm
cohere_large-20220720,1.03,0.10841967336159078,,0.10841967336159078,200,summarization_cnndm
cohere_medium-20220720,1.03,0.07463838309691707,,0.07463838309691707,200,summarization_cnndm
cohere_medium-20221108,1.03,0.1184700129850155,,0.1184700129850155,200,summarization_cnndm
cohere_small-20220720,1.03,0.05766389974273563,,0.05766389974273563,200,summarization_cnndm
cohere_xlarge-20220609,1.03,0.13034716980231517,,0.13034716980231517,200,summarization_cnndm
cohere_xlarge-20221108,1.03,0.137084570623687,,0.137084570623687,200,summarization_cnndm
microsoft_TNLGv2_530B,1.03,0.15445461102771993,,0.15445461102771993,200,summarization_cnndm
microsoft_TNLGv2_7B,1.03,0.12222945566098621,,0.12222945566098621,200,summarization_cnndm
openai_ada,1.03,0.07951659407816036,,0.07951659407816036,200,summarization_cnndm
openai_babbage,1.03,0.0774481242784486,,0.0774481242784486,200,summarization_cnndm
openai_curie,0.9074889867841409,0.10963103778408208,,0.10963103778408208,200,summarization_cnndm
openai_davinci,0.9074889867841409,0.11156626592071299,,0.11156626592071299,200,summarization_cnndm
openai_text-ada-001,1.03,0.12163472011899402,,0.12163472011899402,200,summarization_cnndm
openai_text-babbage-001,1.03,0.13225747361102694,,0.13225747361102694,200,summarization_cnndm
openai_text-curie-001,0.9074889867841409,0.12256201861513366,,0.12256201861513366,200,summarization_cnndm
openai_text-davinci-002,0.9074889867841409,0.1436626389740508,,0.1436626389740508,200,summarization_cnndm
openai_text-davinci-003,1.03,0.13638798726300505,,0.13638798726300505,200,summarization_cnndm
together_bloom,1.03,0.0765699070013628,,0.0765699070013628,200,summarization_cnndm
together_glm,1.03,0.13235400556865826,,0.13235400556865826,200,summarization_cnndm
together_gpt-j-6b,1.03,0.11481138701345911,,0.11481138701345911,200,summarization_cnndm
together_gpt-neox-20b,1.03,0.11476771645048972,,0.11476771645048972,200,summarization_cnndm
together_opt-175b,1.03,0.12253770664518154,,0.12253770664518154,200,summarization_cnndm
together_opt-66b,1.03,0.1144763143190629,,0.1144763143190629,200,summarization_cnndm
together_t0pp,1.03,0.10666615100206782,,0.10666615100206782,200,summarization_cnndm
together_t5-11b,1.03,0.03782912110915237,,0.03782912110915237,200,summarization_cnndm
together_ul2,1.03,0.02357167846677626,,0.02357167846677626,200,summarization_cnndm
together_yalm,1.03,0.014336613341693939,,0.014336613341693939,200,summarization_cnndm
AlephAlpha_luminous-base,0.965,0.1016496859787151,,0.1016496859787151,200,summarization_cnndm
AlephAlpha_luminous-extended,0.965,0.1340965302027925,,0.1340965302027925,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.965,0.1296977558177128,,0.1296977558177128,200,summarization_cnndm
ai21_j1-grande,0.965,0.14187026154709592,,0.14187026154709592,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.965,0.14046785232103928,,0.14046785232103928,200,summarization_cnndm
ai21_j1-jumbo,0.965,0.1595591738781689,,0.1595591738781689,200,summarization_cnndm
ai21_j1-large,0.965,0.13605815414694983,,0.13605815414694983,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.965,0.15815172450955117,,0.15815172450955117,200,summarization_cnndm
cohere_command-medium-beta,0.965,0.15689959467351222,,0.15689959467351222,200,summarization_cnndm
cohere_command-xlarge-beta,0.965,0.16249731502249656,,0.16249731502249656,200,summarization_cnndm
cohere_large-20220720,0.965,0.12443677857834358,,0.12443677857834358,200,summarization_cnndm
cohere_medium-20220720,0.965,0.06949400678440378,,0.06949400678440378,200,summarization_cnndm
cohere_medium-20221108,0.965,0.11544917281593867,,0.11544917281593867,200,summarization_cnndm
cohere_small-20220720,0.965,0.058026857804107726,,0.058026857804107726,200,summarization_cnndm
cohere_xlarge-20220609,0.965,0.1346228453464205,,0.1346228453464205,200,summarization_cnndm
cohere_xlarge-20221108,0.965,0.15063292516874088,,0.15063292516874088,200,summarization_cnndm
microsoft_TNLGv2_530B,0.965,0.15731206240878495,,0.15731206240878495,200,summarization_cnndm
microsoft_TNLGv2_7B,0.965,0.13732804594626902,,0.13732804594626902,200,summarization_cnndm
openai_ada,0.965,0.08625293657059864,,0.08625293657059864,200,summarization_cnndm
openai_babbage,0.965,0.08120974781253062,,0.08120974781253062,200,summarization_cnndm
openai_curie,0.8283261802575107,0.1204203370241705,,0.1204203370241705,200,summarization_cnndm
openai_davinci,0.8283261802575107,0.11500896081502547,,0.11500896081502547,200,summarization_cnndm
openai_text-ada-001,0.965,0.1459053614604149,,0.1459053614604149,200,summarization_cnndm
openai_text-babbage-001,0.965,0.15626902887053767,,0.15626902887053767,200,summarization_cnndm
openai_text-curie-001,0.8283261802575107,0.159394561460347,,0.159394561460347,200,summarization_cnndm
openai_text-davinci-002,0.8283261802575107,0.16619433417631843,,0.16619433417631843,200,summarization_cnndm
openai_text-davinci-003,0.965,0.16274406015687895,,0.16274406015687895,200,summarization_cnndm
together_bloom,0.965,0.0711225528243637,,0.0711225528243637,200,summarization_cnndm
together_glm,0.965,0.16237309661999297,,0.16237309661999297,200,summarization_cnndm
together_gpt-j-6b,0.965,0.13272150673513236,,0.13272150673513236,200,summarization_cnndm
together_gpt-neox-20b,0.965,0.12404064723571918,,0.12404064723571918,200,summarization_cnndm
together_opt-175b,0.965,0.14624027146314772,,0.14624027146314772,200,summarization_cnndm
together_opt-66b,0.965,0.13447600140437874,,0.13447600140437874,200,summarization_cnndm
together_t0pp,0.965,0.11335087045204353,,0.11335087045204353,200,summarization_cnndm
together_t5-11b,0.965,0.04453811870240656,,0.04453811870240656,200,summarization_cnndm
together_ul2,0.965,0.03600621575503679,,0.03600621575503679,200,summarization_cnndm
together_yalm,0.965,0.014668984749517933,,0.014668984749517933,200,summarization_cnndm
AlephAlpha_luminous-base,0.995,0.08921371002104429,,0.08921371002104429,200,summarization_cnndm
AlephAlpha_luminous-extended,0.995,0.1278768684365336,,0.1278768684365336,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.995,0.1380791288818713,,0.1380791288818713,200,summarization_cnndm
ai21_j1-grande,0.995,0.1477162895217598,,0.1477162895217598,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.995,0.1464779144369972,,0.1464779144369972,200,summarization_cnndm
ai21_j1-jumbo,0.995,0.1536451459256351,,0.1536451459256351,200,summarization_cnndm
ai21_j1-large,0.995,0.13426637141916903,,0.13426637141916903,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.995,0.1601843039418261,,0.1601843039418261,200,summarization_cnndm
cohere_command-medium-beta,0.995,0.14957157558292444,,0.14957157558292444,200,summarization_cnndm
cohere_command-xlarge-beta,0.995,0.16166273987792198,,0.16166273987792198,200,summarization_cnndm
cohere_large-20220720,0.995,0.1272424684735368,,0.1272424684735368,200,summarization_cnndm
cohere_medium-20220720,0.995,0.06991237769790885,,0.06991237769790885,200,summarization_cnndm
cohere_medium-20221108,0.995,0.11925582489960153,,0.11925582489960153,200,summarization_cnndm
cohere_small-20220720,0.995,0.060333855484241604,,0.060333855484241604,200,summarization_cnndm
cohere_xlarge-20220609,0.995,0.14514645467562493,,0.14514645467562493,200,summarization_cnndm
cohere_xlarge-20221108,0.995,0.15690194678286143,,0.15690194678286143,200,summarization_cnndm
microsoft_TNLGv2_530B,0.995,0.15562135887059328,,0.15562135887059328,200,summarization_cnndm
microsoft_TNLGv2_7B,0.995,0.14847497754159364,,0.14847497754159364,200,summarization_cnndm
openai_ada,0.995,0.07252993404975323,,0.07252993404975323,200,summarization_cnndm
openai_babbage,0.995,0.10452287686570619,,0.10452287686570619,200,summarization_cnndm
openai_curie,0.868995633187773,0.11347558522391334,,0.11347558522391334,200,summarization_cnndm
openai_davinci,0.868995633187773,0.1220263217386499,,0.1220263217386499,200,summarization_cnndm
openai_text-ada-001,0.995,0.13966756684641646,,0.13966756684641646,200,summarization_cnndm
openai_text-babbage-001,0.995,0.15670617203349166,,0.15670617203349166,200,summarization_cnndm
openai_text-curie-001,0.868995633187773,0.153417950184112,,0.153417950184112,200,summarization_cnndm
openai_text-davinci-002,0.868995633187773,0.16257258507686523,,0.16257258507686523,200,summarization_cnndm
openai_text-davinci-003,0.995,0.15922984871482887,,0.15922984871482887,200,summarization_cnndm
together_bloom,0.995,0.09001124604814391,,0.09001124604814391,200,summarization_cnndm
together_glm,0.995,0.16926137777934122,,0.16926137777934122,200,summarization_cnndm
together_gpt-j-6b,0.995,0.14040713546067576,,0.14040713546067576,200,summarization_cnndm
together_gpt-neox-20b,0.995,0.10837931919341749,,0.10837931919341749,200,summarization_cnndm
together_opt-175b,0.995,0.14438772381971568,,0.14438772381971568,200,summarization_cnndm
together_opt-66b,0.995,0.12416349200572638,,0.12416349200572638,200,summarization_cnndm
together_t0pp,0.995,0.11060021893189788,,0.11060021893189788,200,summarization_cnndm
together_t5-11b,0.995,0.04471405228816053,,0.04471405228816053,200,summarization_cnndm
together_ul2,0.995,0.03170274927214666,,0.03170274927214666,200,summarization_cnndm
together_yalm,0.995,0.01665482846573243,,0.01665482846573243,200,summarization_cnndm
AlephAlpha_luminous-base,0.995,0.09623172543044602,,0.09623172543044602,200,summarization_cnndm
AlephAlpha_luminous-extended,0.995,0.12953307939735428,,0.12953307939735428,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.995,0.156083937141121,,0.156083937141121,200,summarization_cnndm
ai21_j1-grande,0.995,0.1454685600330619,,0.1454685600330619,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.995,0.15024057481578906,,0.15024057481578906,200,summarization_cnndm
ai21_j1-jumbo,0.995,0.13916069255062094,,0.13916069255062094,200,summarization_cnndm
ai21_j1-large,0.995,0.13442138149754596,,0.13442138149754596,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.995,0.1546417450892114,,0.1546417450892114,200,summarization_cnndm
cohere_command-medium-beta,0.995,0.15550549679553902,,0.15550549679553902,200,summarization_cnndm
cohere_command-xlarge-beta,0.995,0.15652765798992824,,0.15652765798992824,200,summarization_cnndm
cohere_large-20220720,0.995,0.12242166890837985,,0.12242166890837985,200,summarization_cnndm
cohere_medium-20220720,0.995,0.05745835613855026,,0.05745835613855026,200,summarization_cnndm
cohere_medium-20221108,0.995,0.12310453369745578,,0.12310453369745578,200,summarization_cnndm
cohere_small-20220720,0.995,0.060151648167512395,,0.060151648167512395,200,summarization_cnndm
cohere_xlarge-20220609,0.995,0.14009641544732485,,0.14009641544732485,200,summarization_cnndm
cohere_xlarge-20221108,0.995,0.15478593497630844,,0.15478593497630844,200,summarization_cnndm
microsoft_TNLGv2_530B,0.995,0.1543951653548321,,0.1543951653548321,200,summarization_cnndm
microsoft_TNLGv2_7B,0.995,0.14428653766586533,,0.14428653766586533,200,summarization_cnndm
openai_ada,0.995,0.09147444780636041,,0.09147444780636041,200,summarization_cnndm
openai_babbage,0.995,0.092036414285886,,0.092036414285886,200,summarization_cnndm
openai_curie,0.8614718614718615,0.11870263454525735,,0.11870263454525735,200,summarization_cnndm
openai_davinci,0.8614718614718615,0.1278684259506936,,0.1278684259506936,200,summarization_cnndm
openai_text-ada-001,0.995,0.13917093861439508,,0.13917093861439508,200,summarization_cnndm
openai_text-babbage-001,0.995,0.14746512282209678,,0.14746512282209678,200,summarization_cnndm
openai_text-curie-001,0.8614718614718615,0.15523742242805044,,0.15523742242805044,200,summarization_cnndm
openai_text-davinci-002,0.8614718614718615,0.1543392846804493,,0.1543392846804493,200,summarization_cnndm
openai_text-davinci-003,0.995,0.15252253504421465,,0.15252253504421465,200,summarization_cnndm
together_bloom,0.995,0.0831770435302306,,0.0831770435302306,200,summarization_cnndm
together_glm,0.995,0.1563453473660239,,0.1563453473660239,200,summarization_cnndm
together_gpt-j-6b,0.995,0.12631595447370214,,0.12631595447370214,200,summarization_cnndm
together_gpt-neox-20b,0.995,0.10549209500709393,,0.10549209500709393,200,summarization_cnndm
together_opt-175b,0.995,0.13860208849131792,,0.13860208849131792,200,summarization_cnndm
together_opt-66b,0.995,0.1266288745797999,,0.1266288745797999,200,summarization_cnndm
together_t0pp,0.995,0.11573282823529621,,0.11573282823529621,200,summarization_cnndm
together_t5-11b,0.995,0.045503327030858666,,0.045503327030858666,200,summarization_cnndm
together_ul2,0.995,0.03019726222477391,,0.03019726222477391,200,summarization_cnndm
together_yalm,0.995,0.017722425126227796,,0.017722425126227796,200,summarization_cnndm
