model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-002,0.9142857142857143,0.6901194576820983,,0.6901194576820983,70,narrative_qa
openai_text-davinci-003,0.9142857142857143,0.7140280046948013,,0.7140280046948013,70,narrative_qa
together_bloom,0.9142857142857143,0.6354259989482236,,0.6354259989482236,70,narrative_qa
together_glm,0.9142857142857143,0.713378889510603,,0.713378889510603,70,narrative_qa
together_gpt-j-6b,0.9142857142857143,0.572369203024646,,0.572369203024646,70,narrative_qa
together_gpt-neox-20b,0.9142857142857143,0.645962970110673,,0.645962970110673,70,narrative_qa
together_opt-175b,0.9142857142857143,0.7236567422477851,,0.7236567422477851,70,narrative_qa
together_opt-66b,0.9142857142857143,0.6280018098409826,,0.6280018098409826,70,narrative_qa
together_t0pp,0.9142857142857143,0.1234389089462494,,0.1234389089462494,70,narrative_qa
together_t5-11b,0.9142857142857143,0.08117231355558305,,0.08117231355558305,70,narrative_qa
together_ul2,0.9142857142857143,0.07956954150928928,,0.07956954150928928,70,narrative_qa
together_yalm,0.9142857142857143,0.33968229856081705,,0.33968229856081705,70,narrative_qa
AlephAlpha_luminous-base,0.8571428571428571,0.6317739823202008,,0.6317739823202008,70,narrative_qa
AlephAlpha_luminous-extended,0.8571428571428571,0.7082937984828741,,0.7082937984828741,70,narrative_qa
AlephAlpha_luminous-supreme,0.8571428571428571,0.7103702669879141,,0.7103702669879141,70,narrative_qa
ai21_j1-grande,0.8571428571428571,0.68737401720595,,0.68737401720595,70,narrative_qa
ai21_j1-grande-v2-beta,0.8571428571428571,0.7292634641741076,,0.7292634641741076,70,narrative_qa
ai21_j1-jumbo,0.8571428571428571,0.69342194453539,,0.69342194453539,70,narrative_qa
ai21_j1-large,0.8571428571428571,0.6699221290773701,,0.6699221290773701,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8571428571428571,0.7220078816748609,,0.7220078816748609,70,narrative_qa
cohere_command-medium-beta,0.8571428571428571,0.7591136454581833,,0.7591136454581833,70,narrative_qa
cohere_command-xlarge-beta,0.8571428571428571,0.7481817193280474,,0.7481817193280474,70,narrative_qa
cohere_large-20220720,0.8571428571428571,0.6649713605815766,,0.6649713605815766,70,narrative_qa
cohere_medium-20220720,0.8571428571428571,0.5703195054245475,,0.5703195054245475,70,narrative_qa
cohere_medium-20221108,0.8571428571428571,0.6287858243103613,,0.6287858243103613,70,narrative_qa
cohere_small-20220720,0.8571428571428571,0.24484716264128029,,0.24484716264128029,70,narrative_qa
cohere_xlarge-20220609,0.8571428571428571,0.7138912288016667,,0.7138912288016667,70,narrative_qa
cohere_xlarge-20221108,0.8571428571428571,0.6995851300893318,,0.6995851300893318,70,narrative_qa
microsoft_TNLGv2_530B,0.8571428571428571,0.7632191207958472,,0.7632191207958472,70,narrative_qa
microsoft_TNLGv2_7B,0.8571428571428571,0.6362855076154309,,0.6362855076154309,70,narrative_qa
openai_ada,0.8571428571428571,0.2550838672687412,,0.2550838672687412,70,narrative_qa
openai_babbage,0.8571428571428571,0.4927602159745017,,0.4927602159745017,70,narrative_qa
openai_curie,0.8571428571428571,0.5986598322312608,,0.5986598322312608,70,narrative_qa
openai_davinci,0.8571428571428571,0.6882163903246229,,0.6882163903246229,70,narrative_qa
openai_text-ada-001,0.8571428571428571,0.22073650823405644,,0.22073650823405644,70,narrative_qa
openai_text-babbage-001,0.8571428571428571,0.49173445176185404,,0.49173445176185404,70,narrative_qa
openai_text-curie-001,0.8571428571428571,0.6127999075057419,,0.6127999075057419,70,narrative_qa
openai_text-davinci-002,0.8571428571428571,0.7307290602243185,,0.7307290602243185,70,narrative_qa
openai_text-davinci-003,0.8571428571428571,0.7041992277391923,,0.7041992277391923,70,narrative_qa
together_bloom,0.8571428571428571,0.7069683623255051,,0.7069683623255051,70,narrative_qa
together_glm,0.8571428571428571,0.711848935378347,,0.711848935378347,70,narrative_qa
together_gpt-j-6b,0.8571428571428571,0.5699580525672887,,0.5699580525672887,70,narrative_qa
together_gpt-neox-20b,0.8571428571428571,0.6882445010029957,,0.6882445010029957,70,narrative_qa
together_opt-175b,0.8571428571428571,0.6776923893100364,,0.6776923893100364,70,narrative_qa
together_opt-66b,0.8571428571428571,0.6707200759091515,,0.6707200759091515,70,narrative_qa
together_t0pp,0.8571428571428571,0.11148304274226022,,0.11148304274226022,70,narrative_qa
together_t5-11b,0.8571428571428571,0.06803640613707412,,0.06803640613707412,70,narrative_qa
together_ul2,0.8571428571428571,0.06807104089155855,,0.06807104089155855,70,narrative_qa
together_yalm,0.8571428571428571,0.25093499096386324,,0.25093499096386324,70,narrative_qa
AlephAlpha_luminous-base,0.9857142857142858,0.653441754815041,,0.653441754815041,70,narrative_qa
AlephAlpha_luminous-extended,0.9857142857142858,0.7294229055445236,,0.7294229055445236,70,narrative_qa
AlephAlpha_luminous-supreme,0.9857142857142858,0.7191849913809224,,0.7191849913809224,70,narrative_qa
ai21_j1-grande,0.9857142857142858,0.7010479988307694,,0.7010479988307694,70,narrative_qa
ai21_j1-grande-v2-beta,0.9857142857142858,0.7487732118090595,,0.7487732118090595,70,narrative_qa
ai21_j1-jumbo,0.9857142857142858,0.726049566049566,,0.726049566049566,70,narrative_qa
ai21_j1-large,0.9857142857142858,0.6437651961736133,,0.6437651961736133,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.7532738956584932,,0.7532738956584932,70,narrative_qa
cohere_command-medium-beta,0.9857142857142858,0.7052703732820296,,0.7052703732820296,70,narrative_qa
cohere_command-xlarge-beta,0.9857142857142858,0.791629712491057,,0.791629712491057,70,narrative_qa
cohere_large-20220720,0.9857142857142858,0.6332142179584455,,0.6332142179584455,70,narrative_qa
cohere_medium-20220720,0.9857142857142858,0.6115584000745434,,0.6115584000745434,70,narrative_qa
cohere_medium-20221108,0.9857142857142858,0.6784761705268618,,0.6784761705268618,70,narrative_qa
cohere_small-20220720,0.9857142857142858,0.31774045983243626,,0.31774045983243626,70,narrative_qa
cohere_xlarge-20220609,0.9857142857142858,0.6915633612292118,,0.6915633612292118,70,narrative_qa
cohere_xlarge-20221108,0.9857142857142858,0.7247119432280865,,0.7247119432280865,70,narrative_qa
microsoft_TNLGv2_530B,0.9857142857142858,0.7657410428286148,,0.7657410428286148,70,narrative_qa
microsoft_TNLGv2_7B,0.9857142857142858,0.6338248745167577,,0.6338248745167577,70,narrative_qa
openai_ada,0.9857142857142858,0.41406551711593725,,0.41406551711593725,70,narrative_qa
openai_babbage,0.9857142857142858,0.49441026054690657,,0.49441026054690657,70,narrative_qa
openai_curie,0.9857142857142858,0.5891689115837723,,0.5891689115837723,70,narrative_qa
openai_davinci,0.9857142857142858,0.7342849217091937,,0.7342849217091937,70,narrative_qa
openai_text-ada-001,0.9857142857142858,0.24970985195795725,,0.24970985195795725,70,narrative_qa
openai_text-babbage-001,0.9857142857142858,0.48956808213040687,,0.48956808213040687,70,narrative_qa
openai_text-curie-001,0.9857142857142858,0.6315163034910934,,0.6315163034910934,70,narrative_qa
openai_text-davinci-002,0.9857142857142858,0.7328857798580091,,0.7328857798580091,70,narrative_qa
openai_text-davinci-003,0.9857142857142858,0.7498411086012329,,0.7498411086012329,70,narrative_qa
together_bloom,0.9857142857142858,0.736647216723118,,0.736647216723118,70,narrative_qa
together_glm,0.9857142857142858,0.7284720487187281,,0.7284720487187281,70,narrative_qa
together_gpt-j-6b,0.9857142857142858,0.5559776981581492,,0.5559776981581492,70,narrative_qa
together_gpt-neox-20b,0.9857142857142858,0.6455416157299669,,0.6455416157299669,70,narrative_qa
together_opt-175b,0.9857142857142858,0.7276273756068323,,0.7276273756068323,70,narrative_qa
together_opt-66b,0.9857142857142858,0.7025602410023021,,0.7025602410023021,70,narrative_qa
together_t0pp,0.9857142857142858,0.17860483336846672,,0.17860483336846672,70,narrative_qa
together_t5-11b,0.9857142857142858,0.0758503533884545,,0.0758503533884545,70,narrative_qa
together_ul2,0.9857142857142858,0.0790673807925893,,0.0790673807925893,70,narrative_qa
together_yalm,0.9857142857142858,0.2338526522372527,,0.2338526522372527,70,narrative_qa
AlephAlpha_luminous-base,1.0857142857142856,0.5444919114581268,,0.5444919114581268,70,narrative_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.6827267928464567,,0.6827267928464567,70,narrative_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.6787451169047234,,0.6787451169047234,70,narrative_qa
ai21_j1-grande,1.0857142857142856,0.6396733569276499,,0.6396733569276499,70,narrative_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6577317267233234,,0.6577317267233234,70,narrative_qa
ai21_j1-jumbo,1.0857142857142856,0.6136807543530233,,0.6136807543530233,70,narrative_qa
ai21_j1-large,1.0857142857142856,0.5792190749215924,,0.5792190749215924,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0857142857142856,0.731015092411358,,0.731015092411358,70,narrative_qa
cohere_command-medium-beta,1.0857142857142856,0.6755017161452175,,0.6755017161452175,70,narrative_qa
cohere_command-xlarge-beta,1.0857142857142856,0.7639207888166121,,0.7639207888166121,70,narrative_qa
cohere_large-20220720,1.0857142857142856,0.5845618282341428,,0.5845618282341428,70,narrative_qa
cohere_medium-20220720,1.0857142857142856,0.4852111634723215,,0.4852111634723215,70,narrative_qa
cohere_medium-20221108,1.0857142857142856,0.56523044303675,,0.56523044303675,70,narrative_qa
cohere_small-20220720,1.0857142857142856,0.2979668532733984,,0.2979668532733984,70,narrative_qa
cohere_xlarge-20220609,1.0857142857142856,0.6107254554134254,,0.6107254554134254,70,narrative_qa
cohere_xlarge-20221108,1.0857142857142856,0.6235458369337183,,0.6235458369337183,70,narrative_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.7280540393321967,,0.7280540393321967,70,narrative_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.6010030962343524,,0.6010030962343524,70,narrative_qa
openai_ada,1.0857142857142856,0.2429822637297471,,0.2429822637297471,70,narrative_qa
openai_babbage,1.0857142857142856,0.4034174762435632,,0.4034174762435632,70,narrative_qa
openai_curie,1.0857142857142856,0.5666406150987809,,0.5666406150987809,70,narrative_qa
openai_davinci,1.0857142857142856,0.6706012518250274,,0.6706012518250274,70,narrative_qa
openai_text-ada-001,1.0857142857142856,0.24191730508751555,,0.24191730508751555,70,narrative_qa
openai_text-babbage-001,1.0857142857142856,0.4271998839230164,,0.4271998839230164,70,narrative_qa
openai_text-curie-001,1.0857142857142856,0.5309756658418373,,0.5309756658418373,70,narrative_qa
openai_text-davinci-002,1.0857142857142856,0.7469207888832022,,0.7469207888832022,70,narrative_qa
openai_text-davinci-003,1.0857142857142856,0.7128442657033797,,0.7128442657033797,70,narrative_qa
together_bloom,1.0857142857142856,0.6337197274572137,,0.6337197274572137,70,narrative_qa
together_glm,1.0857142857142856,0.7129282041964748,,0.7129282041964748,70,narrative_qa
together_gpt-j-6b,1.0857142857142856,0.49286983901645554,,0.49286983901645554,70,narrative_qa
together_gpt-neox-20b,1.0857142857142856,0.5843358338502154,,0.5843358338502154,70,narrative_qa
together_opt-175b,1.0857142857142856,0.6504411667104287,,0.6504411667104287,70,narrative_qa
together_opt-66b,1.0857142857142856,0.6501530671834274,,0.6501530671834274,70,narrative_qa
together_t0pp,1.0857142857142856,0.15232851110388473,,0.15232851110388473,70,narrative_qa
together_t5-11b,1.0857142857142856,0.08919903507500561,,0.08919903507500561,70,narrative_qa
together_ul2,1.0857142857142856,0.09017398697002936,,0.09017398697002936,70,narrative_qa
together_yalm,1.0857142857142856,0.234627761533987,,0.234627761533987,70,narrative_qa
AlephAlpha_luminous-base,1.0,0.6312042530549635,,0.6312042530549635,70,narrative_qa
AlephAlpha_luminous-extended,1.0,0.6068419797716333,,0.6068419797716333,70,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.6642183796595561,,0.6642183796595561,70,narrative_qa
ai21_j1-grande,1.0,0.6281700225176563,,0.6281700225176563,70,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.7323462126845585,,0.7323462126845585,70,narrative_qa
ai21_j1-jumbo,1.0,0.6131604965627522,,0.6131604965627522,70,narrative_qa
ai21_j1-large,1.0,0.6617819294323054,,0.6617819294323054,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.700105353755708,,0.700105353755708,70,narrative_qa
cohere_command-medium-beta,1.0,0.68316054626979,,0.68316054626979,70,narrative_qa
cohere_command-xlarge-beta,1.0,0.7645297373028466,,0.7645297373028466,70,narrative_qa
cohere_large-20220720,1.0,0.6138325309826814,,0.6138325309826814,70,narrative_qa
cohere_medium-20220720,1.0,0.6041048737322029,,0.6041048737322029,70,narrative_qa
cohere_medium-20221108,1.0,0.6318242592466194,,0.6318242592466194,70,narrative_qa
cohere_small-20220720,1.0,0.28411492796165794,,0.28411492796165794,70,narrative_qa
cohere_xlarge-20220609,1.0,0.6527448682822411,,0.6527448682822411,70,narrative_qa
cohere_xlarge-20221108,1.0,0.6406326446662581,,0.6406326446662581,70,narrative_qa
microsoft_TNLGv2_530B,1.0,0.6986584284063275,,0.6986584284063275,70,narrative_qa
microsoft_TNLGv2_7B,1.0,0.6047933818302835,,0.6047933818302835,70,narrative_qa
openai_ada,1.0,0.33838209233167216,,0.33838209233167216,70,narrative_qa
openai_babbage,1.0,0.5346401559602361,,0.5346401559602361,70,narrative_qa
openai_curie,1.0,0.5669021164021164,,0.5669021164021164,70,narrative_qa
openai_davinci,1.0,0.6894384361522796,,0.6894384361522796,70,narrative_qa
openai_text-ada-001,1.0,0.19860292600858734,,0.19860292600858734,70,narrative_qa
openai_text-babbage-001,1.0,0.4407547001482913,,0.4407547001482913,70,narrative_qa
openai_text-curie-001,1.0,0.562801209552647,,0.562801209552647,70,narrative_qa
openai_text-davinci-002,1.0,0.7171133154116347,,0.7171133154116347,70,narrative_qa
openai_text-davinci-003,1.0,0.7447912872082632,,0.7447912872082632,70,narrative_qa
together_bloom,1.0,0.5927500340503437,,0.5927500340503437,70,narrative_qa
together_glm,1.0,0.7019263199350886,,0.7019263199350886,70,narrative_qa
together_gpt-j-6b,1.0,0.5777542111188728,,0.5777542111188728,70,narrative_qa
together_gpt-neox-20b,1.0,0.6240374144995994,,0.6240374144995994,70,narrative_qa
together_opt-175b,1.0,0.6460513503060087,,0.6460513503060087,70,narrative_qa
together_opt-66b,1.0,0.6156185293403339,,0.6156185293403339,70,narrative_qa
together_t0pp,1.0,0.17036808231920764,,0.17036808231920764,70,narrative_qa
together_t5-11b,1.0,0.08766402910613044,,0.08766402910613044,70,narrative_qa
together_ul2,1.0,0.07947306574417763,,0.07947306574417763,70,narrative_qa
together_yalm,1.0,0.21145704268406865,,0.21145704268406865,70,narrative_qa
AlephAlpha_luminous-base,0.9714285714285714,0.5342998841372973,,0.5342998841372973,70,narrative_qa
AlephAlpha_luminous-extended,0.9714285714285714,0.6753822368108082,,0.6753822368108082,70,narrative_qa
AlephAlpha_luminous-supreme,0.9714285714285714,0.7444978611693993,,0.7444978611693993,70,narrative_qa
ai21_j1-grande,0.9714285714285714,0.7114987359086739,,0.7114987359086739,70,narrative_qa
ai21_j1-grande-v2-beta,0.9714285714285714,0.7778588871446015,,0.7778588871446015,70,narrative_qa
ai21_j1-jumbo,0.9714285714285714,0.7427556139512661,,0.7427556139512661,70,narrative_qa
ai21_j1-large,0.9714285714285714,0.6130282415996702,,0.6130282415996702,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9714285714285714,0.745182318516905,,0.745182318516905,70,narrative_qa
cohere_command-medium-beta,0.9714285714285714,0.7392865691934015,,0.7392865691934015,70,narrative_qa
cohere_command-xlarge-beta,0.9714285714285714,0.7751554222239087,,0.7751554222239087,70,narrative_qa
cohere_large-20220720,0.9714285714285714,0.6718106997430305,,0.6718106997430305,70,narrative_qa
cohere_medium-20220720,0.9714285714285714,0.5531911739054597,,0.5531911739054597,70,narrative_qa
cohere_medium-20221108,0.9714285714285714,0.6326553191460024,,0.6326553191460024,70,narrative_qa
cohere_small-20220720,0.9714285714285714,0.25455028455403433,,0.25455028455403433,70,narrative_qa
cohere_xlarge-20220609,0.9714285714285714,0.6882086039228896,,0.6882086039228896,70,narrative_qa
cohere_xlarge-20221108,0.9714285714285714,0.6843599111832195,,0.6843599111832195,70,narrative_qa
microsoft_TNLGv2_530B,0.9714285714285714,0.8011903141716806,,0.8011903141716806,70,narrative_qa
microsoft_TNLGv2_7B,0.9714285714285714,0.6247021629164486,,0.6247021629164486,70,narrative_qa
openai_ada,0.9714285714285714,0.31846863351728455,,0.31846863351728455,70,narrative_qa
openai_babbage,0.9714285714285714,0.46775614527494225,,0.46775614527494225,70,narrative_qa
openai_curie,0.9714285714285714,0.6422333575805491,,0.6422333575805491,70,narrative_qa
openai_davinci,0.9714285714285714,0.7586180447887657,,0.7586180447887657,70,narrative_qa
openai_text-ada-001,0.9714285714285714,0.19435906282475898,,0.19435906282475898,70,narrative_qa
openai_text-babbage-001,0.9714285714285714,0.44084588703186667,,0.44084588703186667,70,narrative_qa
openai_text-curie-001,0.9714285714285714,0.6034161144323243,,0.6034161144323243,70,narrative_qa
openai_text-davinci-002,0.9714285714285714,0.7716753680738643,,0.7716753680738643,70,narrative_qa
openai_text-davinci-003,0.9714285714285714,0.7445424498604123,,0.7445424498604123,70,narrative_qa
together_bloom,0.9714285714285714,0.6303401068438662,,0.6303401068438662,70,narrative_qa
together_glm,0.9714285714285714,0.7417817221885545,,0.7417817221885545,70,narrative_qa
together_gpt-j-6b,0.9714285714285714,0.614825531611246,,0.614825531611246,70,narrative_qa
together_gpt-neox-20b,0.9714285714285714,0.6428349428349428,,0.6428349428349428,70,narrative_qa
together_opt-175b,0.9714285714285714,0.6971697772273809,,0.6971697772273809,70,narrative_qa
together_opt-66b,0.9714285714285714,0.6381015976504698,,0.6381015976504698,70,narrative_qa
together_t0pp,0.9714285714285714,0.141302657845654,,0.141302657845654,70,narrative_qa
together_t5-11b,0.9714285714285714,0.060594838122906274,,0.060594838122906274,70,narrative_qa
together_ul2,0.9714285714285714,0.06425818233123992,,0.06425818233123992,70,narrative_qa
together_yalm,0.9714285714285714,0.26269504179442066,,0.26269504179442066,70,narrative_qa
AlephAlpha_luminous-base,1.1857142857142857,0.5331603030248351,,0.5331603030248351,70,narrative_qa
AlephAlpha_luminous-extended,1.1857142857142857,0.6569820000815594,,0.6569820000815594,70,narrative_qa
AlephAlpha_luminous-supreme,1.1857142857142857,0.6814722125522082,,0.6814722125522082,70,narrative_qa
ai21_j1-grande,1.1857142857142857,0.676425803789802,,0.676425803789802,70,narrative_qa
ai21_j1-grande-v2-beta,1.1857142857142857,0.7199782410817351,,0.7199782410817351,70,narrative_qa
ai21_j1-jumbo,1.1857142857142857,0.7009375005062753,,0.7009375005062753,70,narrative_qa
ai21_j1-large,1.1857142857142857,0.5996528708403984,,0.5996528708403984,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1857142857142857,0.7199437723807471,,0.7199437723807471,70,narrative_qa
cohere_command-medium-beta,1.1857142857142857,0.7283176514379521,,0.7283176514379521,70,narrative_qa
cohere_command-xlarge-beta,1.1857142857142857,0.7249915477171116,,0.7249915477171116,70,narrative_qa
cohere_large-20220720,1.1857142857142857,0.6417283634778563,,0.6417283634778563,70,narrative_qa
cohere_medium-20220720,1.1857142857142857,0.5537507946571366,,0.5537507946571366,70,narrative_qa
cohere_medium-20221108,1.1857142857142857,0.6001699778858574,,0.6001699778858574,70,narrative_qa
cohere_small-20220720,1.1857142857142857,0.3443838843407383,,0.3443838843407383,70,narrative_qa
cohere_xlarge-20220609,1.1857142857142857,0.6227992149871849,,0.6227992149871849,70,narrative_qa
cohere_xlarge-20221108,1.1857142857142857,0.6592850132323816,,0.6592850132323816,70,narrative_qa
microsoft_TNLGv2_530B,1.1857142857142857,0.7326010841346594,,0.7326010841346594,70,narrative_qa
microsoft_TNLGv2_7B,1.1857142857142857,0.5834897067901993,,0.5834897067901993,70,narrative_qa
openai_ada,1.1857142857142857,0.31607717293170784,,0.31607717293170784,70,narrative_qa
openai_babbage,1.1857142857142857,0.4846847144262492,,0.4846847144262492,70,narrative_qa
openai_curie,1.1857142857142857,0.613707331294682,,0.613707331294682,70,narrative_qa
openai_davinci,1.1857142857142857,0.6968753134918548,,0.6968753134918548,70,narrative_qa
openai_text-ada-001,1.1857142857142857,0.246375366730566,,0.246375366730566,70,narrative_qa
openai_text-babbage-001,1.1857142857142857,0.3979824845238706,,0.3979824845238706,70,narrative_qa
openai_text-curie-001,1.1857142857142857,0.576318191845926,,0.576318191845926,70,narrative_qa
openai_text-davinci-002,1.1857142857142857,0.7374244070614687,,0.7374244070614687,70,narrative_qa
openai_text-davinci-003,1.1857142857142857,0.7372900175716309,,0.7372900175716309,70,narrative_qa
together_bloom,1.1857142857142857,0.619732713919906,,0.619732713919906,70,narrative_qa
together_glm,1.1857142857142857,0.7623759928549341,,0.7623759928549341,70,narrative_qa
together_gpt-j-6b,1.1857142857142857,0.5159359557833684,,0.5159359557833684,70,narrative_qa
together_gpt-neox-20b,1.1857142857142857,0.5248006001425299,,0.5248006001425299,70,narrative_qa
together_opt-175b,1.1857142857142857,0.724447361427161,,0.724447361427161,70,narrative_qa
together_opt-66b,1.1857142857142857,0.6057805232890905,,0.6057805232890905,70,narrative_qa
together_t0pp,1.1857142857142857,0.16193158670549598,,0.16193158670549598,70,narrative_qa
together_t5-11b,1.1857142857142857,0.08399876293923925,,0.08399876293923925,70,narrative_qa
together_ul2,1.1857142857142857,0.08640729957488297,,0.08640729957488297,70,narrative_qa
together_yalm,1.1857142857142857,0.20227040908306243,,0.20227040908306243,70,narrative_qa
AlephAlpha_luminous-base,0.9857142857142858,0.6110435199720914,,0.6110435199720914,70,narrative_qa
AlephAlpha_luminous-extended,0.9857142857142858,0.6639912864912865,,0.6639912864912865,70,narrative_qa
AlephAlpha_luminous-supreme,0.9857142857142858,0.6876697567307725,,0.6876697567307725,70,narrative_qa
ai21_j1-grande,0.9857142857142858,0.6759121830550402,,0.6759121830550402,70,narrative_qa
ai21_j1-grande-v2-beta,0.9857142857142858,0.7260439074415191,,0.7260439074415191,70,narrative_qa
ai21_j1-jumbo,0.9857142857142858,0.6904117373854216,,0.6904117373854216,70,narrative_qa
ai21_j1-large,0.9857142857142858,0.5684869728777292,,0.5684869728777292,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.6488791171648062,,0.6488791171648062,70,narrative_qa
cohere_command-medium-beta,0.9857142857142858,0.7486532188633029,,0.7486532188633029,70,narrative_qa
cohere_command-xlarge-beta,0.9857142857142858,0.7541975116632348,,0.7541975116632348,70,narrative_qa
cohere_large-20220720,0.9857142857142858,0.5903812482959948,,0.5903812482959948,70,narrative_qa
cohere_medium-20220720,0.9857142857142858,0.5177658556074705,,0.5177658556074705,70,narrative_qa
cohere_medium-20221108,0.9857142857142858,0.5935688698658623,,0.5935688698658623,70,narrative_qa
cohere_small-20220720,0.9857142857142858,0.2444587713697107,,0.2444587713697107,70,narrative_qa
cohere_xlarge-20220609,0.9857142857142858,0.6064469564049395,,0.6064469564049395,70,narrative_qa
cohere_xlarge-20221108,0.9857142857142858,0.6301693805972886,,0.6301693805972886,70,narrative_qa
microsoft_TNLGv2_530B,0.9857142857142858,0.7005171099134097,,0.7005171099134097,70,narrative_qa
microsoft_TNLGv2_7B,0.9857142857142858,0.649251306983457,,0.649251306983457,70,narrative_qa
openai_ada,0.9857142857142858,0.29151347542103845,,0.29151347542103845,70,narrative_qa
openai_babbage,0.9857142857142858,0.4714314339917484,,0.4714314339917484,70,narrative_qa
openai_curie,0.9857142857142858,0.6929225657020689,,0.6929225657020689,70,narrative_qa
openai_davinci,0.9857142857142858,0.641045509112736,,0.641045509112736,70,narrative_qa
openai_text-ada-001,0.9857142857142858,0.24704172287477627,,0.24704172287477627,70,narrative_qa
openai_text-babbage-001,0.9857142857142858,0.38466874191722106,,0.38466874191722106,70,narrative_qa
openai_text-curie-001,0.9857142857142858,0.641411492335862,,0.641411492335862,70,narrative_qa
openai_text-davinci-002,0.9857142857142858,0.7236166335016402,,0.7236166335016402,70,narrative_qa
openai_text-davinci-003,0.9857142857142858,0.7556450365694063,,0.7556450365694063,70,narrative_qa
together_bloom,0.9857142857142858,0.6851389530171043,,0.6851389530171043,70,narrative_qa
together_glm,0.9857142857142858,0.6843981856044333,,0.6843981856044333,70,narrative_qa
together_gpt-j-6b,0.9857142857142858,0.5231739722020572,,0.5231739722020572,70,narrative_qa
together_gpt-neox-20b,0.9857142857142858,0.5500826139313535,,0.5500826139313535,70,narrative_qa
together_opt-175b,0.9857142857142858,0.6110325887533103,,0.6110325887533103,70,narrative_qa
together_opt-66b,0.9857142857142858,0.6229952983524412,,0.6229952983524412,70,narrative_qa
together_t0pp,0.9857142857142858,0.11413079025642925,,0.11413079025642925,70,narrative_qa
together_t5-11b,0.9857142857142858,0.07898000067815276,,0.07898000067815276,70,narrative_qa
together_ul2,0.9857142857142858,0.08728023808069918,,0.08728023808069918,70,narrative_qa
together_yalm,0.9857142857142858,0.2216644728527991,,0.2216644728527991,70,narrative_qa
AlephAlpha_luminous-base,1.0571428571428572,0.6661293529269414,,0.6661293529269414,70,narrative_qa
AlephAlpha_luminous-extended,1.0571428571428572,0.7133137183418093,,0.7133137183418093,70,narrative_qa
