model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_curie,0.94,0.3333333333333333,,0.3333333333333333,150,truthful_qa
openai_davinci,0.94,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-ada-001,0.94,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-babbage-001,0.94,0.29333333333333333,,0.29333333333333333,150,truthful_qa
openai_text-curie-001,0.94,0.32,,0.32,150,truthful_qa
openai_text-davinci-002,0.94,0.6133333333333333,,0.6133333333333333,150,truthful_qa
openai_text-davinci-003,0.94,0.6666666666666666,,0.6666666666666666,150,truthful_qa
together_bloom,0.7014925373134329,0.21890547263681592,,0.21890547263681592,150,truthful_qa
together_glm,0.7014925373134329,0.20398009950248755,,0.20398009950248755,150,truthful_qa
together_gpt-j-6b,0.7014925373134329,0.1691542288557214,,0.1691542288557214,150,truthful_qa
together_gpt-neox-20b,0.7014925373134329,0.19402985074626866,,0.19402985074626866,150,truthful_qa
together_opt-175b,0.7014925373134329,0.2736318407960199,,0.2736318407960199,150,truthful_qa
together_opt-66b,0.7014925373134329,0.22885572139303484,,0.22885572139303484,150,truthful_qa
together_t0pp,0.7014925373134329,0.4427860696517413,,0.4427860696517413,150,truthful_qa
together_t5-11b,0.7014925373134329,0.16417910447761194,,0.16417910447761194,150,truthful_qa
together_ul2,0.7014925373134329,0.1890547263681592,,0.1890547263681592,150,truthful_qa
together_yalm,0.7014925373134329,0.1890547263681592,,0.1890547263681592,150,truthful_qa
AlephAlpha_luminous-base,0.9866666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,0.9866666666666667,0.15333333333333332,,0.15333333333333332,150,truthful_qa
AlephAlpha_luminous-supreme,0.9866666666666667,0.24,,0.24,150,truthful_qa
ai21_j1-grande,0.9866666666666667,0.16666666666666666,,0.16666666666666666,150,truthful_qa
ai21_j1-grande-v2-beta,0.9866666666666667,0.3333333333333333,,0.3333333333333333,150,truthful_qa
ai21_j1-jumbo,0.9866666666666667,0.14,,0.14,150,truthful_qa
ai21_j1-large,0.9866666666666667,0.16666666666666666,,0.16666666666666666,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7437185929648241,0.4120603015075377,,0.4120603015075377,150,truthful_qa
cohere_command-medium-beta,0.9866666666666667,0.16,,0.16,150,truthful_qa
cohere_command-xlarge-beta,0.9866666666666667,0.26,,0.26,150,truthful_qa
cohere_large-20220720,0.9866666666666667,0.2,,0.2,150,truthful_qa
cohere_medium-20220720,0.9866666666666667,0.26666666666666666,,0.26666666666666666,150,truthful_qa
cohere_medium-20221108,0.9866666666666667,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_small-20220720,0.9866666666666667,0.18,,0.18,150,truthful_qa
cohere_xlarge-20220609,0.9866666666666667,0.24,,0.24,150,truthful_qa
cohere_xlarge-20221108,0.9866666666666667,0.12666666666666668,,0.12666666666666668,150,truthful_qa
microsoft_TNLGv2_530B,0.9866666666666667,0.28,,0.28,150,truthful_qa
microsoft_TNLGv2_7B,0.9866666666666667,0.14,,0.14,150,truthful_qa
openai_ada,0.9866666666666667,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_babbage,0.9866666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_curie,0.9866666666666667,0.3,,0.3,150,truthful_qa
openai_davinci,0.9866666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-ada-001,0.9866666666666667,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_text-babbage-001,0.9866666666666667,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_text-curie-001,0.9866666666666667,0.31333333333333335,,0.31333333333333335,150,truthful_qa
openai_text-davinci-002,0.9866666666666667,0.6266666666666667,,0.6266666666666667,150,truthful_qa
openai_text-davinci-003,0.9866666666666667,0.6466666666666666,,0.6466666666666666,150,truthful_qa
together_bloom,0.7437185929648241,0.19095477386934673,,0.19095477386934673,150,truthful_qa
together_glm,0.7437185929648241,0.25125628140703515,,0.25125628140703515,150,truthful_qa
together_gpt-j-6b,0.7437185929648241,0.1457286432160804,,0.1457286432160804,150,truthful_qa
together_gpt-neox-20b,0.7437185929648241,0.18090452261306533,,0.18090452261306533,150,truthful_qa
together_opt-175b,0.7437185929648241,0.25125628140703515,,0.25125628140703515,150,truthful_qa
together_opt-66b,0.7437185929648241,0.23618090452261306,,0.23618090452261306,150,truthful_qa
together_t0pp,0.7437185929648241,0.36683417085427134,,0.36683417085427134,150,truthful_qa
together_t5-11b,0.7437185929648241,0.1507537688442211,,0.1507537688442211,150,truthful_qa
together_ul2,0.7437185929648241,0.18592964824120603,,0.18592964824120603,150,truthful_qa
together_yalm,0.7437185929648241,0.1407035175879397,,0.1407035175879397,150,truthful_qa
AlephAlpha_luminous-base,1.0133333333333334,0.14666666666666667,,0.14666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,1.0133333333333334,0.20666666666666667,,0.20666666666666667,150,truthful_qa
AlephAlpha_luminous-supreme,1.0133333333333334,0.18,,0.18,150,truthful_qa
ai21_j1-grande,1.0133333333333334,0.2,,0.2,150,truthful_qa
ai21_j1-grande-v2-beta,1.0133333333333334,0.2,,0.2,150,truthful_qa
ai21_j1-jumbo,1.0133333333333334,0.18,,0.18,150,truthful_qa
ai21_j1-large,1.0133333333333334,0.17333333333333334,,0.17333333333333334,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7562189054726368,0.3582089552238806,,0.3582089552238806,150,truthful_qa
cohere_command-medium-beta,1.0133333333333334,0.2,,0.2,150,truthful_qa
cohere_command-xlarge-beta,1.0133333333333334,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_large-20220720,1.0133333333333334,0.18,,0.18,150,truthful_qa
cohere_medium-20220720,1.0133333333333334,0.16,,0.16,150,truthful_qa
cohere_medium-20221108,1.0133333333333334,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_small-20220720,1.0133333333333334,0.24666666666666667,,0.24666666666666667,150,truthful_qa
cohere_xlarge-20220609,1.0133333333333334,0.16,,0.16,150,truthful_qa
cohere_xlarge-20221108,1.0133333333333334,0.12,,0.12,150,truthful_qa
microsoft_TNLGv2_530B,1.0133333333333334,0.2,,0.2,150,truthful_qa
microsoft_TNLGv2_7B,1.0133333333333334,0.24,,0.24,150,truthful_qa
openai_ada,1.0133333333333334,0.2,,0.2,150,truthful_qa
openai_babbage,1.0133333333333334,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_curie,1.0133333333333334,0.2866666666666667,,0.2866666666666667,150,truthful_qa
openai_davinci,1.0133333333333334,0.14666666666666667,,0.14666666666666667,150,truthful_qa
openai_text-ada-001,1.0133333333333334,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-babbage-001,1.0133333333333334,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-curie-001,1.0133333333333334,0.29333333333333333,,0.29333333333333333,150,truthful_qa
openai_text-davinci-002,1.0133333333333334,0.5933333333333334,,0.5933333333333334,150,truthful_qa
openai_text-davinci-003,1.0133333333333334,0.6,,0.6,150,truthful_qa
together_bloom,0.7562189054726368,0.1791044776119403,,0.1791044776119403,150,truthful_qa
together_glm,0.7562189054726368,0.22388059701492538,,0.22388059701492538,150,truthful_qa
together_gpt-j-6b,0.7562189054726368,0.1791044776119403,,0.1791044776119403,150,truthful_qa
together_gpt-neox-20b,0.7562189054726368,0.208955223880597,,0.208955223880597,150,truthful_qa
together_opt-175b,0.7562189054726368,0.22388059701492538,,0.22388059701492538,150,truthful_qa
together_opt-66b,0.7562189054726368,0.19900497512437812,,0.19900497512437812,150,truthful_qa
together_t0pp,0.7562189054726368,0.32338308457711445,,0.32338308457711445,150,truthful_qa
together_t5-11b,0.7562189054726368,0.11940298507462686,,0.11940298507462686,150,truthful_qa
together_ul2,0.7562189054726368,0.14427860696517414,,0.14427860696517414,150,truthful_qa
together_yalm,0.7562189054726368,0.1890547263681592,,0.1890547263681592,150,truthful_qa
AlephAlpha_luminous-base,1.0066666666666666,0.12666666666666668,,0.12666666666666668,150,truthful_qa
AlephAlpha_luminous-extended,1.0066666666666666,0.22666666666666666,,0.22666666666666666,150,truthful_qa
AlephAlpha_luminous-supreme,1.0066666666666666,0.20666666666666667,,0.20666666666666667,150,truthful_qa
ai21_j1-grande,1.0066666666666666,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-grande-v2-beta,1.0066666666666666,0.3,,0.3,150,truthful_qa
ai21_j1-jumbo,1.0066666666666666,0.14666666666666667,,0.14666666666666667,150,truthful_qa
ai21_j1-large,1.0066666666666666,0.15333333333333332,,0.15333333333333332,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7438423645320197,0.3251231527093596,,0.3251231527093596,150,truthful_qa
cohere_command-medium-beta,1.0066666666666666,0.26,,0.26,150,truthful_qa
cohere_command-xlarge-beta,1.0066666666666666,0.2733333333333333,,0.2733333333333333,150,truthful_qa
cohere_large-20220720,1.0066666666666666,0.15333333333333332,,0.15333333333333332,150,truthful_qa
cohere_medium-20220720,1.0066666666666666,0.2,,0.2,150,truthful_qa
cohere_medium-20221108,1.0066666666666666,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_small-20220720,1.0066666666666666,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_xlarge-20220609,1.0066666666666666,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_xlarge-20221108,1.0066666666666666,0.17333333333333334,,0.17333333333333334,150,truthful_qa
microsoft_TNLGv2_530B,1.0066666666666666,0.22,,0.22,150,truthful_qa
microsoft_TNLGv2_7B,1.0066666666666666,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_ada,1.0066666666666666,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_babbage,1.0066666666666666,0.14,,0.14,150,truthful_qa
openai_curie,1.0066666666666666,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_davinci,1.0066666666666666,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-ada-001,1.0066666666666666,0.22,,0.22,150,truthful_qa
openai_text-babbage-001,1.0066666666666666,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_text-curie-001,1.0066666666666666,0.24,,0.24,150,truthful_qa
openai_text-davinci-002,1.0066666666666666,0.6466666666666666,,0.6466666666666666,150,truthful_qa
openai_text-davinci-003,1.0066666666666666,0.6466666666666666,,0.6466666666666666,150,truthful_qa
together_bloom,0.7438423645320197,0.17733990147783252,,0.17733990147783252,150,truthful_qa
together_glm,0.7438423645320197,0.2019704433497537,,0.2019704433497537,150,truthful_qa
together_gpt-j-6b,0.7438423645320197,0.17733990147783252,,0.17733990147783252,150,truthful_qa
together_gpt-neox-20b,0.7438423645320197,0.1921182266009852,,0.1921182266009852,150,truthful_qa
together_opt-175b,0.7438423645320197,0.23645320197044334,,0.23645320197044334,150,truthful_qa
together_opt-66b,0.7438423645320197,0.1921182266009852,,0.1921182266009852,150,truthful_qa
together_t0pp,0.7438423645320197,0.3891625615763547,,0.3891625615763547,150,truthful_qa
together_t5-11b,0.7438423645320197,0.11822660098522167,,0.11822660098522167,150,truthful_qa
together_ul2,0.7438423645320197,0.1724137931034483,,0.1724137931034483,150,truthful_qa
together_yalm,0.7438423645320197,0.21182266009852216,,0.21182266009852216,150,truthful_qa
AlephAlpha_luminous-base,0.9933333333333333,0.17333333333333334,,0.17333333333333334,150,truthful_qa
AlephAlpha_luminous-extended,0.9933333333333333,0.26666666666666666,,0.26666666666666666,150,truthful_qa
AlephAlpha_luminous-supreme,0.9933333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-grande,0.9933333333333333,0.18666666666666668,,0.18666666666666668,150,truthful_qa
ai21_j1-grande-v2-beta,0.9933333333333333,0.28,,0.28,150,truthful_qa
ai21_j1-jumbo,0.9933333333333333,0.14,,0.14,150,truthful_qa
ai21_j1-large,0.9933333333333333,0.16,,0.16,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7412935323383084,0.3482587064676617,,0.3482587064676617,150,truthful_qa
cohere_command-medium-beta,0.9933333333333333,0.22,,0.22,150,truthful_qa
cohere_command-xlarge-beta,0.9933333333333333,0.29333333333333333,,0.29333333333333333,150,truthful_qa
cohere_large-20220720,0.9933333333333333,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_medium-20220720,0.9933333333333333,0.13333333333333333,,0.13333333333333333,150,truthful_qa
cohere_medium-20221108,0.9933333333333333,0.24,,0.24,150,truthful_qa
cohere_small-20220720,0.9933333333333333,0.19333333333333333,,0.19333333333333333,150,truthful_qa
cohere_xlarge-20220609,0.9933333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_xlarge-20221108,0.9933333333333333,0.18666666666666668,,0.18666666666666668,150,truthful_qa
microsoft_TNLGv2_530B,0.9933333333333333,0.30666666666666664,,0.30666666666666664,150,truthful_qa
microsoft_TNLGv2_7B,0.9933333333333333,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_ada,0.9933333333333333,0.2,,0.2,150,truthful_qa
openai_babbage,0.9933333333333333,0.13333333333333333,,0.13333333333333333,150,truthful_qa
openai_curie,0.9933333333333333,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_davinci,0.9933333333333333,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-ada-001,0.9933333333333333,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-babbage-001,0.9933333333333333,0.26,,0.26,150,truthful_qa
openai_text-curie-001,0.9933333333333333,0.24666666666666667,,0.24666666666666667,150,truthful_qa
openai_text-davinci-002,0.9933333333333333,0.6333333333333333,,0.6333333333333333,150,truthful_qa
openai_text-davinci-003,0.9933333333333333,0.5866666666666667,,0.5866666666666667,150,truthful_qa
together_bloom,0.7412935323383084,0.14427860696517414,,0.14427860696517414,150,truthful_qa
together_glm,0.7412935323383084,0.20398009950248755,,0.20398009950248755,150,truthful_qa
together_gpt-j-6b,0.7412935323383084,0.19900497512437812,,0.19900497512437812,150,truthful_qa
together_gpt-neox-20b,0.7412935323383084,0.19402985074626866,,0.19402985074626866,150,truthful_qa
together_opt-175b,0.7412935323383084,0.263681592039801,,0.263681592039801,150,truthful_qa
together_opt-66b,0.7412935323383084,0.15920398009950248,,0.15920398009950248,150,truthful_qa
together_t0pp,0.7412935323383084,0.3482587064676617,,0.3482587064676617,150,truthful_qa
together_t5-11b,0.7412935323383084,0.14427860696517414,,0.14427860696517414,150,truthful_qa
together_ul2,0.7412935323383084,0.1890547263681592,,0.1890547263681592,150,truthful_qa
together_yalm,0.7412935323383084,0.16417910447761194,,0.16417910447761194,150,truthful_qa
AlephAlpha_luminous-base,1.0933333333333333,0.14666666666666667,,0.14666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,1.0933333333333333,0.16666666666666666,,0.16666666666666666,150,truthful_qa
AlephAlpha_luminous-supreme,1.0933333333333333,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-grande,1.0933333333333333,0.24666666666666667,,0.24666666666666667,150,truthful_qa
ai21_j1-grande-v2-beta,1.0933333333333333,0.29333333333333333,,0.29333333333333333,150,truthful_qa
ai21_j1-jumbo,1.0933333333333333,0.16666666666666666,,0.16666666666666666,150,truthful_qa
ai21_j1-large,1.0933333333333333,0.22666666666666666,,0.22666666666666666,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8324873096446701,0.36548223350253806,,0.36548223350253806,150,truthful_qa
cohere_command-medium-beta,1.0933333333333333,0.2,,0.2,150,truthful_qa
cohere_command-xlarge-beta,1.0933333333333333,0.24666666666666667,,0.24666666666666667,150,truthful_qa
cohere_large-20220720,1.0933333333333333,0.18,,0.18,150,truthful_qa
cohere_medium-20220720,1.0933333333333333,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_medium-20221108,1.0933333333333333,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_small-20220720,1.0933333333333333,0.22,,0.22,150,truthful_qa
cohere_xlarge-20220609,1.0933333333333333,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_xlarge-20221108,1.0933333333333333,0.15333333333333332,,0.15333333333333332,150,truthful_qa
microsoft_TNLGv2_530B,1.0933333333333333,0.26,,0.26,150,truthful_qa
microsoft_TNLGv2_7B,1.0933333333333333,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_ada,1.0933333333333333,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_babbage,1.0933333333333333,0.14,,0.14,150,truthful_qa
openai_curie,1.0933333333333333,0.24,,0.24,150,truthful_qa
openai_davinci,1.0933333333333333,0.18,,0.18,150,truthful_qa
openai_text-ada-001,1.0933333333333333,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_text-babbage-001,1.0933333333333333,0.24666666666666667,,0.24666666666666667,150,truthful_qa
openai_text-curie-001,1.0933333333333333,0.2733333333333333,,0.2733333333333333,150,truthful_qa
openai_text-davinci-002,1.0933333333333333,0.6066666666666667,,0.6066666666666667,150,truthful_qa
openai_text-davinci-003,1.0933333333333333,0.64,,0.64,150,truthful_qa
together_bloom,0.8324873096446701,0.2182741116751269,,0.2182741116751269,150,truthful_qa
together_glm,0.8324873096446701,0.18274111675126903,,0.18274111675126903,150,truthful_qa
together_gpt-j-6b,0.8324873096446701,0.17258883248730963,,0.17258883248730963,150,truthful_qa
together_gpt-neox-20b,0.8324873096446701,0.20812182741116753,,0.20812182741116753,150,truthful_qa
together_opt-175b,0.8324873096446701,0.2233502538071066,,0.2233502538071066,150,truthful_qa
together_opt-66b,0.8324873096446701,0.18781725888324874,,0.18781725888324874,150,truthful_qa
together_t0pp,0.8324873096446701,0.30456852791878175,,0.30456852791878175,150,truthful_qa
together_t5-11b,0.8324873096446701,0.1218274111675127,,0.1218274111675127,150,truthful_qa
together_ul2,0.8324873096446701,0.15736040609137056,,0.15736040609137056,150,truthful_qa
together_yalm,0.8324873096446701,0.20812182741116753,,0.20812182741116753,150,truthful_qa
AlephAlpha_luminous-base,1.1,0.20666666666666667,,0.20666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,1.1,0.16666666666666666,,0.16666666666666666,150,truthful_qa
AlephAlpha_luminous-supreme,1.1,0.16666666666666666,,0.16666666666666666,150,truthful_qa
ai21_j1-grande,1.1,0.15333333333333332,,0.15333333333333332,150,truthful_qa
ai21_j1-grande-v2-beta,1.1,0.3,,0.3,150,truthful_qa
ai21_j1-jumbo,1.1,0.12666666666666668,,0.12666666666666668,150,truthful_qa
ai21_j1-large,1.1,0.15333333333333332,,0.15333333333333332,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8505154639175257,0.36082474226804123,,0.36082474226804123,150,truthful_qa
cohere_command-medium-beta,1.1,0.24,,0.24,150,truthful_qa
cohere_command-xlarge-beta,1.1,0.2866666666666667,,0.2866666666666667,150,truthful_qa
cohere_large-20220720,1.1,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_medium-20220720,1.1,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_medium-20221108,1.1,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_small-20220720,1.1,0.2,,0.2,150,truthful_qa
cohere_xlarge-20220609,1.1,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_xlarge-20221108,1.1,0.12666666666666668,,0.12666666666666668,150,truthful_qa
microsoft_TNLGv2_530B,1.1,0.31333333333333335,,0.31333333333333335,150,truthful_qa
microsoft_TNLGv2_7B,1.1,0.18666666666666668,,0.18666666666666668,150,truthful_qa
openai_ada,1.1,0.18,,0.18,150,truthful_qa
openai_babbage,1.1,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_curie,1.1,0.22,,0.22,150,truthful_qa
openai_davinci,1.1,0.19333333333333333,,0.19333333333333333,150,truthful_qa
openai_text-ada-001,1.1,0.26,,0.26,150,truthful_qa
openai_text-babbage-001,1.1,0.2,,0.2,150,truthful_qa
openai_text-curie-001,1.1,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_text-davinci-002,1.1,0.6333333333333333,,0.6333333333333333,150,truthful_qa
openai_text-davinci-003,1.1,0.5866666666666667,,0.5866666666666667,150,truthful_qa
together_bloom,0.8505154639175257,0.23195876288659795,,0.23195876288659795,150,truthful_qa
together_glm,0.8505154639175257,0.25257731958762886,,0.25257731958762886,150,truthful_qa
together_gpt-j-6b,0.8505154639175257,0.17525773195876287,,0.17525773195876287,150,truthful_qa
together_gpt-neox-20b,0.8505154639175257,0.211340206185567,,0.211340206185567,150,truthful_qa
together_opt-175b,0.8505154639175257,0.22164948453608246,,0.22164948453608246,150,truthful_qa
together_opt-66b,0.8505154639175257,0.25257731958762886,,0.25257731958762886,150,truthful_qa
together_t0pp,0.8505154639175257,0.3711340206185567,,0.3711340206185567,150,truthful_qa
together_t5-11b,0.8505154639175257,0.18041237113402062,,0.18041237113402062,150,truthful_qa
together_ul2,0.8505154639175257,0.20103092783505155,,0.20103092783505155,150,truthful_qa
together_yalm,0.8505154639175257,0.18041237113402062,,0.18041237113402062,150,truthful_qa
AlephAlpha_luminous-base,1.0,0.14666666666666667,,0.14666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,1.0,0.18,,0.18,150,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-grande,1.0,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.31333333333333335,,0.31333333333333335,150,truthful_qa
ai21_j1-jumbo,1.0,0.16,,0.16,150,truthful_qa
ai21_j1-large,1.0,0.16666666666666666,,0.16666666666666666,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.75,0.38,,0.38,150,truthful_qa
cohere_command-medium-beta,1.0,0.2,,0.2,150,truthful_qa
cohere_command-xlarge-beta,1.0,0.26,,0.26,150,truthful_qa
cohere_large-20220720,1.0,0.19333333333333333,,0.19333333333333333,150,truthful_qa
cohere_medium-20220720,1.0,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_medium-20221108,1.0,0.18,,0.18,150,truthful_qa
cohere_small-20220720,1.0,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_xlarge-20220609,1.0,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_xlarge-20221108,1.0,0.16,,0.16,150,truthful_qa
microsoft_TNLGv2_530B,1.0,0.24666666666666667,,0.24666666666666667,150,truthful_qa
microsoft_TNLGv2_7B,1.0,0.16,,0.16,150,truthful_qa
openai_ada,1.0,0.22,,0.22,150,truthful_qa
openai_babbage,1.0,0.22,,0.22,150,truthful_qa
openai_curie,1.0,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_davinci,1.0,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_text-ada-001,1.0,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_text-babbage-001,1.0,0.24,,0.24,150,truthful_qa
openai_text-curie-001,1.0,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_text-davinci-002,1.0,0.56,,0.56,150,truthful_qa
openai_text-davinci-003,1.0,0.5666666666666667,,0.5666666666666667,150,truthful_qa
together_bloom,0.75,0.165,,0.165,150,truthful_qa
together_glm,0.75,0.215,,0.215,150,truthful_qa
together_gpt-j-6b,0.75,0.195,,0.195,150,truthful_qa
together_gpt-neox-20b,0.75,0.19,,0.19,150,truthful_qa
together_opt-175b,0.75,0.24,,0.24,150,truthful_qa
together_opt-66b,0.75,0.175,,0.175,150,truthful_qa
together_t0pp,0.75,0.355,,0.355,150,truthful_qa
together_t5-11b,0.75,0.12,,0.12,150,truthful_qa
together_ul2,0.75,0.155,,0.155,150,truthful_qa
together_yalm,0.75,0.205,,0.205,150,truthful_qa
AlephAlpha_luminous-base,0.9533333333333334,0.17333333333333334,,0.17333333333333334,150,truthful_qa
AlephAlpha_luminous-extended,0.9533333333333334,0.19333333333333333,,0.19333333333333333,150,truthful_qa
AlephAlpha_luminous-supreme,0.9533333333333334,0.24666666666666667,,0.24666666666666667,150,truthful_qa
ai21_j1-grande,0.9533333333333334,0.22,,0.22,150,truthful_qa
ai21_j1-grande-v2-beta,0.9533333333333334,0.38,,0.38,150,truthful_qa
ai21_j1-jumbo,0.9533333333333334,0.18,,0.18,150,truthful_qa
ai21_j1-large,0.9533333333333334,0.22,,0.22,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6941747572815534,0.3883495145631068,,0.3883495145631068,150,truthful_qa
cohere_command-medium-beta,0.9533333333333334,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_command-xlarge-beta,0.9533333333333334,0.24666666666666667,,0.24666666666666667,150,truthful_qa
cohere_large-20220720,0.9533333333333334,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_medium-20220720,0.9533333333333334,0.26,,0.26,150,truthful_qa
cohere_medium-20221108,0.9533333333333334,0.2733333333333333,,0.2733333333333333,150,truthful_qa
cohere_small-20220720,0.9533333333333334,0.14666666666666667,,0.14666666666666667,150,truthful_qa
cohere_xlarge-20220609,0.9533333333333334,0.26,,0.26,150,truthful_qa
cohere_xlarge-20221108,0.9533333333333334,0.18,,0.18,150,truthful_qa
microsoft_TNLGv2_530B,0.9533333333333334,0.26666666666666666,,0.26666666666666666,150,truthful_qa
microsoft_TNLGv2_7B,0.9533333333333334,0.24666666666666667,,0.24666666666666667,150,truthful_qa
openai_ada,0.9533333333333334,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_babbage,0.9533333333333334,0.22,,0.22,150,truthful_qa
openai_curie,0.9533333333333334,0.2866666666666667,,0.2866666666666667,150,truthful_qa
openai_davinci,0.9533333333333334,0.22,,0.22,150,truthful_qa
openai_text-ada-001,0.9533333333333334,0.22,,0.22,150,truthful_qa
openai_text-babbage-001,0.9533333333333334,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-curie-001,0.9533333333333334,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-davinci-002,0.9533333333333334,0.58,,0.58,150,truthful_qa
openai_text-davinci-003,0.9533333333333334,0.5733333333333334,,0.5733333333333334,150,truthful_qa
together_bloom,0.6941747572815534,0.24757281553398058,,0.24757281553398058,150,truthful_qa
together_glm,0.6941747572815534,0.1650485436893204,,0.1650485436893204,150,truthful_qa
together_gpt-j-6b,0.6941747572815534,0.2087378640776699,,0.2087378640776699,150,truthful_qa
together_gpt-neox-20b,0.6941747572815534,0.20388349514563106,,0.20388349514563106,150,truthful_qa
together_opt-175b,0.6941747572815534,0.2524271844660194,,0.2524271844660194,150,truthful_qa
together_opt-66b,0.6941747572815534,0.20388349514563106,,0.20388349514563106,150,truthful_qa
together_t0pp,0.6941747572815534,0.38349514563106796,,0.38349514563106796,150,truthful_qa
together_t5-11b,0.6941747572815534,0.16990291262135923,,0.16990291262135923,150,truthful_qa
together_ul2,0.6941747572815534,0.2524271844660194,,0.2524271844660194,150,truthful_qa
together_yalm,0.6941747572815534,0.16019417475728157,,0.16019417475728157,150,truthful_qa
AlephAlpha_luminous-base,1.0,0.13333333333333333,,0.13333333333333333,150,truthful_qa
AlephAlpha_luminous-extended,1.0,0.18666666666666668,,0.18666666666666668,150,truthful_qa
AlephAlpha_luminous-supreme,1.0,0.23333333333333334,,0.23333333333333334,150,truthful_qa
ai21_j1-grande,1.0,0.18,,0.18,150,truthful_qa
ai21_j1-grande-v2-beta,1.0,0.31333333333333335,,0.31333333333333335,150,truthful_qa
ai21_j1-jumbo,1.0,0.14,,0.14,150,truthful_qa
ai21_j1-large,1.0,0.22,,0.22,150,truthful_qa
