model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,1.0042144302090357,0.9501011463250169,,0.9501011463250169,6000,imdb
AlephAlpha_luminous-supreme,1.0042144302090357,0.9590357383681726,,0.9590357383681726,6000,imdb
ai21_j1-grande,1.0042144302090357,0.9504383007417397,,0.9504383007417397,6000,imdb
ai21_j1-grande-v2-beta,1.0042144302090357,0.9566756574511126,,0.9566756574511126,6000,imdb
ai21_j1-jumbo,1.0042144302090357,0.9467296021577882,,0.9467296021577882,6000,imdb
ai21_j1-large,1.0042144302090357,0.9506068779501011,,0.9506068779501011,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0045569620253165,0.9333333333333333,,0.9333333333333333,6000,imdb
cohere_command-medium-beta,1.0042144302090357,0.9578556979096426,,0.9578556979096426,6000,imdb
cohere_command-xlarge-beta,1.0042144302090357,0.9583614295347269,,0.9583614295347269,6000,imdb
cohere_large-20220720,1.0045569620253165,0.9328270042194092,,0.9328270042194092,6000,imdb
cohere_medium-20220720,1.0042144302090357,0.9334120026972353,,0.9334120026972353,6000,imdb
cohere_medium-20221108,1.0042144302090357,0.9330748482805125,,0.9330748482805125,6000,imdb
cohere_small-20220720,1.0045569620253165,0.5750210970464135,,0.5750210970464135,6000,imdb
cohere_xlarge-20220609,1.0042144302090357,0.9588671611598112,,0.9588671611598112,6000,imdb
cohere_xlarge-20221108,1.0042144302090357,0.9592043155765341,,0.9592043155765341,6000,imdb
microsoft_TNLGv2_530B,1.0045569620253165,0.9402531645569621,,0.9402531645569621,6000,imdb
microsoft_TNLGv2_7B,1.0045569620253165,0.9281012658227848,,0.9281012658227848,6000,imdb
openai_ada,1.0042144302090357,0.8418745785569791,,0.8418745785569791,6000,imdb
openai_babbage,1.0042144302090357,0.5810856372218476,,0.5810856372218476,6000,imdb
openai_curie,1.0042144302090357,0.8916048550236008,,0.8916048550236008,6000,imdb
openai_davinci,1.0042144302090357,0.9369521240728254,,0.9369521240728254,6000,imdb
openai_text-ada-001,1.0042144302090357,0.8125421443020904,,0.8125421443020904,6000,imdb
openai_text-babbage-001,1.0042144302090357,0.9079568442346595,,0.9079568442346595,6000,imdb
openai_text-curie-001,1.0042144302090357,0.9195886716115981,,0.9195886716115981,6000,imdb
openai_text-davinci-002,1.0042144302090357,0.946223870532704,,0.946223870532704,6000,imdb
openai_text-davinci-003,1.0042144302090357,0.8438975050573162,,0.8438975050573162,6000,imdb
together_bloom,1.0045569620253165,0.9444725738396624,,0.9444725738396624,6000,imdb
together_glm,1.0045569620253165,0.9547679324894515,,0.9547679324894515,6000,imdb
together_gpt-j-6b,1.0045569620253165,0.9358649789029536,,0.9358649789029536,6000,imdb
together_gpt-neox-20b,1.0045569620253165,0.9470042194092827,,0.9470042194092827,6000,imdb
together_opt-175b,1.0045569620253165,0.9476793248945148,,0.9476793248945148,6000,imdb
together_opt-66b,1.0045569620253165,0.9127426160337553,,0.9127426160337553,6000,imdb
together_t0pp,1.0045569620253165,0.209957805907173,,0.209957805907173,6000,imdb
together_t5-11b,1.0045569620253165,0.3829535864978903,,0.3829535864978903,6000,imdb
together_ul2,1.0045569620253165,0.34919831223628695,,0.34919831223628695,6000,imdb
together_yalm,1.0045569620253165,0.8226160337552743,,0.8226160337552743,6000,imdb
AlephAlpha_luminous-base,1.015522186603678,0.9355491817108149,,0.9355491817108149,6000,imdb
AlephAlpha_luminous-extended,1.015522186603678,0.9451661886283111,,0.9451661886283111,6000,imdb
AlephAlpha_luminous-supreme,1.015522186603678,0.9608570946515944,,0.9608570946515944,6000,imdb
ai21_j1-grande,1.015522186603678,0.9522524042517294,,0.9522524042517294,6000,imdb
ai21_j1-grande-v2-beta,1.015522186603678,0.9566391091614644,,0.9566391091614644,6000,imdb
ai21_j1-jumbo,1.015522186603678,0.9367302176480513,,0.9367302176480513,6000,imdb
ai21_j1-large,1.015522186603678,0.9576514256790957,,0.9576514256790957,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0156962025316456,0.9286075949367089,,0.9286075949367089,6000,imdb
cohere_command-medium-beta,1.015522186603678,0.9581575839379113,,0.9581575839379113,6000,imdb
cohere_command-xlarge-beta,1.015522186603678,0.96136325291041,,0.96136325291041,6000,imdb
cohere_large-20220720,1.0156962025316456,0.929620253164557,,0.929620253164557,6000,imdb
cohere_medium-20220720,1.015522186603678,0.934705584612789,,0.934705584612789,6000,imdb
cohere_medium-20221108,1.015522186603678,0.9335245486755526,,0.9335245486755526,6000,imdb
cohere_small-20220720,1.0156962025316456,0.5810970464135021,,0.5810970464135021,6000,imdb
cohere_xlarge-20220609,1.015522186603678,0.9529272819301502,,0.9529272819301502,6000,imdb
cohere_xlarge-20221108,1.015522186603678,0.9529272819301502,,0.9529272819301502,6000,imdb
microsoft_TNLGv2_530B,1.0156962025316456,0.9419409282700422,,0.9419409282700422,6000,imdb
microsoft_TNLGv2_7B,1.0156962025316456,0.9260759493670886,,0.9260759493670886,6000,imdb
openai_ada,1.015522186603678,0.8489961194533491,,0.8489961194533491,6000,imdb
openai_babbage,1.015522186603678,0.6026657668297621,,0.6026657668297621,6000,imdb
openai_curie,1.015522186603678,0.8928631685507001,,0.8928631685507001,6000,imdb
openai_davinci,1.015522186603678,0.9282942466677915,,0.9282942466677915,6000,imdb
openai_text-ada-001,1.015522186603678,0.8182891850852033,,0.8182891850852033,6000,imdb
openai_text-babbage-001,1.015522186603678,0.9142905348405601,,0.9142905348405601,6000,imdb
openai_text-curie-001,1.015522186603678,0.9234013834992407,,0.9234013834992407,6000,imdb
openai_text-davinci-002,1.015522186603678,0.9465159439851527,,0.9465159439851527,6000,imdb
openai_text-davinci-003,1.015522186603678,0.8407288678926944,,0.8407288678926944,6000,imdb
together_bloom,1.0156962025316456,0.9444725738396624,,0.9444725738396624,6000,imdb
together_glm,1.0156962025316456,0.9535864978902954,,0.9535864978902954,6000,imdb
together_gpt-j-6b,1.0156962025316456,0.9372151898734177,,0.9372151898734177,6000,imdb
together_gpt-neox-20b,1.0156962025316456,0.9471729957805907,,0.9471729957805907,6000,imdb
together_opt-175b,1.0156962025316456,0.9439662447257384,,0.9439662447257384,6000,imdb
together_opt-66b,1.0156962025316456,0.9137552742616034,,0.9137552742616034,6000,imdb
together_t0pp,1.0156962025316456,0.2079324894514768,,0.2079324894514768,6000,imdb
together_t5-11b,1.0156962025316456,0.37181434599156116,,0.37181434599156116,6000,imdb
together_ul2,1.0156962025316456,0.3245569620253165,,0.3245569620253165,6000,imdb
together_yalm,1.0156962025316456,0.8324050632911393,,0.8324050632911393,6000,imdb
AlephAlpha_luminous-base,0.9801011804384485,0.9337268128161889,,0.9337268128161889,6000,imdb
AlephAlpha_luminous-extended,0.9801011804384485,0.9409780775716695,,0.9409780775716695,6000,imdb
AlephAlpha_luminous-supreme,0.9801011804384485,0.9539629005059022,,0.9539629005059022,6000,imdb
ai21_j1-grande,0.9801011804384485,0.9467116357504216,,0.9467116357504216,6000,imdb
ai21_j1-grande-v2-beta,0.9801011804384485,0.9536256323777403,,0.9536256323777403,6000,imdb
ai21_j1-jumbo,0.9801011804384485,0.9359190556492412,,0.9359190556492412,6000,imdb
ai21_j1-large,0.9801011804384485,0.9559865092748735,,0.9559865092748735,6000,imdb
anthropic_stanford-online-all-v4-s3,0.980408714744131,0.9300793784833643,,0.9300793784833643,6000,imdb
cohere_command-medium-beta,0.9801011804384485,0.9578414839797639,,0.9578414839797639,6000,imdb
cohere_command-xlarge-beta,0.9801011804384485,0.9564924114671164,,0.9564924114671164,6000,imdb
cohere_large-20220720,0.980408714744131,0.9305860496537747,,0.9305860496537747,6000,imdb
cohere_medium-20220720,0.9801011804384485,0.9330522765598651,,0.9330522765598651,6000,imdb
cohere_medium-20221108,0.9801011804384485,0.9325463743676222,,0.9325463743676222,6000,imdb
cohere_small-20220720,0.980408714744131,0.583685188312785,,0.583685188312785,6000,imdb
cohere_xlarge-20220609,0.9801011804384485,0.9480607082630691,,0.9480607082630691,6000,imdb
cohere_xlarge-20221108,0.9801011804384485,0.948397976391231,,0.948397976391231,6000,imdb
microsoft_TNLGv2_530B,0.980408714744131,0.9361594325282891,,0.9361594325282891,6000,imdb
microsoft_TNLGv2_7B,0.980408714744131,0.9231548724877554,,0.9231548724877554,6000,imdb
openai_ada,0.9801011804384485,0.8539629005059022,,0.8539629005059022,6000,imdb
openai_babbage,0.9801011804384485,0.6052276559865093,,0.6052276559865093,6000,imdb
openai_curie,0.9801011804384485,0.8819561551433389,,0.8819561551433389,6000,imdb
openai_davinci,0.9801011804384485,0.9254637436762226,,0.9254637436762226,6000,imdb
openai_text-ada-001,0.9801011804384485,0.8305227655986509,,0.8305227655986509,6000,imdb
openai_text-babbage-001,0.9801011804384485,0.9148397976391232,,0.9148397976391232,6000,imdb
openai_text-curie-001,0.9801011804384485,0.9195615514333896,,0.9195615514333896,6000,imdb
openai_text-davinci-002,0.9801011804384485,0.945531197301855,,0.945531197301855,6000,imdb
openai_text-davinci-003,0.9801011804384485,0.8448566610455311,,0.8448566610455311,6000,imdb
together_bloom,0.980408714744131,0.9452795135956764,,0.9452795135956764,6000,imdb
together_glm,0.980408714744131,0.9516973484208748,,0.9516973484208748,6000,imdb
together_gpt-j-6b,0.980408714744131,0.9412261442323931,,0.9412261442323931,6000,imdb
together_gpt-neox-20b,0.980408714744131,0.9444350616449924,,0.9444350616449924,6000,imdb
together_opt-175b,0.980408714744131,0.9446039520351291,,0.9446039520351291,6000,imdb
together_opt-66b,0.980408714744131,0.9126836682992737,,0.9126836682992737,6000,imdb
together_t0pp,0.980408714744131,0.2097618645499071,,0.2097618645499071,6000,imdb
together_t5-11b,0.980408714744131,0.37679446039520353,,0.37679446039520353,6000,imdb
together_ul2,0.980408714744131,0.33659854754264484,,0.33659854754264484,6000,imdb
together_yalm,0.980408714744131,0.8302651579125148,,0.8302651579125148,6000,imdb
AlephAlpha_luminous-base,1.0084288604180716,0.9465610249494268,,0.9465610249494268,6000,imdb
AlephAlpha_luminous-extended,1.0084288604180716,0.9516183412002697,,0.9516183412002697,6000,imdb
AlephAlpha_luminous-supreme,1.0084288604180716,0.9637559002022926,,0.9637559002022926,6000,imdb
ai21_j1-grande,1.0084288604180716,0.956844234659474,,0.956844234659474,6000,imdb
ai21_j1-grande-v2-beta,1.0084288604180716,0.9605529332434255,,0.9605529332434255,6000,imdb
ai21_j1-jumbo,1.0084288604180716,0.9480782198246797,,0.9480782198246797,6000,imdb
ai21_j1-large,1.0084288604180716,0.963081591368847,,0.963081591368847,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0075962187711005,0.9318028359216746,,0.9318028359216746,6000,imdb
cohere_command-medium-beta,1.0084288604180716,0.9652730950775456,,0.9652730950775456,6000,imdb
cohere_command-xlarge-beta,1.0084288604180716,0.9632501685772084,,0.9632501685772084,6000,imdb
cohere_large-20220720,1.0075962187711005,0.9294395678595544,,0.9294395678595544,6000,imdb
cohere_medium-20220720,1.0084288604180716,0.9386378961564397,,0.9386378961564397,6000,imdb
cohere_medium-20221108,1.0084288604180716,0.9384693189480782,,0.9384693189480782,6000,imdb
cohere_small-20220720,1.0075962187711005,0.5707292370020257,,0.5707292370020257,6000,imdb
cohere_xlarge-20220609,1.0084288604180716,0.9575185434929198,,0.9575185434929198,6000,imdb
cohere_xlarge-20221108,1.0084288604180716,0.9576871207012811,,0.9576871207012811,6000,imdb
microsoft_TNLGv2_530B,1.0075962187711005,0.9346725185685347,,0.9346725185685347,6000,imdb
microsoft_TNLGv2_7B,1.0075962187711005,0.9231937879810939,,0.9231937879810939,6000,imdb
openai_ada,1.0084288604180716,0.855192178017532,,0.855192178017532,6000,imdb
openai_babbage,1.0084288604180716,0.5984490896830749,,0.5984490896830749,6000,imdb
openai_curie,1.0084288604180716,0.8959878624409979,,0.8959878624409979,6000,imdb
openai_davinci,1.0084288604180716,0.9371207012811867,,0.9371207012811867,6000,imdb
openai_text-ada-001,1.0084288604180716,0.8216453135536076,,0.8216453135536076,6000,imdb
openai_text-babbage-001,1.0084288604180716,0.9153742414025624,,0.9153742414025624,6000,imdb
openai_text-curie-001,1.0084288604180716,0.9302090357383682,,0.9302090357383682,6000,imdb
openai_text-davinci-002,1.0084288604180716,0.9554956169925826,,0.9554956169925826,6000,imdb
openai_text-davinci-003,1.0084288604180716,0.864969656102495,,0.864969656102495,6000,imdb
together_bloom,1.0075962187711005,0.9417623227548954,,0.9417623227548954,6000,imdb
together_glm,1.0075962187711005,0.951046590141796,,0.951046590141796,6000,imdb
together_gpt-j-6b,1.0075962187711005,0.9304523970290345,,0.9304523970290345,6000,imdb
together_gpt-neox-20b,1.0075962187711005,0.9486833220796759,,0.9486833220796759,6000,imdb
together_opt-175b,1.0075962187711005,0.9432815665091154,,0.9432815665091154,6000,imdb
together_opt-66b,1.0075962187711005,0.911883862255233,,0.911883862255233,6000,imdb
together_t0pp,1.0075962187711005,0.20239702903443618,,0.20239702903443618,6000,imdb
together_t5-11b,1.0075962187711005,0.387407157326131,,0.387407157326131,6000,imdb
together_ul2,1.0075962187711005,0.34942606347062793,,0.34942606347062793,6000,imdb
together_yalm,1.0075962187711005,0.8325455773126266,,0.8325455773126266,6000,imdb
AlephAlpha_luminous-base,1.0037068239258635,0.9438921651221567,,0.9438921651221567,6000,imdb
AlephAlpha_luminous-extended,1.0037068239258635,0.9506318449873631,,0.9506318449873631,6000,imdb
AlephAlpha_luminous-supreme,1.0037068239258635,0.9602358887952822,,0.9602358887952822,6000,imdb
ai21_j1-grande,1.0037068239258635,0.9575400168491996,,0.9575400168491996,6000,imdb
ai21_j1-grande-v2-beta,1.0037068239258635,0.9573715248525695,,0.9573715248525695,6000,imdb
ai21_j1-jumbo,1.0037068239258635,0.9472620050547599,,0.9472620050547599,6000,imdb
ai21_j1-large,1.0037068239258635,0.9575400168491996,,0.9575400168491996,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0025265285497726,0.9285834596597609,,0.9285834596597609,6000,imdb
cohere_command-medium-beta,1.0037068239258635,0.9657961246840775,,0.9657961246840775,6000,imdb
cohere_command-xlarge-beta,1.0037068239258635,0.9631002527379949,,0.9631002527379949,6000,imdb
cohere_large-20220720,1.0025265285497726,0.9292572006063669,,0.9292572006063669,6000,imdb
cohere_medium-20220720,1.0037068239258635,0.9403538331929233,,0.9403538331929233,6000,imdb
cohere_medium-20221108,1.0037068239258635,0.9403538331929233,,0.9403538331929233,6000,imdb
cohere_small-20220720,1.0025265285497726,0.5824490483409129,,0.5824490483409129,6000,imdb
cohere_xlarge-20220609,1.0037068239258635,0.9588879528222409,,0.9588879528222409,6000,imdb
cohere_xlarge-20221108,1.0037068239258635,0.9593934288121314,,0.9593934288121314,6000,imdb
microsoft_TNLGv2_530B,1.0025265285497726,0.9378473976755938,,0.9378473976755938,6000,imdb
microsoft_TNLGv2_7B,1.0025265285497726,0.9242041435068217,,0.9242041435068217,6000,imdb
openai_ada,1.0037068239258635,0.8572872788542544,,0.8572872788542544,6000,imdb
openai_babbage,1.0037068239258635,0.5956192080876158,,0.5956192080876158,6000,imdb
openai_curie,1.0037068239258635,0.8931760741364785,,0.8931760741364785,6000,imdb
openai_davinci,1.0037068239258635,0.9371524852569503,,0.9371524852569503,6000,imdb
openai_text-ada-001,1.0037068239258635,0.8308340353833193,,0.8308340353833193,6000,imdb
openai_text-babbage-001,1.0037068239258635,0.9206402695871946,,0.9206402695871946,6000,imdb
openai_text-curie-001,1.0037068239258635,0.9280539174389216,,0.9280539174389216,6000,imdb
openai_text-davinci-002,1.0037068239258635,0.9496208930075821,,0.9496208930075821,6000,imdb
openai_text-davinci-003,1.0037068239258635,0.8503791069924178,,0.8503791069924178,6000,imdb
together_bloom,1.0025265285497726,0.9400370557520633,,0.9400370557520633,6000,imdb
together_glm,1.0025265285497726,0.9557015327606535,,0.9557015327606535,6000,imdb
together_gpt-j-6b,1.0025265285497726,0.9380158329122452,,0.9380158329122452,6000,imdb
together_gpt-neox-20b,1.0025265285497726,0.9450901128516086,,0.9450901128516086,6000,imdb
together_opt-175b,1.0025265285497726,0.94525854808826,,0.94525854808826,6000,imdb
together_opt-66b,1.0025265285497726,0.9127505474145191,,0.9127505474145191,6000,imdb
together_t0pp,1.0025265285497726,0.20549098871483915,,0.20549098871483915,6000,imdb
together_t5-11b,1.0025265285497726,0.37712649486272526,,0.37712649486272526,6000,imdb
together_ul2,1.0025265285497726,0.33804951995957555,,0.33804951995957555,6000,imdb
together_yalm,1.0025265285497726,0.8345965976082197,,0.8345965976082197,6000,imdb
AlephAlpha_luminous-base,0.9934343434343434,0.9373737373737374,,0.9373737373737374,6000,imdb
AlephAlpha_luminous-extended,0.9934343434343434,0.9466329966329966,,0.9466329966329966,6000,imdb
AlephAlpha_luminous-supreme,0.9934343434343434,0.9590909090909091,,0.9590909090909091,6000,imdb
ai21_j1-grande,0.9934343434343434,0.9528619528619529,,0.9528619528619529,6000,imdb
ai21_j1-grande-v2-beta,0.9934343434343434,0.9587542087542088,,0.9587542087542088,6000,imdb
ai21_j1-jumbo,0.9934343434343434,0.9432659932659933,,0.9432659932659933,6000,imdb
ai21_j1-large,0.9934343434343434,0.954040404040404,,0.954040404040404,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9946055293324343,0.9320633850303439,,0.9320633850303439,6000,imdb
cohere_command-medium-beta,0.9934343434343434,0.9597643097643098,,0.9597643097643098,6000,imdb
cohere_command-xlarge-beta,0.9934343434343434,0.9595959595959596,,0.9595959595959596,6000,imdb
cohere_large-20220720,0.9946055293324343,0.9361092380310182,,0.9361092380310182,6000,imdb
cohere_medium-20220720,0.9934343434343434,0.9348484848484848,,0.9348484848484848,6000,imdb
cohere_medium-20221108,0.9934343434343434,0.9345117845117845,,0.9345117845117845,6000,imdb
cohere_small-20220720,0.9946055293324343,0.5793998651382333,,0.5793998651382333,6000,imdb
cohere_xlarge-20220609,0.9934343434343434,0.954040404040404,,0.954040404040404,6000,imdb
cohere_xlarge-20221108,0.9934343434343434,0.9547138047138047,,0.9547138047138047,6000,imdb
microsoft_TNLGv2_530B,0.9946055293324343,0.9420094403236683,,0.9420094403236683,6000,imdb
microsoft_TNLGv2_7B,0.9946055293324343,0.9253202966958867,,0.9253202966958867,6000,imdb
openai_ada,0.9934343434343434,0.8494949494949495,,0.8494949494949495,6000,imdb
openai_babbage,0.9934343434343434,0.5917508417508418,,0.5917508417508418,6000,imdb
openai_curie,0.9934343434343434,0.8853535353535353,,0.8853535353535353,6000,imdb
openai_davinci,0.9934343434343434,0.9338383838383838,,0.9338383838383838,6000,imdb
openai_text-ada-001,0.9934343434343434,0.8208754208754209,,0.8208754208754209,6000,imdb
openai_text-babbage-001,0.9934343434343434,0.9106060606060606,,0.9106060606060606,6000,imdb
openai_text-curie-001,0.9934343434343434,0.921043771043771,,0.921043771043771,6000,imdb
openai_text-davinci-002,0.9934343434343434,0.946969696969697,,0.946969696969697,6000,imdb
openai_text-davinci-003,0.9934343434343434,0.8441077441077441,,0.8441077441077441,6000,imdb
together_bloom,0.9946055293324343,0.9428523263654753,,0.9428523263654753,6000,imdb
together_glm,0.9946055293324343,0.9529669588671612,,0.9529669588671612,6000,imdb
together_gpt-j-6b,0.9946055293324343,0.936783546864464,,0.936783546864464,6000,imdb
together_gpt-neox-20b,0.9946055293324343,0.946223870532704,,0.946223870532704,6000,imdb
together_opt-175b,0.9946055293324343,0.9463924477410655,,0.9463924477410655,6000,imdb
together_opt-66b,0.9946055293324343,0.9180714767363453,,0.9180714767363453,6000,imdb
together_t0pp,0.9946055293324343,0.2095414699932569,,0.2095414699932569,6000,imdb
together_t5-11b,0.9946055293324343,0.37053270397842214,,0.37053270397842214,6000,imdb
together_ul2,0.9946055293324343,0.3305799055967633,,0.3305799055967633,6000,imdb
together_yalm,0.9946055293324343,0.8341200269723533,,0.8341200269723533,6000,imdb
AlephAlpha_luminous-base,1.0042215467747382,0.939209726443769,,0.939209726443769,6000,imdb
AlephAlpha_luminous-extended,1.0042215467747382,0.9478216818642351,,0.9478216818642351,6000,imdb
AlephAlpha_luminous-supreme,1.0042215467747382,0.9623438027693347,,0.9623438027693347,6000,imdb
ai21_j1-grande,1.0042215467747382,0.9518743667679838,,0.9518743667679838,6000,imdb
ai21_j1-grande-v2-beta,1.0042215467747382,0.9587977034785545,,0.9587977034785545,6000,imdb
ai21_j1-jumbo,1.0042215467747382,0.9414049307666329,,0.9414049307666329,6000,imdb
ai21_j1-large,1.0042215467747382,0.955758189800743,,0.955758189800743,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0060728744939271,0.9328609986504723,,0.9328609986504723,6000,imdb
cohere_command-medium-beta,1.0042215467747382,0.961161769672408,,0.961161769672408,6000,imdb
cohere_command-xlarge-beta,1.0042215467747382,0.9630192502532928,,0.9630192502532928,6000,imdb
cohere_large-20220720,1.0060728744939271,0.9342105263157895,,0.9342105263157895,6000,imdb
cohere_medium-20220720,1.0042215467747382,0.9370145221209051,,0.9370145221209051,6000,imdb
cohere_medium-20221108,1.0042215467747382,0.936676798378926,,0.936676798378926,6000,imdb
cohere_small-20220720,1.0060728744939271,0.5819838056680162,,0.5819838056680162,6000,imdb
cohere_xlarge-20220609,1.0042215467747382,0.9550827423167849,,0.9550827423167849,6000,imdb
cohere_xlarge-20221108,1.0042215467747382,0.955420466058764,,0.955420466058764,6000,imdb
microsoft_TNLGv2_530B,1.0060728744939271,0.939608636977058,,0.939608636977058,6000,imdb
microsoft_TNLGv2_7B,1.0060728744939271,0.9254385964912281,,0.9254385964912281,6000,imdb
openai_ada,1.0042215467747382,0.84532252617359,,0.84532252617359,6000,imdb
openai_babbage,1.0042215467747382,0.6033434650455927,,0.6033434650455927,6000,imdb
openai_curie,1.0042215467747382,0.8936170212765957,,0.8936170212765957,6000,imdb
openai_davinci,1.0042215467747382,0.9302600472813238,,0.9302600472813238,6000,imdb
openai_text-ada-001,1.0042215467747382,0.8206686930091185,,0.8206686930091185,6000,imdb
openai_text-babbage-001,1.0042215467747382,0.9147247551502871,,0.9147247551502871,6000,imdb
openai_text-curie-001,1.0042215467747382,0.9208037825059102,,0.9208037825059102,6000,imdb
openai_text-davinci-002,1.0042215467747382,0.9505234718000676,,0.9505234718000676,6000,imdb
openai_text-davinci-003,1.0042215467747382,0.8407632556568727,,0.8407632556568727,6000,imdb
together_bloom,1.0060728744939271,0.9475371120107963,,0.9475371120107963,6000,imdb
together_glm,1.0060728744939271,0.9559716599190283,,0.9559716599190283,6000,imdb
together_gpt-j-6b,1.0060728744939271,0.9433198380566802,,0.9433198380566802,6000,imdb
together_gpt-neox-20b,1.0060728744939271,0.9498987854251012,,0.9498987854251012,6000,imdb
together_opt-175b,1.0060728744939271,0.9498987854251012,,0.9498987854251012,6000,imdb
together_opt-66b,1.0060728744939271,0.9139676113360324,,0.9139676113360324,6000,imdb
together_t0pp,1.0060728744939271,0.20428475033738192,,0.20428475033738192,6000,imdb
together_t5-11b,1.0060728744939271,0.3793859649122807,,0.3793859649122807,6000,imdb
together_ul2,1.0060728744939271,0.33653846153846156,,0.33653846153846156,6000,imdb
together_yalm,1.0060728744939271,0.8351889338731444,,0.8351889338731444,6000,imdb
AlephAlpha_luminous-base,1.0095927297206329,0.9431167956916863,,0.9431167956916863,6000,imdb
AlephAlpha_luminous-extended,1.0095927297206329,0.9513631773813531,,0.9513631773813531,6000,imdb
AlephAlpha_luminous-supreme,1.0095927297206329,0.9628071356445641,,0.9628071356445641,6000,imdb
ai21_j1-grande,1.0095927297206329,0.9557388084819926,,0.9557388084819926,6000,imdb
ai21_j1-grande-v2-beta,1.0095927297206329,0.9587680915516661,,0.9587680915516661,6000,imdb
ai21_j1-jumbo,1.0095927297206329,0.9478290138000673,,0.9478290138000673,6000,imdb
ai21_j1-large,1.0095927297206329,0.9582632110400539,,0.9582632110400539,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0095975753493853,0.935174271762923,,0.935174271762923,6000,imdb
cohere_command-medium-beta,1.0095927297206329,0.9633120161561763,,0.9633120161561763,6000,imdb
cohere_command-xlarge-beta,1.0095927297206329,0.9653315382026254,,0.9653315382026254,6000,imdb
cohere_large-20220720,1.0095975753493853,0.9316383229499916,,0.9316383229499916,6000,imdb
cohere_medium-20220720,1.0095927297206329,0.9392460451026591,,0.9392460451026591,6000,imdb
