model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20220720,1.0333333333333334,0.08611057989535788,,0.08611057989535788,30,summarization_xsum
cohere_medium-20221108,1.0333333333333334,0.10861391349336633,,0.10861391349336633,30,summarization_xsum
cohere_small-20220720,1.0333333333333334,0.03514319714791412,,0.03514319714791412,30,summarization_xsum
cohere_xlarge-20220609,1.0333333333333334,0.11597818552053414,,0.11597818552053414,30,summarization_xsum
cohere_xlarge-20221108,1.0333333333333334,0.14250120509696326,,0.14250120509696326,30,summarization_xsum
microsoft_TNLGv2_530B,1.0333333333333334,0.1746815159560321,,0.1746815159560321,30,summarization_xsum
microsoft_TNLGv2_7B,1.0333333333333334,0.10495543833920098,,0.10495543833920098,30,summarization_xsum
openai_ada,1.0333333333333334,0.020662907788343322,,0.020662907788343322,30,summarization_xsum
openai_babbage,1.0333333333333334,0.04447522904589321,,0.04447522904589321,30,summarization_xsum
openai_curie,0.9393939393939394,0.11510760332982603,,0.11510760332982603,30,summarization_xsum
openai_davinci,0.9393939393939394,0.12691247787466164,,0.12691247787466164,30,summarization_xsum
openai_text-ada-001,1.0333333333333334,0.03438790952829989,,0.03438790952829989,30,summarization_xsum
openai_text-babbage-001,1.0333333333333334,0.0405864171856062,,0.0405864171856062,30,summarization_xsum
openai_text-curie-001,0.9393939393939394,0.09279696579733215,,0.09279696579733215,30,summarization_xsum
openai_text-davinci-002,0.9393939393939394,0.13725638520349778,,0.13725638520349778,30,summarization_xsum
openai_text-davinci-003,1.0333333333333334,0.11443420080153828,,0.11443420080153828,30,summarization_xsum
together_bloom,1.0333333333333334,0.04116133866133865,,0.04116133866133865,30,summarization_xsum
together_glm,1.0333333333333334,0.14344970550338104,,0.14344970550338104,30,summarization_xsum
together_gpt-j-6b,1.0333333333333334,0.08821646818841623,,0.08821646818841623,30,summarization_xsum
together_gpt-neox-20b,1.0333333333333334,0.09524860388627908,,0.09524860388627908,30,summarization_xsum
together_opt-175b,1.0333333333333334,0.11886368231186888,,0.11886368231186888,30,summarization_xsum
together_opt-66b,1.0333333333333334,0.11682259387174021,,0.11682259387174021,30,summarization_xsum
together_t0pp,1.0333333333333334,0.08779064498435624,,0.08779064498435624,30,summarization_xsum
together_t5-11b,1.0333333333333334,0.009243510044009619,,0.009243510044009619,30,summarization_xsum
together_ul2,1.0333333333333334,0.06169587750848824,,0.06169587750848824,30,summarization_xsum
together_yalm,1.0333333333333334,0.016016750803918827,,0.016016750803918827,30,summarization_xsum
AlephAlpha_luminous-base,0.9,0.08888293428194873,,0.08888293428194873,30,summarization_xsum
AlephAlpha_luminous-extended,0.9,0.12110727300487087,,0.12110727300487087,30,summarization_xsum
AlephAlpha_luminous-supreme,0.9,0.12308813764205165,,0.12308813764205165,30,summarization_xsum
ai21_j1-grande,0.9,0.09701066712901266,,0.09701066712901266,30,summarization_xsum
ai21_j1-grande-v2-beta,0.9,0.1456272411304836,,0.1456272411304836,30,summarization_xsum
ai21_j1-jumbo,0.9,0.12400757715448373,,0.12400757715448373,30,summarization_xsum
ai21_j1-large,0.9,0.08750801830366846,,0.08750801830366846,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9,0.10670365534175354,,0.10670365534175354,30,summarization_xsum
cohere_command-medium-beta,0.9,0.11944435857358528,,0.11944435857358528,30,summarization_xsum
cohere_command-xlarge-beta,0.9,0.12931605005978736,,0.12931605005978736,30,summarization_xsum
cohere_large-20220720,0.9,0.11708240007756633,,0.11708240007756633,30,summarization_xsum
cohere_medium-20220720,0.9,0.061720565492666954,,0.061720565492666954,30,summarization_xsum
cohere_medium-20221108,0.9,0.08367837287580666,,0.08367837287580666,30,summarization_xsum
cohere_small-20220720,0.9,0.019963383076335686,,0.019963383076335686,30,summarization_xsum
cohere_xlarge-20220609,0.9,0.11410156193719677,,0.11410156193719677,30,summarization_xsum
cohere_xlarge-20221108,0.9,0.13565845855742628,,0.13565845855742628,30,summarization_xsum
microsoft_TNLGv2_530B,0.9,0.16523078076373077,,0.16523078076373077,30,summarization_xsum
microsoft_TNLGv2_7B,0.9,0.06345925249810686,,0.06345925249810686,30,summarization_xsum
openai_ada,0.9,0.007623485017851207,,0.007623485017851207,30,summarization_xsum
openai_babbage,0.9,0.03897227843406466,,0.03897227843406466,30,summarization_xsum
openai_curie,0.7714285714285715,0.05949359796121115,,0.05949359796121115,30,summarization_xsum
openai_davinci,0.7714285714285715,0.12151755941481192,,0.12151755941481192,30,summarization_xsum
openai_text-ada-001,0.9,0.03218282175658935,,0.03218282175658935,30,summarization_xsum
openai_text-babbage-001,0.9,0.038373103816850204,,0.038373103816850204,30,summarization_xsum
openai_text-curie-001,0.7714285714285715,0.04537669362866884,,0.04537669362866884,30,summarization_xsum
openai_text-davinci-002,0.7714285714285715,0.12505570462250432,,0.12505570462250432,30,summarization_xsum
openai_text-davinci-003,0.9,0.09755272488173297,,0.09755272488173297,30,summarization_xsum
together_bloom,0.9,0.022443504973322894,,0.022443504973322894,30,summarization_xsum
together_glm,0.9,0.09921280477248738,,0.09921280477248738,30,summarization_xsum
together_gpt-j-6b,0.9,0.07790878578595356,,0.07790878578595356,30,summarization_xsum
together_gpt-neox-20b,0.9,0.07726772456886268,,0.07726772456886268,30,summarization_xsum
together_opt-175b,0.9,0.14309085517711348,,0.14309085517711348,30,summarization_xsum
together_opt-66b,0.9,0.12090064540373222,,0.12090064540373222,30,summarization_xsum
together_t0pp,0.9,0.09821430634157863,,0.09821430634157863,30,summarization_xsum
together_t5-11b,0.9,0.02266853964695285,,0.02266853964695285,30,summarization_xsum
together_ul2,0.9,0.0787708308078761,,0.0787708308078761,30,summarization_xsum
together_yalm,0.9,0.01989889315272712,,0.01989889315272712,30,summarization_xsum
AlephAlpha_luminous-base,0.7666666666666667,0.0962784227792486,,0.0962784227792486,30,summarization_xsum
AlephAlpha_luminous-extended,0.7666666666666667,0.11718906650944359,,0.11718906650944359,30,summarization_xsum
AlephAlpha_luminous-supreme,0.7666666666666667,0.12406468465158647,,0.12406468465158647,30,summarization_xsum
ai21_j1-grande,0.7666666666666667,0.12512498899636007,,0.12512498899636007,30,summarization_xsum
ai21_j1-grande-v2-beta,0.7666666666666667,0.14607879256929976,,0.14607879256929976,30,summarization_xsum
ai21_j1-jumbo,0.7666666666666667,0.1085410941228056,,0.1085410941228056,30,summarization_xsum
ai21_j1-large,0.7666666666666667,0.11138266985304598,,0.11138266985304598,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.7666666666666667,0.10892691820463796,,0.10892691820463796,30,summarization_xsum
cohere_command-medium-beta,0.7666666666666667,0.09182014044572134,,0.09182014044572134,30,summarization_xsum
cohere_command-xlarge-beta,0.7666666666666667,0.13703603633757988,,0.13703603633757988,30,summarization_xsum
cohere_large-20220720,0.7666666666666667,0.12318344041811863,,0.12318344041811863,30,summarization_xsum
cohere_medium-20220720,0.7666666666666667,0.08263660995440472,,0.08263660995440472,30,summarization_xsum
cohere_medium-20221108,0.7666666666666667,0.08114068454984924,,0.08114068454984924,30,summarization_xsum
cohere_small-20220720,0.7666666666666667,0.024378627696333963,,0.024378627696333963,30,summarization_xsum
cohere_xlarge-20220609,0.7666666666666667,0.10852128709478381,,0.10852128709478381,30,summarization_xsum
cohere_xlarge-20221108,0.7666666666666667,0.1481066098185081,,0.1481066098185081,30,summarization_xsum
microsoft_TNLGv2_530B,0.7666666666666667,0.13595112840699877,,0.13595112840699877,30,summarization_xsum
microsoft_TNLGv2_7B,0.7666666666666667,0.10030827353692977,,0.10030827353692977,30,summarization_xsum
openai_ada,0.7666666666666667,0.02701969426337247,,0.02701969426337247,30,summarization_xsum
openai_babbage,0.7666666666666667,0.05062356301061731,,0.05062356301061731,30,summarization_xsum
openai_curie,0.6388888888888888,0.0595166364849447,,0.0595166364849447,30,summarization_xsum
openai_davinci,0.6388888888888888,0.09938572071984692,,0.09938572071984692,30,summarization_xsum
openai_text-ada-001,0.7666666666666667,0.033632458253160406,,0.033632458253160406,30,summarization_xsum
openai_text-babbage-001,0.7666666666666667,0.03229132682805438,,0.03229132682805438,30,summarization_xsum
openai_text-curie-001,0.6388888888888888,0.059225157003786624,,0.059225157003786624,30,summarization_xsum
openai_text-davinci-002,0.6388888888888888,0.09479869238681121,,0.09479869238681121,30,summarization_xsum
openai_text-davinci-003,0.7666666666666667,0.10365823687847588,,0.10365823687847588,30,summarization_xsum
together_bloom,0.7666666666666667,0.03411337668589583,,0.03411337668589583,30,summarization_xsum
together_glm,0.7666666666666667,0.11050586448269552,,0.11050586448269552,30,summarization_xsum
together_gpt-j-6b,0.7666666666666667,0.08956774281261355,,0.08956774281261355,30,summarization_xsum
together_gpt-neox-20b,0.7666666666666667,0.08832019966226934,,0.08832019966226934,30,summarization_xsum
together_opt-175b,0.7666666666666667,0.13134098981971884,,0.13134098981971884,30,summarization_xsum
together_opt-66b,0.7666666666666667,0.09496879745938026,,0.09496879745938026,30,summarization_xsum
together_t0pp,0.7666666666666667,0.07515188919806307,,0.07515188919806307,30,summarization_xsum
together_t5-11b,0.7666666666666667,0.01750101999184006,,0.01750101999184006,30,summarization_xsum
together_ul2,0.7666666666666667,0.07327767365912784,,0.07327767365912784,30,summarization_xsum
together_yalm,0.7666666666666667,0.01273452431535635,,0.01273452431535635,30,summarization_xsum
AlephAlpha_luminous-base,1.1,0.11512989058058126,,0.11512989058058126,30,summarization_xsum
AlephAlpha_luminous-extended,1.1,0.14384066215636473,,0.14384066215636473,30,summarization_xsum
AlephAlpha_luminous-supreme,1.1,0.15881236075158184,,0.15881236075158184,30,summarization_xsum
ai21_j1-grande,1.1,0.11820643718173808,,0.11820643718173808,30,summarization_xsum
ai21_j1-grande-v2-beta,1.1,0.17543470302570624,,0.17543470302570624,30,summarization_xsum
ai21_j1-jumbo,1.1,0.18010806438724059,,0.18010806438724059,30,summarization_xsum
ai21_j1-large,1.1,0.11588678310572527,,0.11588678310572527,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.1,0.13832669916322288,,0.13832669916322288,30,summarization_xsum
cohere_command-medium-beta,1.1,0.12349984868201845,,0.12349984868201845,30,summarization_xsum
cohere_command-xlarge-beta,1.1,0.1609256849381446,,0.1609256849381446,30,summarization_xsum
cohere_large-20220720,1.1,0.13596664404773093,,0.13596664404773093,30,summarization_xsum
cohere_medium-20220720,1.1,0.12324394602166774,,0.12324394602166774,30,summarization_xsum
cohere_medium-20221108,1.1,0.12172534884301528,,0.12172534884301528,30,summarization_xsum
cohere_small-20220720,1.1,0.04440078192776191,,0.04440078192776191,30,summarization_xsum
cohere_xlarge-20220609,1.1,0.15989174208637194,,0.15989174208637194,30,summarization_xsum
cohere_xlarge-20221108,1.1,0.16500963628991003,,0.16500963628991003,30,summarization_xsum
microsoft_TNLGv2_530B,1.1,0.1804819036862669,,0.1804819036862669,30,summarization_xsum
microsoft_TNLGv2_7B,1.1,0.12578337129836342,,0.12578337129836342,30,summarization_xsum
openai_ada,1.1,0.01869063910265735,,0.01869063910265735,30,summarization_xsum
openai_babbage,1.1,0.05031310612413751,,0.05031310612413751,30,summarization_xsum
openai_curie,0.9166666666666666,0.10861777225248337,,0.10861777225248337,30,summarization_xsum
openai_davinci,0.9166666666666666,0.1416760712313095,,0.1416760712313095,30,summarization_xsum
openai_text-ada-001,1.1,0.032458513977087676,,0.032458513977087676,30,summarization_xsum
openai_text-babbage-001,1.1,0.060187774858111845,,0.060187774858111845,30,summarization_xsum
openai_text-curie-001,0.9166666666666666,0.09382731058690633,,0.09382731058690633,30,summarization_xsum
openai_text-davinci-002,0.9166666666666666,0.14418399793400904,,0.14418399793400904,30,summarization_xsum
openai_text-davinci-003,1.1,0.1407754227814113,,0.1407754227814113,30,summarization_xsum
together_bloom,1.1,0.02408998316246987,,0.02408998316246987,30,summarization_xsum
together_glm,1.1,0.14965025817014835,,0.14965025817014835,30,summarization_xsum
together_gpt-j-6b,1.1,0.13008802897549698,,0.13008802897549698,30,summarization_xsum
together_gpt-neox-20b,1.1,0.12513420140269316,,0.12513420140269316,30,summarization_xsum
together_opt-175b,1.1,0.166348698830936,,0.166348698830936,30,summarization_xsum
together_opt-66b,1.1,0.12723268783096256,,0.12723268783096256,30,summarization_xsum
together_t0pp,1.1,0.10076330494674587,,0.10076330494674587,30,summarization_xsum
together_t5-11b,1.1,0.0093611401370022,,0.0093611401370022,30,summarization_xsum
together_ul2,1.1,0.04920372631960819,,0.04920372631960819,30,summarization_xsum
together_yalm,1.1,0.031829017274527416,,0.031829017274527416,30,summarization_xsum
AlephAlpha_luminous-base,1.3,0.1167714262712409,,0.1167714262712409,30,summarization_xsum
AlephAlpha_luminous-extended,1.3,0.09736194926870641,,0.09736194926870641,30,summarization_xsum
AlephAlpha_luminous-supreme,1.3,0.1381709411453869,,0.1381709411453869,30,summarization_xsum
ai21_j1-grande,1.3,0.13261446589547946,,0.13261446589547946,30,summarization_xsum
ai21_j1-grande-v2-beta,1.3,0.13220531355263643,,0.13220531355263643,30,summarization_xsum
ai21_j1-jumbo,1.3,0.14007001998045318,,0.14007001998045318,30,summarization_xsum
ai21_j1-large,1.3,0.0991879524319167,,0.0991879524319167,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.3,0.13965180630602314,,0.13965180630602314,30,summarization_xsum
cohere_command-medium-beta,1.3,0.1301743865376902,,0.1301743865376902,30,summarization_xsum
cohere_command-xlarge-beta,1.3,0.14721260113839366,,0.14721260113839366,30,summarization_xsum
cohere_large-20220720,1.3,0.13214571455663177,,0.13214571455663177,30,summarization_xsum
cohere_medium-20220720,1.3,0.08040860101173625,,0.08040860101173625,30,summarization_xsum
cohere_medium-20221108,1.3,0.11543849220328027,,0.11543849220328027,30,summarization_xsum
cohere_small-20220720,1.3,0.03250145750683769,,0.03250145750683769,30,summarization_xsum
cohere_xlarge-20220609,1.3,0.1384555982232808,,0.1384555982232808,30,summarization_xsum
cohere_xlarge-20221108,1.3,0.17426861671683064,,0.17426861671683064,30,summarization_xsum
microsoft_TNLGv2_530B,1.3,0.15421969192000448,,0.15421969192000448,30,summarization_xsum
microsoft_TNLGv2_7B,1.3,0.12709561732167102,,0.12709561732167102,30,summarization_xsum
openai_ada,1.3,0.020788225718845508,,0.020788225718845508,30,summarization_xsum
openai_babbage,1.3,0.03812428300934046,,0.03812428300934046,30,summarization_xsum
openai_curie,1.1470588235294117,0.09389219942896293,,0.09389219942896293,30,summarization_xsum
openai_davinci,1.1470588235294117,0.15838873781575377,,0.15838873781575377,30,summarization_xsum
openai_text-ada-001,1.3,0.029460388619032166,,0.029460388619032166,30,summarization_xsum
openai_text-babbage-001,1.3,0.033094573453553176,,0.033094573453553176,30,summarization_xsum
openai_text-curie-001,1.1470588235294117,0.08740423033882508,,0.08740423033882508,30,summarization_xsum
openai_text-davinci-002,1.1470588235294117,0.15653880695750447,,0.15653880695750447,30,summarization_xsum
openai_text-davinci-003,1.3,0.12337184045156178,,0.12337184045156178,30,summarization_xsum
together_bloom,1.3,0.03716875690140456,,0.03716875690140456,30,summarization_xsum
together_glm,1.3,0.1550136765682516,,0.1550136765682516,30,summarization_xsum
together_gpt-j-6b,1.3,0.07613850326820329,,0.07613850326820329,30,summarization_xsum
together_gpt-neox-20b,1.3,0.14603990164615205,,0.14603990164615205,30,summarization_xsum
together_opt-175b,1.3,0.20824540297892213,,0.20824540297892213,30,summarization_xsum
together_opt-66b,1.3,0.13210579379095164,,0.13210579379095164,30,summarization_xsum
together_t0pp,1.3,0.07628714080526836,,0.07628714080526836,30,summarization_xsum
together_t5-11b,1.3,0.01899250568309434,,0.01899250568309434,30,summarization_xsum
together_ul2,1.3,0.06225885007440477,,0.06225885007440477,30,summarization_xsum
together_yalm,1.3,0.022580928970459744,,0.022580928970459744,30,summarization_xsum
AlephAlpha_luminous-base,0.9333333333333333,0.11047056845977317,,0.11047056845977317,30,summarization_xsum
AlephAlpha_luminous-extended,0.9333333333333333,0.10551654496934694,,0.10551654496934694,30,summarization_xsum
AlephAlpha_luminous-supreme,0.9333333333333333,0.12747736139426788,,0.12747736139426788,30,summarization_xsum
ai21_j1-grande,0.9333333333333333,0.09944677355815029,,0.09944677355815029,30,summarization_xsum
ai21_j1-grande-v2-beta,0.9333333333333333,0.16609900732332253,,0.16609900732332253,30,summarization_xsum
ai21_j1-jumbo,0.9333333333333333,0.11458148861481394,,0.11458148861481394,30,summarization_xsum
ai21_j1-large,0.9333333333333333,0.09532975758232291,,0.09532975758232291,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9333333333333333,0.12360819834952891,,0.12360819834952891,30,summarization_xsum
cohere_command-medium-beta,0.9333333333333333,0.11377289641406452,,0.11377289641406452,30,summarization_xsum
cohere_command-xlarge-beta,0.9333333333333333,0.14049730487662887,,0.14049730487662887,30,summarization_xsum
cohere_large-20220720,0.9333333333333333,0.11213604017080693,,0.11213604017080693,30,summarization_xsum
cohere_medium-20220720,0.9333333333333333,0.1041019035933067,,0.1041019035933067,30,summarization_xsum
cohere_medium-20221108,0.9333333333333333,0.08183317469076277,,0.08183317469076277,30,summarization_xsum
cohere_small-20220720,0.9333333333333333,0.02405410173358277,,0.02405410173358277,30,summarization_xsum
cohere_xlarge-20220609,0.9333333333333333,0.12196600727764192,,0.12196600727764192,30,summarization_xsum
cohere_xlarge-20221108,0.9333333333333333,0.1513594273334258,,0.1513594273334258,30,summarization_xsum
microsoft_TNLGv2_530B,0.9333333333333333,0.14463387814837964,,0.14463387814837964,30,summarization_xsum
microsoft_TNLGv2_7B,0.9333333333333333,0.11379201893083042,,0.11379201893083042,30,summarization_xsum
openai_ada,0.9333333333333333,0.021774247452819685,,0.021774247452819685,30,summarization_xsum
openai_babbage,0.9333333333333333,0.04525234116761001,,0.04525234116761001,30,summarization_xsum
openai_curie,0.7567567567567568,0.08901762777162259,,0.08901762777162259,30,summarization_xsum
openai_davinci,0.7567567567567568,0.11832569820384407,,0.11832569820384407,30,summarization_xsum
openai_text-ada-001,0.9333333333333333,0.01803563479127388,,0.01803563479127388,30,summarization_xsum
openai_text-babbage-001,0.9333333333333333,0.054605594408845076,,0.054605594408845076,30,summarization_xsum
openai_text-curie-001,0.7567567567567568,0.07056947420993975,,0.07056947420993975,30,summarization_xsum
openai_text-davinci-002,0.7567567567567568,0.15147621297848746,,0.15147621297848746,30,summarization_xsum
openai_text-davinci-003,0.9333333333333333,0.1083548135071737,,0.1083548135071737,30,summarization_xsum
together_bloom,0.9333333333333333,0.02285791910961708,,0.02285791910961708,30,summarization_xsum
together_glm,0.9333333333333333,0.12435852071215324,,0.12435852071215324,30,summarization_xsum
together_gpt-j-6b,0.9333333333333333,0.09571292377171363,,0.09571292377171363,30,summarization_xsum
together_gpt-neox-20b,0.9333333333333333,0.08608232769772287,,0.08608232769772287,30,summarization_xsum
together_opt-175b,0.9333333333333333,0.1523060299567685,,0.1523060299567685,30,summarization_xsum
together_opt-66b,0.9333333333333333,0.10567673717818304,,0.10567673717818304,30,summarization_xsum
together_t0pp,0.9333333333333333,0.06736399398258427,,0.06736399398258427,30,summarization_xsum
together_t5-11b,0.9333333333333333,0.015947863434081486,,0.015947863434081486,30,summarization_xsum
together_ul2,0.9333333333333333,0.08476396649299038,,0.08476396649299038,30,summarization_xsum
together_yalm,0.9333333333333333,0.01817471233826462,,0.01817471233826462,30,summarization_xsum
AlephAlpha_luminous-base,1.0666666666666667,0.11057343906749682,,0.11057343906749682,30,summarization_xsum
AlephAlpha_luminous-extended,1.0666666666666667,0.12397090378919377,,0.12397090378919377,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0666666666666667,0.14432229861437942,,0.14432229861437942,30,summarization_xsum
ai21_j1-grande,1.0666666666666667,0.12098929426166323,,0.12098929426166323,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0666666666666667,0.13551085098356466,,0.13551085098356466,30,summarization_xsum
ai21_j1-jumbo,1.0666666666666667,0.14707660839750297,,0.14707660839750297,30,summarization_xsum
ai21_j1-large,1.0666666666666667,0.10701849981343885,,0.10701849981343885,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0666666666666667,0.13065782790034128,,0.13065782790034128,30,summarization_xsum
cohere_command-medium-beta,1.0666666666666667,0.12495283020219335,,0.12495283020219335,30,summarization_xsum
cohere_command-xlarge-beta,1.0666666666666667,0.13071851240596377,,0.13071851240596377,30,summarization_xsum
cohere_large-20220720,1.0666666666666667,0.11673879686230722,,0.11673879686230722,30,summarization_xsum
cohere_medium-20220720,1.0666666666666667,0.07862471273316056,,0.07862471273316056,30,summarization_xsum
cohere_medium-20221108,1.0666666666666667,0.08804619966273869,,0.08804619966273869,30,summarization_xsum
cohere_small-20220720,1.0666666666666667,0.02491599399626867,,0.02491599399626867,30,summarization_xsum
cohere_xlarge-20220609,1.0666666666666667,0.09734176822061122,,0.09734176822061122,30,summarization_xsum
cohere_xlarge-20221108,1.0666666666666667,0.15486682155465478,,0.15486682155465478,30,summarization_xsum
microsoft_TNLGv2_530B,1.0666666666666667,0.20078717144214717,,0.20078717144214717,30,summarization_xsum
microsoft_TNLGv2_7B,1.0666666666666667,0.1306282967312088,,0.1306282967312088,30,summarization_xsum
openai_ada,1.0666666666666667,0.020365932673342795,,0.020365932673342795,30,summarization_xsum
openai_babbage,1.0666666666666667,0.045573345957534185,,0.045573345957534185,30,summarization_xsum
openai_curie,0.9142857142857143,0.07678220758060023,,0.07678220758060023,30,summarization_xsum
openai_davinci,0.9142857142857143,0.13641194438854595,,0.13641194438854595,30,summarization_xsum
openai_text-ada-001,1.0666666666666667,0.042032483186511226,,0.042032483186511226,30,summarization_xsum
openai_text-babbage-001,1.0666666666666667,0.03831967024767588,,0.03831967024767588,30,summarization_xsum
openai_text-curie-001,0.9142857142857143,0.0672593555052619,,0.0672593555052619,30,summarization_xsum
openai_text-davinci-002,0.9142857142857143,0.1438782032583983,,0.1438782032583983,30,summarization_xsum
openai_text-davinci-003,1.0666666666666667,0.12975896042035268,,0.12975896042035268,30,summarization_xsum
together_bloom,1.0666666666666667,0.03950549948060869,,0.03950549948060869,30,summarization_xsum
together_glm,1.0666666666666667,0.10972682937947068,,0.10972682937947068,30,summarization_xsum
together_gpt-j-6b,1.0666666666666667,0.09076483045211248,,0.09076483045211248,30,summarization_xsum
together_gpt-neox-20b,1.0666666666666667,0.11783211210497406,,0.11783211210497406,30,summarization_xsum
together_opt-175b,1.0666666666666667,0.19682595439941972,,0.19682595439941972,30,summarization_xsum
together_opt-66b,1.0666666666666667,0.12061468065983769,,0.12061468065983769,30,summarization_xsum
together_t0pp,1.0666666666666667,0.06255592148821747,,0.06255592148821747,30,summarization_xsum
together_t5-11b,1.0666666666666667,0.012376416821066083,,0.012376416821066083,30,summarization_xsum
together_ul2,1.0666666666666667,0.06734427059151414,,0.06734427059151414,30,summarization_xsum
together_yalm,1.0666666666666667,0.02084615119317195,,0.02084615119317195,30,summarization_xsum
AlephAlpha_luminous-base,0.9666666666666667,0.08642806933944318,,0.08642806933944318,30,summarization_xsum
AlephAlpha_luminous-extended,0.9666666666666667,0.06979615304476666,,0.06979615304476666,30,summarization_xsum
AlephAlpha_luminous-supreme,0.9666666666666667,0.1185790975450137,,0.1185790975450137,30,summarization_xsum
ai21_j1-grande,0.9666666666666667,0.08161549492725192,,0.08161549492725192,30,summarization_xsum
ai21_j1-grande-v2-beta,0.9666666666666667,0.15838008256961109,,0.15838008256961109,30,summarization_xsum
ai21_j1-jumbo,0.9666666666666667,0.09196599390065434,,0.09196599390065434,30,summarization_xsum
ai21_j1-large,0.9666666666666667,0.08049695852111596,,0.08049695852111596,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9666666666666667,0.12491363993415454,,0.12491363993415454,30,summarization_xsum
cohere_command-medium-beta,0.9666666666666667,0.07611803090493717,,0.07611803090493717,30,summarization_xsum
cohere_command-xlarge-beta,0.9666666666666667,0.11958041140169443,,0.11958041140169443,30,summarization_xsum
cohere_large-20220720,0.9666666666666667,0.08186361922287573,,0.08186361922287573,30,summarization_xsum
cohere_medium-20220720,0.9666666666666667,0.06835610526818957,,0.06835610526818957,30,summarization_xsum
cohere_medium-20221108,0.9666666666666667,0.11562242251313634,,0.11562242251313634,30,summarization_xsum
cohere_small-20220720,0.9666666666666667,0.02959689547514756,,0.02959689547514756,30,summarization_xsum
cohere_xlarge-20220609,0.9666666666666667,0.11481601116080699,,0.11481601116080699,30,summarization_xsum
cohere_xlarge-20221108,0.9666666666666667,0.1300984725615564,,0.1300984725615564,30,summarization_xsum
microsoft_TNLGv2_530B,0.9666666666666667,0.14387112706771454,,0.14387112706771454,30,summarization_xsum
microsoft_TNLGv2_7B,0.9666666666666667,0.08466807604390601,,0.08466807604390601,30,summarization_xsum
openai_ada,0.9666666666666667,0.020435524927050343,,0.020435524927050343,30,summarization_xsum
openai_babbage,0.9666666666666667,0.04646409888844295,,0.04646409888844295,30,summarization_xsum
openai_curie,0.7631578947368421,0.07426588256720681,,0.07426588256720681,30,summarization_xsum
openai_davinci,0.7631578947368421,0.12186794757157302,,0.12186794757157302,30,summarization_xsum
openai_text-ada-001,0.9666666666666667,0.017476646780585834,,0.017476646780585834,30,summarization_xsum
openai_text-babbage-001,0.9666666666666667,0.04110433527560637,,0.04110433527560637,30,summarization_xsum
openai_text-curie-001,0.7631578947368421,0.08429412835231838,,0.08429412835231838,30,summarization_xsum
openai_text-davinci-002,0.7631578947368421,0.11642403223230753,,0.11642403223230753,30,summarization_xsum
openai_text-davinci-003,0.9666666666666667,0.10138182889025142,,0.10138182889025142,30,summarization_xsum
together_bloom,0.9666666666666667,0.06461707444140158,,0.06461707444140158,30,summarization_xsum
together_glm,0.9666666666666667,0.117559601704367,,0.117559601704367,30,summarization_xsum
together_gpt-j-6b,0.9666666666666667,0.057777734323393726,,0.057777734323393726,30,summarization_xsum
together_gpt-neox-20b,0.9666666666666667,0.09494306882138677,,0.09494306882138677,30,summarization_xsum
together_opt-175b,0.9666666666666667,0.16783549171987694,,0.16783549171987694,30,summarization_xsum
together_opt-66b,0.9666666666666667,0.10228652196028175,,0.10228652196028175,30,summarization_xsum
together_t0pp,0.9666666666666667,0.06459495324785985,,0.06459495324785985,30,summarization_xsum
together_t5-11b,0.9666666666666667,0.03896121672534266,,0.03896121672534266,30,summarization_xsum
together_ul2,0.9666666666666667,0.051685149237961955,,0.051685149237961955,30,summarization_xsum
together_yalm,0.9666666666666667,0.02104568657379315,,0.02104568657379315,30,summarization_xsum
AlephAlpha_luminous-base,1.3,0.145174501086361,,0.145174501086361,30,summarization_xsum
AlephAlpha_luminous-extended,1.3,0.1444535998780277,,0.1444535998780277,30,summarization_xsum
AlephAlpha_luminous-supreme,1.3,0.16161704624646933,,0.16161704624646933,30,summarization_xsum
ai21_j1-grande,1.3,0.14759944461810676,,0.14759944461810676,30,summarization_xsum
ai21_j1-grande-v2-beta,1.3,0.163245285248503,,0.163245285248503,30,summarization_xsum
ai21_j1-jumbo,1.3,0.1329899404329435,,0.1329899404329435,30,summarization_xsum
ai21_j1-large,1.3,0.13398662093258376,,0.13398662093258376,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.3,0.13390369876939026,,0.13390369876939026,30,summarization_xsum
cohere_command-medium-beta,1.3,0.14442461283620536,,0.14442461283620536,30,summarization_xsum
cohere_command-xlarge-beta,1.3,0.187937955904582,,0.187937955904582,30,summarization_xsum
cohere_large-20220720,1.3,0.1170755725270942,,0.1170755725270942,30,summarization_xsum
cohere_medium-20220720,1.3,0.12731704825307538,,0.12731704825307538,30,summarization_xsum
cohere_medium-20221108,1.3,0.12435151577847993,,0.12435151577847993,30,summarization_xsum
cohere_small-20220720,1.3,0.03149319211980535,,0.03149319211980535,30,summarization_xsum
