model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,0.9828571428571429,0.030501013074838813,,0.030501013074838813,350,summarization_cnndm
together_yalm,0.9828571428571429,0.01548746182383612,,0.01548746182383612,350,summarization_cnndm
AlephAlpha_luminous-base,1.022857142857143,0.1183809470862014,,0.1183809470862014,350,summarization_cnndm
AlephAlpha_luminous-extended,1.022857142857143,0.1404234691525603,,0.1404234691525603,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.022857142857143,0.14995230933621198,,0.14995230933621198,350,summarization_cnndm
ai21_j1-grande,1.022857142857143,0.15231830031625576,,0.15231830031625576,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.022857142857143,0.15401956765607527,,0.15401956765607527,350,summarization_cnndm
ai21_j1-jumbo,1.022857142857143,0.15178656612950125,,0.15178656612950125,350,summarization_cnndm
ai21_j1-large,1.022857142857143,0.14442251775377293,,0.14442251775377293,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.022857142857143,0.15758528368912453,,0.15758528368912453,350,summarization_cnndm
cohere_command-medium-beta,1.022857142857143,0.15452767669484552,,0.15452767669484552,350,summarization_cnndm
cohere_command-xlarge-beta,1.022857142857143,0.16214800780798425,,0.16214800780798425,350,summarization_cnndm
cohere_large-20220720,1.022857142857143,0.13261511297047543,,0.13261511297047543,350,summarization_cnndm
cohere_medium-20220720,1.022857142857143,0.08012095787228032,,0.08012095787228032,350,summarization_cnndm
cohere_medium-20221108,1.022857142857143,0.12679347111808564,,0.12679347111808564,350,summarization_cnndm
cohere_small-20220720,1.022857142857143,0.0656732933825775,,0.0656732933825775,350,summarization_cnndm
cohere_xlarge-20220609,1.022857142857143,0.15017579855100793,,0.15017579855100793,350,summarization_cnndm
cohere_xlarge-20221108,1.022857142857143,0.16348925311961598,,0.16348925311961598,350,summarization_cnndm
microsoft_TNLGv2_530B,1.022857142857143,0.16969283130840784,,0.16969283130840784,350,summarization_cnndm
microsoft_TNLGv2_7B,1.022857142857143,0.15054100833442868,,0.15054100833442868,350,summarization_cnndm
openai_ada,1.022857142857143,0.09151334288478531,,0.09151334288478531,350,summarization_cnndm
openai_babbage,1.022857142857143,0.09227694878791762,,0.09227694878791762,350,summarization_cnndm
openai_curie,0.8731707317073171,0.1225160164687466,,0.1225160164687466,350,summarization_cnndm
openai_davinci,0.8731707317073171,0.12046119822398754,,0.12046119822398754,350,summarization_cnndm
openai_text-ada-001,1.022857142857143,0.14383899811864853,,0.14383899811864853,350,summarization_cnndm
openai_text-babbage-001,1.022857142857143,0.1686367234213774,,0.1686367234213774,350,summarization_cnndm
openai_text-curie-001,0.8731707317073171,0.1603764510197197,,0.1603764510197197,350,summarization_cnndm
openai_text-davinci-002,0.8731707317073171,0.15961770076289578,,0.15961770076289578,350,summarization_cnndm
openai_text-davinci-003,1.022857142857143,0.16333293822088055,,0.16333293822088055,350,summarization_cnndm
together_bloom,1.022857142857143,0.07973947304743272,,0.07973947304743272,350,summarization_cnndm
together_glm,1.022857142857143,0.16082301214765968,,0.16082301214765968,350,summarization_cnndm
together_gpt-j-6b,1.022857142857143,0.13893674369188855,,0.13893674369188855,350,summarization_cnndm
together_gpt-neox-20b,1.022857142857143,0.13334341988541254,,0.13334341988541254,350,summarization_cnndm
together_opt-175b,1.022857142857143,0.15306879888326594,,0.15306879888326594,350,summarization_cnndm
together_opt-66b,1.022857142857143,0.14451082314761168,,0.14451082314761168,350,summarization_cnndm
together_t0pp,1.022857142857143,0.12456838026721985,,0.12456838026721985,350,summarization_cnndm
together_t5-11b,1.022857142857143,0.05169268016952285,,0.05169268016952285,350,summarization_cnndm
together_ul2,1.022857142857143,0.032210613736230506,,0.032210613736230506,350,summarization_cnndm
together_yalm,1.022857142857143,0.016581287615305352,,0.016581287615305352,350,summarization_cnndm
AlephAlpha_luminous-base,1.0342857142857143,0.11502717176896424,,0.11502717176896424,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0342857142857143,0.1464643208849813,,0.1464643208849813,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0342857142857143,0.16152125175740895,,0.16152125175740895,350,summarization_cnndm
ai21_j1-grande,1.0342857142857143,0.15287234799541694,,0.15287234799541694,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0342857142857143,0.1516708462463322,,0.1516708462463322,350,summarization_cnndm
ai21_j1-jumbo,1.0342857142857143,0.14288573989773895,,0.14288573989773895,350,summarization_cnndm
ai21_j1-large,1.0342857142857143,0.14531336564177635,,0.14531336564177635,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0342857142857143,0.15380208841246604,,0.15380208841246604,350,summarization_cnndm
cohere_command-medium-beta,1.0342857142857143,0.16062175064973402,,0.16062175064973402,350,summarization_cnndm
cohere_command-xlarge-beta,1.0342857142857143,0.16944026414736552,,0.16944026414736552,350,summarization_cnndm
cohere_large-20220720,1.0342857142857143,0.13931639754416056,,0.13931639754416056,350,summarization_cnndm
cohere_medium-20220720,1.0342857142857143,0.08729980973069676,,0.08729980973069676,350,summarization_cnndm
cohere_medium-20221108,1.0342857142857143,0.12294222024388354,,0.12294222024388354,350,summarization_cnndm
cohere_small-20220720,1.0342857142857143,0.07125612663620359,,0.07125612663620359,350,summarization_cnndm
cohere_xlarge-20220609,1.0342857142857143,0.1488618149371053,,0.1488618149371053,350,summarization_cnndm
cohere_xlarge-20221108,1.0342857142857143,0.168344253632004,,0.168344253632004,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0342857142857143,0.1613553803805755,,0.1613553803805755,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0342857142857143,0.15327031406620623,,0.15327031406620623,350,summarization_cnndm
openai_ada,1.0342857142857143,0.08727126201725299,,0.08727126201725299,350,summarization_cnndm
openai_babbage,1.0342857142857143,0.09127501911612318,,0.09127501911612318,350,summarization_cnndm
openai_curie,0.905,0.11554901370427668,,0.11554901370427668,350,summarization_cnndm
openai_davinci,0.905,0.12771331415389495,,0.12771331415389495,350,summarization_cnndm
openai_text-ada-001,1.0342857142857143,0.14291605169870925,,0.14291605169870925,350,summarization_cnndm
openai_text-babbage-001,1.0342857142857143,0.1637232541973985,,0.1637232541973985,350,summarization_cnndm
openai_text-curie-001,0.905,0.15818372792190563,,0.15818372792190563,350,summarization_cnndm
openai_text-davinci-002,0.905,0.17200892270109516,,0.17200892270109516,350,summarization_cnndm
openai_text-davinci-003,1.0342857142857143,0.1633664798288123,,0.1633664798288123,350,summarization_cnndm
together_bloom,1.0342857142857143,0.08535971620919876,,0.08535971620919876,350,summarization_cnndm
together_glm,1.0342857142857143,0.1621482697304521,,0.1621482697304521,350,summarization_cnndm
together_gpt-j-6b,1.0342857142857143,0.14252929427421804,,0.14252929427421804,350,summarization_cnndm
together_gpt-neox-20b,1.0342857142857143,0.13257218835869544,,0.13257218835869544,350,summarization_cnndm
together_opt-175b,1.0342857142857143,0.1563330271337843,,0.1563330271337843,350,summarization_cnndm
together_opt-66b,1.0342857142857143,0.13736068815119473,,0.13736068815119473,350,summarization_cnndm
together_t0pp,1.0342857142857143,0.11072425026401335,,0.11072425026401335,350,summarization_cnndm
together_t5-11b,1.0342857142857143,0.0417144040268036,,0.0417144040268036,350,summarization_cnndm
together_ul2,1.0342857142857143,0.03144533614500312,,0.03144533614500312,350,summarization_cnndm
together_yalm,1.0342857142857143,0.017508922871627176,,0.017508922871627176,350,summarization_cnndm
AlephAlpha_luminous-base,0.9685714285714285,0.12148502070114499,,0.12148502070114499,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9685714285714285,0.14914840395097737,,0.14914840395097737,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9685714285714285,0.15884078330702425,,0.15884078330702425,350,summarization_cnndm
ai21_j1-grande,0.9685714285714285,0.15715670286931152,,0.15715670286931152,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9685714285714285,0.16049652862454272,,0.16049652862454272,350,summarization_cnndm
ai21_j1-jumbo,0.9685714285714285,0.154182675711711,,0.154182675711711,350,summarization_cnndm
ai21_j1-large,0.9685714285714285,0.15168014457103376,,0.15168014457103376,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9685714285714285,0.1590598620163362,,0.1590598620163362,350,summarization_cnndm
cohere_command-medium-beta,0.9685714285714285,0.16372999388574314,,0.16372999388574314,350,summarization_cnndm
cohere_command-xlarge-beta,0.9685714285714285,0.1660380882791419,,0.1660380882791419,350,summarization_cnndm
cohere_large-20220720,0.9685714285714285,0.13670722599539534,,0.13670722599539534,350,summarization_cnndm
cohere_medium-20220720,0.9685714285714285,0.07812098773039389,,0.07812098773039389,350,summarization_cnndm
cohere_medium-20221108,0.9685714285714285,0.12272390500462099,,0.12272390500462099,350,summarization_cnndm
cohere_small-20220720,0.9685714285714285,0.06784333124678714,,0.06784333124678714,350,summarization_cnndm
cohere_xlarge-20220609,0.9685714285714285,0.147147145583254,,0.147147145583254,350,summarization_cnndm
cohere_xlarge-20221108,0.9685714285714285,0.15798759192788883,,0.15798759192788883,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9685714285714285,0.1619389788272126,,0.1619389788272126,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9685714285714285,0.15422822734343722,,0.15422822734343722,350,summarization_cnndm
openai_ada,0.9685714285714285,0.08171504429322946,,0.08171504429322946,350,summarization_cnndm
openai_babbage,0.9685714285714285,0.07639877945870101,,0.07639877945870101,350,summarization_cnndm
openai_curie,0.8014184397163121,0.11868331102447147,,0.11868331102447147,350,summarization_cnndm
openai_davinci,0.8014184397163121,0.1276900945844072,,0.1276900945844072,350,summarization_cnndm
openai_text-ada-001,0.9685714285714285,0.13871618267666844,,0.13871618267666844,350,summarization_cnndm
openai_text-babbage-001,0.9685714285714285,0.15762897409774834,,0.15762897409774834,350,summarization_cnndm
openai_text-curie-001,0.8014184397163121,0.16885263063642414,,0.16885263063642414,350,summarization_cnndm
openai_text-davinci-002,0.8014184397163121,0.15364770420557194,,0.15364770420557194,350,summarization_cnndm
openai_text-davinci-003,0.9685714285714285,0.16981113695467118,,0.16981113695467118,350,summarization_cnndm
together_bloom,0.9685714285714285,0.08013058629571296,,0.08013058629571296,350,summarization_cnndm
together_glm,0.9685714285714285,0.15637583976257866,,0.15637583976257866,350,summarization_cnndm
together_gpt-j-6b,0.9685714285714285,0.1385832081457102,,0.1385832081457102,350,summarization_cnndm
together_gpt-neox-20b,0.9685714285714285,0.13021330015925864,,0.13021330015925864,350,summarization_cnndm
together_opt-175b,0.9685714285714285,0.15246493750943396,,0.15246493750943396,350,summarization_cnndm
together_opt-66b,0.9685714285714285,0.13637628438368335,,0.13637628438368335,350,summarization_cnndm
together_t0pp,0.9685714285714285,0.11675697403846892,,0.11675697403846892,350,summarization_cnndm
together_t5-11b,0.9685714285714285,0.046820264498015254,,0.046820264498015254,350,summarization_cnndm
together_ul2,0.9685714285714285,0.03386937047587559,,0.03386937047587559,350,summarization_cnndm
together_yalm,0.9685714285714285,0.016243298958195516,,0.016243298958195516,350,summarization_cnndm
AlephAlpha_luminous-base,1.0285714285714285,0.10083601572452024,,0.10083601572452024,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0285714285714285,0.13299635574688304,,0.13299635574688304,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0285714285714285,0.14356546195894385,,0.14356546195894385,350,summarization_cnndm
ai21_j1-grande,1.0285714285714285,0.1460561548749187,,0.1460561548749187,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0285714285714285,0.14450972175859977,,0.14450972175859977,350,summarization_cnndm
ai21_j1-jumbo,1.0285714285714285,0.14775396339215657,,0.14775396339215657,350,summarization_cnndm
ai21_j1-large,1.0285714285714285,0.1375375481675793,,0.1375375481675793,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0285714285714285,0.15550699991686978,,0.15550699991686978,350,summarization_cnndm
cohere_command-medium-beta,1.0285714285714285,0.15607376240274792,,0.15607376240274792,350,summarization_cnndm
cohere_command-xlarge-beta,1.0285714285714285,0.1658003439186811,,0.1658003439186811,350,summarization_cnndm
cohere_large-20220720,1.0285714285714285,0.12678205265823356,,0.12678205265823356,350,summarization_cnndm
cohere_medium-20220720,1.0285714285714285,0.07609562303151785,,0.07609562303151785,350,summarization_cnndm
cohere_medium-20221108,1.0285714285714285,0.1224508428161977,,0.1224508428161977,350,summarization_cnndm
cohere_small-20220720,1.0285714285714285,0.06645394472218853,,0.06645394472218853,350,summarization_cnndm
cohere_xlarge-20220609,1.0285714285714285,0.14786588365517253,,0.14786588365517253,350,summarization_cnndm
cohere_xlarge-20221108,1.0285714285714285,0.15907932212276962,,0.15907932212276962,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0285714285714285,0.155487459715933,,0.155487459715933,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0285714285714285,0.14620409305035167,,0.14620409305035167,350,summarization_cnndm
openai_ada,1.0285714285714285,0.08317748096822149,,0.08317748096822149,350,summarization_cnndm
openai_babbage,1.0285714285714285,0.08617857308504263,,0.08617857308504263,350,summarization_cnndm
openai_curie,0.8823529411764706,0.11006597217176999,,0.11006597217176999,350,summarization_cnndm
openai_davinci,0.8823529411764706,0.12464582512318137,,0.12464582512318137,350,summarization_cnndm
openai_text-ada-001,1.0285714285714285,0.1348061350393295,,0.1348061350393295,350,summarization_cnndm
openai_text-babbage-001,1.0285714285714285,0.15228657575901738,,0.15228657575901738,350,summarization_cnndm
openai_text-curie-001,0.8823529411764706,0.1554738284915767,,0.1554738284915767,350,summarization_cnndm
openai_text-davinci-002,0.8823529411764706,0.1522446909655026,,0.1522446909655026,350,summarization_cnndm
openai_text-davinci-003,1.0285714285714285,0.15834068455005906,,0.15834068455005906,350,summarization_cnndm
together_bloom,1.0285714285714285,0.07665149757755411,,0.07665149757755411,350,summarization_cnndm
together_glm,1.0285714285714285,0.15575976769205724,,0.15575976769205724,350,summarization_cnndm
together_gpt-j-6b,1.0285714285714285,0.13580988985973433,,0.13580988985973433,350,summarization_cnndm
together_gpt-neox-20b,1.0285714285714285,0.1224480662476619,,0.1224480662476619,350,summarization_cnndm
together_opt-175b,1.0285714285714285,0.14950831861217173,,0.14950831861217173,350,summarization_cnndm
together_opt-66b,1.0285714285714285,0.1341207070832685,,0.1341207070832685,350,summarization_cnndm
together_t0pp,1.0285714285714285,0.12097285562403777,,0.12097285562403777,350,summarization_cnndm
together_t5-11b,1.0285714285714285,0.038260775124724825,,0.038260775124724825,350,summarization_cnndm
together_ul2,1.0285714285714285,0.0264744224592104,,0.0264744224592104,350,summarization_cnndm
together_yalm,1.0285714285714285,0.01312936215646445,,0.01312936215646445,350,summarization_cnndm
AlephAlpha_luminous-base,0.9828571428571429,0.1056954273350519,,0.1056954273350519,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9828571428571429,0.13553728944975157,,0.13553728944975157,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9828571428571429,0.1414230920501899,,0.1414230920501899,350,summarization_cnndm
ai21_j1-grande,0.9828571428571429,0.143768518637687,,0.143768518637687,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9828571428571429,0.13619557804569832,,0.13619557804569832,350,summarization_cnndm
ai21_j1-jumbo,0.9828571428571429,0.13367456702911437,,0.13367456702911437,350,summarization_cnndm
ai21_j1-large,0.9828571428571429,0.12692919553103874,,0.12692919553103874,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9828571428571429,0.1472406459965816,,0.1472406459965816,350,summarization_cnndm
cohere_command-medium-beta,0.9828571428571429,0.14531596577009925,,0.14531596577009925,350,summarization_cnndm
cohere_command-xlarge-beta,0.9828571428571429,0.15902389404064451,,0.15902389404064451,350,summarization_cnndm
cohere_large-20220720,0.9828571428571429,0.12357781886212739,,0.12357781886212739,350,summarization_cnndm
cohere_medium-20220720,0.9828571428571429,0.07601546801426141,,0.07601546801426141,350,summarization_cnndm
cohere_medium-20221108,0.9828571428571429,0.11632478576749702,,0.11632478576749702,350,summarization_cnndm
cohere_small-20220720,0.9828571428571429,0.059139184501198615,,0.059139184501198615,350,summarization_cnndm
cohere_xlarge-20220609,0.9828571428571429,0.1381337746538275,,0.1381337746538275,350,summarization_cnndm
cohere_xlarge-20221108,0.9828571428571429,0.14884451720710787,,0.14884451720710787,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9828571428571429,0.1474227820146282,,0.1474227820146282,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9828571428571429,0.14385485253929217,,0.14385485253929217,350,summarization_cnndm
openai_ada,0.9828571428571429,0.08828357207421376,,0.08828357207421376,350,summarization_cnndm
openai_babbage,0.9828571428571429,0.08431511008879887,,0.08431511008879887,350,summarization_cnndm
openai_curie,0.8493827160493828,0.10799948974668373,,0.10799948974668373,350,summarization_cnndm
openai_davinci,0.8493827160493828,0.11461653517620055,,0.11461653517620055,350,summarization_cnndm
openai_text-ada-001,0.9828571428571429,0.13754893645270586,,0.13754893645270586,350,summarization_cnndm
openai_text-babbage-001,0.9828571428571429,0.14960734244743182,,0.14960734244743182,350,summarization_cnndm
openai_text-curie-001,0.8493827160493828,0.14950495058910201,,0.14950495058910201,350,summarization_cnndm
openai_text-davinci-002,0.8493827160493828,0.1503352308159763,,0.1503352308159763,350,summarization_cnndm
openai_text-davinci-003,0.9828571428571429,0.14906599152046335,,0.14906599152046335,350,summarization_cnndm
together_bloom,0.9828571428571429,0.07491475502885596,,0.07491475502885596,350,summarization_cnndm
together_glm,0.9828571428571429,0.1511813149639424,,0.1511813149639424,350,summarization_cnndm
together_gpt-j-6b,0.9828571428571429,0.12654358508505775,,0.12654358508505775,350,summarization_cnndm
together_gpt-neox-20b,0.9828571428571429,0.12179398391060847,,0.12179398391060847,350,summarization_cnndm
together_opt-175b,0.9828571428571429,0.14232788252109865,,0.14232788252109865,350,summarization_cnndm
together_opt-66b,0.9828571428571429,0.13578733619698446,,0.13578733619698446,350,summarization_cnndm
together_t0pp,0.9828571428571429,0.1109359713592974,,0.1109359713592974,350,summarization_cnndm
together_t5-11b,0.9828571428571429,0.03822953111672141,,0.03822953111672141,350,summarization_cnndm
together_ul2,0.9828571428571429,0.028274626275406355,,0.028274626275406355,350,summarization_cnndm
together_yalm,0.9828571428571429,0.018144138224048156,,0.018144138224048156,350,summarization_cnndm
AlephAlpha_luminous-base,1.002857142857143,0.10508142050610679,,0.10508142050610679,350,summarization_cnndm
AlephAlpha_luminous-extended,1.002857142857143,0.1311417179209098,,0.1311417179209098,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.002857142857143,0.15221665042004942,,0.15221665042004942,350,summarization_cnndm
ai21_j1-grande,1.002857142857143,0.13274940015935602,,0.13274940015935602,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.002857142857143,0.1380108629257273,,0.1380108629257273,350,summarization_cnndm
ai21_j1-jumbo,1.002857142857143,0.13710939588202378,,0.13710939588202378,350,summarization_cnndm
ai21_j1-large,1.002857142857143,0.1303014499793308,,0.1303014499793308,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.002857142857143,0.15078103723916852,,0.15078103723916852,350,summarization_cnndm
cohere_command-medium-beta,1.002857142857143,0.14727933013129269,,0.14727933013129269,350,summarization_cnndm
cohere_command-xlarge-beta,1.002857142857143,0.15772289872670195,,0.15772289872670195,350,summarization_cnndm
cohere_large-20220720,1.002857142857143,0.13064910063714108,,0.13064910063714108,350,summarization_cnndm
cohere_medium-20220720,1.002857142857143,0.08024895105199198,,0.08024895105199198,350,summarization_cnndm
cohere_medium-20221108,1.002857142857143,0.11435258602467205,,0.11435258602467205,350,summarization_cnndm
cohere_small-20220720,1.002857142857143,0.0605492837922987,,0.0605492837922987,350,summarization_cnndm
cohere_xlarge-20220609,1.002857142857143,0.12937983992532928,,0.12937983992532928,350,summarization_cnndm
cohere_xlarge-20221108,1.002857142857143,0.14912060807070004,,0.14912060807070004,350,summarization_cnndm
microsoft_TNLGv2_530B,1.002857142857143,0.1556988918085906,,0.1556988918085906,350,summarization_cnndm
microsoft_TNLGv2_7B,1.002857142857143,0.13888702652987195,,0.13888702652987195,350,summarization_cnndm
openai_ada,1.002857142857143,0.08570933905186431,,0.08570933905186431,350,summarization_cnndm
openai_babbage,1.002857142857143,0.07727255743180261,,0.07727255743180261,350,summarization_cnndm
openai_curie,0.8709677419354839,0.12213715339217733,,0.12213715339217733,350,summarization_cnndm
openai_davinci,0.8709677419354839,0.1271815100585857,,0.1271815100585857,350,summarization_cnndm
openai_text-ada-001,1.002857142857143,0.12837007533245554,,0.12837007533245554,350,summarization_cnndm
openai_text-babbage-001,1.002857142857143,0.1509424101456595,,0.1509424101456595,350,summarization_cnndm
openai_text-curie-001,0.8709677419354839,0.14643294091528622,,0.14643294091528622,350,summarization_cnndm
openai_text-davinci-002,0.8709677419354839,0.1514499141294457,,0.1514499141294457,350,summarization_cnndm
openai_text-davinci-003,1.002857142857143,0.15841234138754706,,0.15841234138754706,350,summarization_cnndm
together_bloom,1.002857142857143,0.07991557324244947,,0.07991557324244947,350,summarization_cnndm
together_glm,1.002857142857143,0.14940776937566586,,0.14940776937566586,350,summarization_cnndm
together_gpt-j-6b,1.002857142857143,0.12640629283438592,,0.12640629283438592,350,summarization_cnndm
together_gpt-neox-20b,1.002857142857143,0.12200717485872835,,0.12200717485872835,350,summarization_cnndm
together_opt-175b,1.002857142857143,0.1452281298498821,,0.1452281298498821,350,summarization_cnndm
together_opt-66b,1.002857142857143,0.13326932002612538,,0.13326932002612538,350,summarization_cnndm
together_t0pp,1.002857142857143,0.10778683949683665,,0.10778683949683665,350,summarization_cnndm
together_t5-11b,1.002857142857143,0.041037350491785404,,0.041037350491785404,350,summarization_cnndm
together_ul2,1.002857142857143,0.029624659001716708,,0.029624659001716708,350,summarization_cnndm
together_yalm,1.002857142857143,0.018153348189052815,,0.018153348189052815,350,summarization_cnndm
AlephAlpha_luminous-base,0.94,0.10102026117960619,,0.10102026117960619,350,summarization_cnndm
AlephAlpha_luminous-extended,0.94,0.1283357981387545,,0.1283357981387545,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.94,0.14318793184030135,,0.14318793184030135,350,summarization_cnndm
ai21_j1-grande,0.94,0.1452383811876601,,0.1452383811876601,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.94,0.1572213862079867,,0.1572213862079867,350,summarization_cnndm
ai21_j1-jumbo,0.94,0.14880617186056616,,0.14880617186056616,350,summarization_cnndm
ai21_j1-large,0.94,0.1432148897716608,,0.1432148897716608,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.94,0.16004693224372157,,0.16004693224372157,350,summarization_cnndm
cohere_command-medium-beta,0.94,0.1529799655037902,,0.1529799655037902,350,summarization_cnndm
cohere_command-xlarge-beta,0.94,0.15814792974041875,,0.15814792974041875,350,summarization_cnndm
cohere_large-20220720,0.94,0.13154311940462285,,0.13154311940462285,350,summarization_cnndm
cohere_medium-20220720,0.94,0.07151160959595897,,0.07151160959595897,350,summarization_cnndm
cohere_medium-20221108,0.94,0.12372714873857593,,0.12372714873857593,350,summarization_cnndm
cohere_small-20220720,0.94,0.05662441765540853,,0.05662441765540853,350,summarization_cnndm
cohere_xlarge-20220609,0.94,0.14643297742480632,,0.14643297742480632,350,summarization_cnndm
cohere_xlarge-20221108,0.94,0.15513322131782928,,0.15513322131782928,350,summarization_cnndm
microsoft_TNLGv2_530B,0.94,0.15473532014017827,,0.15473532014017827,350,summarization_cnndm
microsoft_TNLGv2_7B,0.94,0.15318121521533054,,0.15318121521533054,350,summarization_cnndm
openai_ada,0.94,0.09064205375957357,,0.09064205375957357,350,summarization_cnndm
openai_babbage,0.94,0.07945486869198222,,0.07945486869198222,350,summarization_cnndm
openai_curie,0.802439024390244,0.11782043377471342,,0.11782043377471342,350,summarization_cnndm
openai_davinci,0.802439024390244,0.1214073775772116,,0.1214073775772116,350,summarization_cnndm
openai_text-ada-001,0.94,0.13226279251303225,,0.13226279251303225,350,summarization_cnndm
openai_text-babbage-001,0.94,0.15217210120464755,,0.15217210120464755,350,summarization_cnndm
openai_text-curie-001,0.802439024390244,0.15349794419240215,,0.15349794419240215,350,summarization_cnndm
openai_text-davinci-002,0.802439024390244,0.16113425805898338,,0.16113425805898338,350,summarization_cnndm
openai_text-davinci-003,0.94,0.15930757278658467,,0.15930757278658467,350,summarization_cnndm
together_bloom,0.94,0.0871815572347205,,0.0871815572347205,350,summarization_cnndm
together_glm,0.94,0.16382851043899174,,0.16382851043899174,350,summarization_cnndm
together_gpt-j-6b,0.94,0.12702226244887704,,0.12702226244887704,350,summarization_cnndm
together_gpt-neox-20b,0.94,0.12274223206770789,,0.12274223206770789,350,summarization_cnndm
together_opt-175b,0.94,0.14749018585250162,,0.14749018585250162,350,summarization_cnndm
together_opt-66b,0.94,0.13884658423966367,,0.13884658423966367,350,summarization_cnndm
together_t0pp,0.94,0.12116219530835358,,0.12116219530835358,350,summarization_cnndm
together_t5-11b,0.94,0.045345733123617955,,0.045345733123617955,350,summarization_cnndm
together_ul2,0.94,0.030998897532279728,,0.030998897532279728,350,summarization_cnndm
together_yalm,0.94,0.016353403932037616,,0.016353403932037616,350,summarization_cnndm
AlephAlpha_luminous-base,1.042857142857143,0.11355658630804202,,0.11355658630804202,350,summarization_cnndm
AlephAlpha_luminous-extended,1.042857142857143,0.1316112841516938,,0.1316112841516938,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.042857142857143,0.14764226637472935,,0.14764226637472935,350,summarization_cnndm
ai21_j1-grande,1.042857142857143,0.1497193630749713,,0.1497193630749713,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.042857142857143,0.14622600797110427,,0.14622600797110427,350,summarization_cnndm
ai21_j1-jumbo,1.042857142857143,0.14925309057008415,,0.14925309057008415,350,summarization_cnndm
ai21_j1-large,1.042857142857143,0.1358129611393111,,0.1358129611393111,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.042857142857143,0.14895373959206665,,0.14895373959206665,350,summarization_cnndm
cohere_command-medium-beta,1.042857142857143,0.15309631435874207,,0.15309631435874207,350,summarization_cnndm
cohere_command-xlarge-beta,1.042857142857143,0.15988777102468188,,0.15988777102468188,350,summarization_cnndm
cohere_large-20220720,1.042857142857143,0.12816702691950152,,0.12816702691950152,350,summarization_cnndm
cohere_medium-20220720,1.042857142857143,0.07386756871081837,,0.07386756871081837,350,summarization_cnndm
cohere_medium-20221108,1.042857142857143,0.12187377759433113,,0.12187377759433113,350,summarization_cnndm
cohere_small-20220720,1.042857142857143,0.06788664883055161,,0.06788664883055161,350,summarization_cnndm
cohere_xlarge-20220609,1.042857142857143,0.1499486645178038,,0.1499486645178038,350,summarization_cnndm
cohere_xlarge-20221108,1.042857142857143,0.16284501681757038,,0.16284501681757038,350,summarization_cnndm
microsoft_TNLGv2_530B,1.042857142857143,0.15383588260194173,,0.15383588260194173,350,summarization_cnndm
microsoft_TNLGv2_7B,1.042857142857143,0.14651775238334963,,0.14651775238334963,350,summarization_cnndm
openai_ada,1.042857142857143,0.09544643502730794,,0.09544643502730794,350,summarization_cnndm
openai_babbage,1.042857142857143,0.09227382688218118,,0.09227382688218118,350,summarization_cnndm
openai_curie,0.9263959390862944,0.11576773468988312,,0.11576773468988312,350,summarization_cnndm
openai_davinci,0.9263959390862944,0.1280912468606301,,0.1280912468606301,350,summarization_cnndm
openai_text-ada-001,1.042857142857143,0.13780076664259264,,0.13780076664259264,350,summarization_cnndm
openai_text-babbage-001,1.042857142857143,0.15781996941543508,,0.15781996941543508,350,summarization_cnndm
openai_text-curie-001,0.9263959390862944,0.1556024162819249,,0.1556024162819249,350,summarization_cnndm
openai_text-davinci-002,0.9263959390862944,0.15972579770912695,,0.15972579770912695,350,summarization_cnndm
