model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-j-6b,1.0,0.11378084063042328,,0.11378084063042328,50,summarization_xsum
together_gpt-neox-20b,1.0,0.09206576707442556,,0.09206576707442556,50,summarization_xsum
together_opt-175b,1.0,0.1336077518757173,,0.1336077518757173,50,summarization_xsum
together_opt-66b,1.0,0.136540605587625,,0.136540605587625,50,summarization_xsum
together_t0pp,1.0,0.06980837735531305,,0.06980837735531305,50,summarization_xsum
together_t5-11b,1.0,0.01559236503083851,,0.01559236503083851,50,summarization_xsum
together_ul2,1.0,0.08268962598089438,,0.08268962598089438,50,summarization_xsum
together_yalm,1.0,0.019295159756613882,,0.019295159756613882,50,summarization_xsum
AlephAlpha_luminous-base,1.2,0.09765926320187791,,0.09765926320187791,50,summarization_xsum
AlephAlpha_luminous-extended,1.2,0.09594656875413503,,0.09594656875413503,50,summarization_xsum
AlephAlpha_luminous-supreme,1.2,0.12543640474971066,,0.12543640474971066,50,summarization_xsum
ai21_j1-grande,1.2,0.1148286498891381,,0.1148286498891381,50,summarization_xsum
ai21_j1-grande-v2-beta,1.2,0.10656019151128011,,0.10656019151128011,50,summarization_xsum
ai21_j1-jumbo,1.2,0.12279402755211478,,0.12279402755211478,50,summarization_xsum
ai21_j1-large,1.2,0.09147074991114713,,0.09147074991114713,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.2,0.12509812497893405,,0.12509812497893405,50,summarization_xsum
cohere_command-medium-beta,1.2,0.10106090834916437,,0.10106090834916437,50,summarization_xsum
cohere_command-xlarge-beta,1.2,0.1416281024338144,,0.1416281024338144,50,summarization_xsum
cohere_large-20220720,1.2,0.10499236187405174,,0.10499236187405174,50,summarization_xsum
cohere_medium-20220720,1.2,0.05997876512939984,,0.05997876512939984,50,summarization_xsum
cohere_medium-20221108,1.2,0.10031834053720465,,0.10031834053720465,50,summarization_xsum
cohere_small-20220720,1.2,0.03310868012397189,,0.03310868012397189,50,summarization_xsum
cohere_xlarge-20220609,1.2,0.11114579202011166,,0.11114579202011166,50,summarization_xsum
cohere_xlarge-20221108,1.2,0.14478925365674755,,0.14478925365674755,50,summarization_xsum
microsoft_TNLGv2_530B,1.2,0.15466649976838437,,0.15466649976838437,50,summarization_xsum
microsoft_TNLGv2_7B,1.2,0.10742507214302556,,0.10742507214302556,50,summarization_xsum
openai_ada,1.2,0.019104187258410017,,0.019104187258410017,50,summarization_xsum
openai_babbage,1.2,0.04347818009171198,,0.04347818009171198,50,summarization_xsum
openai_curie,1.0909090909090908,0.08121580139907623,,0.08121580139907623,50,summarization_xsum
openai_davinci,1.0909090909090908,0.12172727497618781,,0.12172727497618781,50,summarization_xsum
openai_text-ada-001,1.2,0.03107565027875877,,0.03107565027875877,50,summarization_xsum
openai_text-babbage-001,1.2,0.03531164984437468,,0.03531164984437468,50,summarization_xsum
openai_text-curie-001,1.0909090909090908,0.05788696657067016,,0.05788696657067016,50,summarization_xsum
openai_text-davinci-002,1.0909090909090908,0.13618840390956088,,0.13618840390956088,50,summarization_xsum
openai_text-davinci-003,1.2,0.12155285136586809,,0.12155285136586809,50,summarization_xsum
together_bloom,1.2,0.04234872354085357,,0.04234872354085357,50,summarization_xsum
together_glm,1.2,0.12237610459594697,,0.12237610459594697,50,summarization_xsum
together_gpt-j-6b,1.2,0.09512354274364444,,0.09512354274364444,50,summarization_xsum
together_gpt-neox-20b,1.2,0.08979163066817827,,0.08979163066817827,50,summarization_xsum
together_opt-175b,1.2,0.1298604397389788,,0.1298604397389788,50,summarization_xsum
together_opt-66b,1.2,0.10897961359544116,,0.10897961359544116,50,summarization_xsum
together_t0pp,1.2,0.08733261263503352,,0.08733261263503352,50,summarization_xsum
together_t5-11b,1.2,0.009578811314189027,,0.009578811314189027,50,summarization_xsum
together_ul2,1.2,0.03681804859916214,,0.03681804859916214,50,summarization_xsum
together_yalm,1.2,0.02175683967551981,,0.02175683967551981,50,summarization_xsum
AlephAlpha_luminous-base,0.98,0.09280090587992457,,0.09280090587992457,50,summarization_xsum
AlephAlpha_luminous-extended,0.98,0.12548865809116672,,0.12548865809116672,50,summarization_xsum
AlephAlpha_luminous-supreme,0.98,0.12287751680846636,,0.12287751680846636,50,summarization_xsum
ai21_j1-grande,0.98,0.13965610274551732,,0.13965610274551732,50,summarization_xsum
ai21_j1-grande-v2-beta,0.98,0.13607521824909338,,0.13607521824909338,50,summarization_xsum
ai21_j1-jumbo,0.98,0.12375345065881138,,0.12375345065881138,50,summarization_xsum
ai21_j1-large,0.98,0.086959275923718,,0.086959275923718,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.98,0.12886031471090234,,0.12886031471090234,50,summarization_xsum
cohere_command-medium-beta,0.98,0.10543833567342371,,0.10543833567342371,50,summarization_xsum
cohere_command-xlarge-beta,0.98,0.13711593911852799,,0.13711593911852799,50,summarization_xsum
cohere_large-20220720,0.98,0.10605691023327468,,0.10605691023327468,50,summarization_xsum
cohere_medium-20220720,0.98,0.09488129578561846,,0.09488129578561846,50,summarization_xsum
cohere_medium-20221108,0.98,0.10917198067322706,,0.10917198067322706,50,summarization_xsum
cohere_small-20220720,0.98,0.031814217673387005,,0.031814217673387005,50,summarization_xsum
cohere_xlarge-20220609,0.98,0.12432296142125956,,0.12432296142125956,50,summarization_xsum
cohere_xlarge-20221108,0.98,0.14197660340821527,,0.14197660340821527,50,summarization_xsum
microsoft_TNLGv2_530B,0.98,0.13599319443366487,,0.13599319443366487,50,summarization_xsum
microsoft_TNLGv2_7B,0.98,0.09621751022450803,,0.09621751022450803,50,summarization_xsum
openai_ada,0.98,0.01831261569140968,,0.01831261569140968,50,summarization_xsum
openai_babbage,0.98,0.04363008280888656,,0.04363008280888656,50,summarization_xsum
openai_curie,0.875,0.08152279193702718,,0.08152279193702718,50,summarization_xsum
openai_davinci,0.875,0.11609440848182771,,0.11609440848182771,50,summarization_xsum
openai_text-ada-001,0.98,0.02438584887999491,,0.02438584887999491,50,summarization_xsum
openai_text-babbage-001,0.98,0.056364928510039665,,0.056364928510039665,50,summarization_xsum
openai_text-curie-001,0.875,0.08251781606886108,,0.08251781606886108,50,summarization_xsum
openai_text-davinci-002,0.875,0.1447460029818892,,0.1447460029818892,50,summarization_xsum
openai_text-davinci-003,0.98,0.12637077933465105,,0.12637077933465105,50,summarization_xsum
together_bloom,0.98,0.027312729025978984,,0.027312729025978984,50,summarization_xsum
together_glm,0.98,0.125244820053017,,0.125244820053017,50,summarization_xsum
together_gpt-j-6b,0.98,0.11799564360822158,,0.11799564360822158,50,summarization_xsum
together_gpt-neox-20b,0.98,0.11205028436419184,,0.11205028436419184,50,summarization_xsum
together_opt-175b,0.98,0.1606012467968241,,0.1606012467968241,50,summarization_xsum
together_opt-66b,0.98,0.13403248732025752,,0.13403248732025752,50,summarization_xsum
together_t0pp,0.98,0.0983291362742312,,0.0983291362742312,50,summarization_xsum
together_t5-11b,0.98,0.006112592253190762,,0.006112592253190762,50,summarization_xsum
together_ul2,0.98,0.057240762272785864,,0.057240762272785864,50,summarization_xsum
together_yalm,0.98,0.01671865765237822,,0.01671865765237822,50,summarization_xsum
AlephAlpha_luminous-base,1.08,0.10292114248125578,,0.10292114248125578,50,summarization_xsum
AlephAlpha_luminous-extended,1.08,0.12924254593700382,,0.12924254593700382,50,summarization_xsum
AlephAlpha_luminous-supreme,1.08,0.14756953085786698,,0.14756953085786698,50,summarization_xsum
ai21_j1-grande,1.08,0.12043352260147046,,0.12043352260147046,50,summarization_xsum
ai21_j1-grande-v2-beta,1.08,0.17401752646826238,,0.17401752646826238,50,summarization_xsum
ai21_j1-jumbo,1.08,0.14704786060752129,,0.14704786060752129,50,summarization_xsum
ai21_j1-large,1.08,0.10861876762428688,,0.10861876762428688,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.08,0.14870780398013317,,0.14870780398013317,50,summarization_xsum
cohere_command-medium-beta,1.08,0.1327998263774314,,0.1327998263774314,50,summarization_xsum
cohere_command-xlarge-beta,1.08,0.15999097983892496,,0.15999097983892496,50,summarization_xsum
cohere_large-20220720,1.08,0.09821949317762108,,0.09821949317762108,50,summarization_xsum
cohere_medium-20220720,1.08,0.08992230048694964,,0.08992230048694964,50,summarization_xsum
cohere_medium-20221108,1.08,0.12092254664003049,,0.12092254664003049,50,summarization_xsum
cohere_small-20220720,1.08,0.03801760564148503,,0.03801760564148503,50,summarization_xsum
cohere_xlarge-20220609,1.08,0.1309956286152365,,0.1309956286152365,50,summarization_xsum
cohere_xlarge-20221108,1.08,0.1714076729484035,,0.1714076729484035,50,summarization_xsum
microsoft_TNLGv2_530B,1.08,0.1551818521575337,,0.1551818521575337,50,summarization_xsum
microsoft_TNLGv2_7B,1.08,0.14155919969969707,,0.14155919969969707,50,summarization_xsum
openai_ada,1.08,0.022967020226850144,,0.022967020226850144,50,summarization_xsum
openai_babbage,1.08,0.049835969882260266,,0.049835969882260266,50,summarization_xsum
openai_curie,0.9310344827586207,0.09608247028454665,,0.09608247028454665,50,summarization_xsum
openai_davinci,0.9310344827586207,0.13728069340641216,,0.13728069340641216,50,summarization_xsum
openai_text-ada-001,1.08,0.045628084093022936,,0.045628084093022936,50,summarization_xsum
openai_text-babbage-001,1.08,0.05204859334562182,,0.05204859334562182,50,summarization_xsum
openai_text-curie-001,0.9310344827586207,0.08998294740577596,,0.08998294740577596,50,summarization_xsum
openai_text-davinci-002,0.9310344827586207,0.15903934081214685,,0.15903934081214685,50,summarization_xsum
openai_text-davinci-003,1.08,0.13534274933180884,,0.13534274933180884,50,summarization_xsum
together_bloom,1.08,0.04198768593060846,,0.04198768593060846,50,summarization_xsum
together_glm,1.08,0.14336952997472285,,0.14336952997472285,50,summarization_xsum
together_gpt-j-6b,1.08,0.11531790239597647,,0.11531790239597647,50,summarization_xsum
together_gpt-neox-20b,1.08,0.1151745268998539,,0.1151745268998539,50,summarization_xsum
together_opt-175b,1.08,0.17263490855044797,,0.17263490855044797,50,summarization_xsum
together_opt-66b,1.08,0.12628308559352205,,0.12628308559352205,50,summarization_xsum
together_t0pp,1.08,0.10587052583782745,,0.10587052583782745,50,summarization_xsum
together_t5-11b,1.08,0.014147741937269713,,0.014147741937269713,50,summarization_xsum
together_ul2,1.08,0.05724709047708219,,0.05724709047708219,50,summarization_xsum
together_yalm,1.08,0.016938575997226972,,0.016938575997226972,50,summarization_xsum
AlephAlpha_luminous-base,0.94,0.09230484589636782,,0.09230484589636782,50,summarization_xsum
AlephAlpha_luminous-extended,0.94,0.09607752702250283,,0.09607752702250283,50,summarization_xsum
AlephAlpha_luminous-supreme,0.94,0.15554110853921455,,0.15554110853921455,50,summarization_xsum
ai21_j1-grande,0.94,0.11110317110242628,,0.11110317110242628,50,summarization_xsum
ai21_j1-grande-v2-beta,0.94,0.14349280998023306,,0.14349280998023306,50,summarization_xsum
ai21_j1-jumbo,0.94,0.09818437670026396,,0.09818437670026396,50,summarization_xsum
ai21_j1-large,0.94,0.07733018741329517,,0.07733018741329517,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.94,0.10791616711690376,,0.10791616711690376,50,summarization_xsum
cohere_command-medium-beta,0.94,0.11128096233780972,,0.11128096233780972,50,summarization_xsum
cohere_command-xlarge-beta,0.94,0.1570988992428735,,0.1570988992428735,50,summarization_xsum
cohere_large-20220720,0.94,0.06746701466969132,,0.06746701466969132,50,summarization_xsum
cohere_medium-20220720,0.94,0.05414835436034395,,0.05414835436034395,50,summarization_xsum
cohere_medium-20221108,0.94,0.08382611658960108,,0.08382611658960108,50,summarization_xsum
cohere_small-20220720,0.94,0.03987225688729613,,0.03987225688729613,50,summarization_xsum
cohere_xlarge-20220609,0.94,0.10565364249394343,,0.10565364249394343,50,summarization_xsum
cohere_xlarge-20221108,0.94,0.12589148411617831,,0.12589148411617831,50,summarization_xsum
microsoft_TNLGv2_530B,0.94,0.16090539036621743,,0.16090539036621743,50,summarization_xsum
microsoft_TNLGv2_7B,0.94,0.08853962241730487,,0.08853962241730487,50,summarization_xsum
openai_ada,0.94,0.01992400216945453,,0.01992400216945453,50,summarization_xsum
openai_babbage,0.94,0.029459140495049326,,0.029459140495049326,50,summarization_xsum
openai_curie,0.7966101694915254,0.07246592971083027,,0.07246592971083027,50,summarization_xsum
openai_davinci,0.7966101694915254,0.10199246292319522,,0.10199246292319522,50,summarization_xsum
openai_text-ada-001,0.94,0.040313957319382254,,0.040313957319382254,50,summarization_xsum
openai_text-babbage-001,0.94,0.0440149629554393,,0.0440149629554393,50,summarization_xsum
openai_text-curie-001,0.7966101694915254,0.06225127921235038,,0.06225127921235038,50,summarization_xsum
openai_text-davinci-002,0.7966101694915254,0.10866731688412298,,0.10866731688412298,50,summarization_xsum
openai_text-davinci-003,0.94,0.09905652304912889,,0.09905652304912889,50,summarization_xsum
together_bloom,0.94,0.030124462668394556,,0.030124462668394556,50,summarization_xsum
together_glm,0.94,0.12961991545153898,,0.12961991545153898,50,summarization_xsum
together_gpt-j-6b,0.94,0.08024026608096317,,0.08024026608096317,50,summarization_xsum
together_gpt-neox-20b,0.94,0.07335496956106524,,0.07335496956106524,50,summarization_xsum
together_opt-175b,0.94,0.13252624122747117,,0.13252624122747117,50,summarization_xsum
together_opt-66b,0.94,0.08475782645269138,,0.08475782645269138,50,summarization_xsum
together_t0pp,0.94,0.06327803039767825,,0.06327803039767825,50,summarization_xsum
together_t5-11b,0.94,0.018129721584269357,,0.018129721584269357,50,summarization_xsum
together_ul2,0.94,0.03715663527873185,,0.03715663527873185,50,summarization_xsum
together_yalm,0.94,0.028195089622541296,,0.028195089622541296,50,summarization_xsum
AlephAlpha_luminous-base,1.0,0.09868377966101403,,0.09868377966101403,50,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.11547293457867598,,0.11547293457867598,50,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.13059975418923192,,0.13059975418923192,50,summarization_xsum
ai21_j1-grande,1.0,0.11210409899046832,,0.11210409899046832,50,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.14279431797129816,,0.14279431797129816,50,summarization_xsum
ai21_j1-jumbo,1.0,0.11246461163929945,,0.11246461163929945,50,summarization_xsum
ai21_j1-large,1.0,0.08900421924119836,,0.08900421924119836,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.1224448774335201,,0.1224448774335201,50,summarization_xsum
cohere_command-medium-beta,1.0,0.09738279312280534,,0.09738279312280534,50,summarization_xsum
cohere_command-xlarge-beta,1.0,0.14779208059131688,,0.14779208059131688,50,summarization_xsum
cohere_large-20220720,1.0,0.10715364191267993,,0.10715364191267993,50,summarization_xsum
cohere_medium-20220720,1.0,0.06933709591536162,,0.06933709591536162,50,summarization_xsum
cohere_medium-20221108,1.0,0.08133556370271182,,0.08133556370271182,50,summarization_xsum
cohere_small-20220720,1.0,0.02731339226407246,,0.02731339226407246,50,summarization_xsum
cohere_xlarge-20220609,1.0,0.12649198104474046,,0.12649198104474046,50,summarization_xsum
cohere_xlarge-20221108,1.0,0.13837293244422713,,0.13837293244422713,50,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.15854057787481232,,0.15854057787481232,50,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.09139843402731311,,0.09139843402731311,50,summarization_xsum
openai_ada,1.0,0.015521879134122707,,0.015521879134122707,50,summarization_xsum
openai_babbage,1.0,0.03731186122187175,,0.03731186122187175,50,summarization_xsum
openai_curie,0.8620689655172413,0.08121773127387664,,0.08121773127387664,50,summarization_xsum
openai_davinci,0.8620689655172413,0.10938479392129018,,0.10938479392129018,50,summarization_xsum
openai_text-ada-001,1.0,0.02927958624670153,,0.02927958624670153,50,summarization_xsum
openai_text-babbage-001,1.0,0.04174152429101033,,0.04174152429101033,50,summarization_xsum
openai_text-curie-001,0.8620689655172413,0.0847140376550344,,0.0847140376550344,50,summarization_xsum
openai_text-davinci-002,0.8620689655172413,0.11905154401975838,,0.11905154401975838,50,summarization_xsum
openai_text-davinci-003,1.0,0.11609098979835253,,0.11609098979835253,50,summarization_xsum
together_bloom,1.0,0.0190548438364563,,0.0190548438364563,50,summarization_xsum
together_glm,1.0,0.11682485348556243,,0.11682485348556243,50,summarization_xsum
together_gpt-j-6b,1.0,0.0824631321834197,,0.0824631321834197,50,summarization_xsum
together_gpt-neox-20b,1.0,0.09524948528346615,,0.09524948528346615,50,summarization_xsum
together_opt-175b,1.0,0.1409070086846122,,0.1409070086846122,50,summarization_xsum
together_opt-66b,1.0,0.12704065226670244,,0.12704065226670244,50,summarization_xsum
together_t0pp,1.0,0.07443550260887251,,0.07443550260887251,50,summarization_xsum
together_t5-11b,1.0,0.012357387073508261,,0.012357387073508261,50,summarization_xsum
together_ul2,1.0,0.06107657726470725,,0.06107657726470725,50,summarization_xsum
together_yalm,1.0,0.012773078536936894,,0.012773078536936894,50,summarization_xsum
AlephAlpha_luminous-base,0.9,0.09377346972142413,,0.09377346972142413,50,summarization_xsum
AlephAlpha_luminous-extended,0.9,0.0964554141082648,,0.0964554141082648,50,summarization_xsum
AlephAlpha_luminous-supreme,0.9,0.13720008074260762,,0.13720008074260762,50,summarization_xsum
ai21_j1-grande,0.9,0.10981955363789365,,0.10981955363789365,50,summarization_xsum
ai21_j1-grande-v2-beta,0.9,0.15049687229329162,,0.15049687229329162,50,summarization_xsum
ai21_j1-jumbo,0.9,0.13332154605399305,,0.13332154605399305,50,summarization_xsum
ai21_j1-large,0.9,0.09534013640730596,,0.09534013640730596,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9,0.13526042140928976,,0.13526042140928976,50,summarization_xsum
cohere_command-medium-beta,0.9,0.0890288651735792,,0.0890288651735792,50,summarization_xsum
cohere_command-xlarge-beta,0.9,0.11242091303344472,,0.11242091303344472,50,summarization_xsum
cohere_large-20220720,0.9,0.09049915802382001,,0.09049915802382001,50,summarization_xsum
cohere_medium-20220720,0.9,0.07331422677474779,,0.07331422677474779,50,summarization_xsum
cohere_medium-20221108,0.9,0.06841090022582282,,0.06841090022582282,50,summarization_xsum
cohere_small-20220720,0.9,0.03445398420215994,,0.03445398420215994,50,summarization_xsum
cohere_xlarge-20220609,0.9,0.11160911697660682,,0.11160911697660682,50,summarization_xsum
cohere_xlarge-20221108,0.9,0.15273568217385883,,0.15273568217385883,50,summarization_xsum
microsoft_TNLGv2_530B,0.9,0.1484939067837151,,0.1484939067837151,50,summarization_xsum
microsoft_TNLGv2_7B,0.9,0.10622946613316757,,0.10622946613316757,50,summarization_xsum
openai_ada,0.9,0.029900355280534224,,0.029900355280534224,50,summarization_xsum
openai_babbage,0.9,0.03641501670292547,,0.03641501670292547,50,summarization_xsum
openai_curie,0.7258064516129032,0.07927308106211552,,0.07927308106211552,50,summarization_xsum
openai_davinci,0.7258064516129032,0.11650663948546046,,0.11650663948546046,50,summarization_xsum
openai_text-ada-001,0.9,0.018712002234137902,,0.018712002234137902,50,summarization_xsum
openai_text-babbage-001,0.9,0.05164670687971218,,0.05164670687971218,50,summarization_xsum
openai_text-curie-001,0.7258064516129032,0.06582611029768995,,0.06582611029768995,50,summarization_xsum
openai_text-davinci-002,0.7258064516129032,0.12601515632305949,,0.12601515632305949,50,summarization_xsum
openai_text-davinci-003,0.9,0.09513943646938663,,0.09513943646938663,50,summarization_xsum
together_bloom,0.9,0.03669899694515919,,0.03669899694515919,50,summarization_xsum
together_glm,0.9,0.11950899686612719,,0.11950899686612719,50,summarization_xsum
together_gpt-j-6b,0.9,0.06649746834391322,,0.06649746834391322,50,summarization_xsum
together_gpt-neox-20b,0.9,0.0818063650704561,,0.0818063650704561,50,summarization_xsum
together_opt-175b,0.9,0.1570373124235921,,0.1570373124235921,50,summarization_xsum
together_opt-66b,0.9,0.10988079203496294,,0.10988079203496294,50,summarization_xsum
together_t0pp,0.9,0.08454726058982324,,0.08454726058982324,50,summarization_xsum
together_t5-11b,0.9,0.008946950122459125,,0.008946950122459125,50,summarization_xsum
together_ul2,0.9,0.052973415806549,,0.052973415806549,50,summarization_xsum
together_yalm,0.9,0.02561703091575873,,0.02561703091575873,50,summarization_xsum
AlephAlpha_luminous-base,1.06,0.10083665487632443,,0.10083665487632443,50,summarization_xsum
AlephAlpha_luminous-extended,1.06,0.11622197377396837,,0.11622197377396837,50,summarization_xsum
AlephAlpha_luminous-supreme,1.06,0.11029041782862706,,0.11029041782862706,50,summarization_xsum
ai21_j1-grande,1.06,0.11824075363196256,,0.11824075363196256,50,summarization_xsum
ai21_j1-grande-v2-beta,1.06,0.13078960324142658,,0.13078960324142658,50,summarization_xsum
ai21_j1-jumbo,1.06,0.12162038509233496,,0.12162038509233496,50,summarization_xsum
ai21_j1-large,1.06,0.0863710170600407,,0.0863710170600407,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.06,0.1306665289302117,,0.1306665289302117,50,summarization_xsum
cohere_command-medium-beta,1.06,0.10249642184277255,,0.10249642184277255,50,summarization_xsum
cohere_command-xlarge-beta,1.06,0.13435198715047564,,0.13435198715047564,50,summarization_xsum
cohere_large-20220720,1.06,0.10106272238580986,,0.10106272238580986,50,summarization_xsum
cohere_medium-20220720,1.06,0.09905915218809978,,0.09905915218809978,50,summarization_xsum
cohere_medium-20221108,1.06,0.09341889359391992,,0.09341889359391992,50,summarization_xsum
cohere_small-20220720,1.06,0.028184954680037913,,0.028184954680037913,50,summarization_xsum
cohere_xlarge-20220609,1.06,0.13249576437184818,,0.13249576437184818,50,summarization_xsum
cohere_xlarge-20221108,1.06,0.13605154444631537,,0.13605154444631537,50,summarization_xsum
microsoft_TNLGv2_530B,1.06,0.16673162806441374,,0.16673162806441374,50,summarization_xsum
microsoft_TNLGv2_7B,1.06,0.11601184616217809,,0.11601184616217809,50,summarization_xsum
openai_ada,1.06,0.03763502268995364,,0.03763502268995364,50,summarization_xsum
openai_babbage,1.06,0.034132731960974785,,0.034132731960974785,50,summarization_xsum
openai_curie,0.9464285714285714,0.07138821927012681,,0.07138821927012681,50,summarization_xsum
openai_davinci,0.9464285714285714,0.12433341731606129,,0.12433341731606129,50,summarization_xsum
openai_text-ada-001,1.06,0.04264701970687748,,0.04264701970687748,50,summarization_xsum
openai_text-babbage-001,1.06,0.04712647266563169,,0.04712647266563169,50,summarization_xsum
openai_text-curie-001,0.9464285714285714,0.07150961068018617,,0.07150961068018617,50,summarization_xsum
openai_text-davinci-002,0.9464285714285714,0.137709304950332,,0.137709304950332,50,summarization_xsum
openai_text-davinci-003,1.06,0.13461824855981247,,0.13461824855981247,50,summarization_xsum
together_bloom,1.06,0.028334874821612073,,0.028334874821612073,50,summarization_xsum
together_glm,1.06,0.14037955161807958,,0.14037955161807958,50,summarization_xsum
together_gpt-j-6b,1.06,0.08632048115722842,,0.08632048115722842,50,summarization_xsum
together_gpt-neox-20b,1.06,0.1049083104726113,,0.1049083104726113,50,summarization_xsum
together_opt-175b,1.06,0.14748461581857547,,0.14748461581857547,50,summarization_xsum
together_opt-66b,1.06,0.1168703907039181,,0.1168703907039181,50,summarization_xsum
together_t0pp,1.06,0.07795204435659539,,0.07795204435659539,50,summarization_xsum
together_t5-11b,1.06,0.01220241863708751,,0.01220241863708751,50,summarization_xsum
together_ul2,1.06,0.054200582113966916,,0.054200582113966916,50,summarization_xsum
together_yalm,1.06,0.024225704351946372,,0.024225704351946372,50,summarization_xsum
AlephAlpha_luminous-base,1.06,0.11787439351422259,,0.11787439351422259,50,summarization_xsum
AlephAlpha_luminous-extended,1.06,0.10966613728893014,,0.10966613728893014,50,summarization_xsum
AlephAlpha_luminous-supreme,1.06,0.1279069913963694,,0.1279069913963694,50,summarization_xsum
ai21_j1-grande,1.06,0.11343420986025084,,0.11343420986025084,50,summarization_xsum
ai21_j1-grande-v2-beta,1.06,0.14895984740656798,,0.14895984740656798,50,summarization_xsum
ai21_j1-jumbo,1.06,0.12220406599602589,,0.12220406599602589,50,summarization_xsum
ai21_j1-large,1.06,0.10931109342973092,,0.10931109342973092,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.06,0.14487113365190452,,0.14487113365190452,50,summarization_xsum
cohere_command-medium-beta,1.06,0.11781947405777746,,0.11781947405777746,50,summarization_xsum
cohere_command-xlarge-beta,1.06,0.1389389206631934,,0.1389389206631934,50,summarization_xsum
cohere_large-20220720,1.06,0.10599893041921217,,0.10599893041921217,50,summarization_xsum
cohere_medium-20220720,1.06,0.10682373712445052,,0.10682373712445052,50,summarization_xsum
cohere_medium-20221108,1.06,0.10575061010096405,,0.10575061010096405,50,summarization_xsum
cohere_small-20220720,1.06,0.035018860857760375,,0.035018860857760375,50,summarization_xsum
cohere_xlarge-20220609,1.06,0.1230103836810117,,0.1230103836810117,50,summarization_xsum
cohere_xlarge-20221108,1.06,0.15050291045063516,,0.15050291045063516,50,summarization_xsum
microsoft_TNLGv2_530B,1.06,0.1683896058619746,,0.1683896058619746,50,summarization_xsum
microsoft_TNLGv2_7B,1.06,0.11152071114557695,,0.11152071114557695,50,summarization_xsum
openai_ada,1.06,0.021899115490396893,,0.021899115490396893,50,summarization_xsum
openai_babbage,1.06,0.033109061898511566,,0.033109061898511566,50,summarization_xsum
openai_curie,0.8833333333333333,0.09654987895378843,,0.09654987895378843,50,summarization_xsum
openai_davinci,0.8833333333333333,0.14821252789384623,,0.14821252789384623,50,summarization_xsum
openai_text-ada-001,1.06,0.04526953948749699,,0.04526953948749699,50,summarization_xsum
openai_text-babbage-001,1.06,0.07071324323662194,,0.07071324323662194,50,summarization_xsum
openai_text-curie-001,0.8833333333333333,0.08906613335694377,,0.08906613335694377,50,summarization_xsum
openai_text-davinci-002,0.8833333333333333,0.13742257191355842,,0.13742257191355842,50,summarization_xsum
openai_text-davinci-003,1.06,0.1384862299240103,,0.1384862299240103,50,summarization_xsum
together_bloom,1.06,0.04109446101719087,,0.04109446101719087,50,summarization_xsum
together_glm,1.06,0.15596473725365587,,0.15596473725365587,50,summarization_xsum
together_gpt-j-6b,1.06,0.10885317562749762,,0.10885317562749762,50,summarization_xsum
together_gpt-neox-20b,1.06,0.11641285016352682,,0.11641285016352682,50,summarization_xsum
together_opt-175b,1.06,0.15083732636332692,,0.15083732636332692,50,summarization_xsum
together_opt-66b,1.06,0.15952145828344738,,0.15952145828344738,50,summarization_xsum
together_t0pp,1.06,0.07158564268036673,,0.07158564268036673,50,summarization_xsum
together_t5-11b,1.06,0.022189138068035973,,0.022189138068035973,50,summarization_xsum
together_ul2,1.06,0.08117341547751604,,0.08117341547751604,50,summarization_xsum
together_yalm,1.06,0.022457621833210904,,0.022457621833210904,50,summarization_xsum
AlephAlpha_luminous-base,0.92,0.1354704938238344,,0.1354704938238344,50,summarization_xsum
AlephAlpha_luminous-extended,0.92,0.15759744169740886,,0.15759744169740886,50,summarization_xsum
AlephAlpha_luminous-supreme,0.92,0.16580138944599043,,0.16580138944599043,50,summarization_xsum
ai21_j1-grande,0.92,0.13449294129834397,,0.13449294129834397,50,summarization_xsum
ai21_j1-grande-v2-beta,0.92,0.17062629457834963,,0.17062629457834963,50,summarization_xsum
ai21_j1-jumbo,0.92,0.13462471039071244,,0.13462471039071244,50,summarization_xsum
ai21_j1-large,0.92,0.1310973923464281,,0.1310973923464281,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.92,0.1763092226433951,,0.1763092226433951,50,summarization_xsum
cohere_command-medium-beta,0.92,0.14725228610602836,,0.14725228610602836,50,summarization_xsum
cohere_command-xlarge-beta,0.92,0.1949101491564655,,0.1949101491564655,50,summarization_xsum
cohere_large-20220720,0.92,0.1372455062320357,,0.1372455062320357,50,summarization_xsum
cohere_medium-20220720,0.92,0.12894835673299146,,0.12894835673299146,50,summarization_xsum
cohere_medium-20221108,0.92,0.11171456525870274,,0.11171456525870274,50,summarization_xsum
