model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_xlarge-20220609,0.9929,0.14780371042235727,,0.14780371042235727,20000,summarization_cnndm
cohere_xlarge-20221108,0.9929,0.15762911042270167,,0.15762911042270167,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.9929,0.16212708146266971,,0.16212708146266971,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.9929,0.15009626511938465,,0.15009626511938465,20000,summarization_cnndm
openai_ada,0.9929,0.08866936531783358,,0.08866936531783358,20000,summarization_cnndm
openai_babbage,0.9929,0.08234622591625507,,0.08234622591625507,20000,summarization_cnndm
openai_curie,0.8497945908935296,0.11645032999451135,,0.11645032999451135,20000,summarization_cnndm
openai_davinci,0.8497945908935296,0.12623054186685728,,0.12623054186685728,20000,summarization_cnndm
openai_text-ada-001,0.9929,0.14060212659720223,,0.14060212659720223,20000,summarization_cnndm
openai_text-babbage-001,0.9929,0.15713299163109615,,0.15713299163109615,20000,summarization_cnndm
openai_text-curie-001,0.8497945908935296,0.15531594058963094,,0.15531594058963094,20000,summarization_cnndm
openai_text-davinci-002,0.8497945908935296,0.15921108739528236,,0.15921108739528236,20000,summarization_cnndm
openai_text-davinci-003,0.9929,0.1593648785113048,,0.1593648785113048,20000,summarization_cnndm
together_bloom,0.9929,0.08398354507680825,,0.08398354507680825,20000,summarization_cnndm
together_glm,0.9929,0.15865139878217896,,0.15865139878217896,20000,summarization_cnndm
together_gpt-j-6b,0.9929,0.13618501315085801,,0.13618501315085801,20000,summarization_cnndm
together_gpt-neox-20b,0.9929,0.12543498140573067,,0.12543498140573067,20000,summarization_cnndm
together_opt-175b,0.9929,0.14693325966814527,,0.14693325966814527,20000,summarization_cnndm
together_opt-66b,0.9929,0.13846809028534512,,0.13846809028534512,20000,summarization_cnndm
together_t0pp,0.9929,0.11916224300872456,,0.11916224300872456,20000,summarization_cnndm
together_t5-11b,0.9929,0.04229686493454425,,0.04229686493454425,20000,summarization_cnndm
together_ul2,0.9929,0.03033650125515162,,0.03033650125515162,20000,summarization_cnndm
together_yalm,0.9929,0.01653512300492228,,0.01653512300492228,20000,summarization_cnndm
AlephAlpha_luminous-base,1.01275,0.11049172138800302,,0.11049172138800302,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.01275,0.1391248164142126,,0.1391248164142126,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.01275,0.14908912129463917,,0.14908912129463917,20000,summarization_cnndm
ai21_j1-grande,1.01275,0.1449325261639794,,0.1449325261639794,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.01275,0.14759524199182458,,0.14759524199182458,20000,summarization_cnndm
ai21_j1-jumbo,1.01275,0.14752072234176172,,0.14752072234176172,20000,summarization_cnndm
ai21_j1-large,1.01275,0.13962407049207506,,0.13962407049207506,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.01275,0.154949186879333,,0.154949186879333,20000,summarization_cnndm
cohere_command-medium-beta,1.01275,0.15451871486496194,,0.15451871486496194,20000,summarization_cnndm
cohere_command-xlarge-beta,1.01275,0.16356030809318173,,0.16356030809318173,20000,summarization_cnndm
cohere_large-20220720,1.01275,0.13141992853305112,,0.13141992853305112,20000,summarization_cnndm
cohere_medium-20220720,1.01275,0.07736735491169126,,0.07736735491169126,20000,summarization_cnndm
cohere_medium-20221108,1.01275,0.12437537177281681,,0.12437537177281681,20000,summarization_cnndm
cohere_small-20220720,1.01275,0.06388596909506003,,0.06388596909506003,20000,summarization_cnndm
cohere_xlarge-20220609,1.01275,0.1458754563085499,,0.1458754563085499,20000,summarization_cnndm
cohere_xlarge-20221108,1.01275,0.15694526696986638,,0.15694526696986638,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.01275,0.1615599158337103,,0.1615599158337103,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.01275,0.14965073128416762,,0.14965073128416762,20000,summarization_cnndm
openai_ada,1.01275,0.08921515496143254,,0.08921515496143254,20000,summarization_cnndm
openai_babbage,1.01275,0.08265674510101571,,0.08265674510101571,20000,summarization_cnndm
openai_curie,0.8707333849196114,0.11531295175063958,,0.11531295175063958,20000,summarization_cnndm
openai_davinci,0.8707333849196114,0.12559783000096672,,0.12559783000096672,20000,summarization_cnndm
openai_text-ada-001,1.01275,0.13866393392349838,,0.13866393392349838,20000,summarization_cnndm
openai_text-babbage-001,1.01275,0.15605007894912393,,0.15605007894912393,20000,summarization_cnndm
openai_text-curie-001,0.8707333849196114,0.1542045186345661,,0.1542045186345661,20000,summarization_cnndm
openai_text-davinci-002,0.8707333849196114,0.15762397943172318,,0.15762397943172318,20000,summarization_cnndm
openai_text-davinci-003,1.01275,0.15882262294299634,,0.15882262294299634,20000,summarization_cnndm
together_bloom,1.01275,0.08268440850856458,,0.08268440850856458,20000,summarization_cnndm
together_glm,1.01275,0.15723574216150715,,0.15723574216150715,20000,summarization_cnndm
together_gpt-j-6b,1.01275,0.13543220165002842,,0.13543220165002842,20000,summarization_cnndm
together_gpt-neox-20b,1.01275,0.12501150193065888,,0.12501150193065888,20000,summarization_cnndm
together_opt-175b,1.01275,0.14741619823869873,,0.14741619823869873,20000,summarization_cnndm
together_opt-66b,1.01275,0.13698444837397256,,0.13698444837397256,20000,summarization_cnndm
together_t0pp,1.01275,0.11984351651932286,,0.11984351651932286,20000,summarization_cnndm
together_t5-11b,1.01275,0.041938871991822974,,0.041938871991822974,20000,summarization_cnndm
together_ul2,1.01275,0.030034058007311445,,0.030034058007311445,20000,summarization_cnndm
together_yalm,1.01275,0.016155377002849677,,0.016155377002849677,20000,summarization_cnndm
AlephAlpha_luminous-base,0.9973,0.11020883288409598,,0.11020883288409598,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.9973,0.13912993453482403,,0.13912993453482403,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9973,0.14812133940711403,,0.14812133940711403,20000,summarization_cnndm
ai21_j1-grande,0.9973,0.14404826714074656,,0.14404826714074656,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9973,0.1459782706634488,,0.1459782706634488,20000,summarization_cnndm
ai21_j1-jumbo,0.9973,0.14598556207386826,,0.14598556207386826,20000,summarization_cnndm
ai21_j1-large,0.9973,0.13748424914900093,,0.13748424914900093,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9973,0.15576777660714225,,0.15576777660714225,20000,summarization_cnndm
cohere_command-medium-beta,0.9973,0.15449010211953454,,0.15449010211953454,20000,summarization_cnndm
cohere_command-xlarge-beta,0.9973,0.16332733600378269,,0.16332733600378269,20000,summarization_cnndm
cohere_large-20220720,0.9973,0.130741981161468,,0.130741981161468,20000,summarization_cnndm
cohere_medium-20220720,0.9973,0.07761824198279967,,0.07761824198279967,20000,summarization_cnndm
cohere_medium-20221108,0.9973,0.12243939001205816,,0.12243939001205816,20000,summarization_cnndm
cohere_small-20220720,0.9973,0.06417024044010992,,0.06417024044010992,20000,summarization_cnndm
cohere_xlarge-20220609,0.9973,0.14568479533177825,,0.14568479533177825,20000,summarization_cnndm
cohere_xlarge-20221108,0.9973,0.1563459995575991,,0.1563459995575991,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.9973,0.16052844468453528,,0.16052844468453528,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.9973,0.1490409195381591,,0.1490409195381591,20000,summarization_cnndm
openai_ada,0.9973,0.08823332251692935,,0.08823332251692935,20000,summarization_cnndm
openai_babbage,0.9973,0.08089101311073679,,0.08089101311073679,20000,summarization_cnndm
openai_curie,0.8535969529678606,0.11458725021335235,,0.11458725021335235,20000,summarization_cnndm
openai_davinci,0.8535969529678606,0.12379260174973075,,0.12379260174973075,20000,summarization_cnndm
openai_text-ada-001,0.9973,0.13822996836499027,,0.13822996836499027,20000,summarization_cnndm
openai_text-babbage-001,0.9973,0.15640136567786045,,0.15640136567786045,20000,summarization_cnndm
openai_text-curie-001,0.8535969529678606,0.15390839106754087,,0.15390839106754087,20000,summarization_cnndm
openai_text-davinci-002,0.8535969529678606,0.15768691244398775,,0.15768691244398775,20000,summarization_cnndm
openai_text-davinci-003,0.9973,0.1586378009649867,,0.1586378009649867,20000,summarization_cnndm
together_bloom,0.9973,0.08108772427017168,,0.08108772427017168,20000,summarization_cnndm
together_glm,0.9973,0.1566273724695927,,0.1566273724695927,20000,summarization_cnndm
together_gpt-j-6b,0.9973,0.13526058004864125,,0.13526058004864125,20000,summarization_cnndm
together_gpt-neox-20b,0.9973,0.12406681264794173,,0.12406681264794173,20000,summarization_cnndm
together_opt-175b,0.9973,0.1463999665948357,,0.1463999665948357,20000,summarization_cnndm
together_opt-66b,0.9973,0.13668641397402528,,0.13668641397402528,20000,summarization_cnndm
together_t0pp,0.9973,0.11932596455443706,,0.11932596455443706,20000,summarization_cnndm
together_t5-11b,0.9973,0.042669948651273784,,0.042669948651273784,20000,summarization_cnndm
together_ul2,0.9973,0.030621026452327834,,0.030621026452327834,20000,summarization_cnndm
together_yalm,0.9973,0.016610739838384486,,0.016610739838384486,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0014,0.11170036674391176,,0.11170036674391176,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0014,0.13938954833651773,,0.13938954833651773,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0014,0.14973266132437688,,0.14973266132437688,20000,summarization_cnndm
ai21_j1-grande,1.0014,0.14497506711852842,,0.14497506711852842,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0014,0.1455057479110668,,0.1455057479110668,20000,summarization_cnndm
ai21_j1-jumbo,1.0014,0.14767876410761685,,0.14767876410761685,20000,summarization_cnndm
ai21_j1-large,1.0014,0.13692568898572993,,0.13692568898572993,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0014,0.15497841984402122,,0.15497841984402122,20000,summarization_cnndm
cohere_command-medium-beta,1.0014,0.15368233105229684,,0.15368233105229684,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0014,0.16391650245829711,,0.16391650245829711,20000,summarization_cnndm
cohere_large-20220720,1.0014,0.13108539339728315,,0.13108539339728315,20000,summarization_cnndm
cohere_medium-20220720,1.0014,0.07690005990043432,,0.07690005990043432,20000,summarization_cnndm
cohere_medium-20221108,1.0014,0.12385918302559505,,0.12385918302559505,20000,summarization_cnndm
cohere_small-20220720,1.0014,0.0638142644048355,,0.0638142644048355,20000,summarization_cnndm
cohere_xlarge-20220609,1.0014,0.14586469925792245,,0.14586469925792245,20000,summarization_cnndm
cohere_xlarge-20221108,1.0014,0.15602539950221733,,0.15602539950221733,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0014,0.16149776192971033,,0.16149776192971033,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0014,0.14829568066036555,,0.14829568066036555,20000,summarization_cnndm
openai_ada,1.0014,0.08717857031361413,,0.08717857031361413,20000,summarization_cnndm
openai_babbage,1.0014,0.08119767972596818,,0.08119767972596818,20000,summarization_cnndm
openai_curie,0.856776180698152,0.11440711988709407,,0.11440711988709407,20000,summarization_cnndm
openai_davinci,0.856776180698152,0.12446518842838078,,0.12446518842838078,20000,summarization_cnndm
openai_text-ada-001,1.0014,0.1372192213354158,,0.1372192213354158,20000,summarization_cnndm
openai_text-babbage-001,1.0014,0.15538282437121048,,0.15538282437121048,20000,summarization_cnndm
openai_text-curie-001,0.856776180698152,0.15366509554227703,,0.15366509554227703,20000,summarization_cnndm
openai_text-davinci-002,0.856776180698152,0.15706300237590165,,0.15706300237590165,20000,summarization_cnndm
openai_text-davinci-003,1.0014,0.15953950418160667,,0.15953950418160667,20000,summarization_cnndm
together_bloom,1.0014,0.08064069791876649,,0.08064069791876649,20000,summarization_cnndm
together_glm,1.0014,0.1557622671554989,,0.1557622671554989,20000,summarization_cnndm
together_gpt-j-6b,1.0014,0.13501940888939154,,0.13501940888939154,20000,summarization_cnndm
together_gpt-neox-20b,1.0014,0.12618799007449352,,0.12618799007449352,20000,summarization_cnndm
together_opt-175b,1.0014,0.14674953586961093,,0.14674953586961093,20000,summarization_cnndm
together_opt-66b,1.0014,0.13763416234738282,,0.13763416234738282,20000,summarization_cnndm
together_t0pp,1.0014,0.11914191946097487,,0.11914191946097487,20000,summarization_cnndm
together_t5-11b,1.0014,0.04139755336473354,,0.04139755336473354,20000,summarization_cnndm
together_ul2,1.0014,0.030890140107058095,,0.030890140107058095,20000,summarization_cnndm
together_yalm,1.0014,0.01664688756310349,,0.01664688756310349,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0008,0.1106921776412861,,0.1106921776412861,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0008,0.13949159665442606,,0.13949159665442606,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0008,0.14917474336622955,,0.14917474336622955,20000,summarization_cnndm
ai21_j1-grande,1.0008,0.1442538378799504,,0.1442538378799504,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0008,0.14739313555424935,,0.14739313555424935,20000,summarization_cnndm
ai21_j1-jumbo,1.0008,0.14758949212806818,,0.14758949212806818,20000,summarization_cnndm
ai21_j1-large,1.0008,0.13896022414236955,,0.13896022414236955,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0008,0.1549673457116232,,0.1549673457116232,20000,summarization_cnndm
cohere_command-medium-beta,1.0008,0.15570576691803595,,0.15570576691803595,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0008,0.1646467273734926,,0.1646467273734926,20000,summarization_cnndm
cohere_large-20220720,1.0008,0.1318161017240484,,0.1318161017240484,20000,summarization_cnndm
cohere_medium-20220720,1.0008,0.07653521480118408,,0.07653521480118408,20000,summarization_cnndm
cohere_medium-20221108,1.0008,0.1233661241735421,,0.1233661241735421,20000,summarization_cnndm
cohere_small-20220720,1.0008,0.06299971281198001,,0.06299971281198001,20000,summarization_cnndm
cohere_xlarge-20220609,1.0008,0.14604271074950417,,0.14604271074950417,20000,summarization_cnndm
cohere_xlarge-20221108,1.0008,0.15657193047079904,,0.15657193047079904,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0008,0.161148599284979,,0.161148599284979,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0008,0.1485701904760688,,0.1485701904760688,20000,summarization_cnndm
openai_ada,1.0008,0.08868474552181951,,0.08868474552181951,20000,summarization_cnndm
openai_babbage,1.0008,0.08211586507425982,,0.08211586507425982,20000,summarization_cnndm
openai_curie,0.8585031095861033,0.11570933170271133,,0.11570933170271133,20000,summarization_cnndm
openai_davinci,0.8585031095861033,0.1255240761392644,,0.1255240761392644,20000,summarization_cnndm
openai_text-ada-001,1.0008,0.13925548382475667,,0.13925548382475667,20000,summarization_cnndm
openai_text-babbage-001,1.0008,0.15615792293697295,,0.15615792293697295,20000,summarization_cnndm
openai_text-curie-001,0.8585031095861033,0.15415289791247014,,0.15415289791247014,20000,summarization_cnndm
openai_text-davinci-002,0.8585031095861033,0.1578170713222635,,0.1578170713222635,20000,summarization_cnndm
openai_text-davinci-003,1.0008,0.15828669543456117,,0.15828669543456117,20000,summarization_cnndm
together_bloom,1.0008,0.08351603378428742,,0.08351603378428742,20000,summarization_cnndm
together_glm,1.0008,0.15736381688398976,,0.15736381688398976,20000,summarization_cnndm
together_gpt-j-6b,1.0008,0.13477967282026418,,0.13477967282026418,20000,summarization_cnndm
together_gpt-neox-20b,1.0008,0.12523664964531347,,0.12523664964531347,20000,summarization_cnndm
together_opt-175b,1.0008,0.14637651397233561,,0.14637651397233561,20000,summarization_cnndm
together_opt-66b,1.0008,0.1370962667176173,,0.1370962667176173,20000,summarization_cnndm
together_t0pp,1.0008,0.1191462373525165,,0.1191462373525165,20000,summarization_cnndm
together_t5-11b,1.0008,0.042499195748099274,,0.042499195748099274,20000,summarization_cnndm
together_ul2,1.0008,0.030198012009125027,,0.030198012009125027,20000,summarization_cnndm
together_yalm,1.0008,0.016457994360562257,,0.016457994360562257,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0085,0.11119713363472722,,0.11119713363472722,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0085,0.1387746212638908,,0.1387746212638908,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0085,0.1485416600773351,,0.1485416600773351,20000,summarization_cnndm
ai21_j1-grande,1.0085,0.14268062839705223,,0.14268062839705223,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0085,0.1459474169775017,,0.1459474169775017,20000,summarization_cnndm
ai21_j1-jumbo,1.0085,0.1470694373046389,,0.1470694373046389,20000,summarization_cnndm
ai21_j1-large,1.0085,0.1371989223792204,,0.1371989223792204,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0085,0.15494027693559737,,0.15494027693559737,20000,summarization_cnndm
cohere_command-medium-beta,1.0085,0.15401588622625922,,0.15401588622625922,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0085,0.16267553175694735,,0.16267553175694735,20000,summarization_cnndm
cohere_large-20220720,1.0085,0.1306021826094984,,0.1306021826094984,20000,summarization_cnndm
cohere_medium-20220720,1.0085,0.07692936261510004,,0.07692936261510004,20000,summarization_cnndm
cohere_medium-20221108,1.0085,0.12287702689124112,,0.12287702689124112,20000,summarization_cnndm
cohere_small-20220720,1.0085,0.06270071244862195,,0.06270071244862195,20000,summarization_cnndm
cohere_xlarge-20220609,1.0085,0.14460132642952647,,0.14460132642952647,20000,summarization_cnndm
cohere_xlarge-20221108,1.0085,0.15500036161329403,,0.15500036161329403,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0085,0.16092775893677405,,0.16092775893677405,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0085,0.14819886440701466,,0.14819886440701466,20000,summarization_cnndm
openai_ada,1.0085,0.08773879027951823,,0.08773879027951823,20000,summarization_cnndm
openai_babbage,1.0085,0.0816022366789743,,0.0816022366789743,20000,summarization_cnndm
openai_curie,0.868012221887507,0.1142035345720436,,0.1142035345720436,20000,summarization_cnndm
openai_davinci,0.868012221887507,0.12442366413618218,,0.12442366413618218,20000,summarization_cnndm
openai_text-ada-001,1.0085,0.13868150080821018,,0.13868150080821018,20000,summarization_cnndm
openai_text-babbage-001,1.0085,0.1564606773986922,,0.1564606773986922,20000,summarization_cnndm
openai_text-curie-001,0.868012221887507,0.15346584764375074,,0.15346584764375074,20000,summarization_cnndm
openai_text-davinci-002,0.868012221887507,0.1561296278828912,,0.1561296278828912,20000,summarization_cnndm
openai_text-davinci-003,1.0085,0.15774405688093998,,0.15774405688093998,20000,summarization_cnndm
together_bloom,1.0085,0.08385356840656076,,0.08385356840656076,20000,summarization_cnndm
together_glm,1.0085,0.15597431574729897,,0.15597431574729897,20000,summarization_cnndm
together_gpt-j-6b,1.0085,0.1354269007790071,,0.1354269007790071,20000,summarization_cnndm
together_gpt-neox-20b,1.0085,0.12460982625351724,,0.12460982625351724,20000,summarization_cnndm
together_opt-175b,1.0085,0.1460658898353295,,0.1460658898353295,20000,summarization_cnndm
together_opt-66b,1.0085,0.13762548089824045,,0.13762548089824045,20000,summarization_cnndm
together_t0pp,1.0085,0.11852835037835685,,0.11852835037835685,20000,summarization_cnndm
together_t5-11b,1.0085,0.04148885509140672,,0.04148885509140672,20000,summarization_cnndm
together_ul2,1.0085,0.029923938152052937,,0.029923938152052937,20000,summarization_cnndm
together_yalm,1.0085,0.016110267989695247,,0.016110267989695247,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0017,0.11109961762214311,,0.11109961762214311,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0017,0.14004915517353164,,0.14004915517353164,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0017,0.15001622715786334,,0.15001622715786334,20000,summarization_cnndm
ai21_j1-grande,1.0017,0.14524562242488406,,0.14524562242488406,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0017,0.1464804033766556,,0.1464804033766556,20000,summarization_cnndm
ai21_j1-jumbo,1.0017,0.14747575773515506,,0.14747575773515506,20000,summarization_cnndm
ai21_j1-large,1.0017,0.13875369737862128,,0.13875369737862128,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0017,0.15744111575189165,,0.15744111575189165,20000,summarization_cnndm
cohere_command-medium-beta,1.0017,0.15591570537605537,,0.15591570537605537,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0017,0.16396353605446645,,0.16396353605446645,20000,summarization_cnndm
cohere_large-20220720,1.0017,0.13148032868602522,,0.13148032868602522,20000,summarization_cnndm
cohere_medium-20220720,1.0017,0.07767098968795762,,0.07767098968795762,20000,summarization_cnndm
cohere_medium-20221108,1.0017,0.12566564666463834,,0.12566564666463834,20000,summarization_cnndm
cohere_small-20220720,1.0017,0.06552041511518031,,0.06552041511518031,20000,summarization_cnndm
cohere_xlarge-20220609,1.0017,0.14766770847321337,,0.14766770847321337,20000,summarization_cnndm
cohere_xlarge-20221108,1.0017,0.15641357966997804,,0.15641357966997804,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0017,0.16179440670607967,,0.16179440670607967,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0017,0.14983378595730906,,0.14983378595730906,20000,summarization_cnndm
openai_ada,1.0017,0.08962061081198387,,0.08962061081198387,20000,summarization_cnndm
openai_babbage,1.0017,0.08246535844553501,,0.08246535844553501,20000,summarization_cnndm
openai_curie,0.8600867213325892,0.11509054634850736,,0.11509054634850736,20000,summarization_cnndm
openai_davinci,0.8600867213325892,0.1245328105268171,,0.1245328105268171,20000,summarization_cnndm
openai_text-ada-001,1.0017,0.13873725121468944,,0.13873725121468944,20000,summarization_cnndm
openai_text-babbage-001,1.0017,0.15673211232730108,,0.15673211232730108,20000,summarization_cnndm
openai_text-curie-001,0.8600867213325892,0.15448350553393655,,0.15448350553393655,20000,summarization_cnndm
openai_text-davinci-002,0.8600867213325892,0.15770072520492126,,0.15770072520492126,20000,summarization_cnndm
openai_text-davinci-003,1.0017,0.15904217092140202,,0.15904217092140202,20000,summarization_cnndm
together_bloom,1.0017,0.08383834537689817,,0.08383834537689817,20000,summarization_cnndm
together_glm,1.0017,0.1576445298066627,,0.1576445298066627,20000,summarization_cnndm
together_gpt-j-6b,1.0017,0.13579969092233957,,0.13579969092233957,20000,summarization_cnndm
together_gpt-neox-20b,1.0017,0.12591959644265296,,0.12591959644265296,20000,summarization_cnndm
together_opt-175b,1.0017,0.14790158586433655,,0.14790158586433655,20000,summarization_cnndm
together_opt-66b,1.0017,0.1368519058186623,,0.1368519058186623,20000,summarization_cnndm
together_t0pp,1.0017,0.11788035922829768,,0.11788035922829768,20000,summarization_cnndm
together_t5-11b,1.0017,0.04300602641342414,,0.04300602641342414,20000,summarization_cnndm
together_ul2,1.0017,0.03013901645217268,,0.03013901645217268,20000,summarization_cnndm
together_yalm,1.0017,0.016227334539584765,,0.016227334539584765,20000,summarization_cnndm
AlephAlpha_luminous-base,0.9961,0.11078316683241445,,0.11078316683241445,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.9961,0.14044384734571622,,0.14044384734571622,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9961,0.1505912306101569,,0.1505912306101569,20000,summarization_cnndm
ai21_j1-grande,0.9961,0.1453137746825843,,0.1453137746825843,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9961,0.14760140518629158,,0.14760140518629158,20000,summarization_cnndm
ai21_j1-jumbo,0.9961,0.14790940764947735,,0.14790940764947735,20000,summarization_cnndm
ai21_j1-large,0.9961,0.13818218964712156,,0.13818218964712156,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9961,0.15623317055245206,,0.15623317055245206,20000,summarization_cnndm
cohere_command-medium-beta,0.9961,0.15484487147455586,,0.15484487147455586,20000,summarization_cnndm
cohere_command-xlarge-beta,0.9961,0.16507354513036063,,0.16507354513036063,20000,summarization_cnndm
cohere_large-20220720,0.9961,0.13068563021197996,,0.13068563021197996,20000,summarization_cnndm
cohere_medium-20220720,0.9961,0.07629842982824847,,0.07629842982824847,20000,summarization_cnndm
cohere_medium-20221108,0.9961,0.12324008983602268,,0.12324008983602268,20000,summarization_cnndm
cohere_small-20220720,0.9961,0.06412743947001091,,0.06412743947001091,20000,summarization_cnndm
cohere_xlarge-20220609,0.9961,0.14611781798978307,,0.14611781798978307,20000,summarization_cnndm
cohere_xlarge-20221108,0.9961,0.1565098679803788,,0.1565098679803788,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.9961,0.16242580173468968,,0.16242580173468968,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.9961,0.1497025402093033,,0.1497025402093033,20000,summarization_cnndm
openai_ada,0.9961,0.08895531182246605,,0.08895531182246605,20000,summarization_cnndm
openai_babbage,0.9961,0.08247365020600031,,0.08247365020600031,20000,summarization_cnndm
openai_curie,0.8518043441080896,0.11541888276210756,,0.11541888276210756,20000,summarization_cnndm
openai_davinci,0.8518043441080896,0.12631386529406108,,0.12631386529406108,20000,summarization_cnndm
openai_text-ada-001,0.9961,0.13983709145192436,,0.13983709145192436,20000,summarization_cnndm
openai_text-babbage-001,0.9961,0.15639042043008042,,0.15639042043008042,20000,summarization_cnndm
openai_text-curie-001,0.8518043441080896,0.15452418057691591,,0.15452418057691591,20000,summarization_cnndm
openai_text-davinci-002,0.8518043441080896,0.15766150619047517,,0.15766150619047517,20000,summarization_cnndm
openai_text-davinci-003,0.9961,0.16051857990470975,,0.16051857990470975,20000,summarization_cnndm
together_bloom,0.9961,0.08330617882064482,,0.08330617882064482,20000,summarization_cnndm
together_glm,0.9961,0.1572406607255758,,0.1572406607255758,20000,summarization_cnndm
together_gpt-j-6b,0.9961,0.1358904078626225,,0.1358904078626225,20000,summarization_cnndm
together_gpt-neox-20b,0.9961,0.12455639381369818,,0.12455639381369818,20000,summarization_cnndm
together_opt-175b,0.9961,0.14799973163329352,,0.14799973163329352,20000,summarization_cnndm
together_opt-66b,0.9961,0.1372322504572147,,0.1372322504572147,20000,summarization_cnndm
together_t0pp,0.9961,0.11850574865881067,,0.11850574865881067,20000,summarization_cnndm
together_t5-11b,0.9961,0.042027914171007714,,0.042027914171007714,20000,summarization_cnndm
together_ul2,0.9961,0.030615466637630994,,0.030615466637630994,20000,summarization_cnndm
together_yalm,0.9961,0.01599021437276106,,0.01599021437276106,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99885,0.11005800001772334,,0.11005800001772334,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99885,0.13964784505529168,,0.13964784505529168,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99885,0.15002497288970668,,0.15002497288970668,20000,summarization_cnndm
ai21_j1-grande,0.99885,0.14398818454864662,,0.14398818454864662,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99885,0.14655033146710017,,0.14655033146710017,20000,summarization_cnndm
ai21_j1-jumbo,0.99885,0.1475597244655516,,0.1475597244655516,20000,summarization_cnndm
ai21_j1-large,0.99885,0.1383917022575864,,0.1383917022575864,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99885,0.15571642341616068,,0.15571642341616068,20000,summarization_cnndm
cohere_command-medium-beta,0.99885,0.15469287860663508,,0.15469287860663508,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99885,0.1642776662349818,,0.1642776662349818,20000,summarization_cnndm
cohere_large-20220720,0.99885,0.13181255531961186,,0.13181255531961186,20000,summarization_cnndm
cohere_medium-20220720,0.99885,0.0770771205115649,,0.0770771205115649,20000,summarization_cnndm
cohere_medium-20221108,0.99885,0.12361467638551576,,0.12361467638551576,20000,summarization_cnndm
cohere_small-20220720,0.99885,0.06497616888041004,,0.06497616888041004,20000,summarization_cnndm
cohere_xlarge-20220609,0.99885,0.14563553063880944,,0.14563553063880944,20000,summarization_cnndm
