model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,0.9911666666666666,0.12632202436913764,,0.12632202436913764,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9911666666666666,0.14031628431535756,,0.14031628431535756,6000,summarization_xsum
ai21_j1-grande,0.9911666666666666,0.12251896384673186,,0.12251896384673186,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9911666666666666,0.15320388747669061,,0.15320388747669061,6000,summarization_xsum
ai21_j1-jumbo,0.9911666666666666,0.13567756906695885,,0.13567756906695885,6000,summarization_xsum
ai21_j1-large,0.9911666666666666,0.103944909893187,,0.103944909893187,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9911666666666666,0.1380981577762341,,0.1380981577762341,6000,summarization_xsum
cohere_command-medium-beta,0.9911666666666666,0.12409781153499788,,0.12409781153499788,6000,summarization_xsum
cohere_command-xlarge-beta,0.9911666666666666,0.15495833858746205,,0.15495833858746205,6000,summarization_xsum
cohere_large-20220720,0.9911666666666666,0.11135348357754699,,0.11135348357754699,6000,summarization_xsum
cohere_medium-20220720,0.9911666666666666,0.09168479582053861,,0.09168479582053861,6000,summarization_xsum
cohere_medium-20221108,0.9911666666666666,0.10162167916483977,,0.10162167916483977,6000,summarization_xsum
cohere_small-20220720,0.9911666666666666,0.03281762600737402,,0.03281762600737402,6000,summarization_xsum
cohere_xlarge-20220609,0.9911666666666666,0.13761146744880184,,0.13761146744880184,6000,summarization_xsum
cohere_xlarge-20221108,0.9911666666666666,0.1575205924815107,,0.1575205924815107,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9911666666666666,0.1712744001081932,,0.1712744001081932,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9911666666666666,0.11569072436959303,,0.11569072436959303,6000,summarization_xsum
openai_ada,0.9911666666666666,0.022620560611675496,,0.022620560611675496,6000,summarization_xsum
openai_babbage,0.9911666666666666,0.04599466104360241,,0.04599466104360241,6000,summarization_xsum
openai_curie,0.8473924194927329,0.09489416613159544,,0.09489416613159544,6000,summarization_xsum
openai_davinci,0.8473924194927329,0.1303803624847705,,0.1303803624847705,6000,summarization_xsum
openai_text-ada-001,0.9911666666666666,0.03357186763807477,,0.03357186763807477,6000,summarization_xsum
openai_text-babbage-001,0.9911666666666666,0.04844289396459912,,0.04844289396459912,6000,summarization_xsum
openai_text-curie-001,0.8473924194927329,0.07803568570704685,,0.07803568570704685,6000,summarization_xsum
openai_text-davinci-002,0.8473924194927329,0.14262941247340946,,0.14262941247340946,6000,summarization_xsum
openai_text-davinci-003,0.9911666666666666,0.12488843687742063,,0.12488843687742063,6000,summarization_xsum
together_bloom,0.9911666666666666,0.031382424691222696,,0.031382424691222696,6000,summarization_xsum
together_glm,0.9911666666666666,0.13728852687110893,,0.13728852687110893,6000,summarization_xsum
together_gpt-j-6b,0.9911666666666666,0.0985487219585622,,0.0985487219585622,6000,summarization_xsum
together_gpt-neox-20b,0.9911666666666666,0.10751596601209948,,0.10751596601209948,6000,summarization_xsum
together_opt-175b,0.9911666666666666,0.16081284750013008,,0.16081284750013008,6000,summarization_xsum
together_opt-66b,0.9911666666666666,0.13028595132213253,,0.13028595132213253,6000,summarization_xsum
together_t0pp,0.9911666666666666,0.09142197639511765,,0.09142197639511765,6000,summarization_xsum
together_t5-11b,0.9911666666666666,0.015489079790507735,,0.015489079790507735,6000,summarization_xsum
together_ul2,0.9911666666666666,0.0554892397718825,,0.0554892397718825,6000,summarization_xsum
together_yalm,0.9911666666666666,0.020631503690135257,,0.020631503690135257,6000,summarization_xsum
AlephAlpha_luminous-base,1.0098333333333334,0.10840461377550302,,0.10840461377550302,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0098333333333334,0.12452233915860211,,0.12452233915860211,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0098333333333334,0.13872838092670556,,0.13872838092670556,6000,summarization_xsum
ai21_j1-grande,1.0098333333333334,0.1230974125209289,,0.1230974125209289,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0098333333333334,0.1496984351081101,,0.1496984351081101,6000,summarization_xsum
ai21_j1-jumbo,1.0098333333333334,0.13243048085115647,,0.13243048085115647,6000,summarization_xsum
ai21_j1-large,1.0098333333333334,0.10590111083852291,,0.10590111083852291,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0098333333333334,0.13514187350992093,,0.13514187350992093,6000,summarization_xsum
cohere_command-medium-beta,1.0098333333333334,0.12258970877329463,,0.12258970877329463,6000,summarization_xsum
cohere_command-xlarge-beta,1.0098333333333334,0.15391231541421851,,0.15391231541421851,6000,summarization_xsum
cohere_large-20220720,1.0098333333333334,0.10962919452782408,,0.10962919452782408,6000,summarization_xsum
cohere_medium-20220720,1.0098333333333334,0.08908468875300359,,0.08908468875300359,6000,summarization_xsum
cohere_medium-20221108,1.0098333333333334,0.10198922314009792,,0.10198922314009792,6000,summarization_xsum
cohere_small-20220720,1.0098333333333334,0.031982824687219455,,0.031982824687219455,6000,summarization_xsum
cohere_xlarge-20220609,1.0098333333333334,0.13417240912571718,,0.13417240912571718,6000,summarization_xsum
cohere_xlarge-20221108,1.0098333333333334,0.15534991821938154,,0.15534991821938154,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0098333333333334,0.17265944298613922,,0.17265944298613922,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0098333333333334,0.11282822210460072,,0.11282822210460072,6000,summarization_xsum
openai_ada,1.0098333333333334,0.02210228526399374,,0.02210228526399374,6000,summarization_xsum
openai_babbage,1.0098333333333334,0.04379065503761812,,0.04379065503761812,6000,summarization_xsum
openai_curie,0.8671819092600543,0.09150877941038975,,0.09150877941038975,6000,summarization_xsum
openai_davinci,0.8671819092600543,0.13057720538774567,,0.13057720538774567,6000,summarization_xsum
openai_text-ada-001,1.0098333333333334,0.03330046001302978,,0.03330046001302978,6000,summarization_xsum
openai_text-babbage-001,1.0098333333333334,0.047492820861145604,,0.047492820861145604,6000,summarization_xsum
openai_text-curie-001,0.8671819092600543,0.07791028372415455,,0.07791028372415455,6000,summarization_xsum
openai_text-davinci-002,0.8671819092600543,0.1450189504762004,,0.1450189504762004,6000,summarization_xsum
openai_text-davinci-003,1.0098333333333334,0.12445695078237184,,0.12445695078237184,6000,summarization_xsum
together_bloom,1.0098333333333334,0.03254716438113382,,0.03254716438113382,6000,summarization_xsum
together_glm,1.0098333333333334,0.13548519702625775,,0.13548519702625775,6000,summarization_xsum
together_gpt-j-6b,1.0098333333333334,0.09754878665205483,,0.09754878665205483,6000,summarization_xsum
together_gpt-neox-20b,1.0098333333333334,0.10678612469874534,,0.10678612469874534,6000,summarization_xsum
together_opt-175b,1.0098333333333334,0.1592181581365706,,0.1592181581365706,6000,summarization_xsum
together_opt-66b,1.0098333333333334,0.12745488864279308,,0.12745488864279308,6000,summarization_xsum
together_t0pp,1.0098333333333334,0.09085064019571137,,0.09085064019571137,6000,summarization_xsum
together_t5-11b,1.0098333333333334,0.01619835611085561,,0.01619835611085561,6000,summarization_xsum
together_ul2,1.0098333333333334,0.056561092027039135,,0.056561092027039135,6000,summarization_xsum
together_yalm,1.0098333333333334,0.0202026779528005,,0.0202026779528005,6000,summarization_xsum
AlephAlpha_luminous-base,1.0015,0.10946771715331734,,0.10946771715331734,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0015,0.12458769543774609,,0.12458769543774609,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0015,0.1364145204140814,,0.1364145204140814,6000,summarization_xsum
ai21_j1-grande,1.0015,0.12159430029581339,,0.12159430029581339,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0015,0.15025331151625945,,0.15025331151625945,6000,summarization_xsum
ai21_j1-jumbo,1.0015,0.13207895647637863,,0.13207895647637863,6000,summarization_xsum
ai21_j1-large,1.0015,0.10599361692068326,,0.10599361692068326,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0015,0.1347182746778101,,0.1347182746778101,6000,summarization_xsum
cohere_command-medium-beta,1.0015,0.12212698148229346,,0.12212698148229346,6000,summarization_xsum
cohere_command-xlarge-beta,1.0015,0.15315297088436,,0.15315297088436,6000,summarization_xsum
cohere_large-20220720,1.0015,0.11036242009055061,,0.11036242009055061,6000,summarization_xsum
cohere_medium-20220720,1.0015,0.09148005690287078,,0.09148005690287078,6000,summarization_xsum
cohere_medium-20221108,1.0015,0.09930644034728021,,0.09930644034728021,6000,summarization_xsum
cohere_small-20220720,1.0015,0.03322175414640221,,0.03322175414640221,6000,summarization_xsum
cohere_xlarge-20220609,1.0015,0.1324894672759303,,0.1324894672759303,6000,summarization_xsum
cohere_xlarge-20221108,1.0015,0.1541425896578327,,0.1541425896578327,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0015,0.1686829145814804,,0.1686829145814804,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0015,0.11156861978528193,,0.11156861978528193,6000,summarization_xsum
openai_ada,1.0015,0.02265193679195598,,0.02265193679195598,6000,summarization_xsum
openai_babbage,1.0015,0.04587163968875491,,0.04587163968875491,6000,summarization_xsum
openai_curie,0.8599026903262736,0.09235387208745882,,0.09235387208745882,6000,summarization_xsum
openai_davinci,0.8599026903262736,0.12864146822955846,,0.12864146822955846,6000,summarization_xsum
openai_text-ada-001,1.0015,0.03272609854106035,,0.03272609854106035,6000,summarization_xsum
openai_text-babbage-001,1.0015,0.048713388570515555,,0.048713388570515555,6000,summarization_xsum
openai_text-curie-001,0.8599026903262736,0.0785114942135226,,0.0785114942135226,6000,summarization_xsum
openai_text-davinci-002,0.8599026903262736,0.14188107157074703,,0.14188107157074703,6000,summarization_xsum
openai_text-davinci-003,1.0015,0.12402512647831984,,0.12402512647831984,6000,summarization_xsum
together_bloom,1.0015,0.03132031147198958,,0.03132031147198958,6000,summarization_xsum
together_glm,1.0015,0.13621725207744154,,0.13621725207744154,6000,summarization_xsum
