model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_large-20220720,1.0151209677419355,0.9344758064516129,,0.9344758064516129,2000,imdb
cohere_medium-20220720,1.0120906801007556,0.9410579345088161,,0.9410579345088161,2000,imdb
cohere_medium-20221108,1.0120906801007556,0.9405541561712847,,0.9405541561712847,2000,imdb
cohere_small-20220720,1.0151209677419355,0.561491935483871,,0.561491935483871,2000,imdb
cohere_xlarge-20220609,1.0120906801007556,0.9556675062972292,,0.9556675062972292,2000,imdb
cohere_xlarge-20221108,1.0120906801007556,0.9561712846347608,,0.9561712846347608,2000,imdb
microsoft_TNLGv2_530B,1.0151209677419355,0.9415322580645161,,0.9415322580645161,2000,imdb
microsoft_TNLGv2_7B,1.0151209677419355,0.936491935483871,,0.936491935483871,2000,imdb
openai_ada,1.0120906801007556,0.8523929471032745,,0.8523929471032745,2000,imdb
openai_babbage,1.0120906801007556,0.5969773299748111,,0.5969773299748111,2000,imdb
openai_curie,1.0120906801007556,0.8785894206549119,,0.8785894206549119,2000,imdb
openai_davinci,1.0120906801007556,0.9350125944584383,,0.9350125944584383,2000,imdb
openai_text-ada-001,1.0120906801007556,0.8171284634760705,,0.8171284634760705,2000,imdb
openai_text-babbage-001,1.0120906801007556,0.9148614609571788,,0.9148614609571788,2000,imdb
openai_text-curie-001,1.0120906801007556,0.9254408060453401,,0.9254408060453401,2000,imdb
openai_text-davinci-002,1.0120906801007556,0.9521410579345088,,0.9521410579345088,2000,imdb
openai_text-davinci-003,1.0120906801007556,0.8443324937027707,,0.8443324937027707,2000,imdb
together_bloom,1.0151209677419355,0.9465725806451613,,0.9465725806451613,2000,imdb
together_glm,1.0151209677419355,0.9627016129032258,,0.9627016129032258,2000,imdb
together_gpt-j-6b,1.0151209677419355,0.9430443548387096,,0.9430443548387096,2000,imdb
together_gpt-neox-20b,1.0151209677419355,0.9490927419354839,,0.9490927419354839,2000,imdb
together_opt-175b,1.0151209677419355,0.952116935483871,,0.952116935483871,2000,imdb
together_opt-66b,1.0151209677419355,0.9289314516129032,,0.9289314516129032,2000,imdb
together_t0pp,1.0151209677419355,0.21673387096774194,,0.21673387096774194,2000,imdb
together_t5-11b,1.0151209677419355,0.39818548387096775,,0.39818548387096775,2000,imdb
together_ul2,1.0151209677419355,0.35786290322580644,,0.35786290322580644,2000,imdb
together_yalm,1.0151209677419355,0.8497983870967742,,0.8497983870967742,2000,imdb
AlephAlpha_luminous-base,0.9959616355376073,0.9374053508329127,,0.9374053508329127,2000,imdb
AlephAlpha_luminous-extended,0.9959616355376073,0.9429581019687027,,0.9429581019687027,2000,imdb
AlephAlpha_luminous-supreme,0.9959616355376073,0.9570923775870772,,0.9570923775870772,2000,imdb
ai21_j1-grande,0.9959616355376073,0.9520444220090863,,0.9520444220090863,2000,imdb
ai21_j1-grande-v2-beta,0.9959616355376073,0.9530540131246845,,0.9530540131246845,2000,imdb
ai21_j1-jumbo,0.9959616355376073,0.9379101463907118,,0.9379101463907118,2000,imdb
ai21_j1-large,0.9959616355376073,0.9540636042402827,,0.9540636042402827,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9923973644196655,0.9295489102889002,,0.9295489102889002,2000,imdb
cohere_command-medium-beta,0.9959616355376073,0.956082786471479,,0.956082786471479,2000,imdb
cohere_command-xlarge-beta,0.9959616355376073,0.961635537607269,,0.961635537607269,2000,imdb
cohere_large-20220720,0.9923973644196655,0.9280283831728332,,0.9280283831728332,2000,imdb
cohere_medium-20220720,0.9959616355376073,0.9404341241797072,,0.9404341241797072,2000,imdb
cohere_medium-20221108,0.9959616355376073,0.9404341241797072,,0.9404341241797072,2000,imdb
cohere_small-20220720,0.9923973644196655,0.5767866193613786,,0.5767866193613786,2000,imdb
cohere_xlarge-20220609,0.9959616355376073,0.9565875820292782,,0.9565875820292782,2000,imdb
cohere_xlarge-20221108,0.9959616355376073,0.9570923775870772,,0.9570923775870772,2000,imdb
microsoft_TNLGv2_530B,0.9923973644196655,0.9356310187531678,,0.9356310187531678,2000,imdb
microsoft_TNLGv2_7B,0.9923973644196655,0.9249873289406995,,0.9249873289406995,2000,imdb
openai_ada,0.9959616355376073,0.851085310449268,,0.851085310449268,2000,imdb
openai_babbage,0.9959616355376073,0.596668349318526,,0.596668349318526,2000,imdb
openai_curie,0.9959616355376073,0.8975265017667845,,0.8975265017667845,2000,imdb
openai_davinci,0.9959616355376073,0.9247854618879354,,0.9247854618879354,2000,imdb
openai_text-ada-001,0.9959616355376073,0.8319030792529025,,0.8319030792529025,2000,imdb
openai_text-babbage-001,0.9959616355376073,0.9237758707723372,,0.9237758707723372,2000,imdb
openai_text-curie-001,0.9959616355376073,0.9202423018677436,,0.9202423018677436,2000,imdb
openai_text-davinci-002,0.9959616355376073,0.9480060575466935,,0.9480060575466935,2000,imdb
openai_text-davinci-003,0.9959616355376073,0.8546188793538617,,0.8546188793538617,2000,imdb
together_bloom,0.9923973644196655,0.9381652306132793,,0.9381652306132793,2000,imdb
together_glm,0.9923973644196655,0.947795235681703,,0.947795235681703,2000,imdb
together_gpt-j-6b,0.9923973644196655,0.9260010136847441,,0.9260010136847441,2000,imdb
together_gpt-neox-20b,0.9923973644196655,0.9417131272174354,,0.9417131272174354,2000,imdb
together_opt-175b,0.9923973644196655,0.947795235681703,,0.947795235681703,2000,imdb
together_opt-66b,0.9923973644196655,0.9189052204764319,,0.9189052204764319,2000,imdb
together_t0pp,0.9923973644196655,0.21743537759756715,,0.21743537759756715,2000,imdb
together_t5-11b,0.9923973644196655,0.3943233654333502,,0.3943233654333502,2000,imdb
together_ul2,0.9923973644196655,0.34668018246325394,,0.34668018246325394,2000,imdb
together_yalm,0.9923973644196655,0.8398378104409528,,0.8398378104409528,2000,imdb
AlephAlpha_luminous-base,1.0116044399596367,0.929364278506559,,0.929364278506559,2000,imdb
AlephAlpha_luminous-extended,1.0116044399596367,0.941473259334006,,0.941473259334006,2000,imdb
AlephAlpha_luminous-supreme,1.0116044399596367,0.955095862764884,,0.955095862764884,2000,imdb
ai21_j1-grande,1.0116044399596367,0.9520686175580222,,0.9520686175580222,2000,imdb
ai21_j1-grande-v2-beta,1.0116044399596367,0.9571140262361252,,0.9571140262361252,2000,imdb
ai21_j1-jumbo,1.0116044399596367,0.9460141271442987,,0.9460141271442987,2000,imdb
ai21_j1-large,1.0116044399596367,0.9475277497477296,,0.9475277497477296,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0105953582240161,0.9263370332996973,,0.9263370332996973,2000,imdb
cohere_command-medium-beta,1.0116044399596367,0.9566094853683148,,0.9566094853683148,2000,imdb
cohere_command-xlarge-beta,1.0116044399596367,0.9571140262361252,,0.9571140262361252,2000,imdb
cohere_large-20220720,1.0105953582240161,0.9268415741675076,,0.9268415741675076,2000,imdb
cohere_medium-20220720,1.0116044399596367,0.9318869828456104,,0.9318869828456104,2000,imdb
cohere_medium-20221108,1.0116044399596367,0.9318869828456104,,0.9318869828456104,2000,imdb
cohere_small-20220720,1.0105953582240161,0.577699293642785,,0.577699293642785,2000,imdb
cohere_xlarge-20220609,1.0116044399596367,0.9596367305751766,,0.9596367305751766,2000,imdb
cohere_xlarge-20221108,1.0116044399596367,0.9616548940464178,,0.9616548940464178,2000,imdb
microsoft_TNLGv2_530B,1.0105953582240161,0.9313824419778002,,0.9313824419778002,2000,imdb
microsoft_TNLGv2_7B,1.0105953582240161,0.920787083753784,,0.920787083753784,2000,imdb
openai_ada,1.0116044399596367,0.8491422805247225,,0.8491422805247225,2000,imdb
openai_babbage,1.0116044399596367,0.5953582240161454,,0.5953582240161454,2000,imdb
openai_curie,1.0116044399596367,0.8910191725529768,,0.8910191725529768,2000,imdb
openai_davinci,1.0116044399596367,0.9303733602421796,,0.9303733602421796,2000,imdb
openai_text-ada-001,1.0116044399596367,0.8314833501513622,,0.8314833501513622,2000,imdb
openai_text-babbage-001,1.0116044399596367,0.9101917255297679,,0.9101917255297679,2000,imdb
openai_text-curie-001,1.0116044399596367,0.920787083753784,,0.920787083753784,2000,imdb
openai_text-davinci-002,1.0116044399596367,0.9354187689202825,,0.9354187689202825,2000,imdb
openai_text-davinci-003,1.0116044399596367,0.843087790110999,,0.843087790110999,2000,imdb
together_bloom,1.0105953582240161,0.9359233097880928,,0.9359233097880928,2000,imdb
together_glm,1.0105953582240161,0.9445005045408678,,0.9445005045408678,2000,imdb
together_gpt-j-6b,1.0105953582240161,0.9364278506559032,,0.9364278506559032,2000,imdb
together_gpt-neox-20b,1.0105953582240161,0.9445005045408678,,0.9445005045408678,2000,imdb
together_opt-175b,1.0105953582240161,0.9349142280524723,,0.9349142280524723,2000,imdb
together_opt-66b,1.0105953582240161,0.9101917255297679,,0.9101917255297679,2000,imdb
together_t0pp,1.0105953582240161,0.21745711402623613,,0.21745711402623613,2000,imdb
together_t5-11b,1.0105953582240161,0.3980827447023209,,0.3980827447023209,2000,imdb
together_ul2,1.0105953582240161,0.3567103935418769,,0.3567103935418769,2000,imdb
together_yalm,1.0105953582240161,0.8314833501513622,,0.8314833501513622,2000,imdb
AlephAlpha_luminous-base,1.0035264483627204,0.9335012594458438,,0.9335012594458438,2000,imdb
AlephAlpha_luminous-extended,1.0035264483627204,0.9425692695214106,,0.9425692695214106,2000,imdb
AlephAlpha_luminous-supreme,1.0035264483627204,0.9536523929471032,,0.9536523929471032,2000,imdb
ai21_j1-grande,1.0035264483627204,0.9521410579345088,,0.9521410579345088,2000,imdb
ai21_j1-grande-v2-beta,1.0035264483627204,0.9531486146095718,,0.9531486146095718,2000,imdb
ai21_j1-jumbo,1.0035264483627204,0.9365239294710328,,0.9365239294710328,2000,imdb
ai21_j1-large,1.0035264483627204,0.9576826196473551,,0.9576826196473551,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9989883662114315,0.936267071320182,,0.936267071320182,2000,imdb
cohere_command-medium-beta,1.0035264483627204,0.9561712846347608,,0.9561712846347608,2000,imdb
cohere_command-xlarge-beta,1.0035264483627204,0.9561712846347608,,0.9561712846347608,2000,imdb
cohere_large-20220720,0.9989883662114315,0.9337379868487607,,0.9337379868487607,2000,imdb
cohere_medium-20220720,1.0035264483627204,0.9284634760705289,,0.9284634760705289,2000,imdb
cohere_medium-20221108,1.0035264483627204,0.927455919395466,,0.927455919395466,2000,imdb
cohere_small-20220720,0.9989883662114315,0.5776428932726353,,0.5776428932726353,2000,imdb
cohere_xlarge-20220609,1.0035264483627204,0.9521410579345088,,0.9521410579345088,2000,imdb
cohere_xlarge-20221108,1.0035264483627204,0.9531486146095718,,0.9531486146095718,2000,imdb
microsoft_TNLGv2_530B,0.9989883662114315,0.9489124936772888,,0.9489124936772888,2000,imdb
microsoft_TNLGv2_7B,0.9989883662114315,0.9357612544258979,,0.9357612544258979,2000,imdb
openai_ada,1.0035264483627204,0.8433249370277078,,0.8433249370277078,2000,imdb
openai_babbage,1.0035264483627204,0.5793450881612091,,0.5793450881612091,2000,imdb
openai_curie,1.0035264483627204,0.8876574307304785,,0.8876574307304785,2000,imdb
openai_davinci,1.0035264483627204,0.9329974811083124,,0.9329974811083124,2000,imdb
openai_text-ada-001,1.0035264483627204,0.8236775818639799,,0.8236775818639799,2000,imdb
openai_text-babbage-001,1.0035264483627204,0.9143576826196473,,0.9143576826196473,2000,imdb
openai_text-curie-001,1.0035264483627204,0.9234256926952141,,0.9234256926952141,2000,imdb
openai_text-davinci-002,1.0035264483627204,0.9496221662468514,,0.9496221662468514,2000,imdb
openai_text-davinci-003,1.0035264483627204,0.8534005037783375,,0.8534005037783375,2000,imdb
together_bloom,0.9989883662114315,0.9443601416287304,,0.9443601416287304,2000,imdb
together_glm,0.9989883662114315,0.9539706626201315,,0.9539706626201315,2000,imdb
together_gpt-j-6b,0.9989883662114315,0.9413252402630248,,0.9413252402630248,2000,imdb
together_gpt-neox-20b,0.9989883662114315,0.9489124936772888,,0.9489124936772888,2000,imdb
together_opt-175b,0.9989883662114315,0.9484066767830045,,0.9484066767830045,2000,imdb
together_opt-66b,0.9989883662114315,0.9215983813859383,,0.9215983813859383,2000,imdb
together_t0pp,0.9989883662114315,0.20333839150227617,,0.20333839150227617,2000,imdb
together_t5-11b,0.9989883662114315,0.38239757207890746,,0.38239757207890746,2000,imdb
together_ul2,0.9989883662114315,0.33687405159332323,,0.33687405159332323,2000,imdb
together_yalm,0.9989883662114315,0.8381385938290339,,0.8381385938290339,2000,imdb
AlephAlpha_luminous-base,1.0060851926977687,0.9335699797160243,,0.9335699797160243,2000,imdb
AlephAlpha_luminous-extended,1.0060851926977687,0.9421906693711968,,0.9421906693711968,2000,imdb
AlephAlpha_luminous-supreme,1.0060851926977687,0.9538539553752535,,0.9538539553752535,2000,imdb
ai21_j1-grande,1.0060851926977687,0.954868154158215,,0.954868154158215,2000,imdb
ai21_j1-grande-v2-beta,1.0060851926977687,0.9584178498985801,,0.9584178498985801,2000,imdb
ai21_j1-jumbo,1.0060851926977687,0.9426977687626775,,0.9426977687626775,2000,imdb
ai21_j1-large,1.0060851926977687,0.949290060851927,,0.949290060851927,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0055499495459133,0.937941473259334,,0.937941473259334,2000,imdb
cohere_command-medium-beta,1.0060851926977687,0.9609533468559838,,0.9609533468559838,2000,imdb
cohere_command-xlarge-beta,1.0060851926977687,0.9584178498985801,,0.9584178498985801,2000,imdb
cohere_large-20220720,1.0055499495459133,0.9318869828456104,,0.9318869828456104,2000,imdb
cohere_medium-20220720,1.0060851926977687,0.9310344827586207,,0.9310344827586207,2000,imdb
cohere_medium-20221108,1.0060851926977687,0.9310344827586207,,0.9310344827586207,2000,imdb
cohere_small-20220720,1.0055499495459133,0.5484359233097881,,0.5484359233097881,2000,imdb
cohere_xlarge-20220609,1.0060851926977687,0.9538539553752535,,0.9538539553752535,2000,imdb
cohere_xlarge-20221108,1.0060851926977687,0.9538539553752535,,0.9538539553752535,2000,imdb
microsoft_TNLGv2_530B,1.0055499495459133,0.9369323915237134,,0.9369323915237134,2000,imdb
microsoft_TNLGv2_7B,1.0055499495459133,0.9248234106962664,,0.9248234106962664,2000,imdb
openai_ada,1.0060851926977687,0.8372210953346856,,0.8372210953346856,2000,imdb
openai_babbage,1.0060851926977687,0.595841784989858,,0.595841784989858,2000,imdb
openai_curie,1.0060851926977687,0.8843813387423936,,0.8843813387423936,2000,imdb
openai_davinci,1.0060851926977687,0.9381338742393509,,0.9381338742393509,2000,imdb
openai_text-ada-001,1.0060851926977687,0.8108519269776876,,0.8108519269776876,2000,imdb
openai_text-babbage-001,1.0060851926977687,0.902129817444219,,0.902129817444219,2000,imdb
openai_text-curie-001,1.0060851926977687,0.9234279918864098,,0.9234279918864098,2000,imdb
openai_text-davinci-002,1.0060851926977687,0.9391480730223124,,0.9391480730223124,2000,imdb
openai_text-davinci-003,1.0060851926977687,0.8529411764705882,,0.8529411764705882,2000,imdb
together_bloom,1.0055499495459133,0.9399596367305751,,0.9399596367305751,2000,imdb
together_glm,1.0055499495459133,0.9545913218970736,,0.9545913218970736,2000,imdb
together_gpt-j-6b,1.0055499495459133,0.9339051463168516,,0.9339051463168516,2000,imdb
together_gpt-neox-20b,1.0055499495459133,0.9470232088799193,,0.9470232088799193,2000,imdb
together_opt-175b,1.0055499495459133,0.9495459132189707,,0.9495459132189707,2000,imdb
together_opt-66b,1.0055499495459133,0.9122098890010091,,0.9122098890010091,2000,imdb
together_t0pp,1.0055499495459133,0.1856710393541877,,0.1856710393541877,2000,imdb
together_t5-11b,1.0055499495459133,0.3819374369323915,,0.3819374369323915,2000,imdb
together_ul2,1.0055499495459133,0.33905146316851664,,0.33905146316851664,2000,imdb
together_yalm,1.0055499495459133,0.8269424823410696,,0.8269424823410696,2000,imdb
AlephAlpha_luminous-base,1.0045431600201917,0.9374053508329127,,0.9374053508329127,2000,imdb
AlephAlpha_luminous-extended,1.0045431600201917,0.9490156486622918,,0.9490156486622918,2000,imdb
AlephAlpha_luminous-supreme,1.0045431600201917,0.9606259464916709,,0.9606259464916709,2000,imdb
ai21_j1-grande,1.0045431600201917,0.9545683997980817,,0.9545683997980817,2000,imdb
ai21_j1-grande-v2-beta,1.0045431600201917,0.9626451287228672,,0.9626451287228672,2000,imdb
ai21_j1-jumbo,1.0045431600201917,0.944977284199899,,0.944977284199899,2000,imdb
ai21_j1-large,1.0045431600201917,0.9596163553760727,,0.9596163553760727,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0045477513895906,0.9277412834765033,,0.9277412834765033,2000,imdb
cohere_command-medium-beta,1.0045431600201917,0.9586067642604745,,0.9586067642604745,2000,imdb
cohere_command-xlarge-beta,1.0045431600201917,0.9636547198384654,,0.9636547198384654,2000,imdb
cohere_large-20220720,1.0045477513895906,0.9322890348660939,,0.9322890348660939,2000,imdb
cohere_medium-20220720,1.0045431600201917,0.9363957597173145,,0.9363957597173145,2000,imdb
cohere_medium-20221108,1.0045431600201917,0.9363957597173145,,0.9363957597173145,2000,imdb
cohere_small-20220720,1.0045477513895906,0.5856493178372916,,0.5856493178372916,2000,imdb
cohere_xlarge-20220609,1.0045431600201917,0.9606259464916709,,0.9606259464916709,2000,imdb
cohere_xlarge-20221108,1.0045431600201917,0.9611307420494699,,0.9611307420494699,2000,imdb
microsoft_TNLGv2_530B,1.0045477513895906,0.9403739262253663,,0.9403739262253663,2000,imdb
microsoft_TNLGv2_7B,1.0045477513895906,0.9231935320869126,,0.9231935320869126,2000,imdb
openai_ada,1.0045431600201917,0.8637051993942453,,0.8637051993942453,2000,imdb
openai_babbage,1.0045431600201917,0.6082786471479051,,0.6082786471479051,2000,imdb
openai_curie,1.0045431600201917,0.8889449772841999,,0.8889449772841999,2000,imdb
openai_davinci,1.0045431600201917,0.9328621908127208,,0.9328621908127208,2000,imdb
openai_text-ada-001,1.0045431600201917,0.823321554770318,,0.823321554770318,2000,imdb
openai_text-babbage-001,1.0045431600201917,0.9162039374053509,,0.9162039374053509,2000,imdb
openai_text-curie-001,1.0045431600201917,0.9252902574457345,,0.9252902574457345,2000,imdb
openai_text-davinci-002,1.0045431600201917,0.9490156486622918,,0.9490156486622918,2000,imdb
openai_text-davinci-003,1.0045431600201917,0.8546188793538617,,0.8546188793538617,2000,imdb
together_bloom,1.0045477513895906,0.9403739262253663,,0.9403739262253663,2000,imdb
together_glm,1.0045477513895906,0.9626073774633653,,0.9626073774633653,2000,imdb
together_gpt-j-6b,1.0045477513895906,0.9398686205154119,,0.9398686205154119,2000,imdb
together_gpt-neox-20b,1.0045477513895906,0.9454269833249116,,0.9454269833249116,2000,imdb
together_opt-175b,1.0045477513895906,0.9479535118746841,,0.9479535118746841,2000,imdb
together_opt-66b,1.0045477513895906,0.9201616978271855,,0.9201616978271855,2000,imdb
together_t0pp,1.0045477513895906,0.2046488125315816,,0.2046488125315816,2000,imdb
together_t5-11b,1.0045477513895906,0.39060131379484586,,0.39060131379484586,2000,imdb
together_ul2,1.0045477513895906,0.3415866599292572,,0.3415866599292572,2000,imdb
together_yalm,1.0045477513895906,0.844365841334007,,0.844365841334007,2000,imdb
AlephAlpha_luminous-base,1.0241813602015113,0.945088161209068,,0.945088161209068,2000,imdb
AlephAlpha_luminous-extended,1.0241813602015113,0.9506297229219144,,0.9506297229219144,2000,imdb
AlephAlpha_luminous-supreme,1.0241813602015113,0.9612090680100756,,0.9612090680100756,2000,imdb
ai21_j1-grande,1.0241813602015113,0.9506297229219144,,0.9506297229219144,2000,imdb
ai21_j1-grande-v2-beta,1.0241813602015113,0.9531486146095718,,0.9531486146095718,2000,imdb
ai21_j1-jumbo,1.0241813602015113,0.9370277078085643,,0.9370277078085643,2000,imdb
ai21_j1-large,1.0241813602015113,0.9602015113350126,,0.9602015113350126,2000,imdb
anthropic_stanford-online-all-v4-s3,1.019746835443038,0.9270886075949367,,0.9270886075949367,2000,imdb
cohere_command-medium-beta,1.0241813602015113,0.9612090680100756,,0.9612090680100756,2000,imdb
cohere_command-xlarge-beta,1.0241813602015113,0.9602015113350126,,0.9602015113350126,2000,imdb
cohere_large-20220720,1.019746835443038,0.9356962025316455,,0.9356962025316455,2000,imdb
cohere_medium-20220720,1.0241813602015113,0.9304785894206549,,0.9304785894206549,2000,imdb
cohere_medium-20221108,1.0241813602015113,0.9299748110831234,,0.9299748110831234,2000,imdb
cohere_small-20220720,1.019746835443038,0.5873417721518988,,0.5873417721518988,2000,imdb
cohere_xlarge-20220609,1.0241813602015113,0.9521410579345088,,0.9521410579345088,2000,imdb
cohere_xlarge-20221108,1.0241813602015113,0.9521410579345088,,0.9521410579345088,2000,imdb
microsoft_TNLGv2_530B,1.019746835443038,0.9412658227848101,,0.9412658227848101,2000,imdb
microsoft_TNLGv2_7B,1.019746835443038,0.9250632911392405,,0.9250632911392405,2000,imdb
openai_ada,1.0241813602015113,0.8528967254408061,,0.8528967254408061,2000,imdb
openai_babbage,1.0241813602015113,0.6065491183879094,,0.6065491183879094,2000,imdb
openai_curie,1.0241813602015113,0.8841309823677582,,0.8841309823677582,2000,imdb
openai_davinci,1.0241813602015113,0.9380352644836272,,0.9380352644836272,2000,imdb
openai_text-ada-001,1.0241813602015113,0.816624685138539,,0.816624685138539,2000,imdb
openai_text-babbage-001,1.0241813602015113,0.9073047858942066,,0.9073047858942066,2000,imdb
openai_text-curie-001,1.0241813602015113,0.9279596977329975,,0.9279596977329975,2000,imdb
openai_text-davinci-002,1.0241813602015113,0.9481108312342569,,0.9481108312342569,2000,imdb
openai_text-davinci-003,1.0241813602015113,0.8433249370277078,,0.8433249370277078,2000,imdb
together_bloom,1.019746835443038,0.9473417721518987,,0.9473417721518987,2000,imdb
together_glm,1.019746835443038,0.9564556962025317,,0.9564556962025317,2000,imdb
together_gpt-j-6b,1.019746835443038,0.9422784810126582,,0.9422784810126582,2000,imdb
together_gpt-neox-20b,1.019746835443038,0.9478481012658228,,0.9478481012658228,2000,imdb
together_opt-175b,1.019746835443038,0.9524050632911393,,0.9524050632911393,2000,imdb
together_opt-66b,1.019746835443038,0.9159493670886076,,0.9159493670886076,2000,imdb
together_t0pp,1.019746835443038,0.20860759493670886,,0.20860759493670886,2000,imdb
together_t5-11b,1.019746835443038,0.38329113924050634,,0.38329113924050634,2000,imdb
together_ul2,1.019746835443038,0.34379746835443037,,0.34379746835443037,2000,imdb
together_yalm,1.019746835443038,0.8379746835443038,,0.8379746835443038,2000,imdb
AlephAlpha_luminous-base,0.9853387259858443,0.9383215369059656,,0.9383215369059656,2000,imdb
AlephAlpha_luminous-extended,0.9853387259858443,0.9448938321536906,,0.9448938321536906,2000,imdb
AlephAlpha_luminous-supreme,0.9853387259858443,0.9544994944388271,,0.9544994944388271,2000,imdb
ai21_j1-grande,0.9853387259858443,0.955005055611729,,0.955005055611729,2000,imdb
ai21_j1-grande-v2-beta,0.9853387259858443,0.9509605662285137,,0.9509605662285137,2000,imdb
ai21_j1-jumbo,0.9853387259858443,0.9438827098078868,,0.9438827098078868,2000,imdb
ai21_j1-large,0.9853387259858443,0.9534883720930233,,0.9534883720930233,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9863705199394245,0.933871781928319,,0.933871781928319,2000,imdb
cohere_command-medium-beta,0.9853387259858443,0.9560161779575329,,0.9560161779575329,2000,imdb
cohere_command-xlarge-beta,0.9853387259858443,0.9585439838220424,,0.9585439838220424,2000,imdb
cohere_large-20220720,0.9863705199394245,0.939424533064109,,0.939424533064109,2000,imdb
