model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_ada,1.11,0.10423115505430192,,0.10423115505430192,500,natural_qa:mode=closedbook
openai_babbage,1.11,0.13187496482189978,,0.13187496482189978,500,natural_qa:mode=closedbook
openai_curie,1.11,0.2219432442656722,,0.2219432442656722,500,natural_qa:mode=closedbook
openai_davinci,1.11,0.34139312407005906,,0.34139312407005906,500,natural_qa:mode=closedbook
openai_text-ada-001,1.11,0.02072073112073112,,0.02072073112073112,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.11,0.07793073443710005,,0.07793073443710005,500,natural_qa:mode=closedbook
openai_text-curie-001,1.11,0.17582862303297803,,0.17582862303297803,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.11,0.4022834011112828,,0.4022834011112828,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.11,0.4239173506429526,,0.4239173506429526,500,natural_qa:mode=closedbook
together_bloom,1.11,0.2614357005916728,,0.2614357005916728,500,natural_qa:mode=closedbook
together_glm,1.11,0.15930241390030864,,0.15930241390030864,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.11,0.1681766934698263,,0.1681766934698263,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.11,0.21549862634058772,,0.21549862634058772,500,natural_qa:mode=closedbook
together_opt-175b,1.11,0.33058181273753084,,0.33058181273753084,500,natural_qa:mode=closedbook
together_opt-66b,1.11,0.2750856895304454,,0.2750856895304454,500,natural_qa:mode=closedbook
together_t0pp,1.11,0.042354271133791366,,0.042354271133791366,500,natural_qa:mode=closedbook
together_t5-11b,1.11,0.21286058252825382,,0.21286058252825382,500,natural_qa:mode=closedbook
together_ul2,1.11,0.24216017765488354,,0.24216017765488354,500,natural_qa:mode=closedbook
together_yalm,1.11,0.08070296726818076,,0.08070296726818076,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.974,0.192791643013818,,0.192791643013818,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.974,0.2618874448232881,,0.2618874448232881,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.974,0.2874442968731852,,0.2874442968731852,500,natural_qa:mode=closedbook
ai21_j1-grande,0.974,0.24594330222522512,,0.24594330222522512,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.974,0.33693130203982724,,0.33693130203982724,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.974,0.3063584585771831,,0.3063584585771831,500,natural_qa:mode=closedbook
ai21_j1-large,0.974,0.20241147923417693,,0.20241147923417693,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.974,0.29935286754625173,,0.29935286754625173,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.974,0.22977038123826724,,0.22977038123826724,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.974,0.37949945530961504,,0.37949945530961504,500,natural_qa:mode=closedbook
cohere_large-20220720,0.974,0.2227764471162704,,0.2227764471162704,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.974,0.16045011980534227,,0.16045011980534227,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.974,0.1706247351015234,,0.1706247351015234,500,natural_qa:mode=closedbook
cohere_small-20220720,0.974,0.09390139334921399,,0.09390139334921399,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.974,0.3129219614039494,,0.3129219614039494,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.974,0.3426563418966734,,0.3426563418966734,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.974,0.35623723529697915,,0.35623723529697915,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.974,0.21769651381706945,,0.21769651381706945,500,natural_qa:mode=closedbook
openai_ada,0.974,0.08811494420108619,,0.08811494420108619,500,natural_qa:mode=closedbook
openai_babbage,0.974,0.11463603335734596,,0.11463603335734596,500,natural_qa:mode=closedbook
openai_curie,0.974,0.1928126665583663,,0.1928126665583663,500,natural_qa:mode=closedbook
openai_davinci,0.974,0.34232690462668414,,0.34232690462668414,500,natural_qa:mode=closedbook
openai_text-ada-001,0.974,0.019499523844442174,,0.019499523844442174,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.974,0.07659244420917007,,0.07659244420917007,500,natural_qa:mode=closedbook
openai_text-curie-001,0.974,0.18123602410017872,,0.18123602410017872,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.974,0.3748983203493645,,0.3748983203493645,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.974,0.39208558876124466,,0.39208558876124466,500,natural_qa:mode=closedbook
together_bloom,0.974,0.2211482976672643,,0.2211482976672643,500,natural_qa:mode=closedbook
together_glm,0.974,0.15084760999480495,,0.15084760999480495,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.974,0.14900737771500744,,0.14900737771500744,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.974,0.2062882196510167,,0.2062882196510167,500,natural_qa:mode=closedbook
together_opt-175b,0.974,0.30254121521560795,,0.30254121521560795,500,natural_qa:mode=closedbook
together_opt-66b,0.974,0.2726937523420835,,0.2726937523420835,500,natural_qa:mode=closedbook
together_t0pp,0.974,0.044217806708044365,,0.044217806708044365,500,natural_qa:mode=closedbook
together_t5-11b,0.974,0.20343227444471892,,0.20343227444471892,500,natural_qa:mode=closedbook
together_ul2,0.974,0.20155927530394568,,0.20155927530394568,500,natural_qa:mode=closedbook
together_yalm,0.974,0.08660004673040882,,0.08660004673040882,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.96,0.20334973208746027,,0.20334973208746027,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.96,0.24400241895871505,,0.24400241895871505,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.96,0.2869663649811882,,0.2869663649811882,500,natural_qa:mode=closedbook
ai21_j1-grande,0.96,0.23244579773362248,,0.23244579773362248,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.96,0.33535010040042096,,0.33535010040042096,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.96,0.27915866052858684,,0.27915866052858684,500,natural_qa:mode=closedbook
ai21_j1-large,0.96,0.18580540669765647,,0.18580540669765647,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.96,0.2904914556936561,,0.2904914556936561,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.96,0.21685792995794734,,0.21685792995794734,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.96,0.3730482320334564,,0.3730482320334564,500,natural_qa:mode=closedbook
cohere_large-20220720,0.96,0.22574740945901936,,0.22574740945901936,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.96,0.1770620978209941,,0.1770620978209941,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.96,0.19798571738877935,,0.19798571738877935,500,natural_qa:mode=closedbook
cohere_small-20220720,0.96,0.08230735140130752,,0.08230735140130752,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.96,0.3211866235042785,,0.3211866235042785,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.96,0.3492917739967618,,0.3492917739967618,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.96,0.37851661952970167,,0.37851661952970167,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.96,0.21892765371325518,,0.21892765371325518,500,natural_qa:mode=closedbook
openai_ada,0.96,0.07443933487598324,,0.07443933487598324,500,natural_qa:mode=closedbook
openai_babbage,0.96,0.11280160299580826,,0.11280160299580826,500,natural_qa:mode=closedbook
openai_curie,0.96,0.19296528276106759,,0.19296528276106759,500,natural_qa:mode=closedbook
openai_davinci,0.96,0.30981200752760923,,0.30981200752760923,500,natural_qa:mode=closedbook
openai_text-ada-001,0.96,0.025771428571428574,,0.025771428571428574,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.96,0.05827240269890273,,0.05827240269890273,500,natural_qa:mode=closedbook
openai_text-curie-001,0.96,0.18103366616013802,,0.18103366616013802,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.96,0.36170792316670636,,0.36170792316670636,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.96,0.40190122942267587,,0.40190122942267587,500,natural_qa:mode=closedbook
together_bloom,0.96,0.2014044011916155,,0.2014044011916155,500,natural_qa:mode=closedbook
together_glm,0.96,0.15648489708164953,,0.15648489708164953,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.96,0.15563664030760038,,0.15563664030760038,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.96,0.17956501501200572,,0.17956501501200572,500,natural_qa:mode=closedbook
together_opt-175b,0.96,0.28751153918192296,,0.28751153918192296,500,natural_qa:mode=closedbook
together_opt-66b,0.96,0.25739569537428264,,0.25739569537428264,500,natural_qa:mode=closedbook
together_t0pp,0.96,0.04012006834909996,,0.04012006834909996,500,natural_qa:mode=closedbook
together_t5-11b,0.96,0.20243807605819564,,0.20243807605819564,500,natural_qa:mode=closedbook
together_ul2,0.96,0.1960768170788833,,0.1960768170788833,500,natural_qa:mode=closedbook
together_yalm,0.96,0.0689725934269131,,0.0689725934269131,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.04,0.2066858496420955,,0.2066858496420955,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.04,0.26155053772189363,,0.26155053772189363,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.04,0.289655999998842,,0.289655999998842,500,natural_qa:mode=closedbook
ai21_j1-grande,1.04,0.24096098433393828,,0.24096098433393828,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.04,0.3503618023140733,,0.3503618023140733,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.04,0.29832036334493733,,0.29832036334493733,500,natural_qa:mode=closedbook
ai21_j1-large,1.04,0.19622631884609912,,0.19622631884609912,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.04,0.2929870446863424,,0.2929870446863424,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.04,0.22703249548399912,,0.22703249548399912,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.04,0.37067970610750195,,0.37067970610750195,500,natural_qa:mode=closedbook
cohere_large-20220720,1.04,0.2401085367568901,,0.2401085367568901,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.04,0.1900128160319633,,0.1900128160319633,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.04,0.19671666089920067,,0.19671666089920067,500,natural_qa:mode=closedbook
cohere_small-20220720,1.04,0.08472031512658552,,0.08472031512658552,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.04,0.32642816522082474,,0.32642816522082474,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.04,0.37263924687588673,,0.37263924687588673,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.04,0.3948912466342247,,0.3948912466342247,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.04,0.20633874007014918,,0.20633874007014918,500,natural_qa:mode=closedbook
openai_ada,1.04,0.09238095587208489,,0.09238095587208489,500,natural_qa:mode=closedbook
openai_babbage,1.04,0.12464994947975196,,0.12464994947975196,500,natural_qa:mode=closedbook
openai_curie,1.04,0.22458552358864672,,0.22458552358864672,500,natural_qa:mode=closedbook
openai_davinci,1.04,0.3379436862393507,,0.3379436862393507,500,natural_qa:mode=closedbook
openai_text-ada-001,1.04,0.027682034632034634,,0.027682034632034634,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.04,0.08570384531550809,,0.08570384531550809,500,natural_qa:mode=closedbook
openai_text-curie-001,1.04,0.19783059062697386,,0.19783059062697386,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.04,0.39915751585038534,,0.39915751585038534,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.04,0.40867779731034765,,0.40867779731034765,500,natural_qa:mode=closedbook
together_bloom,1.04,0.22358761999122528,,0.22358761999122528,500,natural_qa:mode=closedbook
together_glm,1.04,0.16663122958912432,,0.16663122958912432,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.04,0.1654289324262716,,0.1654289324262716,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.04,0.17697493465876676,,0.17697493465876676,500,natural_qa:mode=closedbook
together_opt-175b,1.04,0.29712384168328443,,0.29712384168328443,500,natural_qa:mode=closedbook
together_opt-66b,1.04,0.24986017536939203,,0.24986017536939203,500,natural_qa:mode=closedbook
together_t0pp,1.04,0.03992133781118425,,0.03992133781118425,500,natural_qa:mode=closedbook
together_t5-11b,1.04,0.20482806732789505,,0.20482806732789505,500,natural_qa:mode=closedbook
together_ul2,1.04,0.22759794659617316,,0.22759794659617316,500,natural_qa:mode=closedbook
together_yalm,1.04,0.0673234685131701,,0.0673234685131701,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.016,0.19732947971359432,,0.19732947971359432,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.016,0.2449692886243929,,0.2449692886243929,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.016,0.29124865027704333,,0.29124865027704333,500,natural_qa:mode=closedbook
ai21_j1-grande,1.016,0.21792814779819422,,0.21792814779819422,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.016,0.35794868203137453,,0.35794868203137453,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.016,0.29513805953492084,,0.29513805953492084,500,natural_qa:mode=closedbook
ai21_j1-large,1.016,0.18000712310167116,,0.18000712310167116,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.016,0.2828934040119756,,0.2828934040119756,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.016,0.21128750984798753,,0.21128750984798753,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.016,0.3714258102409245,,0.3714258102409245,500,natural_qa:mode=closedbook
cohere_large-20220720,1.016,0.2274112284492609,,0.2274112284492609,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.016,0.19417932839275545,,0.19417932839275545,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.016,0.20081421807118235,,0.20081421807118235,500,natural_qa:mode=closedbook
cohere_small-20220720,1.016,0.07455489180517656,,0.07455489180517656,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.016,0.31340565122654507,,0.31340565122654507,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.016,0.36189129137698745,,0.36189129137698745,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.016,0.39348011257054294,,0.39348011257054294,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.016,0.20112380302913013,,0.20112380302913013,500,natural_qa:mode=closedbook
openai_ada,1.016,0.07735759988167008,,0.07735759988167008,500,natural_qa:mode=closedbook
openai_babbage,1.016,0.10879873349579232,,0.10879873349579232,500,natural_qa:mode=closedbook
openai_curie,1.016,0.21350034382756486,,0.21350034382756486,500,natural_qa:mode=closedbook
openai_davinci,1.016,0.32680021337693027,,0.32680021337693027,500,natural_qa:mode=closedbook
openai_text-ada-001,1.016,0.01996978576978577,,0.01996978576978577,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.016,0.0629265361817084,,0.0629265361817084,500,natural_qa:mode=closedbook
openai_text-curie-001,1.016,0.1741886713347226,,0.1741886713347226,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.016,0.4124665739222602,,0.4124665739222602,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.016,0.4076150956510452,,0.4076150956510452,500,natural_qa:mode=closedbook
together_bloom,1.016,0.21506864462091166,,0.21506864462091166,500,natural_qa:mode=closedbook
together_glm,1.016,0.1511878767328303,,0.1511878767328303,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.016,0.14303541737028264,,0.14303541737028264,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.016,0.18984076136815276,,0.18984076136815276,500,natural_qa:mode=closedbook
together_opt-175b,1.016,0.2938053546671194,,0.2938053546671194,500,natural_qa:mode=closedbook
together_opt-66b,1.016,0.2676102971104115,,0.2676102971104115,500,natural_qa:mode=closedbook
together_t0pp,1.016,0.03826331713174947,,0.03826331713174947,500,natural_qa:mode=closedbook
together_t5-11b,1.016,0.1922532254948354,,0.1922532254948354,500,natural_qa:mode=closedbook
together_ul2,1.016,0.19726825621858735,,0.19726825621858735,500,natural_qa:mode=closedbook
together_yalm,1.016,0.07251170223167425,,0.07251170223167425,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.974,0.2067996412073763,,0.2067996412073763,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.974,0.25938000620875284,,0.25938000620875284,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.974,0.29032156748338606,,0.29032156748338606,500,natural_qa:mode=closedbook
ai21_j1-grande,0.974,0.24618177835498134,,0.24618177835498134,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.974,0.36104013164671056,,0.36104013164671056,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.974,0.3058730714450394,,0.3058730714450394,500,natural_qa:mode=closedbook
ai21_j1-large,0.974,0.20453032344891428,,0.20453032344891428,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.974,0.3200480194502714,,0.3200480194502714,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.974,0.21603930177878028,,0.21603930177878028,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.974,0.36217013681160126,,0.36217013681160126,500,natural_qa:mode=closedbook
cohere_large-20220720,0.974,0.2247312850286257,,0.2247312850286257,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.974,0.1817807253915062,,0.1817807253915062,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.974,0.20249757110940783,,0.20249757110940783,500,natural_qa:mode=closedbook
cohere_small-20220720,0.974,0.08673834995413943,,0.08673834995413943,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.974,0.29076577341248866,,0.29076577341248866,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.974,0.34678952148054126,,0.34678952148054126,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.974,0.3748370157396994,,0.3748370157396994,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.974,0.2096002840883565,,0.2096002840883565,500,natural_qa:mode=closedbook
openai_ada,0.974,0.07751153331729661,,0.07751153331729661,500,natural_qa:mode=closedbook
openai_babbage,0.974,0.1203644829027182,,0.1203644829027182,500,natural_qa:mode=closedbook
openai_curie,0.974,0.2056886396388214,,0.2056886396388214,500,natural_qa:mode=closedbook
openai_davinci,0.974,0.31822751530088994,,0.31822751530088994,500,natural_qa:mode=closedbook
openai_text-ada-001,0.974,0.018279682890209207,,0.018279682890209207,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.974,0.06101615538932612,,0.06101615538932612,500,natural_qa:mode=closedbook
openai_text-curie-001,0.974,0.18530979758351304,,0.18530979758351304,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.974,0.3826495199941909,,0.3826495199941909,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.974,0.4254655652800311,,0.4254655652800311,500,natural_qa:mode=closedbook
together_bloom,0.974,0.23290873136207202,,0.23290873136207202,500,natural_qa:mode=closedbook
together_glm,0.974,0.1595796394304617,,0.1595796394304617,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.974,0.15911341808060073,,0.15911341808060073,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.974,0.19991134740533045,,0.19991134740533045,500,natural_qa:mode=closedbook
together_opt-175b,0.974,0.2987028209492606,,0.2987028209492606,500,natural_qa:mode=closedbook
together_opt-66b,0.974,0.25425709851423434,,0.25425709851423434,500,natural_qa:mode=closedbook
together_t0pp,0.974,0.03789252375188862,,0.03789252375188862,500,natural_qa:mode=closedbook
together_t5-11b,0.974,0.1939599414620467,,0.1939599414620467,500,natural_qa:mode=closedbook
together_ul2,0.974,0.23582622383798854,,0.23582622383798854,500,natural_qa:mode=closedbook
together_yalm,0.974,0.06645530718736584,,0.06645530718736584,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.014,0.19958569231635367,,0.19958569231635367,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.014,0.23996852045121284,,0.23996852045121284,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.014,0.2942149162409749,,0.2942149162409749,500,natural_qa:mode=closedbook
ai21_j1-grande,1.014,0.2436989668553656,,0.2436989668553656,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.014,0.3532118945272081,,0.3532118945272081,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.014,0.29159895238842737,,0.29159895238842737,500,natural_qa:mode=closedbook
ai21_j1-large,1.014,0.1781796571787294,,0.1781796571787294,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.014,0.2901477863870159,,0.2901477863870159,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.014,0.21394333784152172,,0.21394333784152172,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.014,0.35138846468223117,,0.35138846468223117,500,natural_qa:mode=closedbook
cohere_large-20220720,1.014,0.22735942077249222,,0.22735942077249222,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.014,0.16657307676537866,,0.16657307676537866,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.014,0.18847313354477557,,0.18847313354477557,500,natural_qa:mode=closedbook
cohere_small-20220720,1.014,0.0891318427610055,,0.0891318427610055,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.014,0.2989235025848466,,0.2989235025848466,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.014,0.3477324279405314,,0.3477324279405314,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.014,0.3790201865430213,,0.3790201865430213,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.014,0.2123079241621575,,0.2123079241621575,500,natural_qa:mode=closedbook
openai_ada,1.014,0.08895793941545492,,0.08895793941545492,500,natural_qa:mode=closedbook
openai_babbage,1.014,0.11226899248169116,,0.11226899248169116,500,natural_qa:mode=closedbook
openai_curie,1.014,0.19709836332548564,,0.19709836332548564,500,natural_qa:mode=closedbook
openai_davinci,1.014,0.32412905992139757,,0.32412905992139757,500,natural_qa:mode=closedbook
openai_text-ada-001,1.014,0.027186533401239284,,0.027186533401239284,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.014,0.07667108413989629,,0.07667108413989629,500,natural_qa:mode=closedbook
openai_text-curie-001,1.014,0.1841245737577462,,0.1841245737577462,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.014,0.3600012024552995,,0.3600012024552995,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.014,0.39441469077730373,,0.39441469077730373,500,natural_qa:mode=closedbook
together_bloom,1.014,0.21474667111742496,,0.21474667111742496,500,natural_qa:mode=closedbook
together_glm,1.014,0.1339391580874665,,0.1339391580874665,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.014,0.14680594006699718,,0.14680594006699718,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.014,0.17633795439941427,,0.17633795439941427,500,natural_qa:mode=closedbook
together_opt-175b,1.014,0.2901784329097012,,0.2901784329097012,500,natural_qa:mode=closedbook
together_opt-66b,1.014,0.2575487327883557,,0.2575487327883557,500,natural_qa:mode=closedbook
together_t0pp,1.014,0.03994421568242288,,0.03994421568242288,500,natural_qa:mode=closedbook
together_t5-11b,1.014,0.18525985888169483,,0.18525985888169483,500,natural_qa:mode=closedbook
together_ul2,1.014,0.19009995143397945,,0.19009995143397945,500,natural_qa:mode=closedbook
together_yalm,1.014,0.07030123606710055,,0.07030123606710055,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.046,0.2154821435081306,,0.2154821435081306,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.046,0.27402823583173586,,0.27402823583173586,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.046,0.2909664138031231,,0.2909664138031231,500,natural_qa:mode=closedbook
ai21_j1-grande,1.046,0.24818651632165564,,0.24818651632165564,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.046,0.32283697745907375,,0.32283697745907375,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.046,0.2906789890919223,,0.2906789890919223,500,natural_qa:mode=closedbook
ai21_j1-large,1.046,0.2136958329939754,,0.2136958329939754,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.046,0.29748324207568694,,0.29748324207568694,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.046,0.22423222358274184,,0.22423222358274184,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.046,0.3596750129942003,,0.3596750129942003,500,natural_qa:mode=closedbook
cohere_large-20220720,1.046,0.24496930695493926,,0.24496930695493926,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.046,0.17387887088202725,,0.17387887088202725,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.046,0.20461266424683133,,0.20461266424683133,500,natural_qa:mode=closedbook
cohere_small-20220720,1.046,0.06709693090494005,,0.06709693090494005,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.046,0.3007718141084368,,0.3007718141084368,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.046,0.3468876412123572,,0.3468876412123572,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.046,0.38099897762857976,,0.38099897762857976,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.046,0.20075200227176307,,0.20075200227176307,500,natural_qa:mode=closedbook
openai_ada,1.046,0.08004898460533884,,0.08004898460533884,500,natural_qa:mode=closedbook
openai_babbage,1.046,0.11266563517665686,,0.11266563517665686,500,natural_qa:mode=closedbook
openai_curie,1.046,0.18823611783579222,,0.18823611783579222,500,natural_qa:mode=closedbook
openai_davinci,1.046,0.2907227081647036,,0.2907227081647036,500,natural_qa:mode=closedbook
openai_text-ada-001,1.046,0.01791532502585134,,0.01791532502585134,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.046,0.06397868552745026,,0.06397868552745026,500,natural_qa:mode=closedbook
openai_text-curie-001,1.046,0.18649548931884918,,0.18649548931884918,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.046,0.3687979531356869,,0.3687979531356869,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.046,0.40135304376444025,,0.40135304376444025,500,natural_qa:mode=closedbook
together_bloom,1.046,0.21084050433570556,,0.21084050433570556,500,natural_qa:mode=closedbook
together_glm,1.046,0.1524960042262519,,0.1524960042262519,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.046,0.15376210671861526,,0.15376210671861526,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.046,0.201645368992636,,0.201645368992636,500,natural_qa:mode=closedbook
together_opt-175b,1.046,0.2874689307853971,,0.2874689307853971,500,natural_qa:mode=closedbook
together_opt-66b,1.046,0.265909489988419,,0.265909489988419,500,natural_qa:mode=closedbook
together_t0pp,1.046,0.039156565871195245,,0.039156565871195245,500,natural_qa:mode=closedbook
together_t5-11b,1.046,0.186059981904532,,0.186059981904532,500,natural_qa:mode=closedbook
together_ul2,1.046,0.21903048877065906,,0.21903048877065906,500,natural_qa:mode=closedbook
together_yalm,1.046,0.08013670386105083,,0.08013670386105083,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.02,0.2291966244703207,,0.2291966244703207,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.02,0.2828706239242742,,0.2828706239242742,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.02,0.313607047264204,,0.313607047264204,500,natural_qa:mode=closedbook
ai21_j1-grande,1.02,0.2520767196540416,,0.2520767196540416,500,natural_qa:mode=closedbook
